Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
17.02.2024;16:02;A 90;1;3;12;4;89;2;10;0;45;4;87;1;33;1;6;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2024;16:01;A 90;1;0;15;3;93;0;0;1;80;3;87;1;10;1;6;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;16:00;A 90;1;1;66;1;58;4;27;2;71;5;40;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;15:59;A 90;1;2;51;1;63;2;15;3;17;2;79;1;1;1;0;0;100;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;15:58;A 90;1;1;59;3;21;1;4;3;31;4;73;1;1;1;1;0;100;1;39;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;15:57;A 90;1;0;61;2;4;0;0;2;10;5;81;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;15:56;A 90;1;3;81;1;52;1;55;4;39;4;41;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;15:55;A 90;1;1;67;3;41;2;17;2;46;4;28;1;26;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;15:54;A 90;1;2;36;3;91;1;17;0;100;2;63;2;51;1;17;0;100;0;43;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;15:53;A 90;1;1;97;4;87;0;100;0;100;1;98;0;0;0;0;0;100;2;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;15:52;A 90;1;1;97;0;0;1;92;1;98;1;97;1;95;3;7;2;92;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;15:51;A 90;1;3;85;2;24;2;52;4;29;3;66;2;1;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;15:50;A 90;1;6;84;0;0;4;38;1;2;4;90;2;55;4;11;0;100;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;15:49;A 90;1;2;35;0;45;2;4;2;5;2;32;0;0;1;1;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;15:48;A 90;1;0;28;2;93;0;0;0;39;5;79;1;1;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;15:47;A 90;1;1;52;3;62;1;4;2;48;4;38;1;1;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;15:46;A 90;1;1;51;1;60;1;10;3;63;3;23;4;3;0;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;15:45;A 90;1;2;67;0;0;2;34;2;2;2;58;0;97;1;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;15:44;A 90;1;1;76;1;81;0;0;1;40;4;76;1;5;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;15:43;A 90;1;0;0;2;6;1;5;2;10;1;26;0;0;0;0;0;100;1;33;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;15:42;A 90;1;0;44;0;0;0;0;0;0;5;87;1;45;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2024;15:41;A 90;1;1;72;0;30;1;7;1;2;5;74;1;0;3;5;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;15:40;A 90;1;2;13;2;45;2;8;4;14;2;40;0;11;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;15:39;A 90;1;0;0;1;3;2;5;3;10;2;41;1;41;1;7;0;100;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;15:38;A 90;1;0;0;2;78;0;0;2;77;4;58;1;7;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;15:37;A 90;1;1;1;0;0;1;4;1;2;5;50;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2024;15:36;A 90;1;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;15:35;A 90;1;1;46;1;45;0;56;1;31;4;33;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;15:34;A 90;1;2;85;3;93;6;25;1;46;3;95;0;0;0;0;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;15:33;A 90;1;2;71;1;33;1;18;3;11;2;35;1;13;1;16;0;100;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;15:32;A 90;1;3;21;1;27;2;11;3;11;5;51;3;60;1;69;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;15:31;A 90;1;2;68;1;9;0;100;4;20;4;67;1;11;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;15:30;A 90;1;1;53;1;36;2;21;3;18;1;40;1;55;1;8;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;15:29;A 90;1;0;0;0;61;0;13;1;0;3;70;2;8;1;7;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;15:28;A 90;1;1;14;1;50;1;86;3;20;1;50;2;7;2;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;15:27;A 90;1;0;28;1;77;0;0;1;6;0;100;1;31;0;30;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
17.02.2024;15:26;A 90;1;1;37;2;53;1;5;4;20;0;100;1;47;2;41;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;15:25;A 90;1;1;16;1;78;1;5;2;36;1;78;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;15:24;A 90;1;0;0;1;30;0;0;1;5;3;81;1;1;1;8;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;15:23;A 90;1;2;81;1;81;0;85;1;4;1;86;2;1;6;14;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;15:22;A 90;1;2;23;1;14;3;21;5;22;4;84;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
17.02.2024;15:21;A 90;1;1;3;4;52;0;45;2;21;4;22;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;15:20;A 90;1;3;2;4;92;1;39;1;48;3;27;0;25;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;15:19;A 90;1;0;13;1;69;0;0;2;60;3;38;1;60;2;6;0;100;2;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;15:18;A 90;1;1;22;2;33;1;6;2;8;3;66;2;16;3;17;0;100;1;5;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;15:17;A 90;1;1;19;1;27;1;6;2;13;4;70;1;69;1;6;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;15:16;A 90;1;0;0;1;38;0;0;1;8;4;38;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;15:15;A 90;1;0;0;1;0;0;0;2;6;2;89;1;1;2;5;0;100;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2024;15:14;A 90;1;3;52;0;45;1;53;1;3;4;54;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;15:13;A 90;1;2;67;1;45;2;49;3;11;3;31;0;0;0;0;0;100;0;3;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;15:12;A 90;1;1;9;1;69;1;7;2;8;4;42;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;15:11;A 90;1;0;0;1;32;0;0;2;10;0;100;1;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;15:10;A 90;1;0;0;1;98;0;0;0;97;0;100;1;94;1;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;15:09;A 90;1;1;1;1;1;1;3;3;12;2;80;2;64;3;13;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2024;15:08;A 90;1;1;26;2;20;1;6;2;10;4;37;1;67;1;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;15:07;A 90;1;0;0;1;47;0;0;0;48;4;46;1;0;1;1;0;100;2;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;15:06;A 90;1;2;3;2;81;2;9;3;65;0;100;0;29;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;15:05;A 90;1;2;22;3;64;0;21;1;71;0;100;1;38;1;6;0;100;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;15:04;A 90;1;1;73;1;72;2;22;3;44;2;85;0;0;0;0;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;15:03;A 90;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;15:02;A 90;1;2;3;1;1;2;7;3;9;1;60;2;77;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;15:01;A 90;1;3;67;0;0;0;74;0;0;1;88;2;68;2;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;15:00;A 90;1;1;9;1;48;2;9;3;8;2;71;4;88;0;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;14:59;A 90;1;1;28;5;51;1;6;3;33;3;90;1;30;2;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
17.02.2024;14:58;A 90;1;3;58;1;12;1;24;1;15;3;94;1;0;0;0;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;14:57;A 90;1;1;96;1;20;1;78;3;30;5;47;0;0;0;0;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;14:56;A 90;1;1;71;1;44;1;79;1;82;3;56;6;73;0;15;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;14:55;A 90;1;1;24;1;48;1;6;3;11;1;51;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;14:54;A 90;1;3;16;2;9;3;12;4;16;0;100;0;0;1;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;14:53;A 90;1;0;0;3;49;0;0;0;55;1;95;0;0;0;0;0;100;0;0;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;14:52;A 90;1;1;37;3;84;0;37;2;54;3;88;0;0;1;1;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;14:51;A 90;1;0;0;3;78;1;11;1;91;3;88;1;12;0;10;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;14:50;A 90;1;1;7;1;88;0;9;1;45;1;99;3;59;4;41;0;100;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
17.02.2024;14:49;A 90;1;2;36;2;36;3;9;3;24;4;74;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;14:48;A 90;1;1;26;0;80;1;6;0;0;2;33;0;76;1;1;0;100;0;0;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;14:47;A 90;1;3;64;4;29;0;71;0;77;3;35;1;96;3;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;14:46;A 90;1;2;97;2;54;1;89;0;100;0;100;1;59;1;5;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;14:45;A 90;1;2;85;3;89;2;40;2;58;0;100;1;52;1;6;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;14:43;A 90;1;1;82;3;87;1;3;3;61;2;93;2;1;2;8;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;14:42;A 90;1;3;58;1;96;1;14;1;43;3;78;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;14:41;A 90;1;2;52;5;56;2;43;4;70;2;79;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;14:40;A 90;1;4;65;0;62;2;27;2;5;3;60;0;0;2;1;0;100;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;14:39;A 90;1;4;49;3;89;1;61;3;42;1;99;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;14:38;A 90;1;0;0;3;67;1;4;3;45;3;72;4;28;3;26;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;14:37;A 90;1;1;11;3;92;1;5;0;100;4;91;2;64;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;14:36;A 90;1;1;55;1;90;1;5;3;96;2;47;1;6;1;5;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;14:35;A 90;1;1;87;3;41;2;5;4;14;6;53;0;0;2;4;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2024;14:34;A 90;1;2;84;2;79;1;71;3;20;2;41;0;75;1;1;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;14:33;A 90;1;2;96;2;23;1;59;3;19;4;30;3;17;3;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;14:32;A 90;1;4;57;1;47;2;31;1;50;2;28;0;0;2;2;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2024;14:31;A 90;1;3;79;1;78;1;37;2;54;3;83;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;14:30;A 90;1;3;93;3;92;0;100;0;24;3;71;2;1;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;14:29;A 90;1;1;74;2;73;1;84;1;87;2;81;0;0;1;0;0;100;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;14:28;A 90;1;0;0;1;95;0;0;1;57;3;77;2;28;3;17;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;14:27;A 90;1;0;79;4;87;0;0;0;97;3;34;2;35;2;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;14:26;A 90;1;3;24;3;93;3;19;1;77;3;85;1;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2024;14:25;A 90;1;2;2;2;15;2;6;5;17;2;97;1;0;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;14:24;A 90;1;0;28;0;29;0;0;0;0;2;87;0;28;1;1;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;14:23;A 90;1;1;60;2;38;1;6;1;17;2;31;1;78;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;14:22;A 90;1;2;3;3;47;1;6;1;58;0;90;3;29;3;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;14:21;A 90;1;2;96;1;96;1;44;1;47;1;89;1;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;14:20;A 90;1;3;88;3;90;2;87;1;80;2;76;0;0;0;0;0;100;2;10;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;14:19;A 90;1;2;62;4;87;3;15;0;81;1;95;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;14:18;A 90;1;2;45;4;52;1;34;1;67;1;89;1;24;1;9;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2024;14:17;A 90;1;1;76;1;28;1;6;1;38;3;34;0;0;1;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;14:16;A 90;1;1;15;1;13;0;14;0;13;3;38;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;14:15;A 90;1;1;84;1;66;3;32;4;60;1;92;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;14:14;A 90;1;0;0;1;43;0;0;1;6;0;100;2;2;2;10;0;100;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;14:13;A 90;1;2;33;1;80;1;40;1;26;4;81;0;0;0;0;0;100;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;14:12;A 90;1;0;70;3;75;0;0;3;33;1;97;1;24;1;7;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;14:11;A 90;1;1;10;3;54;1;9;2;61;2;94;0;47;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;14:10;A 90;1;0;28;1;12;1;2;2;11;0;100;1;42;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;14:09;A 90;1;2;79;2;17;2;9;1;23;3;71;1;0;1;4;0;100;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;14:08;A 90;1;1;58;2;18;2;21;3;28;6;61;0;0;0;0;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;14:07;A 90;1;1;18;2;52;1;5;4;36;5;47;0;0;2;1;0;100;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;14:06;A 90;1;2;3;1;37;2;7;2;8;2;85;0;0;0;0;0;100;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;14:05;A 90;1;1;65;1;35;1;24;2;9;2;54;2;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;14:04;A 90;1;2;83;3;32;2;5;3;32;1;8;2;9;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;14:03;A 90;1;2;34;2;8;1;33;2;23;3;84;2;34;1;36;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;14:02;A 90;1;1;56;1;11;1;5;1;1;1;79;1;29;2;32;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;14:01;A 90;1;2;68;1;1;1;8;2;9;5;79;1;0;2;2;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;14:00;A 90;1;2;8;2;15;2;15;2;7;2;85;1;76;1;7;0;100;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;13:59;A 90;1;1;0;2;54;0;0;2;10;4;82;1;2;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;13:58;A 90;1;0;60;1;61;0;0;0;62;3;77;0;0;1;1;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;13:57;A 90;1;2;56;2;75;2;10;2;53;4;39;1;1;1;7;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;13:56;A 90;1;1;30;2;73;2;5;4;9;1;75;0;0;0;0;0;100;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;13:55;A 90;1;1;8;2;25;1;5;2;28;3;90;1;18;1;17;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;13:54;A 90;1;0;0;1;80;0;0;1;87;2;73;2;15;3;33;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;13:53;A 90;1;2;75;0;0;1;11;2;10;2;77;1;87;1;7;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2024;13:52;A 90;1;2;20;1;79;2;18;2;30;5;74;1;0;0;0;0;100;2;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;13:51;A 90;1;3;46;3;80;3;12;4;63;1;42;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;13:50;A 90;1;1;44;2;27;1;1;3;11;2;95;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;13:49;A 90;1;1;27;2;54;0;0;2;15;3;67;1;1;0;0;0;100;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;13:48;A 90;1;3;27;1;9;1;2;3;8;2;39;0;12;0;0;0;100;3;11;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2024;13:47;A 90;1;1;57;0;0;1;5;1;1;1;89;1;0;2;7;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
