Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
17.02.2024;18:32;A 71;1;1;1;0;0;8;26;0;100;0;0;2;41;1;44;4;9;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;18:31;A 71;1;1;58;4;11;6;84;0;100;0;0;0;0;0;0;4;6;3;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;18:30;A 71;1;0;51;0;0;13;48;5;79;1;1;0;0;0;0;8;39;3;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;18:29;A 71;1;1;38;1;7;12;29;4;88;1;0;3;38;0;37;9;17;2;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
17.02.2024;18:28;A 71;1;1;1;0;0;13;60;2;93;0;0;1;59;3;51;14;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;18:27;A 71;1;0;0;0;0;3;88;0;100;0;0;1;68;2;6;8;18;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;100;0;100;0;100;0;100
17.02.2024;18:26;A 71;1;1;43;1;8;8;52;0;100;0;0;1;69;1;3;15;23;3;70;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;18:25;A 71;1;0;0;0;0;12;44;0;100;0;0;3;82;1;1;5;21;5;39;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;100;0;100;0;100
17.02.2024;18:24;A 71;1;1;3;1;3;10;63;0;100;0;0;3;88;1;52;13;24;3;64;2;2;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;100;0;100;0;100
17.02.2024;18:23;A 71;1;2;1;0;0;10;37;0;100;0;0;3;73;3;38;47;56;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;18:22;A 71;1;0;0;0;0;13;33;0;100;1;12;4;19;1;3;9;50;1;74;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;18:21;A 71;1;2;17;1;5;11;43;1;77;0;0;3;25;1;27;8;26;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;18:20;A 71;1;3;28;1;3;12;53;0;100;0;0;2;70;3;69;11;14;2;46;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;18:19;A 71;1;1;0;0;0;14;50;5;81;0;0;2;60;3;22;10;15;7;35;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;18:18;A 71;1;1;0;0;0;15;44;3;81;0;0;1;85;1;6;11;18;5;41;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;18:17;A 71;1;1;3;1;1;9;37;5;62;0;0;3;60;1;4;12;23;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;18:16;A 71;1;4;5;0;0;8;28;4;54;0;0;10;72;2;79;5;19;4;19;1;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;18:15;A 71;1;1;1;0;0;13;57;4;88;0;0;3;69;3;45;8;22;4;54;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;18:14;A 71;1;0;15;0;0;12;61;4;86;0;0;2;24;4;11;13;43;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;18:13;A 71;1;1;47;1;5;10;16;9;65;0;0;2;56;1;15;15;63;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;18:12;A 71;1;1;6;3;7;17;34;6;84;1;3;1;29;2;12;12;39;4;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;18:11;A 71;1;4;82;1;3;15;23;6;61;1;0;2;84;2;81;11;18;5;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;18:10;A 71;1;1;0;0;0;12;41;7;79;0;0;1;0;2;3;9;16;2;63;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;18:09;A 71;1;1;1;0;0;6;15;3;39;0;0;2;39;2;5;7;42;2;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;18:08;A 71;1;0;0;0;0;10;25;5;65;0;0;1;18;2;3;12;32;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;18:07;A 71;1;0;15;0;0;12;42;2;79;0;0;4;16;1;17;9;18;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;18:06;A 71;1;1;78;1;5;7;9;7;37;0;0;2;4;2;7;13;16;5;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;18:05;A 71;1;1;1;0;0;7;8;3;23;0;0;0;0;1;2;9;16;5;45;3;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;18:04;A 71;1;3;26;2;22;6;5;3;16;0;0;1;0;0;0;6;15;3;30;0;0;0;0;4;6;0;0;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;18:03;A 71;1;0;65;0;0;9;14;3;54;0;0;4;52;2;42;6;9;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;18:02;A 71;1;3;23;1;4;11;21;3;87;0;0;4;56;1;10;6;27;1;40;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;18:01;A 71;1;1;28;2;17;12;29;1;72;1;0;1;34;1;5;7;9;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;18:00;A 71;1;4;52;2;11;10;42;2;79;0;0;0;0;0;0;3;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.02.2024;17:59;A 71;1;0;4;0;0;7;14;2;82;1;2;0;2;0;0;10;39;1;64;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;17:58;A 71;1;2;13;0;0;7;12;5;63;0;0;1;43;2;6;13;18;3;68;2;7;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;17:57;A 71;1;0;0;0;0;10;12;4;49;0;0;1;1;1;2;8;25;2;74;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;17:56;A 71;1;1;0;0;0;12;15;4;49;0;0;3;1;0;0;5;9;4;71;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;17:55;A 71;1;1;28;0;16;9;44;1;78;0;0;1;29;1;5;8;8;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;17:54;A 71;1;5;3;2;8;5;7;4;31;0;0;3;25;1;4;4;5;3;26;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.02.2024;17:53;A 71;1;0;15;0;0;14;33;4;76;0;0;1;5;1;4;10;14;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;17:52;A 71;1;2;7;1;16;13;24;4;76;0;0;0;0;0;0;10;35;0;98;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;17:51;A 71;1;1;24;2;15;11;38;2;71;0;0;0;0;0;0;16;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;17:50;A 71;1;0;0;0;0;11;29;5;65;0;0;0;0;0;0;7;18;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.02.2024;17:49;A 71;1;2;30;2;23;11;16;5;66;1;7;1;62;0;6;1;1;1;7;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;17:48;A 71;1;1;2;1;8;7;11;5;43;1;2;1;55;2;48;7;9;4;30;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;1;1;0;100;0;100;0;100;0;100
17.02.2024;17:47;A 71;1;0;0;0;0;6;5;5;24;1;2;2;8;2;8;9;13;1;95;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;17:46;A 71;1;1;1;0;0;9;11;4;41;0;0;0;0;0;0;11;22;2;61;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;17:45;A 71;1;0;0;0;0;9;11;5;36;0;0;0;0;0;0;11;14;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;17:44;A 71;1;2;4;0;0;8;12;3;33;0;0;1;2;0;0;3;16;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;17:43;A 71;1;1;0;0;0;10;18;3;49;0;0;0;0;0;0;10;26;1;68;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;17:42;A 71;1;1;65;1;12;8;14;5;56;1;1;1;47;1;6;7;13;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;17:41;A 71;1;2;54;3;42;12;27;6;60;1;2;2;50;1;56;5;16;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;17:40;A 71;1;1;21;1;0;8;53;2;77;0;0;0;0;0;0;6;15;3;41;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;17:39;A 71;1;1;64;1;3;4;13;1;60;0;0;0;0;0;0;3;26;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;17:38;A 71;1;0;0;2;2;11;19;7;68;0;0;0;0;0;0;5;8;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;17:37;A 71;1;1;38;1;7;14;19;9;60;2;4;0;0;0;0;9;18;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.02.2024;17:36;A 71;1;2;2;1;6;4;3;4;14;0;0;1;3;1;3;7;13;2;35;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;17:35;A 71;1;2;2;2;2;7;11;5;32;0;0;1;2;1;5;3;35;1;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.02.2024;17:34;A 71;1;0;40;0;0;9;35;3;63;0;0;1;5;1;7;9;25;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;17:33;A 71;1;1;23;0;0;12;36;4;69;0;0;0;0;0;0;8;47;2;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;17:32;A 71;1;1;2;1;8;10;41;1;72;0;0;0;5;0;0;5;49;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;17:31;A 71;1;1;1;0;2;8;39;3;66;0;0;2;43;1;12;11;32;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;17:30;A 71;1;0;0;1;0;5;6;5;48;1;2;2;70;3;43;7;30;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;17:29;A 71;1;2;71;1;80;13;23;9;70;0;0;0;0;0;0;2;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;17:28;A 71;1;3;25;2;19;10;26;3;52;0;0;0;66;0;0;9;12;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;17:27;A 71;1;0;0;0;0;9;14;4;70;1;3;1;45;1;5;9;34;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;17:26;A 71;1;2;2;1;8;9;11;8;35;0;0;2;16;2;14;11;37;1;68;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;17:25;A 71;1;0;0;0;0;11;27;9;61;0;0;0;0;0;0;9;54;1;81;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.02.2024;17:24;A 71;1;0;0;1;6;11;30;4;60;0;0;0;0;0;0;8;16;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;17:23;A 71;1;0;0;0;0;8;31;0;52;0;0;0;0;0;0;4;26;2;44;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;17:22;A 71;1;0;0;0;0;11;21;5;58;3;7;0;0;0;0;10;22;2;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.02.2024;17:21;A 71;1;0;0;0;0;11;45;7;67;0;0;1;69;2;2;9;29;5;57;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;17:20;A 71;1;0;53;1;53;5;6;3;17;0;0;1;5;1;6;5;38;1;51;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;17:19;A 71;1;2;4;2;15;5;5;5;17;0;0;0;0;0;0;7;11;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;100;0;100;0;100
17.02.2024;17:18;A 71;1;0;18;0;0;7;8;5;23;1;3;0;0;0;0;9;22;2;51;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.02.2024;17:17;A 71;1;1;22;1;4;12;15;7;41;1;1;0;0;0;0;7;32;1;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.02.2024;17:16;A 71;1;0;0;0;0;16;21;12;70;0;0;0;0;0;0;4;6;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;17:15;A 71;1;4;51;2;7;4;8;2;29;0;0;1;0;0;0;1;6;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;17:14;A 71;1;1;1;1;3;15;25;7;85;1;2;1;47;1;4;5;54;2;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;17:13;A 71;1;1;1;0;0;8;39;2;69;0;0;0;0;0;0;7;14;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;17:12;A 71;1;0;34;0;0;10;51;6;75;0;0;0;33;0;0;10;24;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;17:11;A 71;1;1;46;1;5;14;62;4;94;1;2;1;62;1;10;8;51;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;17:10;A 71;1;1;47;2;12;15;20;9;50;0;0;1;0;1;5;8;10;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;17:09;A 71;1;1;1;1;0;5;31;2;45;0;0;0;0;0;0;3;22;0;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;17:08;A 71;1;0;0;0;0;17;34;11;74;0;0;0;0;0;0;4;6;2;16;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;17:07;A 71;1;1;44;1;7;8;16;3;47;0;0;0;0;1;1;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;17:06;A 71;1;1;1;1;2;10;17;5;85;0;0;2;4;2;8;9;15;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;17:05;A 71;1;0;0;0;0;13;53;3;85;0;0;0;0;0;0;9;38;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.02.2024;17:04;A 71;1;0;15;0;13;13;64;4;96;0;0;0;0;0;0;8;16;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;17:03;A 71;1;2;5;2;15;10;51;6;77;0;0;0;0;0;0;8;38;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.02.2024;17:02;A 71;1;2;55;2;59;15;52;4;91;0;0;1;24;1;6;11;34;1;64;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;17:01;A 71;1;1;0;2;10;11;34;6;62;0;0;0;0;0;0;6;6;4;18;3;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;17:00;A 71;1;0;0;0;0;11;41;6;78;0;0;2;15;1;5;7;10;4;31;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;16:59;A 71;1;0;0;0;0;10;47;5;72;0;0;0;0;0;0;8;10;2;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;16:58;A 71;1;1;1;1;3;7;8;5;22;0;0;0;0;0;0;7;27;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;16:57;A 71;1;1;21;1;21;14;61;3;98;1;3;1;1;1;3;7;24;2;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;16:56;A 71;1;3;64;3;10;14;59;2;94;0;0;0;0;0;0;7;10;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;16:55;A 71;1;0;0;0;0;5;10;5;24;0;0;0;0;0;0;2;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.02.2024;16:54;A 71;1;1;0;1;23;13;20;7;55;1;3;2;80;2;86;12;15;3;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;16:53;A 71;1;0;0;0;0;11;51;5;79;0;0;0;0;0;0;3;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;16:52;A 71;1;1;41;1;5;11;22;3;69;1;5;1;0;1;1;6;16;4;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;16:51;A 71;1;0;0;0;0;3;5;4;36;0;0;2;26;1;2;10;26;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;16:50;A 71;1;0;17;0;0;7;7;6;25;0;0;3;51;2;12;12;28;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.02.2024;16:49;A 71;1;2;47;1;7;12;33;5;61;1;2;1;0;1;2;12;42;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;16:48;A 71;1;0;0;1;0;9;20;3;43;0;0;0;0;0;0;4;17;2;27;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;16:47;A 71;1;0;0;1;6;9;13;6;37;0;0;0;0;0;0;5;7;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;16:46;A 71;1;1;4;1;4;7;10;5;26;0;0;1;64;1;43;9;11;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;16:45;A 71;1;0;0;0;0;10;40;3;65;0;0;1;3;1;5;11;12;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;16:44;A 71;1;1;1;1;2;5;7;3;44;0;0;0;0;0;0;9;12;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;16:43;A 71;1;1;0;2;0;4;4;4;21;0;0;0;0;0;0;4;6;2;17;1;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;16:42;A 71;1;0;0;1;3;12;33;6;58;0;0;0;0;0;0;3;3;3;10;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
17.02.2024;16:41;A 71;1;1;76;3;10;15;22;10;57;0;0;0;0;0;0;3;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.02.2024;16:40;A 71;1;4;23;0;0;7;13;4;35;0;0;0;0;0;0;8;15;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;16:39;A 71;1;1;1;0;0;13;20;9;61;0;0;0;68;0;0;12;24;5;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;16:38;A 71;1;3;13;3;29;8;53;3;70;0;0;1;58;1;10;6;27;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;16:37;A 71;1;1;0;0;0;13;43;4;77;0;0;2;51;2;9;6;13;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;16:36;A 71;1;0;0;0;0;6;34;2;52;0;0;2;3;2;7;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;16:35;A 71;1;1;1;1;1;10;47;7;78;1;1;0;0;0;0;7;14;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;16:34;A 71;1;0;0;0;0;8;24;4;47;0;0;1;1;1;5;15;35;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;16:33;A 71;1;0;0;0;0;6;15;3;37;0;0;1;72;0;3;9;11;6;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;16:32;A 71;1;1;1;1;5;8;15;5;46;0;0;3;3;3;9;5;8;2;22;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;16:31;A 71;1;1;2;1;4;12;18;3;62;1;2;0;49;0;48;1;0;0;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;16:30;A 71;1;1;18;1;7;11;19;8;84;0;0;4;17;1;18;6;8;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;16:29;A 71;1;0;0;0;0;13;45;8;78;2;16;0;0;0;0;6;20;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;16:28;A 71;1;1;1;0;0;16;42;7;79;0;0;0;0;0;0;11;14;2;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;16:27;A 71;1;0;0;0;0;3;3;3;10;0;0;1;15;1;5;6;16;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;16:26;A 71;1;0;0;0;0;6;11;2;29;0;0;1;39;1;40;3;4;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;16:25;A 71;1;0;0;1;9;9;41;6;72;0;0;0;0;0;0;8;23;3;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;16:24;A 71;1;2;1;4;5;10;19;7;43;0;0;2;32;2;10;6;31;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.02.2024;16:23;A 71;1;0;0;2;11;1;0;1;2;0;0;0;0;0;0;12;17;4;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
