Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
03.03.2025;14:45;A 69;1;1;82;5;70;8;57;8;10;0;0;5;22;3;91;2;10;0;100;84;32;2;5;4;25;2;2;8;70;2;7;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;14:44;A 69;1;1;75;2;13;6;50;14;19;0;0;1;1;5;48;1;79;2;68;7;12;5;24;6;30;7;40;11;47;3;53;9;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;14:43;A 69;1;0;100;3;5;9;54;9;10;0;0;3;3;3;42;1;6;2;52;4;31;2;4;12;29;3;26;11;30;3;36;15;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;14:42;A 69;1;2;63;0;0;5;36;5;5;0;0;0;0;2;60;2;4;2;48;2;5;2;15;8;32;3;6;12;53;0;12;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;14:41;A 69;1;2;86;3;8;8;13;17;20;0;0;0;0;8;63;0;0;1;78;7;56;3;6;9;21;4;55;9;66;3;61;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;14:40;A 69;1;1;26;2;8;5;8;12;16;0;0;1;2;5;12;1;2;1;81;5;67;1;0;6;17;0;0;7;78;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;14:39;A 69;1;0;100;1;1;6;76;8;10;0;0;3;3;5;56;1;6;1;93;4;61;2;4;8;18;2;41;7;75;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;14:38;A 69;1;1;97;3;13;7;78;9;12;0;0;2;4;4;86;0;0;1;99;4;85;1;2;9;25;1;52;17;71;0;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;0;0;0;100;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;14:37;A 69;1;0;100;2;5;10;74;14;15;0;0;4;2;5;58;4;9;2;63;7;37;4;11;8;20;7;47;11;62;4;44;2;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;14:36;A 69;1;0;100;0;66;7;82;6;6;0;0;1;2;1;67;0;88;1;73;2;63;0;0;5;21;1;24;8;73;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;14:35;A 69;1;0;100;3;61;8;75;12;14;0;0;1;11;1;85;0;100;1;5;1;1;3;11;9;24;1;10;11;64;0;10;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;14:34;A 69;1;0;100;4;12;8;76;9;11;0;0;1;4;4;80;0;100;2;70;5;13;1;3;5;29;2;40;10;63;3;38;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;14:33;A 69;1;0;100;3;40;5;84;8;9;0;0;0;0;0;0;0;100;0;0;0;0;1;1;7;17;2;50;7;69;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;93;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;14:32;A 69;1;0;100;1;1;6;84;5;5;0;0;1;3;0;46;0;100;0;0;0;0;3;10;6;18;4;65;8;71;2;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;14:31;A 69;1;0;100;3;12;7;78;6;6;0;0;2;3;1;68;0;100;3;40;2;4;4;8;6;24;4;46;8;72;6;21;1;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;14:30;A 69;1;0;100;0;0;2;81;7;7;0;44;1;1;4;66;0;100;1;84;4;9;3;9;10;30;3;45;12;60;2;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;14:29;A 69;1;1;99;4;12;6;79;10;18;1;57;1;2;6;87;0;100;0;100;6;18;4;9;8;28;3;35;10;64;2;47;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;14:28;A 69;1;1;56;2;24;6;34;11;14;0;0;1;1;1;89;3;95;1;99;2;90;0;0;6;38;1;19;12;66;2;26;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;14:27;A 69;1;1;55;1;16;6;22;6;8;0;0;1;1;5;92;2;94;0;100;3;91;4;13;6;16;2;3;7;71;0;5;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;14:26;A 69;1;2;94;4;8;7;59;12;14;0;0;0;0;5;84;3;3;1;99;78;79;1;3;6;22;2;71;8;71;2;50;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;14:25;A 69;1;2;41;1;1;5;5;9;12;0;0;1;8;4;92;0;55;4;75;6;64;2;9;3;18;3;42;6;76;1;11;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;14:24;A 69;1;3;32;0;0;6;6;7;7;0;0;1;1;5;33;0;100;1;49;4;35;1;3;12;30;1;46;12;59;1;3;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;14:23;A 69;1;0;81;1;5;7;62;14;15;0;0;1;1;7;67;0;100;1;90;7;54;2;8;6;32;3;55;11;61;3;48;2;98;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;14:22;A 69;1;2;99;2;60;9;73;12;14;0;0;0;0;3;77;2;28;2;83;3;9;2;13;6;26;4;50;9;61;3;49;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;14:21;A 69;1;0;100;5;67;12;71;12;17;0;0;1;66;2;56;4;61;2;63;3;54;1;2;11;29;2;25;12;56;2;36;4;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;14:20;A 69;1;0;100;2;99;6;87;10;11;0;0;3;3;2;79;1;5;1;69;3;13;2;8;8;26;2;2;9;69;2;6;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;14:19;A 69;1;0;100;4;10;9;77;12;11;0;12;1;4;3;71;1;10;3;53;3;37;2;10;8;25;4;67;9;46;3;74;4;90;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;14:18;A 69;1;0;100;1;66;4;90;8;8;0;100;0;0;4;56;1;55;0;65;3;51;1;2;6;24;1;57;9;73;1;6;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;14:17;A 69;1;0;100;0;12;5;87;10;13;2;89;1;1;6;81;3;50;2;73;6;52;1;10;5;30;2;38;9;73;1;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;59;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;14:16;A 69;1;2;99;1;39;5;82;10;12;0;100;0;0;5;74;1;20;2;84;6;60;0;0;8;27;0;0;11;62;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;14:15;A 69;1;0;100;7;25;12;70;16;30;1;27;0;0;1;47;0;0;2;5;1;1;4;6;10;32;2;14;11;58;2;6;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;14:14;A 69;1;0;100;3;6;11;63;19;24;0;0;1;2;8;77;4;69;1;95;8;14;4;13;9;26;5;55;11;59;3;26;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;14:13;A 69;1;1;99;3;16;8;72;8;8;0;0;0;0;4;56;2;32;4;48;5;32;1;6;5;20;3;60;7;58;2;73;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;14:12;A 69;1;1;93;3;8;6;73;8;9;0;0;3;6;2;72;0;72;0;73;1;69;1;3;3;9;1;38;5;69;1;7;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;14:11;A 69;1;1;99;7;79;10;68;9;12;0;0;0;0;3;55;2;11;3;25;5;8;2;6;5;15;2;37;9;46;2;13;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;14:10;A 69;1;0;100;0;100;3;90;8;8;0;58;3;6;4;33;2;5;2;24;4;6;3;3;6;26;1;1;9;71;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;14:09;A 69;1;0;100;2;28;2;95;9;17;1;52;0;0;7;83;2;33;2;47;7;16;0;0;8;17;1;0;8;58;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;14:08;A 69;1;0;100;4;12;5;85;10;9;0;31;2;2;4;85;1;91;0;100;5;44;3;12;8;30;3;31;11;67;0;38;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;14:07;A 69;1;1;76;1;7;4;63;9;17;1;61;0;0;2;71;0;0;1;79;2;33;3;27;7;36;3;45;11;59;2;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;14:06;A 69;1;0;100;3;45;11;76;10;11;0;0;1;1;5;70;1;7;3;81;5;14;0;6;9;24;1;46;10;63;2;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;14:05;A 69;1;0;100;1;3;2;93;8;13;0;0;3;6;2;72;1;45;0;78;3;67;2;6;4;14;4;65;5;76;3;66;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;14:04;A 69;1;0;100;0;0;5;88;5;4;1;70;1;26;2;85;2;9;5;33;3;14;2;7;3;26;5;8;10;74;2;54;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;14:03;A 69;1;0;100;0;66;5;79;7;10;0;62;1;2;3;55;1;10;2;50;2;40;3;11;8;26;3;64;9;62;2;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;14:02;A 69;1;0;100;2;43;8;79;9;10;1;69;1;2;2;52;2;15;3;58;2;39;2;9;9;37;3;40;13;51;2;44;2;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;14:01;A 69;1;0;100;2;46;4;82;10;14;1;75;0;0;6;59;1;15;4;49;7;16;3;11;8;22;4;52;9;59;4;61;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;14:00;A 69;1;0;100;4;48;11;75;14;15;0;0;0;0;1;93;1;63;0;100;2;91;0;0;6;28;1;30;8;71;1;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;13:59;A 69;1;1;97;4;10;10;68;11;12;0;0;1;71;7;82;2;7;2;93;7;68;0;0;6;25;0;0;10;67;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;13:58;A 69;1;2;82;1;16;3;69;9;9;0;0;0;0;2;69;0;0;0;76;1;70;2;7;7;15;2;33;6;75;1;10;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;13:57;A 69;1;0;100;1;6;6;86;7;7;0;0;1;22;5;61;0;0;3;71;5;9;1;2;5;21;1;44;8;78;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;13:56;A 69;1;2;11;0;0;2;2;6;6;0;0;2;5;5;57;2;11;2;63;4;44;2;5;6;18;1;60;6;71;0;61;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;13:55;A 69;1;1;40;3;4;6;15;7;12;0;0;1;4;1;49;0;0;1;43;3;34;2;6;7;39;2;40;13;58;3;13;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;13:54;A 69;1;1;67;3;48;5;47;11;13;0;0;0;0;4;49;2;7;2;17;4;8;3;8;7;27;3;54;10;58;2;34;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;13:53;A 69;1;0;100;7;51;13;54;12;16;0;0;0;0;1;68;0;0;2;73;2;64;0;0;7;21;1;30;7;52;2;22;3;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;13:52;A 69;1;0;100;3;15;6;83;11;13;0;0;0;0;2;72;0;0;1;78;2;71;1;1;8;30;0;0;9;70;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;13:51;A 69;1;1;79;0;9;3;59;10;16;0;0;0;0;6;70;1;1;0;85;6;67;4;6;7;30;1;48;10;76;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;13:50;A 69;1;1;63;2;20;5;43;9;11;0;0;1;3;3;56;0;0;5;37;4;19;0;0;2;21;0;0;9;80;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;13:49;A 69;1;0;100;4;12;7;79;8;10;0;0;0;0;3;66;1;5;2;52;2;42;2;2;6;23;1;0;8;72;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;13:48;A 69;1;2;88;4;7;6;67;11;12;0;0;1;0;6;72;1;6;0;100;5;87;0;0;8;25;0;0;10;67;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;1;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;13:47;A 69;1;3;85;2;21;9;53;12;15;0;0;1;7;3;8;0;1;0;100;5;84;3;7;2;8;1;1;3;29;2;3;2;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;13:46;A 69;1;0;45;3;13;5;25;8;10;0;0;3;2;1;98;1;92;0;100;2;89;1;2;3;22;1;1;7;25;1;3;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;13:45;A 69;1;1;78;2;13;7;53;10;16;0;0;2;0;4;92;2;78;0;100;4;89;3;8;4;24;3;3;11;67;4;8;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;2;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;13:44;A 69;1;1;83;2;14;4;69;4;5;0;0;1;27;3;71;0;0;1;82;4;68;2;3;5;14;1;73;6;73;1;4;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;13:43;A 69;1;0;89;0;0;9;57;17;20;0;0;3;1;4;73;6;31;3;82;5;67;2;5;2;4;2;2;1;1;3;4;5;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.03.2025;13:42;A 69;1;0;100;1;2;8;80;10;11;0;0;1;1;6;42;0;0;2;44;4;32;2;5;3;33;1;18;10;74;1;6;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
