Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
03.03.2025;12:59;A181;1;0;24;4;30;1;21;0;100;0;0;0;0;5;33;6;11;4;11;2;4;0;0;0;0;1;1;1;2;0;0
03.03.2025;12:58;A181;1;4;56;7;77;3;28;0;100;0;0;0;14;1;89;3;57;1;44;0;0;0;0;0;0;4;4;0;0;0;0
03.03.2025;12:57;A181;1;2;4;6;56;1;4;0;100;0;0;6;35;7;66;1;32;1;12;4;18;2;2;0;0;4;32;2;5;1;3
03.03.2025;12:56;A181;1;2;7;4;15;1;43;0;100;0;0;1;57;2;74;6;43;2;3;2;19;2;13;0;0;2;3;1;2;0;0
03.03.2025;12:55;A181;1;4;6;5;19;0;0;0;100;0;0;0;0;0;0;2;24;0;0;1;34;4;12;0;0;2;3;0;0;0;0
03.03.2025;12:54;A181;1;7;16;6;72;0;59;0;100;0;0;0;0;0;0;1;2;2;2;2;32;0;0;0;0;5;5;0;0;0;0
03.03.2025;12:53;A181;1;3;4;7;90;1;21;0;100;0;0;0;0;1;41;3;36;4;36;2;17;0;0;0;0;4;4;0;0;0;0
03.03.2025;12:52;A181;1;0;0;8;22;1;2;0;100;0;0;0;0;9;51;6;58;2;3;3;10;0;0;0;0;5;5;0;0;0;0
03.03.2025;12:51;A181;1;7;9;3;33;0;10;0;100;0;0;0;0;2;4;4;41;3;3;2;1;0;0;0;0;2;3;0;0;0;0
03.03.2025;12:50;A181;1;3;6;6;81;2;73;0;100;0;0;0;0;3;6;2;48;1;35;4;43;0;0;1;3;2;3;0;0;0;0
03.03.2025;12:49;A181;1;0;0;5;9;0;0;0;100;0;0;0;0;2;78;3;25;5;12;6;24;0;0;0;0;4;31;0;0;2;5
03.03.2025;12:48;A181;1;2;4;9;18;0;0;0;100;0;0;0;0;0;0;4;18;3;3;1;2;0;0;0;0;2;2;0;0;0;0
03.03.2025;12:47;A181;1;1;3;3;4;0;0;0;100;0;0;0;0;3;21;1;52;2;33;2;31;0;0;0;0;4;4;0;0;0;0
03.03.2025;12:46;A181;1;2;3;9;58;0;42;0;100;0;0;0;0;4;6;4;19;1;1;0;0;0;0;0;0;3;3;1;3;1;2
03.03.2025;12:45;A181;1;3;3;8;18;3;23;0;100;0;0;0;0;2;4;1;29;1;15;2;25;0;0;0;0;7;14;1;1;0;0
03.03.2025;12:44;A181;1;0;0;3;26;1;3;0;100;0;0;0;0;2;8;5;9;3;4;2;22;0;0;3;4;2;3;0;0;0;0
03.03.2025;12:43;A181;1;0;0;6;78;1;45;0;100;0;0;0;0;13;78;2;38;1;1;0;34;1;2;0;0;2;3;0;0;1;1
03.03.2025;12:42;A181;1;2;49;4;58;0;0;0;100;0;0;0;0;2;40;4;32;3;25;6;15;0;0;0;0;2;3;0;0;0;0
03.03.2025;12:41;A181;1;3;2;5;9;0;0;0;100;0;0;0;0;5;9;4;29;3;28;1;2;1;1;0;0;4;4;0;0;0;0
03.03.2025;12:40;A181;1;1;1;3;5;0;0;0;100;0;0;0;0;2;3;5;5;1;10;1;3;0;0;0;0;2;2;2;13;1;1
03.03.2025;12:39;A181;1;0;0;3;48;0;0;0;100;0;0;0;0;1;3;2;45;1;40;4;19;0;0;0;0;1;2;0;0;0;0
03.03.2025;12:38;A181;1;2;1;5;22;0;0;0;100;0;0;0;21;6;47;5;37;1;3;2;6;0;0;0;0;2;2;1;4;0;0
03.03.2025;12:37;A181;1;4;8;7;14;1;1;0;100;0;0;1;1;5;43;7;56;2;33;3;5;0;0;0;0;2;3;1;2;0;0
03.03.2025;12:36;A181;1;3;4;4;10;1;1;0;100;0;0;0;0;1;20;8;70;6;14;2;3;0;0;0;0;1;1;0;0;0;0
03.03.2025;12:35;A181;1;4;8;3;33;2;26;0;100;1;7;0;0;4;13;4;10;2;14;2;33;3;2;0;0;1;1;0;0;0;0
03.03.2025;12:34;A181;1;1;1;7;12;3;5;0;100;0;0;3;21;3;75;4;7;4;15;4;15;4;2;1;1;0;0;0;0;2;6
03.03.2025;12:33;A181;1;7;10;6;62;1;44;0;100;0;0;7;9;8;10;2;6;3;32;2;5;1;5;0;0;3;3;2;3;0;0
03.03.2025;12:32;A181;1;2;6;7;55;0;0;0;100;0;0;2;1;6;8;4;47;2;9;2;61;1;1;0;0;2;2;0;0;0;0
03.03.2025;12:31;A181;1;2;3;4;17;1;1;0;100;0;0;1;38;2;44;6;33;2;6;3;81;1;1;0;0;1;8;1;3;1;1
03.03.2025;12:30;A181;1;2;4;5;11;2;4;0;100;0;0;2;15;5;72;3;62;1;67;2;70;0;0;0;0;1;1;1;32;0;0
03.03.2025;12:29;A181;1;3;3;4;11;0;0;0;100;0;0;1;3;2;61;4;44;1;38;4;16;0;0;0;0;1;1;0;0;0;0
03.03.2025;12:28;A181;1;1;2;4;55;2;15;0;100;0;0;0;0;0;0;7;47;6;35;4;15;0;0;0;0;0;0;3;7;0;0
03.03.2025;12:27;A181;1;1;0;5;47;2;2;0;100;0;0;2;22;5;77;5;31;3;4;1;12;0;0;0;0;2;2;1;2;1;2
03.03.2025;12:26;A181;1;1;1;9;69;2;54;0;100;0;0;3;61;4;64;5;44;1;1;4;11;0;0;0;0;4;5;0;0;0;0
03.03.2025;12:25;A181;1;4;6;7;28;4;29;0;100;0;0;1;2;1;4;7;66;3;25;2;23;0;0;0;0;2;2;2;2;0;0
03.03.2025;12:24;A181;1;3;4;2;5;0;0;0;100;0;0;2;38;1;38;3;50;2;4;1;2;1;1;0;0;1;1;0;0;1;9
03.03.2025;12:23;A181;1;2;6;4;40;1;7;0;100;0;0;5;43;5;64;3;35;4;35;3;30;0;0;0;0;4;6;1;2;0;0
03.03.2025;12:22;A181;1;1;36;4;45;5;16;0;100;0;0;2;2;6;16;5;13;1;36;1;34;0;0;0;0;3;4;1;8;3;4
03.03.2025;12:21;A181;1;2;8;4;56;1;60;0;100;0;0;1;6;6;40;3;29;3;42;3;31;1;2;0;0;2;5;1;0;0;0
03.03.2025;12:20;A181;1;3;3;5;10;2;3;0;100;0;0;0;0;2;2;5;32;6;26;5;8;0;0;0;0;1;14;0;0;1;1
03.03.2025;12:19;A181;1;2;1;2;6;0;0;0;100;0;0;2;1;9;55;7;40;8;20;3;3;1;4;0;0;1;1;0;0;0;0
03.03.2025;12:18;A181;1;3;43;5;11;1;1;0;100;0;0;0;0;4;23;5;26;4;26;2;5;1;1;0;0;2;3;3;13;0;0
03.03.2025;12:17;A181;1;2;51;4;37;0;0;0;100;0;0;1;29;4;45;7;38;3;40;3;46;0;0;0;0;5;6;1;4;0;0
03.03.2025;12:16;A181;1;2;1;8;74;1;1;0;100;0;0;5;58;6;73;7;58;4;41;1;2;1;2;0;0;5;7;1;0;0;0
03.03.2025;12:15;A181;1;1;2;3;9;0;0;0;100;0;0;0;100;6;33;8;43;2;2;5;27;1;2;0;0;3;3;1;2;1;6
03.03.2025;12:14;A181;1;1;1;2;98;0;0;0;100;0;0;0;100;1;0;3;3;4;13;2;4;0;0;0;0;1;1;0;0;1;5
03.03.2025;12:13;A181;1;3;3;6;90;3;11;0;100;0;0;0;100;1;75;0;8;3;10;4;5;1;3;0;0;0;0;0;0;2;4
03.03.2025;12:12;A181;1;1;1;10;57;3;37;0;100;0;0;2;85;7;66;3;61;3;58;1;15;0;0;0;0;4;5;0;0;0;0
03.03.2025;12:11;A181;1;2;3;5;51;1;29;0;100;0;0;2;87;1;43;0;0;0;0;2;5;0;0;0;0;2;3;0;0;0;0
03.03.2025;12:10;A181;1;3;5;8;17;1;1;0;100;0;0;1;62;2;39;4;52;3;13;1;4;0;0;1;1;3;3;0;0;0;0
03.03.2025;12:09;A181;1;0;0;6;9;0;0;0;100;0;0;0;70;2;46;3;8;0;0;1;2;2;3;0;0;5;6;0;0;0;0
03.03.2025;12:08;A181;1;0;0;2;5;0;0;0;100;0;0;0;100;6;11;5;6;1;1;3;8;0;0;0;0;4;10;2;4;1;2
03.03.2025;12:07;A181;1;2;4;2;4;1;1;0;100;0;0;0;100;4;16;4;15;1;19;2;21;0;0;0;0;1;32;0;0;0;0
03.03.2025;12:06;A181;1;3;7;4;77;2;53;0;100;0;0;0;100;7;18;3;7;2;5;1;5;0;0;0;0;2;7;0;0;1;2
03.03.2025;12:05;A181;1;0;0;4;12;1;1;0;100;0;0;1;69;7;12;5;53;4;49;1;51;0;0;0;0;3;4;1;3;0;0
03.03.2025;12:04;A181;1;3;4;4;11;2;39;0;100;0;0;0;100;4;10;6;60;3;54;2;31;0;0;0;0;4;7;0;0;0;0
03.03.2025;12:03;A181;1;6;5;6;44;3;13;0;100;0;0;1;83;5;8;4;58;4;22;4;13;0;0;0;0;2;3;0;0;0;0
03.03.2025;12:02;A181;1;5;8;7;40;1;11;0;100;0;0;1;79;0;9;3;60;3;61;2;6;0;0;0;0;9;11;0;0;0;0
03.03.2025;12:01;A181;1;0;0;2;38;1;44;0;100;0;0;0;0;2;68;5;42;5;26;2;5;2;16;0;0;0;0;0;0;0;0
03.03.2025;12:00;A181;1;0;0;2;4;2;45;0;100;0;0;0;0;1;77;5;16;5;7;3;5;1;39;0;0;1;1;0;0;0;0
03.03.2025;11:59;A181;1;2;3;2;6;0;0;0;100;0;0;0;0;3;74;6;6;1;1;3;7;0;0;0;0;3;4;2;4;2;8
03.03.2025;11:58;A181;1;1;3;2;13;1;24;0;100;0;0;0;0;3;30;8;44;3;40;4;11;0;0;0;0;2;2;0;0;0;0
03.03.2025;11:57;A181;1;3;33;9;26;1;43;0;100;1;58;0;0;3;51;2;44;3;8;2;5;0;0;0;0;4;5;0;0;0;0
03.03.2025;11:56;A181;1;4;10;5;10;2;4;0;100;0;0;0;25;6;62;2;32;1;31;3;11;0;0;0;0;1;2;1;2;0;0
03.03.2025;11:55;A181;1;1;2;3;8;0;0;0;100;0;0;1;12;2;52;6;35;6;32;1;22;0;0;0;0;3;4;1;2;0;0
03.03.2025;11:54;A181;1;0;0;2;10;1;1;0;100;0;0;0;0;2;63;4;18;4;40;2;2;2;5;0;0;0;0;0;0;2;4
03.03.2025;11:53;A181;1;0;0;5;30;1;1;0;100;0;0;1;13;3;73;3;20;6;42;4;6;0;0;0;0;2;2;0;0;0;0
03.03.2025;11:52;A181;1;2;6;2;56;3;30;0;100;0;0;0;0;0;0;5;31;3;29;0;0;0;0;0;0;1;8;2;4;1;1
03.03.2025;11:51;A181;1;2;4;4;7;0;0;0;100;0;0;0;0;3;54;0;0;1;0;1;41;1;2;0;0;1;18;0;0;1;1
03.03.2025;11:50;A181;1;0;0;0;0;0;37;0;100;0;0;2;31;5;66;4;28;4;30;3;31;1;1;0;0;1;1;0;0;0;0
03.03.2025;11:49;A181;1;3;4;9;22;3;9;0;100;0;0;0;0;5;27;6;46;6;37;1;3;2;6;0;0;4;31;1;23;2;5
03.03.2025;11:48;A181;1;5;5;7;12;1;7;0;100;0;0;0;0;1;2;8;57;8;8;5;17;1;3;0;0;4;6;1;2;0;0
03.03.2025;11:47;A181;1;2;6;3;19;2;75;0;100;0;0;0;0;8;30;5;35;5;23;2;21;0;0;0;0;4;5;0;0;0;0
03.03.2025;11:46;A181;1;1;1;3;52;0;0;0;100;0;0;0;0;3;40;4;27;1;16;3;33;0;0;0;0;1;2;1;2;0;0
03.03.2025;11:45;A181;1;3;3;8;59;0;0;0;100;0;0;0;0;5;93;8;46;8;41;2;1;0;0;0;0;1;1;3;10;0;0
03.03.2025;11:44;A181;1;2;2;6;12;1;43;0;100;0;0;0;0;11;22;3;41;2;23;2;22;0;0;0;0;4;5;0;0;0;0
03.03.2025;11:43;A181;1;3;4;10;23;1;1;0;100;0;0;0;0;1;11;4;39;1;35;4;37;0;0;0;0;5;6;0;0;0;0
03.03.2025;11:42;A181;1;4;6;8;37;0;0;0;100;0;0;0;0;5;11;4;38;1;2;2;13;0;0;0;0;4;19;1;2;1;1
03.03.2025;11:41;A181;1;5;8;4;44;0;0;0;100;0;0;1;10;0;22;0;67;3;20;1;92;2;4;0;0;2;3;0;0;0;0
03.03.2025;11:40;A181;1;0;0;3;47;5;8;0;100;0;0;1;41;6;88;4;91;1;1;0;40;1;1;0;0;3;7;1;3;0;0
03.03.2025;11:39;A181;1;3;4;6;46;0;0;0;100;0;0;1;65;2;12;2;53;4;38;5;86;0;0;0;0;1;1;2;4;0;0
03.03.2025;11:38;A181;1;3;2;6;13;4;7;0;100;0;0;0;0;1;1;5;25;5;12;2;40;0;0;0;0;0;0;1;2;0;0
03.03.2025;11:37;A181;1;2;6;6;12;2;2;0;100;0;0;0;0;0;63;2;60;3;30;2;4;1;2;0;0;2;2;0;0;0;0
03.03.2025;11:36;A181;1;2;2;7;16;2;2;0;100;0;0;0;0;7;87;5;7;5;8;2;20;0;0;0;0;2;2;0;0;0;0
03.03.2025;11:35;A181;1;3;2;10;14;2;3;0;100;0;0;0;0;3;6;6;65;4;38;2;71;0;0;1;2;3;5;0;0;0;0
03.03.2025;11:34;A181;1;3;6;3;5;1;2;0;100;0;0;0;0;1;16;4;37;6;9;5;8;1;2;0;0;0;0;0;0;0;0
03.03.2025;11:33;A181;1;4;5;7;28;1;6;0;100;0;0;0;0;5;68;5;8;3;5;3;10;0;0;0;0;1;1;0;0;0;0
03.03.2025;11:32;A181;1;2;39;3;83;2;65;0;100;0;0;0;0;3;57;2;16;4;12;3;3;0;0;0;0;4;4;0;0;0;0
03.03.2025;11:31;A181;1;3;5;5;12;1;7;0;100;0;0;0;0;0;0;5;6;5;6;5;10;0;0;0;0;1;2;0;0;0;0
03.03.2025;11:30;A181;1;2;4;5;7;2;40;0;100;0;0;0;0;6;12;3;5;2;5;2;5;0;0;0;0;3;19;0;0;1;1
03.03.2025;11:29;A181;1;7;11;8;28;0;0;0;100;0;0;0;0;2;54;3;59;4;45;2;43;0;0;0;0;3;15;2;10;2;2
03.03.2025;11:28;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;3;57;2;3;4;15;5;16;1;3;0;0;0;0;0;0;1;2
03.03.2025;11:27;A181;1;0;0;1;6;0;0;0;100;0;0;0;0;3;76;5;50;2;44;7;26;0;0;0;0;1;0;0;0;0;0
03.03.2025;11:26;A181;1;0;0;2;31;4;7;0;100;0;0;0;0;2;19;9;63;8;14;3;16;1;1;0;0;2;2;0;0;0;0
03.03.2025;11:25;A181;1;1;1;5;53;0;0;0;100;0;0;1;2;3;78;6;44;3;23;2;23;0;0;0;0;2;2;1;2;0;0
03.03.2025;11:24;A181;1;3;4;4;54;2;35;0;100;0;0;0;0;4;10;9;60;3;55;2;31;0;0;0;0;2;4;2;5;1;1
03.03.2025;11:23;A181;1;1;57;4;61;3;60;0;100;0;0;0;0;2;32;3;78;2;62;1;33;1;2;2;3;2;2;1;3;1;2
03.03.2025;11:22;A181;1;2;26;3;34;4;37;0;100;0;0;0;0;0;42;5;47;2;39;3;52;0;0;0;0;2;3;0;0;1;1
03.03.2025;11:21;A181;1;1;1;8;12;0;0;0;100;0;0;0;0;8;51;7;48;3;56;3;20;1;2;0;0;2;2;1;2;0;0
03.03.2025;11:20;A181;1;1;4;2;8;0;1;0;100;0;0;0;0;5;24;3;17;9;21;6;10;0;0;0;0;4;5;0;0;0;0
03.03.2025;11:19;A181;1;1;1;3;57;1;39;0;100;0;0;1;1;6;12;3;42;3;33;1;57;1;2;0;0;0;0;0;0;0;0
03.03.2025;11:18;A181;1;2;3;3;7;1;1;0;100;0;0;0;0;5;40;9;46;4;9;4;93;0;0;0;0;1;1;0;0;0;0
03.03.2025;11:17;A181;1;5;13;6;18;0;0;0;100;0;0;0;0;2;7;4;7;4;7;1;52;0;0;1;1;5;5;0;0;0;0
03.03.2025;11:16;A181;1;8;7;7;14;2;4;0;100;0;0;0;0;5;6;4;36;3;24;4;48;0;0;0;0;2;3;2;4;0;0
03.03.2025;11:15;A181;1;4;4;3;5;1;1;0;100;0;0;0;0;11;22;3;37;2;44;6;27;0;0;0;0;1;1;0;0;0;0
03.03.2025;11:14;A181;1;4;6;5;11;1;2;0;100;0;0;0;17;2;27;1;43;1;8;0;0;0;0;1;1;3;3;1;3;0;0
03.03.2025;11:13;A181;1;0;0;1;3;0;0;0;100;0;0;1;34;3;72;2;53;3;4;5;23;0;0;0;0;3;3;0;0;0;0
03.03.2025;11:12;A181;1;2;3;6;17;3;4;0;100;0;0;1;53;4;88;7;65;3;52;4;55;0;0;0;0;5;8;2;8;0;0
03.03.2025;11:11;A181;1;2;5;2;2;2;35;0;100;0;0;0;0;3;16;2;2;5;15;5;35;0;0;0;0;1;1;1;2;0;0
03.03.2025;11:10;A181;1;4;4;4;12;3;6;0;100;0;0;0;0;6;71;6;47;4;8;5;11;0;0;0;0;2;3;0;0;0;0
03.03.2025;11:09;A181;1;3;4;6;58;2;42;0;100;0;0;0;0;6;10;4;7;1;2;1;2;1;3;0;0;2;2;0;0;1;2
03.03.2025;11:08;A181;1;0;34;2;3;0;0;0;100;0;0;0;49;1;59;1;39;1;34;1;47;1;1;0;0;0;0;0;0;1;2
03.03.2025;11:07;A181;1;1;7;4;29;0;0;0;100;0;0;1;25;4;70;7;24;2;17;2;15;1;1;2;3;4;5;1;6;0;0
03.03.2025;11:06;A181;1;2;4;5;33;0;0;0;100;0;0;1;11;11;68;5;31;1;37;1;1;0;0;0;0;5;5;1;1;0;0
03.03.2025;11:05;A181;1;3;2;4;8;1;2;0;100;0;0;0;0;1;6;2;40;1;39;3;37;0;0;0;0;2;2;0;0;0;0
03.03.2025;11:04;A181;1;1;1;2;2;1;1;0;100;0;0;0;0;3;47;6;44;7;44;3;36;0;0;0;0;0;0;1;2;0;0
03.03.2025;11:03;A181;1;1;3;4;5;1;1;0;100;0;0;0;0;1;83;4;14;3;16;2;25;8;40;0;0;2;20;2;5;1;1
03.03.2025;11:02;A181;1;2;2;5;8;1;2;0;100;0;0;1;46;6;80;1;1;1;29;1;28;0;0;1;3;2;3;0;0;1;2
03.03.2025;11:01;A181;1;5;44;9;52;1;40;0;100;0;0;0;0;10;24;4;46;5;42;0;0;0;0;2;2;4;4;0;0;0;0
03.03.2025;11:00;A181;1;2;51;2;53;2;53;0;100;0;0;0;0;3;41;5;54;2;39;3;60;1;1;0;0;2;2;1;3;0;0
03.03.2025;10:59;A181;1;1;1;6;15;0;2;0;100;0;0;0;16;1;61;7;52;5;8;7;15;1;1;0;0;1;1;1;3;1;4
03.03.2025;10:58;A181;1;2;4;3;6;1;36;0;100;0;0;1;41;7;68;7;22;3;19;2;12;1;1;0;0;1;1;3;7;0;0
03.03.2025;10:57;A181;1;1;1;4;11;1;7;0;100;0;0;0;0;2;90;7;10;2;25;2;27;0;0;0;0;2;2;0;0;0;0
03.03.2025;10:56;A181;1;2;4;4;7;1;1;0;100;0;0;1;40;4;91;6;17;1;16;2;18;0;0;0;0;0;0;1;1;1;3
03.03.2025;10:55;A181;1;1;2;3;11;1;3;0;100;0;0;0;0;6;25;1;19;1;18;1;12;0;0;0;0;3;8;1;3;0;0
03.03.2025;10:54;A181;1;2;2;6;19;0;0;0;100;0;0;0;0;6;14;2;46;2;24;0;0;0;0;0;0;1;1;0;0;0;0
03.03.2025;10:53;A181;1;2;2;6;20;0;20;0;100;0;0;0;0;4;27;4;53;3;4;3;3;0;0;0;0;2;2;1;2;0;0
03.03.2025;10:52;A181;1;1;0;9;13;4;14;0;100;0;0;0;4;10;41;3;41;1;37;1;66;0;0;0;0;2;2;1;1;0;0
03.03.2025;10:51;A181;1;1;1;1;1;0;0;0;100;0;0;1;8;6;83;1;35;2;35;2;33;1;2;0;0;0;14;0;0;0;0
03.03.2025;10:50;A181;1;1;2;2;11;1;74;0;100;0;0;0;0;4;59;3;9;3;28;3;57;0;0;0;0;1;0;1;6;1;1
03.03.2025;10:49;A181;1;3;7;7;19;2;8;0;100;0;0;0;0;0;93;5;9;5;49;1;94;0;0;0;0;6;11;0;0;1;1
03.03.2025;10:48;A181;1;3;7;5;51;1;40;0;100;0;0;0;0;5;10;7;50;6;45;4;55;0;0;0;0;2;3;1;18;1;1
03.03.2025;10:47;A181;1;4;22;5;53;1;2;0;100;0;0;0;0;8;60;2;39;3;26;2;16;0;0;1;2;2;4;0;0;0;0
03.03.2025;10:46;A181;1;5;10;4;17;1;1;0;100;0;0;0;0;8;64;5;39;5;35;3;55;1;2;1;0;4;39;0;0;1;1
03.03.2025;10:45;A181;1;2;3;3;18;0;4;0;100;0;0;0;0;7;52;11;43;11;39;5;12;0;0;0;0;2;2;1;3;0;0
03.03.2025;10:44;A181;1;2;4;3;28;3;29;0;100;0;0;0;0;5;30;4;4;3;2;4;9;0;0;0;0;2;2;2;5;0;0
03.03.2025;10:43;A181;1;5;5;3;4;1;43;0;100;0;0;0;0;4;91;5;21;5;29;2;56;0;0;0;0;2;2;2;4;0;0
03.03.2025;10:42;A181;1;7;8;4;9;0;0;0;100;0;0;0;0;3;88;7;32;7;25;1;33;0;0;0;0;2;2;1;1;1;6
03.03.2025;10:41;A181;1;4;7;7;11;1;1;0;100;0;0;0;0;4;84;2;34;2;2;4;43;1;1;0;0;2;31;2;3;2;5
03.03.2025;10:40;A181;1;5;44;6;53;1;4;0;100;0;0;0;0;11;82;5;54;2;45;2;42;0;0;1;3;2;3;0;0;1;4
03.03.2025;10:39;A181;1;3;7;6;17;1;1;0;100;0;0;0;0;9;57;1;32;5;48;7;52;0;0;0;0;0;0;0;0;1;2
03.03.2025;10:38;A181;1;5;5;3;4;0;0;0;100;0;0;0;0;4;12;11;38;9;34;2;56;0;0;0;0;2;1;0;0;0;0
03.03.2025;10:37;A181;1;1;1;4;13;0;0;0;100;0;0;0;0;5;86;4;46;5;43;3;69;0;0;0;0;2;3;0;0;0;0
03.03.2025;10:36;A181;1;4;3;4;9;1;40;0;100;0;0;0;0;4;71;5;62;6;55;5;29;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:35;A181;1;4;4;5;12;4;5;0;100;0;0;0;0;1;89;6;9;6;13;6;8;1;1;0;0;1;1;0;0;0;0
03.03.2025;10:34;A181;1;2;3;3;8;1;27;0;100;0;0;0;0;0;100;5;38;3;42;2;4;0;0;0;0;4;2;0;0;0;0
03.03.2025;10:33;A181;1;4;6;6;12;0;0;0;100;0;0;0;0;1;77;5;59;6;54;2;61;0;0;0;0;3;3;0;0;0;0
03.03.2025;10:32;A181;1;2;5;5;41;1;1;0;100;0;0;0;0;4;39;6;69;5;52;3;6;1;1;0;0;0;0;0;0;2;2
03.03.2025;10:31;A181;1;1;1;5;33;1;1;0;100;0;0;0;0;4;23;6;49;5;47;6;8;0;0;0;0;2;2;0;0;0;0
03.03.2025;10:30;A181;1;3;6;6;51;3;3;0;100;0;0;0;0;0;100;3;30;3;47;5;39;0;0;0;0;2;3;1;2;2;3
03.03.2025;10:29;A181;1;2;3;4;8;1;4;0;100;0;0;0;0;0;100;0;19;2;24;2;14;0;0;0;0;1;1;0;0;0;0
03.03.2025;10:28;A181;1;2;68;5;71;1;1;0;100;0;0;0;0;0;100;4;11;2;6;1;1;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:27;A181;1;46;31;7;11;3;49;0;100;0;0;1;6;0;100;6;7;5;32;4;6;0;0;0;0;2;3;0;0;0;0
03.03.2025;10:26;A181;1;23;60;3;7;0;34;0;100;0;0;0;0;5;29;5;48;4;57;3;54;0;0;0;0;3;2;0;0;0;0
03.03.2025;10:25;A181;1;3;7;7;15;3;5;0;100;0;0;0;0;7;18;3;66;6;56;6;49;9;8;0;0;1;15;0;0;3;9
03.03.2025;10:24;A181;1;5;14;4;13;1;3;0;100;0;0;0;0;7;23;6;11;3;25;1;39;1;2;0;0;2;2;1;7;0;0
03.03.2025;10:23;A181;1;5;9;3;14;1;1;0;100;0;0;0;0;5;58;7;40;8;40;2;5;0;0;0;0;1;1;0;0;0;0
03.03.2025;10:22;A181;1;2;79;5;88;2;3;0;100;0;0;0;0;4;88;5;27;5;32;5;13;0;0;1;2;0;27;0;0;0;0
03.03.2025;10:21;A181;1;2;2;6;9;1;43;0;100;0;0;1;6;4;89;6;21;5;20;1;4;0;0;0;0;4;6;0;0;1;1
03.03.2025;10:20;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;3;88;2;34;3;33;2;3;0;0;0;0;2;2;0;0;0;0
03.03.2025;10:19;A181;1;5;5;7;13;3;4;0;100;0;0;0;0;5;33;4;7;5;68;4;74;0;0;0;0;1;1;0;0;0;0
03.03.2025;10:18;A181;1;4;29;3;32;0;0;0;100;0;0;0;0;3;30;6;22;2;1;3;9;1;1;0;0;0;0;1;10;0;0
03.03.2025;10:17;A181;1;7;65;9;73;3;9;0;100;0;0;0;0;5;80;6;32;2;2;2;3;0;0;0;0;2;1;1;33;1;1
03.03.2025;10:16;A181;1;3;2;2;4;0;0;0;100;0;0;0;0;4;65;2;32;0;31;8;26;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:15;A181;1;3;13;3;7;0;0;0;100;0;0;0;0;1;96;9;34;5;37;3;48;1;2;0;0;0;0;0;0;0;0
03.03.2025;10:14;A181;1;5;5;6;13;2;40;0;100;0;0;0;0;7;9;4;37;3;24;2;35;0;0;0;0;2;2;1;3;0;0
03.03.2025;10:13;A181;1;3;7;5;35;2;61;0;100;0;0;0;0;6;64;1;39;4;42;4;66;0;0;0;0;1;54;0;1;1;1
03.03.2025;10:12;A181;1;5;46;9;50;4;56;0;100;0;0;1;19;3;48;3;47;0;0;2;3;0;0;0;0;3;22;1;2;0;0
03.03.2025;10:11;A181;1;3;46;3;35;1;1;0;100;0;0;0;0;6;56;5;72;6;48;3;57;0;0;0;0;1;1;0;0;0;0
03.03.2025;10:10;A181;1;8;10;6;34;3;8;0;100;0;0;0;0;2;76;2;42;4;43;5;9;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:09;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;3;60;6;11;1;1;3;4;0;0;0;0;0;0;1;3;0;0
03.03.2025;10:08;A181;1;2;3;2;11;1;2;0;100;0;0;1;40;4;73;9;43;6;32;4;33;0;0;0;0;0;0;1;3;0;0
03.03.2025;10:07;A181;1;3;3;4;9;1;58;0;100;0;0;0;0;4;8;2;30;2;29;2;18;1;1;0;0;1;1;1;9;0;0
03.03.2025;10:06;A181;1;3;42;4;51;1;32;0;100;0;0;0;0;0;53;5;18;2;12;2;7;0;0;0;0;4;4;1;2;0;0
03.03.2025;10:05;A181;1;4;2;3;6;2;2;0;100;0;0;1;30;2;63;6;36;2;66;2;73;0;0;0;0;1;1;0;0;0;0
03.03.2025;10:04;A181;1;5;6;2;4;2;17;0;100;0;0;0;1;3;51;3;30;4;23;3;6;0;0;0;0;2;2;1;7;0;0
03.03.2025;10:03;A181;1;5;13;5;18;2;30;0;100;1;1;1;4;4;27;3;4;5;5;7;11;0;0;0;0;1;12;0;0;2;9
03.03.2025;10:02;A181;1;3;6;0;0;0;0;0;100;2;8;0;0;2;5;6;7;2;31;1;29;0;0;0;0;1;12;0;0;1;3
03.03.2025;10:01;A181;1;3;41;4;27;1;23;0;100;0;0;0;0;2;5;3;23;3;25;3;27;0;0;0;0;1;2;0;0;0;0
03.03.2025;10:00;A181;1;1;5;5;37;2;38;0;100;0;0;0;0;4;10;2;36;3;39;2;31;1;1;0;0;1;36;0;0;0;0
03.03.2025;09:59;A181;1;3;1;5;16;3;7;0;100;0;0;0;0;4;76;4;50;3;46;6;50;0;0;0;0;3;5;0;0;0;0
