Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
03.03.2025;12:32;A147;1;3;5;2;37;0;27;0;100;1;3;2;16;0;0;0;0;1;22;1;4;1;0;0;0;0;0;3;27;2;10;1;13;1;8;1;1;1;1;2;48;10;70;10;67;2;97;2;88;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:31;A147;1;2;80;3;40;1;9;0;100;1;5;0;36;10;49;3;40;0;0;0;67;0;45;1;79;1;3;2;77;2;46;4;76;2;41;4;17;4;17;0;23;9;77;5;41;0;100;1;69;1;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:30;A147;1;2;83;1;81;2;3;0;100;1;3;1;24;1;50;1;44;1;7;1;39;2;11;4;35;3;19;3;33;3;70;3;16;2;41;4;91;4;90;1;98;5;73;6;31;2;86;4;71;1;22;5;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:29;A147;1;2;70;3;25;2;92;0;100;2;33;4;21;10;28;7;9;2;21;2;32;2;18;2;47;1;7;2;24;3;71;2;17;1;21;1;98;1;98;0;100;6;56;2;60;5;54;3;68;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:28;A147;1;2;23;2;9;5;65;0;100;2;81;4;38;5;54;4;43;2;87;4;70;5;36;1;68;2;10;1;50;5;29;2;44;5;31;3;90;3;90;0;100;2;39;2;1;2;17;1;5;1;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:27;A147;1;1;29;1;3;1;63;0;100;1;4;5;79;5;75;3;57;2;83;2;89;1;64;2;35;2;20;2;45;2;6;2;28;2;20;3;90;3;91;0;100;3;74;4;8;3;71;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:26;A147;1;4;23;3;20;3;80;0;100;2;42;5;36;1;75;3;73;4;34;0;73;2;42;1;94;0;2;1;50;3;23;1;4;1;30;3;89;3;91;0;100;5;83;11;78;0;99;3;96;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:25;A147;1;3;5;2;10;3;54;0;100;2;30;3;13;9;32;2;13;3;15;5;52;4;22;2;59;2;31;2;7;2;57;2;10;1;63;3;61;3;62;4;40;9;70;5;58;1;96;4;43;1;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:24;A147;1;1;71;3;70;4;77;0;100;4;31;3;35;5;43;2;1;3;13;2;51;2;4;1;79;1;5;1;1;2;60;2;9;3;68;0;13;0;12;0;0;7;86;5;46;1;92;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:23;A147;1;4;89;2;57;2;5;0;100;3;11;4;8;10;42;5;31;4;51;2;68;2;68;4;29;2;10;3;74;1;6;3;39;1;5;2;59;2;60;1;11;8;79;7;65;0;100;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:22;A147;1;3;77;3;13;2;74;0;100;2;79;1;2;2;58;1;24;2;23;3;47;0;100;1;45;2;8;0;0;1;24;0;0;1;4;1;80;1;81;2;22;9;75;5;66;1;99;7;81;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:21;A147;1;2;47;3;9;2;81;0;100;2;62;1;2;8;79;4;5;0;0;1;29;0;100;4;89;0;38;1;51;3;7;1;47;4;18;0;78;0;77;0;0;6;87;6;63;0;100;2;61;2;69;1;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:20;A147;1;5;36;4;43;4;68;0;100;3;71;1;54;2;91;1;3;2;43;2;98;1;17;3;89;3;54;2;49;3;36;4;39;2;40;1;11;1;12;2;9;1;95;2;88;0;100;1;99;1;51;2;20;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:19;A147;1;3;28;3;13;3;35;0;100;3;21;3;71;8;82;9;75;3;45;2;92;3;76;1;96;2;52;1;73;6;39;2;30;3;42;1;9;1;8;1;5;6;83;8;67;0;100;8;84;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:18;A147;1;0;0;0;0;2;36;0;100;1;31;1;59;6;83;3;3;2;81;2;84;4;14;1;40;2;6;1;99;6;82;2;12;1;97;1;1;1;1;2;11;7;81;3;48;0;100;2;58;1;70;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:17;A147;1;1;47;1;5;4;56;0;100;2;35;2;15;7;52;4;20;1;70;7;53;5;15;2;57;2;9;2;72;2;57;2;79;2;56;0;13;0;12;0;0;6;78;4;5;4;92;3;9;0;75;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:16;A147;1;4;85;1;82;1;72;0;100;3;44;3;35;9;33;6;29;1;56;1;46;0;40;3;53;2;50;5;88;4;50;1;90;3;26;1;76;1;78;3;26;8;76;3;25;0;100;5;32;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:15;A147;1;3;14;3;18;1;38;0;100;1;4;4;34;4;54;2;35;5;25;4;54;3;18;3;46;2;31;2;3;4;54;3;9;4;52;2;23;2;24;2;38;6;67;4;10;5;66;3;15;2;45;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:14;A147;1;2;2;2;6;1;47;0;100;1;5;0;0;2;3;0;0;1;2;2;8;0;0;2;29;1;34;4;32;2;36;2;45;1;7;2;82;2;82;2;46;2;52;1;28;2;39;1;8;1;34;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:13;A147;1;0;0;0;0;1;64;0;100;0;5;2;67;5;85;3;2;1;72;3;67;5;10;2;72;3;16;0;0;4;37;0;38;1;45;1;63;1;63;2;9;3;88;4;52;2;94;6;29;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:12;A147;1;4;25;0;31;2;26;0;100;3;8;2;2;4;2;2;1;1;5;4;10;2;5;0;0;1;4;4;18;1;28;1;28;1;34;3;34;2;34;2;10;7;51;0;0;3;74;2;1;1;73;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:11;A147;1;1;73;5;56;3;32;0;100;1;34;0;0;4;60;5;44;7;66;3;70;5;40;1;83;1;4;2;49;0;0;3;37;0;0;3;32;3;31;2;8;8;65;8;66;3;81;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:10;A147;1;3;74;2;51;5;84;0;100;2;58;2;39;4;54;1;39;1;43;2;58;2;5;0;73;0;0;1;1;3;78;1;4;2;90;4;92;4;92;0;91;6;74;6;74;2;76;2;60;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:09;A147;1;0;0;0;0;1;78;0;100;2;74;2;62;5;69;4;42;4;61;3;85;4;18;2;93;2;25;1;62;0;0;1;5;0;0;2;92;2;92;2;73;4;66;4;49;3;75;5;73;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:08;A147;1;3;65;1;25;3;92;0;100;2;61;4;7;11;22;7;11;3;50;2;46;2;25;2;83;1;3;3;28;2;34;2;29;2;28;1;97;1;96;1;47;9;63;5;50;2;63;2;63;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:07;A147;1;3;53;2;60;1;80;0;100;2;4;1;72;1;79;1;21;4;66;2;79;1;33;1;76;2;9;0;45;2;50;0;0;0;51;2;14;2;15;2;16;6;88;3;2;0;100;5;23;2;29;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:06;A147;1;6;76;3;78;3;81;0;100;5;36;0;0;4;84;0;0;3;30;1;93;0;0;1;34;1;5;2;16;4;72;2;11;2;82;2;48;2;48;2;30;3;64;4;63;1;79;1;78;1;98;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:05;A147;1;5;55;2;31;3;73;0;100;2;36;6;78;6;81;7;58;3;90;1;99;2;68;2;60;1;4;2;16;1;50;0;18;2;18;1;23;1;22;1;5;4;80;4;51;0;90;1;75;1;66;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:04;A147;1;2;36;2;28;4;79;0;100;3;44;2;8;2;13;0;0;3;8;2;22;0;0;4;56;3;28;1;65;0;0;2;56;0;0;1;25;1;24;0;25;4;69;0;55;2;81;0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:03;A147;1;3;64;3;66;6;55;0;100;2;34;0;0;6;48;5;35;2;7;5;45;6;28;0;0;0;0;1;60;1;15;1;5;1;6;3;86;3;87;1;42;9;73;7;47;3;95;2;64;2;36;2;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:02;A147;1;3;70;3;16;3;82;0;100;5;58;0;0;1;11;0;0;0;0;2;13;0;0;1;4;1;4;2;2;2;1;2;6;1;3;1;77;1;78;2;64;4;81;5;77;6;79;5;63;1;54;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:01;A147;1;2;8;3;8;1;26;0;100;2;8;2;7;5;11;5;10;1;12;0;24;0;17;0;42;0;0;2;64;4;74;2;57;2;82;1;73;1;73;1;7;6;19;3;18;2;34;3;23;1;19;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:00;A147;1;2;58;2;42;1;2;0;100;1;3;1;49;1;56;1;57;2;48;1;63;2;59;2;54;2;9;6;65;1;17;7;76;2;24;2;48;2;49;2;27;5;43;3;49;3;50;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:59;A147;1;1;35;1;4;1;0;0;100;1;2;0;0;4;83;2;66;0;0;1;93;2;69;1;15;1;4;5;82;2;3;0;100;1;4;3;3;3;3;2;7;4;88;4;7;1;97;2;83;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:58;A147;1;4;30;1;32;5;49;0;100;0;57;4;53;5;12;1;5;2;72;5;33;1;6;1;1;0;0;3;62;1;13;3;22;0;0;3;35;3;35;2;38;6;57;7;5;3;84;10;24;1;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:57;A147;1;3;78;2;61;1;66;0;100;1;46;3;7;6;63;3;1;7;19;0;76;5;28;1;95;2;35;2;3;3;79;1;6;3;20;0;0;0;0;0;0;4;44;2;36;1;55;2;13;1;64;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:56;A147;1;1;71;4;29;4;58;0;100;1;24;2;33;7;64;2;21;2;10;3;61;5;33;2;94;0;89;0;0;1;88;0;0;6;47;1;0;0;0;0;0;8;51;4;44;1;72;6;22;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:55;A147;1;3;49;3;24;3;87;0;100;4;44;3;14;3;30;0;0;5;26;4;33;0;0;3;65;2;27;2;77;3;48;1;16;5;46;0;0;0;0;0;0;8;72;5;51;2;95;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:54;A147;1;2;69;1;13;2;39;0;100;3;32;0;18;2;21;4;16;2;16;2;23;2;29;3;62;4;46;2;57;1;34;3;15;1;5;1;74;1;75;1;81;5;86;3;48;1;79;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:53;A147;1;5;23;5;32;4;89;0;100;1;95;4;54;7;62;0;0;1;98;4;22;1;3;3;49;2;10;5;55;3;20;0;63;2;16;4;47;4;48;2;60;4;41;2;37;3;60;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:52;A147;1;3;10;3;16;3;68;0;100;2;75;3;70;4;85;2;55;3;42;2;81;3;20;1;49;2;14;3;57;3;33;4;32;0;34;3;32;2;33;1;41;4;87;2;87;1;72;3;50;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:51;A147;1;6;23;1;34;3;66;0;100;4;27;6;80;5;75;4;70;2;86;2;89;0;78;1;45;1;3;1;28;2;60;1;6;4;16;0;0;0;0;0;0;6;84;4;72;0;100;2;59;1;74;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:50;A147;1;4;87;0;100;4;33;0;100;0;44;4;67;8;69;3;6;4;74;4;85;3;6;1;12;1;15;2;47;2;65;2;8;3;9;0;28;0;26;0;0;4;77;4;58;2;88;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:49;A147;1;2;92;0;100;3;72;0;100;2;41;1;7;1;37;1;0;2;6;2;9;1;2;2;31;2;13;1;84;2;61;1;4;3;20;2;92;2;92;0;22;6;71;8;45;2;82;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:48;A147;1;3;90;0;100;2;3;0;100;3;55;4;24;4;43;0;0;1;36;3;33;0;0;1;57;0;0;1;8;5;61;1;6;1;79;0;100;0;100;0;100;8;75;6;45;1;99;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:47;A147;1;6;82;1;99;1;38;0;100;1;6;0;4;2;17;0;0;1;23;1;25;0;0;2;49;1;52;2;3;2;66;1;41;8;35;1;0;1;1;0;100;9;66;8;20;1;97;1;98;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:46;A147;1;5;86;3;86;1;1;0;100;1;4;5;40;5;50;1;0;2;23;4;62;1;0;2;88;1;80;2;4;3;11;5;24;3;22;1;87;1;87;2;10;6;89;4;70;0;100;2;85;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:45;A147;1;6;56;2;60;1;1;0;100;1;3;0;0;0;0;0;0;1;0;0;0;0;0;1;44;2;10;2;32;3;33;2;32;0;38;4;86;4;86;0;82;1;70;4;59;1;84;6;66;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:44;A147;1;2;63;1;61;1;46;0;100;0;0;5;47;4;33;2;13;2;57;2;43;4;10;1;44;1;4;4;31;2;63;2;28;3;29;2;94;2;94;2;59;3;84;5;77;0;93;1;83;1;65;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:43;A147;1;3;40;1;11;2;65;0;100;3;30;2;50;3;53;0;0;0;54;2;6;0;0;2;95;0;95;4;71;3;66;3;42;2;13;4;47;4;47;2;48;5;70;6;67;2;86;4;80;2;90;7;85;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:42;A147;1;1;78;3;19;2;69;0;100;1;4;4;5;8;46;1;0;7;68;4;69;0;83;3;93;0;100;2;73;1;15;3;58;3;3;4;86;4;87;2;80;7;80;8;72;0;100;2;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:41;A147;1;4;87;2;78;2;50;0;100;3;20;0;29;10;73;5;34;6;45;1;99;2;61;3;92;2;89;3;35;2;83;2;33;0;85;3;53;3;54;1;65;6;85;7;78;0;100;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:40;A147;1;3;75;2;65;2;86;0;100;4;32;5;59;6;73;2;40;3;24;2;94;4;18;2;60;1;10;2;66;5;48;1;51;3;68;2;96;2;96;0;100;8;75;5;59;0;100;4;16;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:39;A147;1;4;52;3;32;3;69;0;100;3;33;2;10;3;79;1;74;1;94;3;77;2;12;1;93;2;10;4;60;2;20;2;26;2;6;2;95;2;96;1;97;7;78;5;66;3;96;1;18;3;94;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:38;A147;1;4;36;5;36;2;33;0;100;3;23;3;80;3;76;1;0;2;94;3;76;2;5;3;89;2;25;4;75;5;39;5;29;0;46;2;93;2;93;0;100;4;85;6;77;0;100;2;86;2;42;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:37;A147;1;3;28;2;21;1;1;0;100;2;7;3;69;6;70;3;45;3;38;1;90;5;14;1;77;3;34;2;66;3;55;1;20;3;28;2;28;2;30;3;33;5;83;3;88;0;100;2;91;1;69;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
