Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
03.03.2025;21:00;A 32;1;0;0;1;3;0;0;1;2;0;0;0;0;2;14;3;8;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0
03.03.2025;20:59;A 32;1;0;0;0;0;0;0;0;0;2;2;2;2;4;4;1;1;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:58;A 32;1;1;10;0;0;1;2;0;0;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:57;A 32;1;2;18;0;0;2;3;0;0;1;1;1;1;3;38;4;27;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.03.2025;20:56;A 32;1;3;39;2;8;4;4;2;6;2;3;2;2;1;52;1;2;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:55;A 32;1;0;0;1;2;0;0;1;2;1;1;1;1;5;11;2;2;5;7;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:54;A 32;1;0;0;2;18;0;0;2;3;0;0;0;0;2;3;2;16;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:53;A 32;1;0;0;1;33;0;0;1;1;2;9;2;2;8;31;0;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:52;A 32;1;2;16;1;2;2;3;1;2;2;2;2;2;1;1;2;25;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.03.2025;20:51;A 32;1;1;39;1;11;1;2;1;1;3;8;2;5;4;39;5;44;6;7;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:50;A 32;1;1;16;1;14;1;1;1;1;3;9;3;7;2;3;4;25;2;2;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:49;A 32;1;2;5;3;47;2;3;3;9;0;0;0;0;4;60;4;50;1;1;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:48;A 32;1;2;9;0;0;1;2;0;0;1;1;1;1;3;66;1;30;4;10;3;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.03.2025;20:47;A 32;1;2;17;0;0;2;2;0;0;3;10;2;2;2;18;2;36;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.03.2025;20:46;A 32;1;1;9;1;3;2;4;1;2;1;1;1;1;3;3;4;9;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:45;A 32;1;2;1;1;1;0;0;1;1;1;1;1;1;6;13;4;47;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.03.2025;20:44;A 32;1;1;12;2;3;1;1;2;2;3;4;2;2;3;38;1;1;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.03.2025;20:43;A 32;1;1;5;0;0;2;3;0;0;1;2;2;2;4;39;3;37;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:42;A 32;1;2;5;2;8;2;4;1;6;2;2;2;1;5;40;5;49;5;7;5;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:41;A 32;1;1;24;1;15;2;2;2;2;1;26;0;0;5;29;5;32;3;3;3;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:40;A 32;1;3;27;1;4;3;5;1;1;1;9;0;0;4;24;1;5;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.03.2025;20:39;A 32;1;0;0;1;0;0;0;1;1;2;2;2;2;1;1;2;9;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.03.2025;20:38;A 32;1;1;11;1;4;1;1;1;2;4;5;4;5;6;33;2;46;5;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:37;A 32;1;4;3;2;13;2;2;3;3;1;1;0;0;1;1;2;42;2;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:36;A 32;1;2;29;1;1;2;3;1;1;2;7;2;2;4;16;4;29;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:35;A 32;1;2;14;2;13;2;2;2;3;3;5;3;3;2;20;1;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.03.2025;20:34;A 32;1;0;0;1;30;1;1;1;1;3;6;3;6;6;8;2;3;5;6;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:33;A 32;1;1;4;0;0;1;2;0;0;1;2;1;1;2;28;2;4;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:32;A 32;1;4;34;2;10;4;4;2;2;2;3;2;3;2;33;2;40;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:31;A 32;1;2;35;0;0;2;2;0;0;4;9;4;7;3;6;4;8;2;2;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
03.03.2025;20:30;A 32;1;1;1;0;36;2;2;0;0;3;5;3;3;3;3;2;2;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:29;A 32;1;3;7;2;36;3;5;3;6;4;5;4;4;4;21;3;44;3;3;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:28;A 32;1;2;1;1;1;2;2;1;1;1;17;0;0;3;42;3;4;4;3;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;3;0;0;0;0
03.03.2025;20:27;A 32;1;1;1;1;12;0;0;1;1;1;1;0;0;5;33;3;4;4;7;3;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0
03.03.2025;20:26;A 32;1;3;80;4;34;1;1;4;11;1;1;2;2;1;1;2;3;2;2;2;2;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:25;A 32;1;1;70;2;58;2;3;2;3;0;0;0;0;1;4;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:24;A 32;1;3;9;1;31;3;3;1;1;2;6;2;6;4;8;3;5;3;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:23;A 32;1;1;35;1;1;1;2;1;1;6;9;6;7;1;1;4;25;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.03.2025;20:22;A 32;1;2;24;1;1;2;2;1;1;5;10;4;4;3;10;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.03.2025;20:21;A 32;1;5;11;1;7;3;4;0;0;1;0;1;1;4;5;5;28;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:20;A 32;1;1;44;1;58;2;3;2;3;4;6;2;2;5;26;4;23;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:19;A 32;1;2;5;1;93;2;3;1;2;1;2;3;6;6;14;2;3;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;20:18;A 32;1;0;0;1;74;0;0;1;1;3;4;4;5;6;12;8;29;7;9;9;10;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:17;A 32;1;2;53;3;69;3;4;2;3;1;1;1;1;1;1;3;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:16;A 32;1;1;69;1;65;1;1;2;3;2;6;2;5;2;3;1;1;3;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:15;A 32;1;1;54;1;34;1;2;1;2;1;2;1;1;2;14;3;8;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:14;A 32;1;1;51;1;3;1;2;0;0;2;3;2;3;3;19;2;3;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:13;A 32;1;1;72;1;55;1;1;2;2;6;7;5;6;8;15;3;12;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.03.2025;20:12;A 32;1;1;48;0;0;1;1;1;0;0;0;1;0;7;22;5;23;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:11;A 32;1;2;6;4;37;3;3;4;8;5;6;5;6;6;29;5;19;6;7;8;9;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.03.2025;20:10;A 32;1;3;60;2;2;1;4;2;2;3;3;3;3;3;4;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:09;A 32;1;3;58;0;0;4;9;0;0;4;5;4;4;1;2;3;24;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:08;A 32;1;1;62;1;4;2;3;1;2;4;5;4;5;3;3;3;11;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.03.2025;20:07;A 32;1;2;63;2;4;2;1;0;0;4;5;4;4;4;25;4;19;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:06;A 32;1;1;77;1;30;2;2;3;5;1;1;0;0;3;16;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:05;A 32;1;2;1;1;73;3;3;0;0;1;5;3;5;4;6;0;0;6;6;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:04;A 32;1;1;58;2;34;1;1;2;3;3;11;3;3;2;3;2;3;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:03;A 32;1;1;20;1;22;1;2;1;2;6;23;3;7;0;0;4;32;3;3;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:02;A 32;1;3;32;1;1;2;3;1;1;0;0;1;1;4;41;2;30;5;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:01;A 32;1;0;100;0;0;0;0;0;0;2;2;2;2;5;10;2;2;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;20:00;A 32;1;4;81;1;7;2;3;0;0;6;10;6;7;6;8;2;3;6;7;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:59;A 32;1;0;96;2;50;1;1;2;47;2;7;0;1;4;5;1;1;5;4;1;1;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:58;A 32;1;3;53;2;51;3;6;4;32;2;16;3;2;6;14;6;10;5;6;5;6;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:57;A 32;1;0;0;0;8;1;6;1;7;2;11;2;2;3;4;5;8;4;7;6;8;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.03.2025;19:56;A 32;1;0;81;1;0;0;0;1;1;4;6;4;6;4;6;1;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:55;A 32;1;1;13;1;1;2;2;1;1;2;2;2;2;2;2;2;9;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:54;A 32;1;1;9;0;6;0;0;0;0;0;0;0;0;3;3;4;8;4;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:53;A 32;1;1;16;1;7;1;2;1;1;0;0;0;0;2;2;3;3;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;42;0;0;0;0
03.03.2025;19:52;A 32;1;2;48;2;63;1;2;2;4;2;2;2;2;3;4;4;25;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:51;A 32;1;3;14;3;12;2;3;1;2;4;5;4;5;4;3;4;20;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:50;A 32;1;0;100;1;39;1;2;3;5;0;0;0;0;4;6;1;1;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:49;A 32;1;4;67;2;41;4;8;2;3;1;1;1;1;4;21;1;1;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:48;A 32;1;1;54;0;6;2;3;0;0;4;5;4;8;5;12;3;41;6;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:47;A 32;1;1;99;1;42;0;0;1;2;0;0;0;0;4;4;6;9;2;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:46;A 32;1;5;65;4;63;4;28;1;28;4;5;4;5;4;23;4;28;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:45;A 32;1;6;69;3;63;6;8;7;16;7;16;7;8;4;23;3;25;4;4;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.03.2025;19:44;A 32;1;1;62;0;98;1;2;0;0;1;1;0;0;4;6;4;5;4;4;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
03.03.2025;19:43;A 32;1;2;62;2;71;1;2;1;1;2;4;3;3;5;22;3;15;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:42;A 32;1;4;62;2;67;2;11;3;7;4;5;4;4;7;16;6;30;7;7;7;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:41;A 32;1;0;100;0;100;2;30;0;0;1;1;1;1;2;2;2;3;2;1;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:40;A 32;1;1;61;1;6;2;2;1;2;4;5;4;4;3;22;3;11;2;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:39;A 32;1;2;44;1;3;1;1;1;2;6;7;5;6;6;37;5;43;5;6;5;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:38;A 32;1;2;58;0;0;2;3;0;0;1;2;0;0;3;6;6;9;3;4;6;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:37;A 32;1;1;61;4;8;1;2;2;3;3;4;4;4;2;16;5;29;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:36;A 32;1;2;67;2;9;1;1;4;6;2;3;1;1;4;11;4;18;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:35;A 32;1;1;89;1;63;2;3;2;3;3;8;1;3;2;3;3;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:34;A 32;1;6;66;2;60;2;4;2;3;4;17;6;9;5;21;2;23;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03.03.2025;19:33;A 32;1;2;67;3;60;3;4;2;3;3;4;3;3;8;18;4;20;8;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.03.2025;19:32;A 32;1;1;96;1;99;1;2;1;2;2;2;1;1;9;12;3;3;9;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:31;A 32;1;3;63;2;58;2;4;1;1;3;4;4;4;4;29;3;21;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
03.03.2025;19:30;A 32;1;1;83;1;55;3;5;3;4;3;8;3;6;5;8;5;7;5;4;6;5;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:29;A 32;1;2;55;2;43;3;4;2;9;0;0;0;0;6;7;2;12;4;4;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
03.03.2025;19:28;A 32;1;3;63;1;61;0;80;2;3;2;3;3;2;2;3;7;31;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:27;A 32;1;5;57;3;73;6;29;2;5;2;10;2;2;5;29;4;30;3;3;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:26;A 32;1;0;100;0;100;1;0;1;1;0;0;0;0;4;10;2;3;4;7;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:25;A 32;1;1;66;1;67;2;3;1;2;5;7;5;6;4;10;4;14;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:24;A 32;1;3;48;3;17;2;3;1;1;3;9;2;2;6;23;6;46;8;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.03.2025;19:23;A 32;1;0;100;0;100;2;6;1;1;1;19;0;0;5;6;3;7;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:22;A 32;1;1;19;1;19;1;1;1;1;5;6;5;6;4;18;2;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:21;A 32;1;4;13;2;11;3;3;1;2;7;38;7;8;3;22;3;22;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;1;0;0;1;1;0;0;0;0
03.03.2025;19:20;A 32;1;1;99;1;62;1;2;2;3;1;8;1;4;7;11;4;7;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03.03.2025;19:19;A 32;1;3;48;3;63;6;7;4;3;3;14;2;5;5;30;3;21;7;7;5;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:18;A 32;1;1;13;1;26;0;0;1;2;5;17;4;8;6;20;3;4;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;2;2;0;0;0;0;0;0;0;0
03.03.2025;19:17;A 32;1;1;90;1;48;1;2;1;1;1;3;1;5;2;2;4;5;1;1;4;4;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
03.03.2025;19:16;A 32;1;2;10;4;59;4;7;3;11;4;11;5;6;4;5;4;40;3;3;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:15;A 32;1;5;15;2;22;1;3;3;7;2;3;2;2;6;9;8;31;6;8;8;9;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.03.2025;19:14;A 32;1;0;100;0;0;1;2;0;0;0;0;0;0;2;3;5;6;2;2;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0
03.03.2025;19:13;A 32;1;1;11;1;60;1;1;0;0;10;13;10;12;4;13;3;28;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:12;A 32;1;2;11;2;74;0;0;2;2;3;3;3;3;6;12;5;7;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:11;A 32;1;1;97;1;69;2;4;2;3;0;0;0;0;5;7;5;6;6;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:10;A 32;1;1;1;4;66;2;2;4;49;6;7;6;6;5;31;5;31;4;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:09;A 32;1;4;17;3;42;2;5;2;3;2;3;2;3;4;4;5;27;4;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:08;A 32;1;1;100;1;93;2;4;2;4;6;36;2;1;9;12;5;7;5;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:07;A 32;1;2;60;3;6;4;6;2;3;2;3;5;6;4;6;3;27;5;7;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;2;0;0;0;0
03.03.2025;19:06;A 32;1;1;58;1;9;1;1;3;5;2;2;3;6;3;14;4;17;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:05;A 32;1;3;33;1;14;1;1;1;1;0;0;0;0;1;3;3;4;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.03.2025;19:04;A 32;1;2;62;1;59;2;5;3;2;4;6;4;5;7;23;2;20;7;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:03;A 32;1;5;65;4;20;3;3;2;2;4;36;4;4;6;30;10;44;6;7;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:02;A 32;1;0;100;1;68;2;5;2;2;2;10;2;5;7;15;6;7;6;9;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;19:01;A 32;1;2;67;3;62;1;2;2;4;3;5;3;3;9;31;3;19;9;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.03.2025;19:00;A 32;1;4;51;3;57;3;5;3;5;5;10;5;9;5;44;7;22;5;6;8;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
