Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
03.03.2025;23:21;A 95;1;1;5;1;1;0;0;1;5;1;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;23:20;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;23:19;A 95;1;1;1;1;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;0;5;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;23:18;A 95;1;2;7;1;4;0;0;2;6;1;2;0;0;0;0;0;0;1;4;0;0;1;0;0;0;0;0;1;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;23:17;A 95;1;1;1;1;3;0;0;0;0;1;0;0;0;2;1;0;0;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;23:16;A 95;1;1;0;1;0;0;0;1;2;1;1;0;0;1;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;23:15;A 95;1;0;0;0;0;0;0;1;3;1;1;0;0;1;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;23:14;A 95;1;0;0;0;0;0;0;1;4;1;1;0;0;0;0;1;1;1;7;0;0;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;23:13;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;23:12;A 95;1;0;0;0;0;0;0;2;30;3;4;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;23:11;A 95;1;1;2;1;1;0;0;1;3;1;1;0;0;2;2;1;0;0;0;1;1;1;1;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;23:10;A 95;1;0;0;1;2;0;0;0;0;0;0;0;0;5;6;0;0;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;23:09;A 95;1;0;0;0;0;0;0;2;15;3;5;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;23:08;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;23:07;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;3;2;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;23:06;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;2;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;23:05;A 95;1;0;0;0;0;0;0;1;5;1;1;0;0;1;1;1;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;23:04;A 95;1;1;6;2;2;0;0;0;0;0;0;0;0;1;0;0;0;1;13;1;1;3;2;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;23:03;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;36;2;49;0;0;0;0;0;0;0;0;4;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;23:02;A 95;1;1;30;3;8;0;0;0;0;0;0;0;0;1;1;0;0;3;9;3;6;2;1;0;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;23:01;A 95;1;1;1;1;1;0;0;1;2;1;1;0;0;1;3;2;43;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;23:00;A 95;1;0;0;0;0;0;0;2;6;2;3;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:59;A 95;1;0;0;0;0;0;0;1;3;1;1;0;0;2;1;2;35;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:58;A 95;1;0;0;1;1;0;0;2;2;1;1;0;0;0;0;1;0;3;12;1;1;2;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:57;A 95;1;1;2;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:56;A 95;1;1;2;3;3;0;0;1;4;2;1;0;0;1;0;2;2;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:55;A 95;1;0;0;0;0;0;0;3;10;3;3;0;0;1;3;2;3;2;10;0;0;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:54;A 95;1;0;0;0;0;0;0;0;0;2;0;0;0;2;1;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:53;A 95;1;0;0;1;1;0;0;1;3;1;1;0;0;1;0;1;1;0;0;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:52;A 95;1;1;42;3;7;0;0;2;4;2;2;0;0;0;0;0;0;0;0;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:51;A 95;1;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:49;A 95;1;1;4;1;1;0;0;1;3;1;1;0;0;3;3;0;0;0;0;1;1;1;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:48;A 95;1;1;2;1;1;0;0;1;14;2;3;0;0;1;1;0;0;1;4;1;1;2;1;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:47;A 95;1;0;0;1;1;0;0;3;27;4;7;0;0;1;1;0;0;1;5;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:46;A 95;1;0;0;0;0;0;0;3;14;3;4;0;0;1;0;1;1;3;12;0;0;1;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:45;A 95;1;2;3;2;2;0;0;1;0;1;0;0;0;2;2;0;0;0;0;1;2;6;5;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:44;A 95;1;1;2;1;1;0;0;1;3;1;1;0;0;1;0;1;37;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:43;A 95;1;0;0;0;0;0;0;4;38;5;7;0;0;1;1;4;3;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:42;A 95;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;2;12;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:41;A 95;1;2;6;2;3;0;0;1;6;1;2;0;0;0;0;1;1;1;27;2;3;3;2;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:40;A 95;1;0;0;1;1;0;0;2;7;1;1;0;0;1;0;0;0;0;0;1;1;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:39;A 95;1;1;1;1;1;0;0;1;2;1;1;0;0;1;0;0;0;2;10;1;1;4;4;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:38;A 95;1;0;0;1;1;0;0;1;4;2;2;0;0;3;3;1;0;4;7;1;1;2;1;0;0;0;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:37;A 95;1;2;3;2;2;0;0;1;5;1;1;0;0;2;3;1;0;1;8;1;1;5;5;0;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:36;A 95;1;0;0;0;0;0;0;2;13;2;4;0;0;2;2;0;0;3;5;0;0;2;2;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:35;A 95;1;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;2;4;0;0;4;4;1;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:34;A 95;1;0;0;2;2;0;0;1;3;1;1;0;0;4;5;0;0;2;2;0;0;2;2;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:33;A 95;1;0;24;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;2;6;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:32;A 95;1;2;24;2;3;0;0;0;0;0;0;0;0;1;1;1;0;4;8;2;4;0;0;0;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:31;A 95;1;1;3;1;1;0;0;3;13;3;5;0;0;2;2;0;0;1;4;1;1;6;7;0;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:30;A 95;1;0;1;0;0;0;0;1;3;1;1;0;0;2;4;1;0;2;6;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:29;A 95;1;2;7;2;3;0;0;1;5;1;0;0;0;0;0;1;0;0;0;2;3;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:28;A 95;1;0;0;4;4;0;0;2;49;2;4;0;0;1;3;2;38;2;5;2;3;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:27;A 95;1;0;0;0;0;0;0;1;1;1;0;0;0;2;1;1;1;0;0;0;0;3;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:26;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;8;0;0;2;2;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:25;A 95;1;0;0;0;0;0;0;5;27;1;1;0;0;2;1;0;0;1;4;0;0;6;7;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:24;A 95;1;2;5;2;2;0;0;2;25;2;3;0;0;1;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:23;A 95;1;2;8;2;3;0;0;1;1;0;0;0;0;2;1;1;8;0;0;4;4;10;12;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:22;A 95;1;0;0;0;0;0;0;3;8;2;3;0;0;1;0;1;0;3;13;0;0;2;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:21;A 95;1;1;2;2;2;0;0;2;3;1;1;0;0;2;2;1;0;0;0;2;2;2;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:20;A 95;1;0;0;0;0;0;0;1;23;2;5;0;0;0;0;2;1;3;14;0;0;2;2;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:19;A 95;1;3;4;2;2;0;0;1;5;1;1;0;0;1;1;0;0;4;52;2;2;3;3;1;12;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:18;A 95;1;1;1;1;0;0;0;1;3;2;8;0;0;3;2;2;2;4;11;0;0;2;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:17;A 95;1;0;0;0;0;0;0;3;11;2;4;0;0;1;0;0;1;0;0;0;0;6;6;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:16;A 95;1;2;3;2;2;0;0;0;0;1;1;0;0;2;3;2;35;2;13;0;0;3;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:15;A 95;1;3;11;4;6;0;0;0;0;0;0;0;0;0;0;1;3;1;3;3;5;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:14;A 95;1;0;0;0;0;0;0;2;46;4;36;0;0;1;1;1;0;5;15;0;0;7;8;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:13;A 95;1;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:12;A 95;1;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:11;A 95;1;1;2;1;1;0;0;1;3;1;1;0;0;2;1;1;1;1;3;1;1;5;5;0;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:10;A 95;1;0;0;0;0;0;0;1;4;1;1;0;0;2;2;0;0;1;5;0;0;5;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:09;A 95;1;1;3;1;1;0;0;1;5;1;1;0;0;2;1;1;1;0;0;1;1;7;7;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:08;A 95;1;1;1;2;2;0;0;0;1;0;0;0;0;2;1;0;0;1;2;1;1;7;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:07;A 95;1;1;0;1;1;0;0;2;1;2;1;0;0;1;1;1;18;4;17;0;0;1;1;0;0;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:06;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;3;0;0;4;4;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:05;A 95;1;0;0;1;0;0;0;1;2;1;1;0;0;1;0;0;0;4;13;1;0;2;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:04;A 95;1;1;1;1;1;0;0;0;0;0;0;0;0;1;0;1;33;3;28;1;0;3;3;0;0;0;0;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:03;A 95;1;1;2;1;1;0;0;0;0;0;0;0;0;2;2;0;0;2;7;0;0;4;4;0;0;0;0;2;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:02;A 95;1;2;9;2;3;0;0;4;11;1;3;0;0;2;3;1;9;2;7;3;4;5;5;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:01;A 95;1;3;14;3;4;0;0;1;3;1;1;0;0;2;2;1;39;2;3;3;4;1;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;22:00;A 95;1;1;3;1;1;0;0;3;40;2;6;0;0;1;3;1;12;2;2;2;3;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:59;A 95;1;1;2;1;1;0;0;1;0;1;0;0;0;1;2;2;25;2;4;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:58;A 95;1;1;8;2;3;0;0;3;17;3;4;0;0;1;5;2;29;4;8;2;3;3;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:57;A 95;1;1;3;1;1;0;0;3;11;3;5;0;0;1;1;0;0;3;9;1;1;1;0;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:56;A 95;1;0;0;0;0;0;0;1;41;3;24;0;0;2;2;2;44;0;0;0;0;6;9;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:55;A 95;1;0;0;0;0;0;0;2;3;2;3;0;0;2;2;0;0;0;0;0;0;2;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:54;A 95;1;3;21;4;26;0;0;3;15;4;6;0;0;2;1;1;0;1;7;4;7;7;7;0;0;0;0;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:53;A 95;1;0;0;0;0;0;0;1;29;2;24;0;0;1;0;1;0;2;4;0;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:52;A 95;1;0;0;0;0;0;0;5;23;4;8;0;0;1;1;1;45;1;3;0;0;3;2;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:51;A 95;1;0;0;0;0;0;0;0;0;2;0;0;0;2;1;2;10;1;37;0;0;5;5;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:50;A 95;1;0;0;0;0;0;0;2;5;2;2;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:49;A 95;1;0;0;1;1;0;0;2;6;1;2;0;0;4;3;2;1;2;5;1;1;6;5;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:48;A 95;1;0;0;0;0;0;0;1;24;4;7;0;0;1;0;2;14;3;14;0;0;4;4;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:47;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:46;A 95;1;2;40;2;3;0;0;0;0;0;0;0;0;1;1;1;1;2;1;1;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:45;A 95;1;2;18;3;4;0;0;1;1;1;0;0;0;0;0;0;26;3;8;2;3;2;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:44;A 95;1;1;2;1;2;0;0;1;2;1;1;0;0;1;0;1;9;3;14;1;2;4;4;0;0;0;0;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:43;A 95;1;0;57;1;1;0;0;1;3;1;1;0;0;3;3;3;18;5;19;1;2;1;1;0;0;0;0;4;6;2;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:42;A 95;1;2;9;2;3;0;0;4;18;5;5;0;0;4;3;1;98;5;12;1;1;6;8;1;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:41;A 95;1;1;45;3;6;0;0;3;9;2;3;0;0;0;0;0;0;1;4;3;5;4;4;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:40;A 95;1;2;2;2;2;0;0;2;51;2;3;0;0;1;0;1;0;3;32;2;3;1;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;21:39;A 95;1;4;16;3;5;0;0;1;22;2;3;0;0;2;2;2;36;5;14;2;3;1;1;0;0;0;0;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
