Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
03.03.2025;10:51;A 11;1;3;43;3;49;0;0;2;2;5;5;0;0;0;0;1;27;0;0;0;0;1;5;1;8;2;22;0;0;0;0;1;34
03.03.2025;10:50;A 11;1;3;44;1;72;2;1;2;2;3;4;0;0;2;3;3;34;0;0;0;0;0;0;1;7;1;18;0;0;2;8;0;38
03.03.2025;10:49;A 11;1;2;15;3;39;1;1;9;10;6;8;1;2;0;0;1;42;1;2;0;0;1;5;2;33;2;33;2;4;0;0;0;100
03.03.2025;10:48;A 11;1;4;61;2;62;0;0;8;9;10;15;0;0;0;0;1;12;0;0;0;0;0;0;3;35;4;55;0;0;0;0;0;100
03.03.2025;10:47;A 11;1;3;50;4;27;1;1;3;3;6;9;3;5;0;0;2;28;0;0;0;0;0;0;3;16;4;35;3;6;0;0;1;98
03.03.2025;10:46;A 11;1;2;36;2;18;0;0;5;6;5;4;0;0;0;0;2;41;0;0;1;3;0;0;2;25;3;22;0;0;0;0;1;84
03.03.2025;10:45;A 11;1;4;74;7;35;0;0;4;4;6;6;1;1;0;0;1;31;0;0;0;0;0;0;3;16;1;25;0;0;1;3;3;28
03.03.2025;10:44;A 11;1;5;54;1;75;0;0;5;5;7;8;4;4;2;40;2;40;0;0;0;0;0;0;3;16;10;48;3;15;3;46;3;8
03.03.2025;10:43;A 11;1;3;48;3;23;1;1;6;5;4;6;3;5;0;37;0;37;0;0;0;0;0;0;5;22;2;29;8;20;0;0;0;0
03.03.2025;10:42;A 11;1;4;61;0;64;0;0;4;7;3;2;0;2;1;29;1;49;0;0;0;0;1;3;4;35;2;16;1;4;1;9;1;7
03.03.2025;10:41;A 11;1;3;46;1;78;0;0;6;5;7;6;4;5;0;0;2;47;0;0;0;0;0;0;5;30;6;28;3;11;1;2;1;10
03.03.2025;10:40;A 11;1;5;55;6;58;0;0;6;8;6;6;3;5;0;0;2;2;0;0;0;0;0;0;3;29;4;30;2;9;0;0;0;0
03.03.2025;10:39;A 11;1;3;60;1;76;0;0;2;2;6;7;3;3;1;2;2;3;0;0;0;0;0;0;2;13;2;25;4;9;1;9;0;0
03.03.2025;10:38;A 11;1;2;58;4;30;0;0;3;2;6;5;0;0;1;23;0;0;1;2;0;0;1;3;1;9;7;30;0;0;1;31;2;24
03.03.2025;10:37;A 11;1;2;72;1;40;1;50;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;9;4;21;0;0;0;0;0;0
03.03.2025;10:36;A 11;1;1;9;5;44;1;28;3;4;2;2;0;0;2;2;4;11;0;0;0;0;0;0;2;47;2;16;0;0;0;0;2;11
03.03.2025;10:35;A 11;1;3;41;5;43;0;0;4;71;4;5;0;0;1;1;2;2;0;0;0;0;0;0;1;95;2;18;0;0;2;8;1;3
03.03.2025;10:34;A 11;1;3;69;5;30;0;0;0;100;9;8;0;0;0;7;1;11;0;0;0;0;0;0;0;100;5;27;0;0;0;0;0;0
03.03.2025;10:33;A 11;1;2;26;2;29;0;0;0;100;6;7;0;0;1;54;2;34;0;0;1;3;0;0;0;100;3;32;0;0;1;15;1;6
03.03.2025;10:32;A 11;1;3;20;3;26;0;0;0;100;5;6;0;0;0;91;1;2;0;0;1;3;0;0;0;100;3;17;0;0;0;0;0;0
03.03.2025;10:31;A 11;1;3;27;4;18;1;1;5;44;8;9;0;0;2;61;1;1;0;0;2;7;0;0;4;66;6;46;0;0;1;12;0;0
03.03.2025;10:30;A 11;1;5;60;4;45;0;0;4;5;7;8;0;0;1;16;2;51;1;2;0;0;0;0;2;24;2;31;0;0;3;14;1;31
03.03.2025;10:29;A 11;1;2;53;3;27;2;1;3;4;5;8;3;3;2;35;4;70;0;0;0;0;0;0;3;20;5;42;2;1;2;43;3;49
03.03.2025;10:28;A 11;1;3;46;2;33;1;0;4;4;8;9;2;4;0;22;2;33;2;5;0;0;0;0;2;18;3;40;1;4;2;6;2;6
03.03.2025;10:27;A 11;1;6;72;2;41;0;0;1;1;1;1;2;3;3;71;2;69;0;0;0;0;0;0;1;5;1;5;9;21;1;10;1;4
03.03.2025;10:26;A 11;1;3;44;2;37;1;2;3;3;6;6;3;4;0;100;1;67;0;0;0;0;0;0;2;18;3;33;2;6;1;67;1;7
03.03.2025;10:25;A 11;1;1;26;1;49;0;0;3;3;7;8;2;3;1;4;4;6;0;0;0;0;0;0;1;16;7;37;3;7;1;4;0;0
03.03.2025;10:24;A 11;1;3;59;2;69;0;0;2;2;4;5;1;0;2;53;3;50;0;0;0;0;0;0;1;6;4;29;0;0;3;14;1;4
03.03.2025;10:23;A 11;1;1;40;3;67;0;0;1;0;3;3;4;6;1;20;2;49;0;0;0;0;0;0;0;0;3;20;2;11;2;11;0;51
03.03.2025;10:22;A 11;1;1;55;1;63;0;0;2;4;1;1;0;0;0;0;2;26;0;0;0;0;0;0;2;29;2;9;0;0;0;0;0;100
03.03.2025;10:21;A 11;1;1;54;1;83;0;0;5;7;6;7;1;2;1;30;2;26;0;0;0;0;0;0;5;33;4;29;0;0;0;30;0;100
03.03.2025;10:20;A 11;1;5;77;2;13;0;0;5;5;8;11;0;0;1;33;1;31;0;0;0;0;0;0;1;22;2;55;0;0;2;39;0;100
03.03.2025;10:19;A 11;1;0;64;5;57;0;0;4;4;4;4;1;2;0;0;4;5;0;0;0;0;0;0;3;24;3;29;2;13;0;0;0;100
03.03.2025;10:18;A 11;1;4;50;2;42;0;0;3;4;3;3;5;5;2;24;2;85;0;0;0;0;1;3;3;18;5;17;2;8;1;32;1;38
03.03.2025;10:17;A 11;1;2;67;6;57;0;0;2;2;8;9;2;3;1;53;3;52;0;0;0;0;0;0;1;11;2;38;1;8;1;8;2;7
03.03.2025;10:16;A 11;1;1;84;2;78;0;0;2;2;3;3;6;8;3;3;3;62;0;0;0;0;0;0;1;6;2;13;1;26;2;9;0;68
03.03.2025;10:15;A 11;1;3;51;3;91;0;0;6;7;4;4;3;5;0;0;1;62;1;2;0;0;0;0;3;69;2;16;0;0;0;0;2;22
03.03.2025;10:14;A 11;1;2;64;5;30;1;2;1;42;4;4;0;0;1;28;3;45;0;0;0;0;0;0;2;64;3;29;0;0;1;8;2;9
03.03.2025;10:13;A 11;1;4;33;3;22;0;0;0;100;8;11;0;0;1;26;1;7;0;0;0;0;0;0;0;100;1;84;0;0;2;4;0;0
03.03.2025;10:12;A 11;1;1;29;4;40;1;3;0;100;10;13;3;5;3;37;3;41;0;0;0;0;0;0;0;100;0;100;1;23;0;3;1;22
03.03.2025;10:11;A 11;1;1;40;1;19;1;2;0;100;11;14;7;10;1;50;4;70;1;2;0;0;0;0;0;100;0;100;7;33;1;64;3;69
03.03.2025;10:10;A 11;1;2;34;3;37;2;1;3;44;4;5;0;0;0;0;1;11;0;0;0;0;0;0;2;56;2;58;0;0;1;2;1;7
03.03.2025;10:09;A 11;1;3;54;2;16;0;0;4;3;6;6;0;0;2;6;2;61;1;2;0;0;0;0;4;14;4;33;0;0;3;28;0;0
03.03.2025;10:08;A 11;1;2;65;2;45;0;0;2;1;4;6;0;0;0;0;2;3;0;0;0;0;0;0;2;10;2;23;0;0;2;50;3;33
03.03.2025;10:07;A 11;1;1;59;6;34;0;0;1;1;4;4;0;0;0;0;1;15;0;0;0;0;0;0;1;5;4;28;0;0;0;0;0;0
03.03.2025;10:06;A 11;1;2;47;0;83;0;0;3;2;7;8;0;0;1;2;2;46;0;0;1;3;0;0;1;5;4;37;0;0;0;0;1;18
03.03.2025;10:05;A 11;1;2;30;3;57;1;2;5;6;7;11;0;0;0;0;1;99;0;0;0;0;0;0;5;29;4;37;0;0;0;0;1;56
03.03.2025;10:04;A 11;1;2;30;4;39;0;0;7;9;8;8;4;6;0;0;0;90;0;0;0;0;0;0;4;41;6;44;2;30;0;0;1;7
03.03.2025;10:03;A 11;1;3;38;1;64;1;0;0;0;0;0;1;0;1;1;4;16;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;16
03.03.2025;10:02;A 11;1;2;32;2;27;1;0;1;2;3;7;4;5;1;49;1;52;0;0;0;0;0;0;1;10;3;29;1;3;0;49;0;53
03.03.2025;10:01;A 11;1;5;19;2;10;0;0;2;3;4;4;2;2;1;39;1;55;0;0;0;0;1;3;2;14;2;18;2;6;3;22;1;67
03.03.2025;10:00;A 11;1;2;26;1;14;2;18;4;4;3;3;0;1;0;0;3;2;0;0;0;0;0;0;4;24;3;18;1;5;0;0;0;0
03.03.2025;09:59;A 11;1;1;63;5;72;1;43;2;2;5;4;4;4;0;0;5;6;0;0;0;0;0;0;2;11;6;29;5;41;0;0;0;0
03.03.2025;09:58;A 11;1;4;51;2;49;1;1;4;3;6;5;2;3;1;60;2;56;0;0;0;0;0;0;2;11;5;30;1;12;1;8;1;6
03.03.2025;09:57;A 11;1;4;28;3;64;0;0;4;4;7;7;1;1;0;84;1;1;1;2;0;0;0;0;4;24;5;39;2;5;0;0;0;0
03.03.2025;09:56;A 11;1;2;33;2;23;0;0;1;2;2;2;4;6;3;63;3;58;0;0;0;0;0;0;1;12;2;12;0;0;1;12;1;74
03.03.2025;09:55;A 11;1;1;73;2;58;0;0;3;3;3;4;1;1;1;26;5;19;0;0;0;0;0;0;3;18;2;22;1;8;2;7;1;26
03.03.2025;09:54;A 11;1;4;56;2;65;0;0;4;5;3;5;1;2;0;0;1;1;0;0;0;0;0;0;2;31;2;21;0;0;1;1;1;3
03.03.2025;09:53;A 11;1;3;30;2;40;1;1;3;5;7;8;0;0;0;0;5;6;0;0;2;6;0;0;2;16;4;33;0;0;0;0;1;4
03.03.2025;09:52;A 11;1;2;20;0;45;0;0;5;3;6;7;2;3;0;0;1;1;0;0;0;0;0;0;2;11;3;41;1;24;0;0;1;12
03.03.2025;09:51;A 11;1;1;42;3;67;1;1;8;9;7;7;3;4;1;49;1;44;0;0;0;0;0;0;2;37;4;33;2;10;2;12;0;0
03.03.2025;09:50;A 11;1;1;84;7;34;2;1;5;6;7;8;2;3;3;3;1;54;1;2;0;0;1;3;3;31;3;36;3;8;1;54;1;59
03.03.2025;09:49;A 11;1;2;67;1;16;1;2;4;5;6;7;5;6;1;26;1;4;0;0;0;0;0;0;3;24;3;33;1;10;2;12;0;0
03.03.2025;09:48;A 11;1;4;67;2;67;0;46;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;12;0;0;0;0;0;0
03.03.2025;09:47;A 11;1;3;36;3;80;2;9;2;2;4;7;0;0;0;0;3;8;0;0;0;0;1;3;1;12;3;33;0;0;1;3;1;6
03.03.2025;09:46;A 11;1;3;23;3;38;0;0;3;3;9;9;2;3;0;0;2;2;0;0;0;0;1;3;3;21;3;39;0;2;0;0;0;0
03.03.2025;09:45;A 11;1;1;65;1;19;0;0;7;9;6;6;0;0;1;2;1;2;0;0;0;0;0;0;3;34;4;39;1;27;1;6;1;2
03.03.2025;09:44;A 11;1;2;78;3;71;0;0;6;5;10;11;1;2;0;0;1;1;0;0;0;0;0;0;4;21;2;61;4;6;0;0;0;0
03.03.2025;09:43;A 11;1;2;42;6;45;0;0;1;1;2;2;2;2;0;84;2;89;0;0;0;0;0;0;1;8;1;9;1;2;0;0;3;35
03.03.2025;09:42;A 11;1;2;51;2;15;1;0;3;3;10;13;5;8;3;47;3;33;0;0;1;3;0;0;2;17;3;50;0;6;5;42;4;14
03.03.2025;09:41;A 11;1;4;29;2;78;1;0;2;3;2;3;1;2;1;21;1;0;0;0;0;0;0;0;2;13;3;19;3;12;3;17;0;0
03.03.2025;09:40;A 11;1;3;41;4;50;0;0;3;3;3;4;0;0;1;35;1;33;0;0;0;0;1;3;3;22;3;27;0;0;0;32;0;33
03.03.2025;09:39;A 11;1;6;59;3;46;0;14;5;7;4;5;1;1;1;52;2;49;0;0;0;0;1;3;4;30;2;23;0;0;3;62;2;60
03.03.2025;09:38;A 11;1;2;34;2;18;2;16;3;5;6;5;4;6;1;32;2;28;0;0;0;0;0;0;3;25;5;39;3;31;1;36;1;33
03.03.2025;09:37;A 11;1;4;74;4;50;0;0;4;5;3;3;1;1;1;34;1;1;0;0;0;0;0;0;3;23;2;19;2;3;3;13;0;0
03.03.2025;09:36;A 11;1;3;42;6;68;1;3;6;8;5;5;3;3;2;22;4;67;0;0;0;0;0;0;2;34;5;29;3;3;2;15;1;11
03.03.2025;09:35;A 11;1;3;49;1;33;2;63;4;4;2;2;0;0;0;0;1;1;0;0;0;0;0;0;2;19;2;12;0;0;0;0;0;0
03.03.2025;09:34;A 11;1;2;38;1;24;1;30;0;0;5;4;1;1;1;13;2;2;0;0;0;0;0;0;1;2;3;24;1;29;1;18;4;14
03.03.2025;09:33;A 11;1;6;43;1;65;0;0;4;6;5;7;2;2;3;24;1;46;0;0;0;0;0;0;3;48;3;31;4;25;2;32;1;25
03.03.2025;09:32;A 11;1;5;39;3;40;1;2;5;5;4;4;0;0;0;0;1;65;2;5;0;0;0;0;3;27;3;20;0;0;0;0;1;7
03.03.2025;09:31;A 11;1;4;73;4;66;0;0;5;7;2;4;0;0;1;1;3;4;0;0;0;0;1;3;4;36;1;13;0;0;2;6;0;0
03.03.2025;09:30;A 11;1;4;34;5;33;1;0;5;6;7;9;0;0;0;0;1;79;0;0;0;0;0;0;2;25;3;38;0;0;0;0;1;7
03.03.2025;09:29;A 11;1;3;38;1;15;0;0;3;3;2;4;4;6;0;0;1;51;0;0;0;0;0;0;3;19;3;12;3;4;1;3;1;7
03.03.2025;09:28;A 11;1;2;31;2;16;0;0;6;6;5;5;2;2;2;9;2;65;0;0;0;0;0;0;3;28;2;22;2;4;1;11;1;6
03.03.2025;09:27;A 11;1;4;35;3;21;0;0;1;1;6;7;0;0;1;38;2;33;0;0;0;0;1;3;1;5;1;30;1;0;2;38;1;5
03.03.2025;09:26;A 11;1;2;12;2;46;1;5;2;3;1;1;2;3;1;46;2;6;0;0;0;0;0;0;2;15;3;10;1;10;0;0;0;50
03.03.2025;09:25;A 11;1;4;38;8;20;2;3;4;4;7;7;0;0;2;49;2;49;0;0;0;0;0;0;3;21;5;37;0;0;1;8;2;15
03.03.2025;09:24;A 11;1;4;28;2;15;1;92;3;3;4;4;0;0;0;0;2;52;0;0;0;0;0;0;1;10;3;22;0;0;0;0;3;12
03.03.2025;09:23;A 11;1;3;53;3;69;0;0;1;2;1;1;1;2;0;49;0;50;0;0;0;1;0;0;1;14;4;16;1;3;0;0;0;50
03.03.2025;09:22;A 11;1;3;58;5;41;2;2;4;4;6;8;2;2;1;65;1;67;0;0;1;2;0;0;3;24;4;57;2;3;0;0;1;73
03.03.2025;09:21;A 11;1;3;86;7;39;0;0;4;4;4;4;1;2;0;0;3;3;0;0;0;0;0;0;3;24;3;23;1;5;0;0;0;0
03.03.2025;09:20;A 11;1;2;20;0;8;0;0;5;5;2;2;0;0;2;25;1;49;0;0;0;0;0;0;2;19;3;7;1;2;1;42;1;64
03.03.2025;09:19;A 11;1;2;73;2;59;1;2;2;4;3;6;2;3;1;1;2;60;0;0;0;0;0;0;2;16;2;37;2;3;2;7;2;50
03.03.2025;09:18;A 11;1;5;56;4;44;0;0;5;4;3;4;0;0;1;1;3;7;1;2;1;3;0;0;3;22;4;20;0;0;2;10;2;15
03.03.2025;09:17;A 11;1;0;4;2;70;2;0;2;1;3;4;0;0;0;0;1;49;0;0;0;0;0;0;1;15;2;21;0;0;0;0;1;5
03.03.2025;09:16;A 11;1;4;34;2;68;0;0;5;7;4;4;0;0;0;0;2;11;0;0;0;0;0;0;5;38;5;25;0;0;0;0;2;8
03.03.2025;09:15;A 11;1;4;40;4;38;0;0;5;6;7;7;0;0;0;0;1;1;0;0;1;5;1;5;3;28;3;26;0;0;0;0;0;0
03.03.2025;09:14;A 11;1;1;18;1;91;1;2;2;2;2;3;0;0;1;4;2;2;0;0;0;0;0;0;3;9;1;19;0;0;1;13;0;0
03.03.2025;09:13;A 11;1;3;62;1;69;1;6;3;3;10;14;2;3;0;0;1;3;0;0;0;0;0;0;3;12;4;41;2;3;1;0;0;0
03.03.2025;09:12;A 11;1;3;47;4;60;1;94;2;2;6;7;2;3;0;0;2;8;0;0;1;3;0;0;2;13;5;31;1;9;0;0;0;0
03.03.2025;09:11;A 11;1;4;68;1;77;2;9;2;3;4;4;0;0;0;49;0;48;0;0;0;0;0;0;2;13;3;20;0;0;0;0;0;0
03.03.2025;09:10;A 11;1;4;29;4;64;0;0;4;3;5;5;3;5;2;65;2;52;0;0;0;0;0;0;4;14;3;25;1;9;3;16;2;8
03.03.2025;09:09;A 11;1;3;40;3;14;3;3;3;3;7;9;1;1;0;0;3;3;0;0;0;0;1;3;3;12;3;35;4;2;0;0;0;0
03.03.2025;09:08;A 11;1;2;86;1;6;1;43;1;1;5;10;4;5;1;51;3;4;0;0;0;0;0;0;3;7;5;42;1;9;0;49;1;1
03.03.2025;09:07;A 11;1;3;15;4;15;0;0;4;4;5;4;3;4;1;20;1;3;0;0;0;0;0;0;3;15;6;21;1;9;2;18;1;5
03.03.2025;09:06;A 11;1;6;31;1;6;2;3;3;6;1;1;0;0;0;0;1;56;0;0;1;5;0;0;5;10;1;7;0;0;0;0;1;7
03.03.2025;09:05;A 11;1;3;29;2;20;1;1;3;5;1;1;0;0;2;51;1;49;0;0;0;0;0;0;4;41;2;12;0;0;0;52;1;2
03.03.2025;09:04;A 11;1;2;88;2;96;0;0;6;26;5;14;2;2;0;0;4;30;0;0;0;0;1;7;4;61;7;56;2;10;4;14;1;59
03.03.2025;09:03;A 11;1;5;55;5;55;1;0;1;2;2;5;4;6;1;85;1;60;0;0;0;0;0;0;0;6;1;8;1;1;1;6;1;37
03.03.2025;09:02;A 11;1;0;0;1;62;1;1;1;1;3;4;0;0;0;49;0;49;0;0;0;0;0;0;3;7;4;19;0;0;1;3;1;2
03.03.2025;09:01;A 11;1;3;23;4;19;1;2;2;2;5;5;2;3;1;27;2;26;0;0;0;0;1;3;3;9;3;23;3;6;2;11;1;0
03.03.2025;09:00;A 11;1;2;39;4;29;1;51;5;8;8;7;3;3;0;0;5;4;0;0;0;0;1;3;6;26;5;39;0;85;0;0;0;0
03.03.2025;08:59;A 11;1;1;68;2;63;0;0;1;1;3;3;4;5;2;53;4;56;0;0;1;3;0;0;1;7;4;10;1;15;2;11;3;16
03.03.2025;08:58;A 11;1;4;23;2;5;4;2;2;3;2;2;1;1;1;52;1;50;0;0;0;0;0;0;2;15;2;14;1;11;1;6;1;6
03.03.2025;08:57;A 11;1;3;53;6;46;0;0;8;8;10;18;0;0;0;0;1;1;0;0;0;0;0;0;5;24;7;51;0;0;0;0;0;0
03.03.2025;08:56;A 11;1;2;40;3;33;1;2;4;4;9;14;1;1;2;4;3;4;0;0;0;0;0;0;5;12;4;38;1;11;0;62;0;0
03.03.2025;08:55;A 11;1;3;98;1;89;2;1;3;4;6;18;0;0;1;1;1;1;0;0;1;3;1;3;5;22;2;46;0;0;4;25;0;51
03.03.2025;08:54;A 11;1;2;70;5;60;0;0;2;2;3;5;2;2;0;0;3;2;0;0;1;3;1;3;3;12;7;17;1;33;0;0;0;100
03.03.2025;08:53;A 11;1;3;40;2;26;0;0;3;4;2;1;3;5;0;0;1;1;0;0;1;3;0;0;1;13;3;9;1;14;0;0;0;100
03.03.2025;08:52;A 11;1;1;71;4;26;0;0;4;6;8;10;0;0;1;1;1;1;0;0;0;0;2;5;3;24;4;39;0;0;2;4;0;100
03.03.2025;08:51;A 11;1;2;40;7;39;0;0;4;4;6;5;2;3;0;0;1;58;0;0;0;0;0;0;6;18;7;37;0;80;0;0;0;100
03.03.2025;08:50;A 11;1;3;80;5;21;0;0;0;0;3;4;3;4;0;0;1;45;0;0;0;0;1;3;0;0;3;22;2;59;2;2;0;100
03.03.2025;08:49;A 11;1;7;31;2;81;0;0;3;4;5;7;3;4;0;0;0;0;0;0;0;0;0;0;2;19;2;28;2;54;0;0;0;100
03.03.2025;08:48;A 11;1;3;60;6;34;0;0;2;3;5;14;0;0;1;70;1;69;0;0;0;0;2;5;2;22;4;36;0;0;1;7;0;100
03.03.2025;08:47;A 11;1;1;28;3;20;1;1;6;7;7;9;2;2;2;57;2;53;0;0;1;3;1;3;2;39;5;53;2;24;1;56;1;98
03.03.2025;08:46;A 11;1;0;100;2;84;3;1;6;8;6;8;2;3;1;48;1;44;0;0;0;0;0;0;2;33;6;34;1;18;1;53;1;53
03.03.2025;08:45;A 11;1;6;47;2;43;0;0;3;3;2;2;2;2;2;60;2;12;0;0;0;0;0;0;3;16;2;12;1;12;3;51;2;13
03.03.2025;08:44;A 11;1;0;9;1;12;1;41;1;0;1;1;1;1;2;33;2;32;0;0;0;0;1;3;0;0;1;10;0;29;3;12;2;2
03.03.2025;08:43;A 11;1;4;71;2;90;0;0;1;1;3;3;3;5;2;8;1;7;0;0;0;0;1;4;1;7;2;18;2;53;2;24;2;4
03.03.2025;08:42;A 11;1;5;50;6;74;1;49;5;6;5;4;2;3;1;24;2;79;0;0;0;0;1;3;7;29;5;31;2;55;1;26;1;8
03.03.2025;08:41;A 11;1;1;32;2;79;4;0;2;2;7;9;1;2;0;0;3;36;0;0;0;0;0;0;6;8;3;49;1;10;0;0;2;30
03.03.2025;08:40;A 11;1;6;39;5;57;0;0;1;1;6;11;2;3;1;4;1;2;0;0;0;0;1;3;2;5;4;56;0;12;0;1;0;0
03.03.2025;08:39;A 11;1;3;60;3;16;1;0;3;2;4;5;0;1;1;4;5;7;0;0;1;3;1;3;3;10;3;22;1;46;1;99;0;0
03.03.2025;08:38;A 11;1;1;79;1;88;0;43;1;1;3;4;2;3;1;17;2;55;0;0;0;0;0;0;1;6;5;24;2;32;2;9;1;54
03.03.2025;08:37;A 11;1;4;85;7;48;1;28;5;5;3;4;2;3;0;0;2;37;0;0;0;0;1;5;5;19;2;21;2;22;1;1;1;43
03.03.2025;08:36;A 11;1;3;97;4;62;1;1;2;2;2;2;1;1;0;0;3;6;0;0;0;0;1;3;3;12;2;12;2;10;1;3;1;0
03.03.2025;08:35;A 11;1;4;10;4;8;2;2;2;3;6;7;1;2;1;2;3;4;0;0;0;0;1;3;3;16;0;20;1;12;2;11;2;3
03.03.2025;08:34;A 11;1;3;38;4;21;0;0;2;1;9;10;2;3;2;1;3;3;0;0;0;0;2;7;3;4;6;49;1;33;1;0;0;0
03.03.2025;08:33;A 11;1;6;42;6;46;0;0;1;0;3;3;1;2;1;20;5;5;0;0;0;0;1;3;0;0;3;16;1;12;3;13;0;0
03.03.2025;08:32;A 11;1;1;46;1;15;0;0;1;2;2;2;2;3;2;5;3;4;0;0;0;0;1;3;2;7;2;8;1;12;2;21;0;0
03.03.2025;08:31;A 11;1;2;27;3;22;0;0;3;4;13;15;0;0;2;2;0;1;0;0;0;0;0;0;5;15;7;70;0;0;3;7;0;0
03.03.2025;08:30;A 11;1;2;42;5;46;4;1;1;1;5;8;0;0;1;25;5;40;0;0;0;0;1;3;2;12;5;32;0;71;1;7;1;38
03.03.2025;08:29;A 11;1;1;36;2;88;1;0;4;8;4;9;4;5;0;0;2;3;0;0;1;3;0;0;7;35;2;45;1;49;1;2;1;5
03.03.2025;08:28;A 11;1;3;87;2;78;0;0;5;5;6;6;3;3;1;1;1;1;0;0;0;0;2;5;5;11;3;31;1;17;0;4;1;0
03.03.2025;08:27;A 11;1;4;73;4;61;0;0;7;7;8;9;2;3;0;0;4;9;0;0;0;0;0;0;9;32;6;37;1;67;2;1;0;0
03.03.2025;08:26;A 11;1;3;43;2;18;1;1;4;5;7;7;2;2;1;59;1;57;0;0;1;3;0;0;3;25;5;30;0;36;2;35;1;1
03.03.2025;08:25;A 11;1;4;63;2;56;1;2;5;4;6;7;1;2;1;48;3;31;0;0;0;0;2;7;2;11;4;27;2;37;3;9;2;13
03.03.2025;08:24;A 11;1;3;32;4;42;0;0;1;1;4;4;3;3;0;100;1;98;0;0;3;8;0;0;1;7;6;18;2;78;0;0;0;0
03.03.2025;08:23;A 11;1;1;19;4;23;0;0;6;8;7;7;2;3;2;21;2;2;0;0;0;0;1;3;1;25;5;28;3;8;3;20;4;5
03.03.2025;08:22;A 11;1;4;83;1;68;1;1;6;6;6;7;6;10;1;1;2;2;0;0;0;0;0;0;5;23;3;33;2;13;2;8;0;0
03.03.2025;08:21;A 11;1;4;80;2;54;0;0;5;7;2;2;2;3;0;0;2;2;1;4;0;0;0;0;6;24;3;22;1;15;0;0;0;0
03.03.2025;08:20;A 11;1;2;36;1;93;2;2;2;1;5;7;1;2;0;0;0;47;0;0;0;0;0;0;1;6;3;31;0;0;0;0;0;0
03.03.2025;08:19;A 11;1;3;57;4;68;2;1;3;3;3;3;1;2;0;0;1;20;0;0;0;0;1;3;2;16;3;15;2;28;0;0;1;8
03.03.2025;08:18;A 11;1;3;50;3;56;0;0;4;5;4;4;0;0;0;0;1;1;0;0;0;0;1;3;6;18;3;22;0;0;0;0;0;0
03.03.2025;08:17;A 11;1;3;98;2;85;0;0;1;1;6;7;5;7;2;4;2;62;0;0;0;0;0;0;2;6;4;32;0;48;1;9;1;55
03.03.2025;08:16;A 11;1;1;74;8;29;4;3;4;4;8;10;2;4;0;1;3;4;0;0;0;0;0;0;2;21;3;44;1;32;3;5;3;4
03.03.2025;08:15;A 11;1;4;53;3;55;1;0;6;5;7;9;4;6;1;2;9;10;0;0;0;0;0;0;3;25;5;35;0;85;0;0;1;8
03.03.2025;08:14;A 11;1;1;94;3;91;2;6;4;4;5;10;3;4;1;58;1;54;0;0;0;0;2;5;6;15;3;32;2;9;0;60;0;0
03.03.2025;08:13;A 11;1;1;84;5;84;4;3;6;12;5;10;0;0;1;41;1;59;1;2;0;0;0;0;4;39;2;43;0;0;2;21;1;7
03.03.2025;08:12;A 11;1;2;40;3;30;1;1;2;2;1;3;1;2;0;0;0;100;0;0;0;0;0;0;2;13;2;11;0;46;1;4;0;0
03.03.2025;08:11;A 11;1;4;60;2;65;0;0;1;3;5;10;1;1;0;0;3;18;0;0;0;0;1;3;1;7;3;31;1;36;0;0;1;8
03.03.2025;08:10;A 11;1;7;64;3;52;0;0;3;4;6;7;2;3;1;9;3;4;1;2;1;3;0;0;2;6;7;33;1;66;0;9;0;0
03.03.2025;08:09;A 11;1;4;74;5;36;0;0;0;0;6;8;3;5;1;60;2;59;0;0;0;0;0;0;0;0;4;43;1;74;3;39;0;0
03.03.2025;08:08;A 11;1;2;77;3;65;1;0;4;6;5;16;1;2;0;0;0;50;0;0;0;0;0;0;3;32;2;45;1;22;0;0;0;0
03.03.2025;08:07;A 11;1;2;55;0;75;0;0;5;13;7;8;0;0;0;0;1;65;0;0;0;0;0;0;8;35;3;38;0;0;2;4;2;12
03.03.2025;08:06;A 11;1;4;49;3;45;0;0;4;4;7;7;3;5;0;0;4;33;0;0;0;0;1;3;4;21;3;33;0;90;0;0;2;8
03.03.2025;08:05;A 11;1;3;81;4;78;0;0;1;1;2;3;4;6;0;0;2;2;0;0;0;0;0;0;1;6;4;19;2;57;1;3;0;0
03.03.2025;08:04;A 11;1;1;74;3;87;1;1;6;25;5;10;0;0;0;0;2;2;0;0;0;0;0;0;3;57;4;49;0;0;0;0;0;0
03.03.2025;08:03;A 11;1;5;40;3;42;0;0;4;4;9;10;0;0;0;0;0;96;0;0;1;3;0;0;2;16;3;38;0;0;0;0;2;44
03.03.2025;08:02;A 11;1;2;40;2;19;0;0;2;1;2;3;1;2;0;48;1;56;0;0;0;0;0;0;1;9;1;11;0;24;2;2;1;17
