Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
03.03.2025;16:30;A 64;1;7;82;1;97;4;45;3;95;0;100;3;51;3;54;1;49;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:29;A 64;1;5;46;1;56;5;9;6;63;2;81;2;36;4;29;1;67;1;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:28;A 64;1;10;50;6;74;2;68;2;67;2;63;6;29;2;22;1;25;1;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
03.03.2025;16:27;A 64;1;6;61;4;29;2;58;2;33;0;61;2;41;1;49;3;61;3;61;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:26;A 64;1;5;6;5;23;1;56;1;57;2;32;5;6;5;17;1;50;1;51;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:25;A 64;1;6;58;4;70;4;14;4;14;1;23;6;45;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:24;A 64;1;7;68;3;78;1;8;1;7;3;12;4;27;4;29;1;54;1;55;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.03.2025;16:23;A 64;1;3;56;4;68;3;77;2;75;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:22;A 64;1;6;88;0;96;2;62;2;63;1;52;4;87;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:21;A 64;1;7;82;1;97;4;30;4;30;3;37;5;87;1;74;2;3;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.03.2025;16:20;A 64;1;4;56;2;59;1;79;1;80;3;34;3;86;1;95;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.03.2025;16:19;A 64;1;3;28;1;40;5;65;5;11;0;78;1;32;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:18;A 64;1;5;89;0;100;6;81;6;56;3;95;2;49;0;92;3;41;3;41;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:17;A 64;1;5;77;1;89;2;34;3;33;1;40;0;0;7;95;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:16;A 64;1;3;72;2;86;2;73;2;73;2;75;4;73;0;100;0;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.03.2025;16:15;A 64;1;9;37;6;73;0;100;0;100;0;0;9;27;5;74;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:14;A 64;1;7;75;24;80;6;69;6;70;2;56;2;34;3;52;1;28;1;28;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:13;A 64;1;8;56;2;77;6;83;7;84;1;98;0;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.03.2025;16:12;A 64;1;12;45;2;76;2;96;3;95;0;100;3;28;7;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:11;A 64;1;2;57;1;66;3;93;3;93;0;100;2;10;3;9;2;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:10;A 64;1;2;15;1;5;4;74;4;75;3;49;6;42;1;57;2;25;1;25;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:09;A 64;1;6;47;0;59;3;69;3;69;5;53;4;43;2;52;1;1;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.03.2025;16:08;A 64;1;7;13;4;43;2;78;2;76;2;84;6;51;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.03.2025;16:07;A 64;1;3;20;4;17;3;64;3;63;1;67;1;1;1;10;1;59;1;59;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:06;A 64;1;3;19;2;27;2;28;2;28;2;22;6;47;7;48;1;49;1;49;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:05;A 64;1;7;57;6;31;3;41;3;43;3;23;4;54;1;61;1;10;1;9;0;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
03.03.2025;16:04;A 64;1;3;42;6;39;2;0;1;0;3;51;3;67;1;67;1;79;1;80;2;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.03.2025;16:03;A 64;1;1;15;0;14;1;2;1;2;1;4;1;1;2;5;2;65;1;64;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:02;A 64;1;0;100;1;99;0;24;0;23;0;0;0;0;0;0;2;29;3;29;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:01;A 64;1;10;64;3;87;7;84;7;84;0;34;6;60;1;71;1;19;1;21;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:00;A 64;1;12;60;1;98;0;100;0;100;1;86;3;70;3;75;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:59;A 64;1;3;63;4;76;6;68;5;68;1;78;3;44;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:58;A 64;1;6;69;0;80;4;50;4;49;2;49;6;15;2;29;0;26;0;25;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:57;A 64;1;3;37;3;13;3;41;3;42;2;51;4;40;3;41;1;68;1;69;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:56;A 64;1;8;51;1;42;1;62;1;62;2;6;2;10;2;17;4;83;4;83;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:55;A 64;1;1;28;1;37;1;1;1;1;1;3;2;3;3;35;4;4;4;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:54;A 64;1;1;34;1;6;2;2;2;2;2;7;6;42;1;58;4;28;4;27;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:53;A 64;1;5;70;0;75;0;5;0;5;0;0;9;57;3;70;1;37;1;38;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:52;A 64;1;10;77;1;89;1;43;1;43;2;7;8;48;2;60;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:51;A 64;1;3;28;2;46;1;75;1;3;1;80;4;67;3;85;1;75;1;75;1;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;15:50;A 64;1;5;17;4;34;3;75;3;29;3;37;3;59;0;64;2;36;2;36;1;31;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:49;A 64;1;5;42;3;23;4;88;4;89;2;86;3;37;3;15;2;7;2;7;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:48;A 64;1;7;15;6;30;2;93;2;92;0;100;4;25;4;19;2;95;2;75;0;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:47;A 64;1;11;70;0;88;2;73;2;74;2;60;4;38;8;82;2;47;2;48;3;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.03.2025;15:46;A 64;1;6;84;0;100;2;88;2;88;2;83;1;71;0;100;1;96;1;77;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:45;A 64;1;5;86;0;100;4;39;4;39;0;43;3;37;3;78;2;73;2;74;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:44;A 64;1;6;29;2;41;1;97;1;98;1;28;8;17;3;29;1;14;1;16;2;7;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:43;A 64;1;2;29;2;39;1;71;1;70;1;72;3;29;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;15:42;A 64;1;2;31;2;13;3;45;3;47;3;26;4;53;3;33;3;34;3;35;2;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:41;A 64;1;7;63;0;71;0;0;0;0;1;4;11;67;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:40;A 64;1;6;90;0;100;1;1;1;1;1;3;6;29;1;53;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.03.2025;15:39;A 64;1;1;79;1;86;4;83;4;82;0;90;3;33;1;74;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0
03.03.2025;15:38;A 64;1;6;73;0;86;5;62;5;63;1;79;3;80;3;85;0;20;0;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0
03.03.2025;15:37;A 64;1;4;4;4;15;1;66;1;66;2;66;2;22;2;17;1;55;1;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:36;A 64;1;9;12;2;33;1;92;1;83;1;78;0;0;1;3;1;52;1;52;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:35;A 64;1;5;54;3;59;1;71;1;71;1;5;1;1;1;4;2;1;2;1;1;2;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:34;A 64;1;7;64;3;68;2;41;2;41;2;9;0;0;0;0;0;21;0;21;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.03.2025;15:33;A 64;1;5;36;1;44;1;57;1;58;2;8;2;2;2;8;2;76;2;77;2;6;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.03.2025;15:32;A 64;1;7;25;3;42;0;89;0;88;0;0;1;0;1;3;2;63;2;63;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:31;A 64;1;3;76;2;44;1;42;1;42;1;5;1;0;0;0;1;54;1;53;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;15:30;A 64;1;9;13;7;39;1;72;1;73;2;5;3;3;4;12;1;32;1;33;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:29;A 64;1;6;30;5;33;0;0;0;0;0;0;4;30;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:28;A 64;1;6;23;3;28;1;55;1;55;1;7;3;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:27;A 64;1;6;56;4;74;5;68;5;67;0;78;3;45;2;46;1;57;1;57;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:26;A 64;1;6;50;1;39;2;55;2;40;1;45;4;24;7;18;1;79;1;78;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:25;A 64;1;4;18;4;23;3;6;3;6;1;16;2;44;1;49;5;56;5;56;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.03.2025;15:24;A 64;1;6;12;3;30;1;98;1;98;1;97;4;8;4;22;1;73;1;73;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:23;A 64;1;4;47;3;27;6;86;6;87;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:22;A 64;1;2;37;2;26;1;12;1;13;1;6;7;19;6;62;1;3;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:21;A 64;1;9;41;6;55;1;1;1;1;1;2;4;32;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:20;A 64;1;6;19;4;24;1;35;1;4;1;5;8;38;6;58;1;86;1;86;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:19;A 64;1;1;49;3;48;4;33;4;34;4;25;2;57;3;51;0;62;0;61;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:18;A 64;1;6;73;1;84;1;35;1;34;1;37;1;4;1;7;2;43;2;44;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:17;A 64;1;5;76;5;76;6;50;6;51;1;66;5;59;3;55;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
03.03.2025;15:16;A 64;1;10;72;2;76;2;97;2;96;1;23;2;39;2;41;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.03.2025;15:15;A 64;1;6;42;1;60;1;96;1;69;1;76;1;29;3;17;0;97;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:14;A 64;1;4;44;3;40;2;77;2;31;2;8;4;28;2;41;1;52;1;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:13;A 64;1;5;53;1;61;4;45;4;46;4;20;6;50;1;60;1;80;1;80;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:12;A 64;1;2;63;4;53;1;64;1;64;2;68;6;66;4;71;1;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:11;A 64;1;5;35;3;43;13;17;2;62;1;69;6;33;8;25;1;21;1;21;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:10;A 64;1;4;93;0;100;4;92;4;61;1;66;4;6;3;11;1;43;1;42;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;1;1
03.03.2025;15:09;A 64;1;5;86;3;75;3;54;3;54;1;63;5;20;3;94;4;51;3;50;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;8;18;0;0;0;0;0;0
03.03.2025;15:08;A 64;1;7;21;1;35;0;100;0;100;0;100;2;4;3;16;1;86;1;87;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:07;A 64;1;6;38;5;51;4;26;4;27;3;38;2;34;2;38;1;59;1;35;3;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:06;A 64;1;3;18;3;26;5;42;5;42;0;50;5;40;2;48;4;65;4;40;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:05;A 64;1;9;35;4;42;1;44;1;45;3;40;2;26;1;25;1;80;1;81;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;15:04;A 64;1;4;60;6;33;1;86;1;86;3;7;4;31;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:03;A 64;1;0;100;1;61;4;8;4;7;4;17;2;64;3;68;2;64;2;63;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:02;A 64;1;0;100;2;10;1;31;1;30;0;30;2;4;3;11;1;19;1;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:01;A 64;1;0;100;3;87;1;65;1;65;2;41;5;68;3;60;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:00;A 64;1;0;100;3;84;2;71;2;71;1;44;1;55;1;66;4;85;4;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:59;A 64;1;0;100;0;70;2;64;2;64;1;14;4;28;4;25;1;28;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:58;A 64;1;0;100;1;96;3;61;3;61;5;59;1;27;1;7;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.03.2025;14:57;A 64;1;0;100;1;68;2;56;2;52;3;11;4;50;0;60;0;7;1;6;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:56;A 64;1;0;100;3;26;1;25;1;6;1;5;6;53;5;69;3;6;3;7;1;13;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
03.03.2025;14:55;A 64;1;0;100;3;35;0;8;0;7;0;0;2;6;2;7;2;2;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:54;A 64;1;7;50;2;68;6;52;5;52;2;17;4;40;2;42;3;6;2;6;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:53;A 64;1;4;33;3;15;2;92;3;92;1;99;8;38;7;49;0;95;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:52;A 64;1;8;87;0;100;1;40;1;40;2;16;3;44;2;39;2;86;2;87;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:51;A 64;1;6;26;0;100;4;40;4;41;2;45;2;81;1;89;1;62;1;62;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:50;A 64;1;9;27;1;75;1;92;1;93;1;98;1;75;1;83;1;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:49;A 64;1;2;74;2;48;5;12;5;10;0;20;1;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:48;A 64;1;4;75;1;65;1;96;1;26;0;100;1;13;1;6;1;2;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:47;A 64;1;7;75;2;84;2;50;2;50;3;56;4;36;3;37;2;4;1;52;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:46;A 64;1;4;70;3;67;4;24;4;21;2;22;1;33;2;7;1;8;1;7;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:45;A 64;1;5;34;3;48;1;80;1;80;3;46;5;51;3;57;1;19;1;20;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:44;A 64;1;8;66;1;66;5;56;5;57;3;69;8;28;4;51;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:43;A 64;1;3;35;2;46;3;38;2;39;2;21;1;32;1;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:42;A 64;1;7;36;5;55;1;97;2;64;0;100;16;61;3;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:41;A 64;1;10;67;2;88;5;66;5;42;2;54;9;95;0;100;1;2;1;3;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:40;A 64;1;6;31;1;55;1;70;1;9;2;63;0;100;1;59;0;4;1;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:39;A 64;1;1;1;1;5;1;97;1;97;0;4;0;100;6;4;1;7;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:38;A 64;1;5;39;3;51;0;0;0;0;1;1;2;56;6;2;1;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:37;A 64;1;7;35;5;50;1;96;1;96;1;98;6;6;5;11;1;78;1;78;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:36;A 64;1;6;73;1;84;5;69;5;69;1;57;5;24;4;31;2;37;2;36;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:35;A 64;1;2;12;1;21;0;100;0;100;0;100;1;1;1;4;1;59;1;60;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:34;A 64;1;4;78;0;84;2;67;2;67;1;72;4;64;3;59;2;3;1;3;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:33;A 64;1;2;75;2;28;1;50;1;51;2;45;1;51;1;59;0;32;0;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.03.2025;14:32;A 64;1;7;66;3;85;6;13;6;13;1;22;3;58;4;22;2;50;2;50;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:31;A 64;1;8;25;5;42;4;88;3;89;2;95;5;36;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:30;A 64;1;3;73;2;81;1;71;1;71;0;73;2;68;2;77;1;53;1;54;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:29;A 64;1;0;36;0;0;1;78;1;79;3;53;4;7;5;19;0;0;0;0;0;2;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
03.03.2025;14:28;A 64;1;6;51;2;48;2;9;2;9;0;16;5;55;2;58;1;2;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:27;A 64;1;7;47;2;63;3;90;3;90;2;94;3;40;5;18;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:26;A 64;1;1;56;1;62;3;77;3;76;2;86;5;65;5;29;2;78;2;78;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:25;A 64;1;6;56;2;74;2;70;2;70;2;63;2;34;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:24;A 64;1;1;5;1;14;0;0;0;0;0;0;4;5;4;15;2;2;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:23;A 64;1;2;17;1;28;1;48;1;47;1;6;2;41;1;36;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
03.03.2025;14:22;A 64;1;2;6;1;10;0;100;0;100;0;0;7;29;5;15;1;4;1;5;1;5;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0
03.03.2025;14:21;A 64;1;9;77;2;98;2;70;2;69;0;64;14;51;5;53;2;30;2;29;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
