Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
03.03.2025;18:31;A 71;1;0;0;0;0;3;4;2;57;0;0;2;21;3;11;6;33;1;58;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:30;A 71;1;1;1;2;1;11;13;2;84;3;12;0;0;0;0;4;20;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:29;A 71;1;1;1;1;4;7;12;3;69;2;5;0;0;0;0;6;12;3;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:28;A 71;1;0;0;0;0;7;12;4;75;0;0;1;1;1;4;11;42;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:27;A 71;1;0;0;0;0;16;16;5;59;2;6;0;0;0;0;10;19;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:26;A 71;1;4;4;1;19;9;12;3;52;2;2;0;81;0;0;2;2;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:25;A 71;1;0;8;0;0;10;10;5;44;0;0;2;64;3;31;10;28;4;60;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:24;A 71;1;1;66;1;14;9;11;2;44;0;0;1;45;1;50;15;22;6;63;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:23;A 71;1;0;0;0;0;10;12;5;46;1;2;1;65;1;68;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:22;A 71;1;0;0;2;3;9;11;7;34;0;0;0;11;0;0;6;46;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:21;A 71;1;1;2;1;3;9;11;3;39;0;0;0;100;0;0;14;19;1;54;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:20;A 71;1;0;0;1;6;2;3;2;14;0;0;4;4;2;6;4;12;2;30;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:19;A 71;1;0;10;0;0;12;55;5;83;0;0;0;15;0;12;9;26;6;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:18;A 71;1;1;22;1;10;14;26;8;62;3;6;2;3;2;8;8;12;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:17;A 71;1;4;38;3;30;11;15;4;64;0;0;0;0;0;0;4;4;5;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:16;A 71;1;2;18;3;24;10;10;4;29;1;5;1;1;1;3;6;7;4;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:15;A 71;1;1;40;1;47;9;10;6;38;0;0;1;1;0;0;13;17;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:14;A 71;1;3;56;1;61;6;9;5;45;0;0;0;0;0;0;5;40;1;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:13;A 71;1;2;27;1;28;8;11;8;70;0;0;1;25;0;0;11;29;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:12;A 71;1;1;64;2;13;14;20;9;54;1;2;2;3;1;5;10;15;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:11;A 71;1;0;70;0;0;14;19;4;54;1;3;1;2;1;4;4;12;3;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:10;A 71;1;4;38;1;21;9;19;2;75;0;0;1;1;0;0;12;19;2;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:09;A 71;1;2;32;3;34;12;14;11;43;0;0;0;0;0;0;14;31;2;65;1;4;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;18:08;A 71;1;2;22;1;54;4;5;3;16;0;0;1;6;1;7;5;8;3;29;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:07;A 71;1;1;1;1;9;10;13;7;49;0;0;0;0;0;0;5;6;3;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:06;A 71;1;0;0;0;0;15;18;12;50;0;0;1;0;0;0;13;23;3;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:05;A 71;1;1;68;1;63;11;16;6;74;0;0;1;37;1;6;9;32;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;18:04;A 71;1;1;47;1;7;7;9;8;29;1;1;0;0;0;0;12;19;4;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:03;A 71;1;0;100;0;0;6;8;4;22;0;0;0;0;0;0;8;15;2;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:02;A 71;1;3;42;3;29;1;1;1;5;0;0;1;66;1;40;4;22;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;18:01;A 71;1;0;0;0;0;4;5;3;15;2;5;2;17;1;6;11;13;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;18:00;A 71;1;2;3;1;5;11;15;7;48;0;0;0;0;0;0;10;29;2;57;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:59;A 71;1;1;77;1;3;15;20;5;55;0;0;2;5;1;4;4;19;1;97;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:58;A 71;1;2;50;1;41;10;32;4;75;0;0;0;26;0;0;9;20;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:57;A 71;1;3;24;2;30;20;30;11;80;1;2;1;98;0;2;9;16;2;43;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;17:56;A 71;1;0;65;0;0;11;18;6;74;2;0;2;21;2;26;10;33;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:55;A 71;1;3;65;2;33;7;13;5;64;0;0;2;29;0;0;13;50;2;87;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:54;A 71;1;1;81;3;55;9;10;8;35;1;1;0;100;0;0;14;16;7;59;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:53;A 71;1;2;2;0;2;9;10;8;31;0;0;1;11;1;8;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:52;A 71;1;1;15;4;5;8;12;6;54;0;0;3;16;1;21;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:51;A 71;1;2;3;1;5;10;12;10;45;1;0;1;59;2;46;19;34;3;84;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:50;A 71;1;2;52;1;6;10;14;7;58;0;0;0;74;0;0;7;11;6;53;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:49;A 71;1;2;25;3;6;6;39;3;63;0;0;2;28;3;18;12;43;1;76;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:48;A 71;1;1;69;3;9;16;18;13;59;1;2;0;0;0;0;14;18;1;58;5;11;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
03.03.2025;17:47;A 71;1;1;4;4;50;7;14;5;56;0;0;2;1;1;0;5;6;3;25;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:46;A 71;1;4;16;0;13;13;40;5;72;2;5;1;0;0;0;12;18;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:45;A 71;1;1;45;2;33;7;9;4;27;0;0;0;0;0;0;7;8;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:44;A 71;1;1;11;1;7;8;9;7;26;2;6;1;69;1;6;9;11;6;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:43;A 71;1;3;28;1;3;10;12;8;36;0;0;1;0;0;0;11;35;2;74;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;17:42;A 71;1;2;28;2;12;15;18;7;49;0;0;0;0;0;0;14;19;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;17:41;A 71;1;1;0;1;0;5;7;4;30;1;1;0;0;0;0;5;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
03.03.2025;17:40;A 71;1;1;25;0;0;9;20;4;48;1;1;1;27;1;4;13;23;1;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
03.03.2025;17:39;A 71;1;1;29;1;4;11;14;8;38;2;2;1;21;1;5;16;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;17:38;A 71;1;1;23;1;7;12;17;7;49;0;0;1;39;1;40;16;35;9;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:37;A 71;1;5;33;3;53;9;22;6;61;0;0;1;1;1;3;8;36;4;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;17:36;A 71;1;1;91;4;9;12;20;12;66;0;0;0;0;0;0;12;14;6;36;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:35;A 71;1;2;65;2;70;14;21;10;57;1;5;3;15;1;15;4;5;7;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0
03.03.2025;17:34;A 71;1;1;1;1;2;13;53;7;73;3;12;0;0;0;0;14;55;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:33;A 71;1;1;0;3;2;17;23;10;55;1;1;1;1;0;0;13;20;6;48;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:32;A 71;1;0;0;1;4;8;38;8;58;1;1;0;0;0;0;19;29;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:31;A 71;1;1;31;0;32;5;7;5;23;0;0;1;26;1;1;8;46;2;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:30;A 71;1;2;27;2;37;14;16;13;49;4;6;1;73;1;4;13;14;9;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:29;A 71;1;0;1;1;10;8;13;5;33;1;2;0;0;0;0;4;5;1;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:28;A 71;1;4;8;1;17;12;21;4;90;0;0;1;11;1;2;12;16;11;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:27;A 71;1;1;2;1;14;13;46;4;71;2;2;1;37;1;6;11;16;14;39;0;0;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:26;A 71;1;1;78;2;35;17;24;7;70;0;0;1;0;0;0;16;19;12;11;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:25;A 71;1;1;51;1;4;8;51;3;72;0;0;1;1;1;0;13;21;13;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:24;A 71;1;2;9;1;5;9;11;5;31;1;0;1;1;0;0;17;21;17;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:23;A 71;1;2;85;1;89;12;13;5;38;1;1;1;59;1;6;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:22;A 71;1;3;18;1;28;8;10;6;44;0;0;0;0;0;0;14;42;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:21;A 71;1;1;87;2;73;7;14;4;30;0;0;0;0;0;0;17;37;15;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:20;A 71;1;3;44;1;52;7;9;5;31;0;0;0;76;1;43;4;26;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:19;A 71;1;1;12;2;9;9;16;4;64;1;2;1;59;2;26;14;35;14;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;17:18;A 71;1;1;60;1;7;9;12;7;40;0;0;1;1;1;4;10;19;7;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:17;A 71;1;1;0;0;3;12;13;9;38;0;0;0;0;0;0;3;7;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:16;A 71;1;0;12;2;20;4;8;3;22;0;0;1;0;0;0;14;22;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:15;A 71;1;0;100;0;0;14;16;10;43;0;0;0;0;0;0;12;15;6;40;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:14;A 71;1;1;4;1;10;5;5;5;20;0;0;2;1;1;2;6;21;1;36;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:13;A 71;1;2;5;2;40;4;6;3;17;0;0;3;3;2;6;9;10;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:12;A 71;1;2;4;3;81;15;21;10;67;0;0;1;1;0;0;12;26;7;42;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;17:11;A 71;1;1;3;2;72;10;11;7;35;0;0;2;0;2;3;3;13;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:10;A 71;1;2;4;2;7;6;6;7;22;3;1;1;16;1;6;11;70;3;90;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:09;A 71;1;2;2;2;6;15;18;16;49;1;2;0;0;0;0;19;43;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:08;A 71;1;1;80;1;19;7;7;5;22;0;0;2;3;2;6;11;23;4;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:07;A 71;1;5;55;2;60;10;12;8;34;1;0;3;1;2;3;11;44;9;74;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;17:06;A 71;1;0;100;2;52;15;17;10;50;1;0;1;1;1;1;13;20;11;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:05;A 71;1;4;69;5;36;7;9;5;44;1;2;2;63;1;55;6;22;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:04;A 71;1;3;72;1;35;9;12;7;31;0;0;0;18;1;1;11;23;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:03;A 71;1;1;51;5;55;14;16;11;50;0;0;1;66;1;6;12;19;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:02;A 71;1;3;70;0;70;9;12;8;50;0;0;0;0;0;0;3;22;1;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:01;A 71;1;1;62;2;21;6;20;5;38;1;2;2;2;1;3;8;26;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;17:00;A 71;1;2;40;5;45;6;7;5;32;0;0;1;1;0;0;15;20;12;52;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:59;A 71;1;0;0;1;14;9;21;8;54;0;0;0;61;0;0;4;5;3;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:58;A 71;1;0;26;0;0;8;10;7;27;1;3;1;40;1;4;11;21;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:57;A 71;1;1;15;1;5;14;19;7;68;0;0;2;0;1;3;6;16;4;30;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;16:56;A 71;1;5;48;5;42;13;20;11;60;0;0;0;76;0;0;5;7;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:55;A 71;1;3;16;1;11;9;31;7;54;1;1;2;27;1;7;13;47;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:54;A 71;1;0;100;0;0;15;33;14;65;0;0;0;0;0;0;15;29;12;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:53;A 71;1;3;25;2;29;7;14;5;37;0;0;0;0;0;0;6;16;6;30;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:52;A 71;1;1;26;1;13;10;41;6;77;2;3;0;0;0;0;12;46;2;80;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;16:51;A 71;1;1;35;1;13;17;25;9;70;2;4;0;0;0;0;19;40;9;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:50;A 71;1;1;2;1;4;10;15;4;65;0;0;3;5;1;3;11;51;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:49;A 71;1;1;28;1;28;7;12;3;73;0;0;2;8;2;16;12;56;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;16:48;A 71;1;1;54;1;6;15;44;9;86;1;1;0;0;0;0;13;36;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:47;A 71;1;5;4;2;13;17;36;9;72;1;2;0;0;0;0;5;9;2;15;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:46;A 71;1;1;29;2;3;8;32;9;56;0;0;0;0;0;0;11;42;4;63;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:45;A 71;1;1;93;1;11;17;20;14;58;1;0;0;0;0;0;8;10;9;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:44;A 71;1;1;65;7;5;8;11;9;38;1;1;2;2;1;2;2;4;3;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:43;A 71;1;5;74;3;30;8;33;6;59;1;0;1;15;0;18;12;40;7;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:42;A 71;1;0;100;0;100;11;13;10;39;2;1;1;67;2;55;13;19;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;16:41;A 71;1;2;86;2;83;6;7;5;23;0;0;0;0;0;0;10;15;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:40;A 71;1;2;32;1;35;8;27;10;57;0;0;0;0;0;0;7;28;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:39;A 71;1;0;0;1;8;8;9;7;28;0;0;0;0;0;0;14;32;6;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;16:38;A 71;1;0;78;0;77;5;5;5;15;0;0;0;77;0;0;5;8;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:37;A 71;1;3;9;2;17;8;40;4;59;0;0;3;20;1;24;4;9;5;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:36;A 71;1;1;0;0;0;10;42;1;65;0;0;2;60;1;66;8;41;1;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:35;A 71;1;3;77;0;0;14;28;9;75;0;0;3;95;1;45;8;28;4;44;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
03.03.2025;16:34;A 71;1;3;49;2;16;10;56;6;83;0;0;1;29;1;5;10;22;3;47;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;16:33;A 71;1;1;1;0;2;20;41;10;84;4;7;0;0;0;0;18;35;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:32;A 71;1;4;65;2;14;9;16;5;77;1;1;0;59;0;58;6;10;5;25;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:31;A 71;1;4;59;3;41;12;16;6;43;2;1;2;36;2;25;11;53;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:30;A 71;1;0;0;0;100;18;22;15;61;1;3;0;0;0;0;16;18;9;43;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;16:29;A 71;1;2;5;1;9;10;16;9;57;0;0;1;26;1;28;5;4;4;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:28;A 71;1;3;19;0;25;9;11;7;33;0;0;1;1;1;3;9;15;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:27;A 71;1;1;48;3;60;8;14;4;43;0;0;0;0;0;0;8;9;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:26;A 71;1;1;69;0;0;5;9;7;24;0;0;2;42;2;10;5;6;4;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:25;A 71;1;2;18;2;13;9;10;10;28;0;0;0;0;0;0;11;14;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:24;A 71;1;0;0;0;8;15;19;12;52;1;1;0;0;0;0;19;32;4;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:23;A 71;1;1;2;2;12;11;14;7;38;0;0;0;0;0;0;8;38;3;59;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:22;A 71;1;3;6;2;5;10;29;7;56;0;0;1;8;0;3;14;30;2;63;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
