Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
03.03.2025;12:43;A146;1;3;48;3;26;9;17;3;27;1;84;6;14;6;47;2;65;0;0;0;100;10;74;11;11;3;90;11;40;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;12:42;A146;1;11;35;2;69;10;27;3;7;4;32;7;13;4;39;2;61;0;0;0;100;10;56;12;21;5;69;11;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;12:41;A146;1;5;19;4;40;14;20;4;22;3;45;7;15;5;49;5;67;0;0;0;100;7;40;5;32;1;57;1;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;12:40;A146;1;4;35;3;79;12;24;2;81;0;95;2;5;6;16;0;100;5;58;2;65;11;19;11;17;1;42;2;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;12:39;A146;1;13;19;8;64;21;32;13;16;6;58;8;39;7;25;1;99;0;0;0;97;3;93;2;12;0;100;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;12:38;A146;1;4;4;3;19;7;9;0;100;0;100;6;49;8;83;0;100;0;0;0;100;7;42;8;9;3;62;10;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;12:37;A146;1;7;35;3;60;12;23;4;9;4;36;8;15;10;73;0;100;0;51;0;100;10;67;10;18;1;96;10;87;1;2;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;12:36;A146;1;11;17;5;48;12;18;4;6;3;29;5;13;0;100;0;100;1;9;0;100;14;63;12;15;2;95;2;93;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;12:35;A146;1;4;42;3;58;13;23;4;4;6;29;9;20;4;62;0;100;0;0;0;100;6;70;8;31;1;87;9;72;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;12:34;A146;1;2;5;3;88;7;13;3;51;0;89;5;14;6;10;0;100;0;0;0;100;7;37;7;8;3;55;6;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;12:33;A146;1;6;35;4;58;9;16;3;6;0;100;6;13;5;55;5;92;0;0;1;82;4;92;4;90;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;12:32;A146;1;4;19;5;40;9;17;2;9;1;98;2;4;1;98;0;100;0;0;0;0;20;50;18;37;4;83;4;90;1;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;12:31;A146;1;9;50;3;87;17;34;4;27;1;92;8;21;6;44;3;57;0;0;2;33;1;50;5;16;1;61;4;67;3;48;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;12:30;A146;1;10;31;4;67;15;25;4;6;5;28;8;17;3;36;1;94;0;0;2;93;12;63;12;12;3;40;2;39;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;12:29;A146;1;4;33;4;60;12;22;2;8;1;17;4;9;8;50;0;100;0;0;0;100;4;72;5;15;2;35;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;12:28;A146;1;4;43;5;27;8;10;4;17;1;33;9;22;3;63;0;100;0;0;0;100;8;24;7;8;4;37;7;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;12:27;A146;1;3;24;3;10;6;7;2;2;1;77;5;7;8;17;0;100;0;2;0;100;6;85;4;82;0;100;1;87;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;12:26;A146;1;5;30;5;35;10;14;2;4;0;100;4;10;3;94;0;100;0;100;1;95;10;30;9;14;3;54;7;51;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;12:25;A146;1;5;43;3;62;10;13;4;46;0;100;8;16;14;64;0;100;0;100;0;100;1;45;5;10;2;30;5;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;12:24;A146;1;8;11;5;39;12;22;4;66;0;100;10;20;0;100;0;100;0;100;0;100;16;58;14;34;1;88;7;77;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;12:23;A146;1;4;47;4;48;12;20;3;2;0;100;6;10;10;80;0;100;0;100;0;100;1;63;3;44;1;70;3;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;12:22;A146;1;1;32;1;11;2;3;1;1;0;100;2;5;4;10;4;30;1;98;0;100;3;75;3;5;2;49;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;12:21;A146;1;3;31;1;28;3;5;1;1;1;90;2;3;4;58;2;19;5;90;0;100;10;38;6;9;0;60;2;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;12:20;A146;1;6;45;0;100;13;25;4;36;3;59;8;17;4;4;3;25;5;85;0;100;11;51;10;32;3;69;4;63;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;12:19;A146;1;3;42;3;53;7;12;2;37;0;80;6;18;2;27;1;12;4;80;0;100;5;48;8;29;1;62;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;12:18;A146;1;2;2;4;14;5;7;4;7;3;44;3;7;2;3;3;15;3;53;1;98;12;79;10;79;0;100;0;100;1;85;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;12:17;A146;1;9;44;2;68;11;26;7;6;5;66;13;20;3;30;0;41;2;28;0;100;3;63;5;57;1;71;4;73;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;12:16;A146;1;10;39;4;61;12;26;7;17;3;58;10;27;2;32;0;100;1;66;0;100;9;79;9;58;0;100;5;85;3;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;12:15;A146;1;7;49;6;53;19;34;4;34;3;59;11;25;0;0;0;100;2;27;0;100;0;0;2;1;1;3;4;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;12:14;A146;1;4;40;2;34;6;8;3;4;5;22;14;15;4;22;0;100;3;75;5;89;9;31;5;24;0;46;3;36;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;12:13;A146;1;7;38;2;61;12;25;3;4;4;27;7;14;4;56;0;100;2;42;0;100;6;60;6;16;2;71;9;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;12:12;A146;1;3;57;3;71;11;22;2;51;2;77;4;11;3;54;0;100;5;56;0;100;9;55;11;17;3;72;11;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;12:11;A146;1;4;50;5;99;8;10;7;37;2;63;10;33;5;28;4;45;3;89;0;100;7;39;8;19;1;57;6;58;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;12:10;A146;1;10;45;0;100;13;30;6;35;3;55;14;27;4;5;0;12;2;93;0;100;6;59;4;12;0;75;2;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;12:09;A146;1;7;23;6;48;16;26;2;6;4;17;9;8;2;95;0;100;1;97;0;100;26;49;26;32;3;99;1;99;1;72;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;12:08;A146;1;4;17;3;32;8;16;1;0;2;10;5;9;3;12;0;100;2;17;4;32;4;75;6;23;1;92;2;82;3;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;12:07;A146;1;13;59;3;97;15;63;4;6;5;35;12;21;8;10;0;100;2;0;11;19;1;4;1;1;1;7;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;12:06;A146;1;7;25;3;52;10;23;1;1;2;8;9;7;1;31;0;100;2;0;1;1;16;48;12;45;2;82;1;75;1;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;12:05;A146;1;6;52;4;69;13;24;2;3;1;65;8;6;5;22;1;53;1;73;0;76;5;39;6;16;2;56;9;38;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;12:04;A146;1;3;17;4;22;7;15;1;1;3;7;7;8;2;50;2;22;3;84;1;91;9;51;11;14;3;77;8;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;12:03;A146;1;6;43;4;45;12;19;2;4;2;28;3;8;3;31;0;17;2;17;2;15;7;66;7;13;3;78;8;68;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;12:02;A146;1;1;44;1;5;1;1;1;0;1;24;2;3;1;0;0;100;1;38;1;11;0;0;1;0;1;0;4;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;12:01;A146;1;8;15;2;28;7;13;3;5;4;26;7;15;2;5;0;100;0;94;0;0;10;45;8;28;1;70;1;60;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;12:00;A146;1;3;65;2;67;12;29;8;18;7;77;16;36;8;44;0;100;2;66;5;15;2;62;4;7;2;71;4;15;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;11:59;A146;1;3;22;4;12;7;9;4;7;4;38;7;15;1;56;1;63;1;20;2;11;11;63;7;66;3;86;4;75;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;11:58;A146;1;7;40;4;73;12;16;3;49;2;66;13;23;4;73;2;94;0;0;1;1;10;51;9;30;2;74;6;45;3;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;11:57;A146;1;5;56;3;43;14;24;7;49;5;77;9;25;3;22;3;16;0;0;0;0;3;58;6;10;1;67;2;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;11:56;A146;1;3;25;2;17;5;12;1;2;3;13;7;6;9;73;1;91;2;67;1;72;12;62;13;13;5;87;7;47;1;2;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;11:55;A146;1;6;22;6;33;12;15;1;1;5;42;6;5;2;13;1;12;4;81;1;95;12;40;13;35;1;68;4;72;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;11:54;A146;1;8;25;3;47;6;17;3;4;3;22;6;9;1;32;2;23;0;100;0;100;13;49;12;25;1;77;2;62;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;11:53;A146;1;3;40;1;90;11;39;6;73;0;100;8;51;3;57;1;67;1;67;1;23;9;22;8;9;3;39;8;30;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;11:52;A146;1;7;30;2;55;6;21;10;16;3;57;17;27;1;53;1;58;1;48;2;7;12;72;12;65;0;100;1;89;2;22;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;11:51;A146;1;9;57;7;75;15;36;4;9;5;62;12;32;3;30;2;43;3;25;4;24;8;46;5;36;3;61;4;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;11:50;A146;1;2;32;3;39;6;14;5;35;2;61;8;15;3;1;2;8;2;2;1;3;1;25;7;16;1;33;3;40;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;11:49;A146;1;7;7;6;31;15;31;8;33;2;72;12;29;4;5;1;14;5;88;0;17;2;42;2;2;2;14;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;11:48;A146;1;5;9;3;17;8;11;3;30;1;95;9;25;2;62;2;92;0;99;0;100;12;59;11;26;0;79;6;60;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;11:47;A146;1;6;45;4;47;14;28;2;62;2;98;10;16;2;41;1;80;3;79;3;84;9;72;9;10;3;97;2;31;1;3;0;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;11:46;A146;1;12;25;5;56;18;28;6;7;0;90;12;24;2;19;2;23;2;67;2;8;16;27;13;59;1;98;4;98;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;11:45;A146;1;1;46;2;11;5;7;4;3;5;23;10;14;4;55;0;66;1;46;0;0;10;13;13;15;2;97;7;57;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;11:44;A146;1;2;19;3;11;5;9;4;4;5;52;8;11;5;26;3;45;1;44;1;4;12;67;9;20;1;95;5;61;1;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;11:43;A146;1;3;26;3;18;6;8;3;47;1;76;8;16;1;1;1;8;5;58;1;66;10;46;12;37;2;69;1;49;0;7;0;0;2;3;0;0;5;14;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;11:42;A146;1;2;31;2;52;12;14;7;7;3;59;11;21;1;0;1;3;1;61;1;68;9;46;11;33;1;67;1;76;4;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;11:41;A146;1;4;5;0;100;11;11;2;2;0;100;7;8;1;0;0;0;2;53;1;57;8;16;8;14;1;36;1;33;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;11:40;A146;1;4;6;2;72;9;16;6;79;0;100;6;27;5;17;6;43;3;51;2;46;8;12;5;8;1;30;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;11:39;A146;1;4;5;3;97;13;15;6;14;3;85;11;27;4;4;4;17;2;6;1;0;2;86;5;8;1;95;4;92;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;11:38;A146;1;6;39;1;99;11;15;13;31;0;100;4;44;1;0;1;3;1;56;1;7;1;83;1;1;1;16;4;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;11:37;A146;1;7;27;4;44;10;16;4;40;1;98;18;40;1;78;1;8;1;82;1;6;15;44;11;33;4;72;4;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;11:36;A146;1;5;18;4;83;8;30;5;29;1;59;12;19;6;27;4;48;3;39;0;42;4;69;7;17;3;36;3;35;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;11:35;A146;1;9;68;1;78;12;41;6;41;1;74;12;30;5;18;1;29;2;60;1;66;6;8;6;6;1;30;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;11:34;A146;1;10;23;2;45;12;19;4;8;5;25;12;14;1;26;1;34;3;12;2;14;12;36;12;20;4;68;6;68;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;11:33;A146;1;3;21;3;36;13;18;2;2;2;9;7;7;1;0;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;11:32;A146;1;2;45;3;19;4;7;1;1;3;8;10;8;5;37;3;50;0;29;0;0;5;16;3;3;3;26;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;11:31;A146;1;6;48;1;46;8;19;4;4;7;18;6;10;3;2;2;19;3;47;1;11;4;15;6;12;1;30;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;11:30;A146;1;4;9;4;26;8;11;3;3;0;59;8;12;1;1;2;6;1;44;3;74;5;60;1;46;0;71;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;11:29;A146;1;4;19;2;45;11;17;4;25;0;100;8;15;1;0;1;4;2;6;3;13;9;63;9;37;1;86;3;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;11:28;A146;1;3;50;3;31;6;10;1;3;1;95;2;4;6;12;4;27;2;10;0;0;1;79;5;62;2;84;5;79;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;11:27;A146;1;5;32;2;27;10;20;4;5;0;100;13;16;2;1;3;14;1;76;2;8;3;66;3;4;1;77;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;11:26;A146;1;6;22;4;30;9;13;1;1;0;100;10;6;3;35;2;42;1;82;0;84;10;36;5;40;0;59;2;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;11:25;A146;1;9;54;4;75;16;40;8;60;0;100;14;32;5;8;2;38;5;71;0;100;2;62;5;10;2;62;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;11:24;A146;1;11;40;4;69;14;29;5;36;2;65;12;23;1;5;2;24;1;42;0;100;13;55;14;38;1;93;4;81;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;11:23;A146;1;3;18;4;32;12;22;4;17;0;100;9;16;1;15;1;27;2;78;0;100;13;20;11;12;2;48;5;39;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;11:22;A146;1;3;3;0;90;5;6;1;0;0;100;2;3;4;3;3;14;4;73;1;93;3;87;4;6;1;20;1;21;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;11:21;A146;1;3;3;0;100;5;53;2;2;0;100;6;8;1;0;2;5;1;96;0;100;12;48;12;16;2;72;4;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;11:20;A146;1;5;38;1;97;8;52;4;67;0;100;14;31;9;57;2;78;1;94;1;70;7;77;6;6;2;92;3;24;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;11:19;A146;1;8;36;3;57;16;26;4;7;3;28;13;21;3;35;3;40;3;33;2;8;11;80;11;67;1;98;0;100;1;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;11:18;A146;1;5;5;7;24;12;14;1;0;2;4;16;8;2;37;1;48;1;60;3;9;10;36;9;35;2;62;2;48;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;11:17;A146;1;6;22;2;71;11;19;5;17;3;58;12;18;3;2;3;13;1;0;2;2;4;42;4;13;1;61;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;11:16;A146;1;5;59;0;100;16;23;6;54;2;75;10;18;6;34;4;49;2;25;2;4;2;15;3;3;2;18;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;11:15;A146;1;5;26;0;100;12;40;2;3;3;17;3;7;2;48;3;53;6;35;2;35;8;28;8;14;3;53;6;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;11:14;A146;1;9;40;0;100;6;42;7;10;3;40;3;13;3;8;2;21;1;95;2;81;11;51;11;26;2;77;5;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;11:13;A146;1;5;33;0;100;15;46;3;75;1;93;14;55;3;71;2;68;3;67;1;43;8;17;8;8;4;40;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;11:12;A146;1;4;34;4;86;9;16;3;35;1;51;10;13;4;50;2;28;1;12;1;2;5;32;5;7;2;48;5;32;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;11:11;A146;1;5;5;4;21;15;19;6;6;8;31;17;23;3;43;4;48;3;27;1;7;8;74;4;72;0;89;0;80;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;11:10;A146;1;4;35;2;78;7;10;2;6;1;77;4;10;1;1;1;6;2;41;0;47;4;19;8;13;2;33;2;36;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;11:09;A146;1;7;33;5;85;20;28;10;14;4;64;14;23;3;2;2;10;2;20;0;100;5;24;5;6;3;39;3;78;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;11:08;A146;1;2;34;1;89;7;13;1;58;0;100;6;9;3;55;4;60;2;79;0;100;5;6;5;3;3;18;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;11:07;A146;1;5;17;3;23;10;15;2;3;3;31;7;11;1;29;0;30;1;46;12;94;2;29;2;3;3;35;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;11:06;A146;1;15;51;5;88;21;47;1;1;3;10;5;7;1;66;1;73;0;0;27;18;12;47;8;45;1;71;2;89;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;11:05;A146;1;8;18;9;53;11;27;3;3;3;19;6;8;1;1;1;6;2;72;15;94;2;18;6;15;2;31;3;32;3;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;11:04;A146;1;8;62;3;79;17;36;2;3;5;19;13;16;3;2;2;12;0;0;0;100;4;24;0;26;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;11:03;A146;1;3;39;3;43;16;32;4;11;0;91;10;18;5;30;4;21;1;45;0;100;7;53;6;33;1;73;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;11:02;A146;1;5;4;5;16;16;17;5;21;2;93;10;17;3;4;1;11;1;25;0;100;1;48;5;19;2;43;4;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;11:01;A146;1;8;7;4;43;20;24;6;12;4;30;19;19;3;43;2;57;3;38;0;100;11;58;11;37;1;64;1;64;3;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;11:00;A146;1;4;38;1;97;11;22;3;6;4;19;12;15;9;33;6;38;5;51;0;100;1;3;2;2;2;19;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;10:59;A146;1;4;41;0;100;3;2;1;1;1;8;4;3;4;30;2;46;2;47;2;97;7;17;7;17;1;55;1;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;10:58;A146;1;2;31;3;41;13;22;3;4;4;36;22;18;2;35;2;21;2;71;0;100;9;19;9;10;4;35;3;37;1;2;0;0;1;1;0;0;1;4;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;10:57;A146;1;6;15;5;31;11;17;3;43;1;71;7;11;4;22;3;19;2;76;0;100;4;13;3;3;1;18;3;9;0;0;0;0;1;1;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;10:56;A146;1;7;46;3;62;16;30;3;5;3;43;12;16;2;19;2;9;0;0;0;100;8;56;9;44;3;74;2;84;2;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;10:55;A146;1;10;46;2;62;14;30;2;3;4;24;12;10;2;47;1;30;0;11;0;100;12;67;10;21;0;93;1;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;10:54;A146;1;5;4;5;16;11;15;1;1;2;53;10;7;1;67;2;70;4;8;2;12;20;50;18;30;2;94;3;94;2;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;10:53;A146;1;12;22;7;54;20;27;5;5;1;96;7;14;3;2;3;10;2;0;0;0;1;38;5;9;1;44;1;51;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;10:52;A146;1;3;39;3;59;16;22;3;5;1;73;14;18;4;66;0;76;2;64;0;71;10;13;9;8;3;35;2;33;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;10:51;A146;1;5;42;5;50;10;13;4;9;2;32;7;9;3;48;3;59;1;69;2;70;5;60;6;24;3;78;3;34;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;10:50;A146;1;12;34;2;57;15;34;2;3;3;24;13;15;4;18;1;31;2;45;2;47;3;31;3;4;2;42;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;10:49;A146;1;12;57;0;100;19;64;2;4;2;35;6;8;3;47;6;26;1;46;2;7;7;25;7;9;5;45;4;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;10:48;A146;1;7;9;3;37;10;14;4;5;3;28;10;16;1;0;1;2;1;72;1;5;7;20;7;6;5;30;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;10:47;A146;1;1;1;2;61;15;29;5;46;3;74;14;24;3;72;1;58;2;68;0;71;13;23;11;14;0;43;0;36;0;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2025;10:46;A146;1;2;2;2;8;4;6;0;0;0;0;3;2;4;9;3;21;3;25;2;28;2;51;4;61;1;66;1;75;2;58;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
