Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
03.03.2025;16:23;A 12;1;3;3;2;2;3;41;1;70;1;0;0;100;0;100;2;88;0;0;0;100;1;1;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;16:22;A 12;1;2;3;4;3;3;30;2;1;1;56;0;100;0;100;3;90;5;6;6;84;7;7;8;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;16:21;A 12;1;4;7;4;4;3;10;5;27;4;66;0;100;0;100;1;95;7;10;6;44;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:20;A 12;1;8;70;7;7;3;64;4;69;5;76;0;100;0;100;2;84;2;1;2;36;4;4;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
03.03.2025;16:19;A 12;1;8;28;8;8;8;35;3;37;3;7;0;100;0;100;2;50;7;12;8;75;4;4;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:18;A 12;1;2;4;4;5;2;15;2;2;3;2;0;100;0;100;0;83;7;8;11;55;3;4;3;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;16:17;A 12;1;6;7;2;1;3;3;2;1;1;9;0;100;0;100;3;44;0;0;1;96;7;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;16:16;A 12;1;5;5;4;4;2;2;3;63;0;100;0;100;0;100;1;15;6;6;9;70;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:15;A 12;1;3;6;1;1;1;0;2;31;3;26;0;100;0;100;3;76;8;9;11;74;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:14;A 12;1;5;7;6;6;4;7;3;44;4;14;0;100;0;100;1;45;2;3;2;92;6;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:13;A 12;1;5;7;7;6;2;2;8;73;1;87;0;100;0;100;1;53;6;5;8;73;6;6;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.03.2025;16:12;A 12;1;3;5;3;3;1;49;2;12;3;34;0;100;0;100;3;87;2;1;11;67;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:11;A 12;1;7;8;4;3;1;35;1;41;3;22;0;100;0;100;2;3;1;1;0;100;7;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;16:10;A 12;1;3;3;3;2;3;44;2;62;0;100;0;100;0;100;3;8;4;10;5;82;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
03.03.2025;16:09;A 12;1;2;3;3;3;3;55;2;29;1;67;0;100;0;100;2;96;10;9;11;68;4;5;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:08;A 12;1;4;9;4;3;3;8;4;35;2;18;0;100;0;100;5;55;1;2;1;72;7;6;8;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:07;A 12;1;7;8;5;4;2;13;3;60;1;93;0;100;0;100;2;54;5;4;10;74;6;5;8;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
03.03.2025;16:06;A 12;1;5;7;7;7;3;53;3;25;2;0;0;100;0;100;0;0;8;14;8;82;4;4;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.03.2025;16:05;A 12;1;8;8;4;3;6;80;2;85;1;1;0;100;0;100;2;33;1;1;2;94;7;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:04;A 12;1;2;2;4;5;3;89;4;82;6;6;0;100;0;100;3;66;5;5;5;77;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
03.03.2025;16:03;A 12;1;5;7;4;5;2;12;4;28;4;26;0;100;0;100;0;0;10;9;13;61;3;3;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:02;A 12;1;4;2;5;3;7;11;1;75;2;3;0;100;0;100;2;31;0;0;1;99;2;1;9;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;16:01;A 12;1;5;5;9;6;3;3;4;10;1;26;0;100;0;100;1;24;7;35;8;16;4;3;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;16:00;A 12;1;0;0;3;3;1;41;2;32;0;64;0;100;0;100;0;0;8;6;9;39;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:59;A 12;1;2;3;5;4;6;78;3;53;6;41;0;100;0;100;0;0;3;2;5;89;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
03.03.2025;15:58;A 12;1;8;10;6;5;4;58;2;73;3;2;0;100;0;100;0;0;7;7;8;83;6;6;7;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;5
03.03.2025;15:57;A 12;1;2;2;3;4;1;71;1;20;0;6;0;100;0;100;0;83;8;8;13;66;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:56;A 12;1;5;6;8;7;4;55;1;15;1;21;0;100;0;100;4;47;1;0;1;97;6;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:55;A 12;1;5;4;5;4;7;75;1;1;1;91;0;100;0;100;2;10;5;72;8;79;2;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
03.03.2025;15:54;A 12;1;1;1;0;0;3;9;1;11;4;24;0;100;0;100;0;0;6;55;6;66;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:53;A 12;1;5;7;6;6;2;3;1;56;1;10;0;100;0;100;1;4;0;0;1;40;7;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;15:52;A 12;1;7;11;2;1;2;15;4;62;0;100;0;100;0;100;1;1;5;5;4;75;5;4;8;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;5
03.03.2025;15:51;A 12;1;2;2;4;5;2;89;4;33;4;76;0;100;0;100;1;44;5;7;7;54;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:50;A 12;1;6;8;3;3;6;36;2;57;2;72;0;100;0;100;1;1;0;1;1;69;4;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:49;A 12;1;7;7;9;8;2;3;1;69;2;11;0;100;0;100;3;6;8;8;8;80;5;6;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:48;A 12;1;1;1;2;2;1;1;8;23;4;63;0;100;0;100;1;67;7;4;10;48;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
03.03.2025;15:47;A 12;1;5;8;6;7;4;7;1;85;1;0;0;100;0;100;3;35;2;3;1;93;4;5;8;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.03.2025;15:46;A 12;1;5;7;6;6;2;3;2;55;1;61;0;100;0;100;2;3;6;4;12;70;6;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:45;A 12;1;5;7;5;3;3;59;3;79;0;100;0;100;0;100;2;48;6;4;6;86;3;3;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
03.03.2025;15:44;A 12;1;5;7;7;10;2;3;4;40;3;82;0;100;0;100;1;72;2;3;2;52;6;6;8;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;4
03.03.2025;15:43;A 12;1;4;4;7;7;2;16;1;54;0;100;0;100;0;100;3;26;12;11;10;71;4;4;7;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;15:42;A 12;1;6;7;7;8;3;6;1;19;1;27;0;100;0;100;0;0;9;16;10;32;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;15:41;A 12;1;6;10;8;6;2;10;1;1;1;3;0;100;0;100;2;56;1;95;1;58;8;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
03.03.2025;15:40;A 12;1;2;3;0;0;0;0;1;64;0;100;0;100;0;100;2;20;6;5;4;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
03.03.2025;15:39;A 12;1;6;6;5;6;2;57;4;46;4;43;0;100;0;100;0;0;3;3;3;30;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:38;A 12;1;4;4;6;5;5;17;1;52;1;53;0;100;0;100;3;75;2;2;4;81;7;8;9;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:37;A 12;1;4;6;8;7;1;1;1;58;3;1;0;100;0;100;2;44;9;7;8;69;0;0;5;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;15:36;A 12;1;1;5;1;1;2;57;2;15;2;13;0;100;0;100;0;0;7;10;7;75;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:35;A 12;1;9;15;7;6;0;0;2;62;5;12;0;100;0;100;1;2;1;1;1;70;12;12;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
03.03.2025;15:34;A 12;1;7;7;10;8;1;9;3;63;0;100;0;100;0;100;2;3;4;69;4;68;5;4;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
03.03.2025;15:33;A 12;1;4;5;2;3;2;6;2;13;4;3;0;100;0;100;1;68;11;50;10;66;4;4;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.03.2025;15:32;A 12;1;3;3;5;4;1;39;1;52;2;10;0;100;0;100;3;39;1;1;1;81;5;5;6;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:31;A 12;1;7;9;3;2;2;41;4;53;1;93;0;100;0;100;4;26;10;40;7;79;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
03.03.2025;15:30;A 12;1;2;3;4;4;1;6;2;14;0;59;0;100;0;100;0;0;5;4;4;38;2;2;2;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
03.03.2025;15:29;A 12;1;5;6;2;2;3;92;2;16;3;30;0;100;0;100;2;46;2;4;2;55;6;7;8;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:28;A 12;1;6;7;10;9;4;34;5;80;0;100;0;100;0;100;2;52;6;7;8;82;3;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:27;A 12;1;1;1;3;3;1;0;1;26;2;11;0;100;0;100;1;82;10;11;10;68;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:26;A 12;1;3;8;4;6;3;70;0;0;0;11;0;100;0;100;2;40;1;1;1;97;4;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;15:25;A 12;1;2;3;6;5;2;31;6;63;8;9;0;100;0;100;2;13;6;6;9;69;2;2;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:24;A 12;1;2;2;4;5;1;65;4;50;3;67;0;100;0;100;1;1;7;4;7;80;1;1;3;3;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
03.03.2025;15:23;A 12;1;3;3;9;11;3;69;1;65;2;59;0;100;0;100;0;65;0;0;0;100;2;2;6;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;15:22;A 12;1;3;5;2;2;4;16;5;74;3;65;0;100;0;100;3;20;3;1;7;72;3;3;5;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.03.2025;15:21;A 12;1;4;6;4;4;3;81;2;28;1;85;0;100;0;100;1;0;7;7;11;76;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:20;A 12;1;5;4;5;3;6;9;0;0;1;65;0;100;0;100;2;3;0;0;1;97;3;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:19;A 12;1;5;10;4;4;4;8;1;68;1;66;0;100;0;100;5;6;7;6;7;81;6;12;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
03.03.2025;15:18;A 12;1;4;6;3;2;1;2;2;27;3;83;0;100;0;100;0;0;8;8;10;70;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:17;A 12;1;4;5;6;6;1;41;0;0;2;42;0;100;0;100;2;3;1;1;1;95;5;4;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:16;A 12;1;6;17;9;9;4;4;0;58;0;100;0;100;0;100;0;0;5;6;8;80;10;12;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:15;A 12;1;4;10;3;4;0;0;6;34;8;13;0;100;0;100;0;0;4;3;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.03.2025;15:14;A 12;1;7;8;6;5;3;6;3;71;4;16;0;100;0;100;2;49;0;0;0;100;6;6;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:13;A 12;1;9;14;6;5;3;40;1;63;0;100;0;100;0;100;0;100;10;20;9;74;9;10;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
03.03.2025;15:12;A 12;1;2;2;1;1;3;83;2;42;1;80;0;100;0;100;4;8;5;5;9;48;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;15:11;A 12;1;7;10;8;8;4;44;1;94;2;34;0;100;0;100;2;91;0;0;1;88;6;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;15:10;A 12;1;6;7;2;2;3;28;1;1;1;1;0;100;0;100;4;57;7;65;7;11;2;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
03.03.2025;15:09;A 12;1;4;5;2;2;2;78;3;16;1;59;0;100;0;100;0;0;6;52;8;25;3;3;4;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
03.03.2025;15:08;A 12;1;8;10;8;8;4;62;4;14;4;24;0;100;0;100;1;1;2;2;2;54;12;11;12;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:07;A 12;1;7;12;5;4;4;58;2;2;1;0;0;100;0;100;2;7;6;64;8;19;8;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:06;A 12;1;4;6;3;3;2;40;5;34;4;64;0;100;0;100;3;70;5;29;6;9;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:05;A 12;1;8;13;4;3;4;45;1;55;3;42;0;100;0;100;6;75;2;46;1;54;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
03.03.2025;15:04;A 12;1;2;3;6;6;4;66;6;71;11;10;0;100;0;100;3;71;7;6;7;75;2;2;9;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6
03.03.2025;15:03;A 12;1;3;5;6;8;1;1;3;40;2;81;0;100;0;100;1;98;9;7;9;25;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;15:02;A 12;1;4;5;3;2;3;52;1;17;0;100;0;100;0;100;0;0;0;0;0;100;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11
03.03.2025;15:01;A 12;1;2;3;8;8;2;43;0;0;1;80;0;100;0;100;3;31;0;0;0;100;4;3;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;15:00;A 12;1;6;11;6;5;4;66;4;47;2;7;0;100;0;100;1;63;6;4;5;66;8;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:59;A 12;1;4;8;3;3;2;39;0;42;0;70;0;100;0;100;1;1;3;3;5;42;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:58;A 12;1;8;12;7;9;2;6;3;37;6;19;0;100;0;100;0;0;4;6;6;27;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
03.03.2025;14:57;A 12;1;3;6;6;5;4;22;2;28;1;57;0;100;0;100;2;26;5;4;5;60;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;14:56;A 12;1;4;4;3;3;5;60;1;59;2;80;0;100;0;100;0;44;2;2;2;81;5;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;14:55;A 12;1;3;5;4;4;1;1;3;33;2;75;0;100;0;100;1;16;6;7;4;87;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:54;A 12;1;3;3;5;3;2;4;2;65;10;2;0;100;0;100;0;0;5;6;5;65;1;1;4;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
03.03.2025;14:53;A 12;1;1;1;0;0;1;3;3;16;3;3;0;100;0;100;2;64;4;3;3;50;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:52;A 12;1;2;2;4;6;2;25;4;26;40;39;0;100;0;100;3;86;3;3;6;47;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.03.2025;14:51;A 12;1;4;7;8;10;3;19;1;6;3;0;0;100;0;100;2;77;3;5;2;21;2;2;3;4;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;3
03.03.2025;14:50;A 12;1;7;23;7;9;3;4;0;1;0;38;0;100;0;100;2;80;5;4;6;69;4;4;7;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:49;A 12;1;6;6;4;3;5;27;1;43;7;25;0;100;0;100;3;19;0;0;1;89;6;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:48;A 12;1;3;6;3;4;2;6;0;0;0;0;0;100;0;100;0;0;4;4;6;68;5;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:47;A 12;1;3;5;2;2;3;26;2;2;0;0;0;100;0;100;2;3;7;70;8;12;2;3;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:46;A 12;1;1;2;1;1;4;85;2;3;3;9;0;100;0;100;2;5;7;16;7;67;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:45;A 12;1;2;2;5;5;3;72;2;36;3;32;0;100;0;100;3;54;4;3;8;64;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:44;A 12;1;4;5;7;6;2;33;3;29;2;8;0;100;0;100;0;0;1;1;6;84;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:43;A 12;1;3;4;2;1;2;12;2;61;2;1;0;100;0;100;0;0;1;13;6;80;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:42;A 12;1;2;1;3;3;5;55;2;60;2;20;0;100;0;100;3;47;1;96;1;97;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;14:41;A 12;1;2;2;2;3;0;0;6;62;4;75;0;100;0;100;1;64;4;4;4;87;4;2;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:40;A 12;1;5;5;7;7;2;4;4;46;1;86;0;100;0;100;3;30;7;7;8;78;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:39;A 12;1;6;6;8;7;0;0;0;0;0;0;0;100;0;100;1;92;5;4;7;72;4;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:38;A 12;1;2;2;4;4;2;69;2;20;2;1;0;100;0;100;3;54;5;4;7;64;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;14:37;A 12;1;3;4;6;8;2;22;2;18;7;4;0;100;0;100;2;62;3;3;8;74;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:36;A 12;1;6;10;5;6;1;31;4;39;3;44;0;100;0;100;1;2;4;3;7;81;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:35;A 12;1;4;10;4;4;2;4;2;64;2;62;0;100;0;100;0;38;2;1;3;87;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;14:34;A 12;1;4;5;4;5;3;32;4;48;7;4;0;100;0;100;1;63;3;3;4;89;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:33;A 12;1;3;5;4;4;1;14;4;64;7;60;0;100;0;100;2;43;6;7;5;84;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:32;A 12;1;4;5;7;6;2;16;0;45;107;24;0;100;0;100;2;3;6;14;6;75;5;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:31;A 12;1;3;5;3;3;3;23;2;35;3;2;0;100;0;100;1;1;5;4;8;54;2;3;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
03.03.2025;14:30;A 12;1;3;3;7;7;4;46;5;54;5;5;0;100;0;100;0;0;4;4;7;40;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;14:29;A 12;1;4;6;6;8;4;35;1;55;0;0;0;100;0;100;0;0;6;7;9;66;3;3;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:28;A 12;1;5;8;3;3;2;29;0;0;0;17;0;100;0;100;2;50;1;1;1;20;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.03.2025;14:27;A 12;1;7;16;7;6;4;11;3;52;2;41;0;100;0;100;2;20;0;0;0;0;8;10;8;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:26;A 12;1;4;5;8;11;3;15;4;77;17;5;0;100;0;100;2;46;1;1;1;4;3;3;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:25;A 12;1;3;5;2;1;1;4;2;53;3;45;0;100;0;100;1;63;6;4;7;45;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
03.03.2025;14:24;A 12;1;2;4;2;1;1;2;6;48;3;11;0;100;0;100;2;17;3;3;2;31;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:23;A 12;1;4;5;5;5;2;44;4;48;4;19;0;100;0;100;0;0;5;6;7;45;3;3;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:22;A 12;1;4;6;4;5;4;42;1;1;0;34;0;100;0;100;3;71;7;7;7;14;4;4;6;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
03.03.2025;14:21;A 12;1;3;5;6;7;1;2;1;2;1;19;0;100;0;100;3;47;3;3;5;84;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
03.03.2025;14:20;A 12;1;6;9;3;5;6;12;5;40;6;32;0;100;0;100;1;17;3;2;4;42;7;6;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:19;A 12;1;3;3;3;3;2;2;6;58;0;99;0;100;0;100;2;3;6;5;6;74;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:18;A 12;1;6;9;5;4;3;63;0;0;1;30;0;100;0;100;2;69;2;1;5;29;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:17;A 12;1;5;6;5;6;2;63;0;29;3;1;0;100;0;100;4;6;2;1;4;34;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:16;A 12;1;3;4;3;3;3;36;4;31;6;5;0;100;0;100;2;65;3;4;5;67;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:15;A 12;1;4;5;7;9;1;2;1;33;1;0;0;100;0;100;2;3;5;6;8;10;2;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;14:14;A 12;1;4;12;7;9;0;0;0;0;0;18;0;100;0;100;0;0;5;4;5;84;4;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
