Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
03.03.2025;13:41;A 35;1;0;0;0;0;8;36;4;62;2;94;1;29;11;36;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.03.2025;13:40;A 35;1;1;19;0;0;6;25;3;47;2;57;2;70;8;15;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:39;A 35;1;0;0;0;0;7;8;8;29;3;54;4;27;3;3;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:38;A 35;1;1;37;0;0;12;42;7;76;1;0;0;0;3;2;3;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.03.2025;13:37;A 35;1;1;0;2;13;3;4;2;14;1;30;0;0;10;11;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:36;A 35;1;2;0;0;0;5;5;4;18;2;68;1;11;5;13;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:35;A 35;1;0;0;0;0;5;7;4;28;2;70;2;11;6;6;4;28;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
03.03.2025;13:34;A 35;1;2;0;0;0;10;27;7;54;1;92;2;57;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:33;A 35;1;3;3;0;0;8;30;7;48;0;0;2;1;6;6;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:32;A 35;1;0;39;1;6;7;52;3;77;1;2;1;8;5;13;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:31;A 35;1;4;29;1;6;9;9;10;32;0;0;0;0;2;3;4;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;13:30;A 35;1;0;0;0;0;4;3;6;14;0;0;0;60;9;22;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:29;A 35;1;0;7;1;6;5;39;2;60;3;16;0;100;11;25;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:28;A 35;1;1;3;0;0;5;10;4;49;2;81;0;100;9;12;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:27;A 35;1;1;1;0;0;6;29;4;63;1;81;0;100;9;31;3;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
03.03.2025;13:26;A 35;1;1;1;0;0;10;31;10;50;2;92;0;100;10;52;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:25;A 35;1;0;0;0;0;6;51;1;70;4;68;0;100;6;5;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:24;A 35;1;1;35;0;0;9;30;6;74;3;90;0;100;6;7;5;25;1;1;2;3;1;1;2;3;1;1;0;0;2;3;1;1
03.03.2025;13:23;A 35;1;0;0;0;0;4;4;4;12;4;83;1;98;11;17;2;78;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
03.03.2025;13:22;A 35;1;3;12;0;0;7;6;5;22;4;62;3;56;11;28;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:21;A 35;1;1;88;0;0;10;24;10;47;1;70;1;77;10;35;0;66;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1
03.03.2025;13:20;A 35;1;0;0;0;0;7;24;4;34;2;0;0;0;4;42;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:19;A 35;1;3;76;2;13;8;7;9;26;3;33;1;9;3;2;2;12;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3
03.03.2025;13:18;A 35;1;1;1;0;0;6;4;7;13;0;0;0;0;5;16;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:17;A 35;1;2;0;0;0;8;61;4;80;2;17;1;25;3;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.03.2025;13:16;A 35;1;1;1;1;6;8;48;5;83;0;21;0;0;7;9;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:15;A 35;1;5;4;0;0;2;2;1;6;2;61;1;26;6;9;2;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5
03.03.2025;13:14;A 35;1;0;72;1;6;10;27;6;52;1;70;3;23;14;35;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:13;A 35;1;2;13;0;0;8;54;7;77;0;0;0;0;3;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.03.2025;13:12;A 35;1;2;50;1;6;9;33;6;81;3;50;4;54;7;7;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:11;A 35;1;0;0;0;0;10;26;4;74;1;22;1;8;9;9;6;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.03.2025;13:10;A 35;1;2;38;1;10;8;51;5;80;2;31;1;13;7;10;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:09;A 35;1;3;89;0;0;4;6;3;51;3;21;4;36;8;14;7;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;13:08;A 35;1;1;79;1;6;10;51;4;80;1;2;1;6;6;8;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:07;A 35;1;1;3;0;2;8;7;7;22;0;0;0;0;6;8;4;27;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;13:06;A 35;1;2;45;1;4;7;7;7;24;1;94;0;93;12;24;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:05;A 35;1;1;1;1;6;7;6;5;19;4;39;1;62;13;21;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:04;A 35;1;0;0;0;0;10;47;4;75;1;1;0;0;10;62;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
03.03.2025;13:03;A 35;1;1;2;0;0;7;6;6;19;1;8;1;13;3;5;3;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.03.2025;13:02;A 35;1;0;48;1;6;6;6;3;23;3;1;0;0;8;8;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:01;A 35;1;2;26;2;13;7;8;6;51;1;18;1;22;5;5;4;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.03.2025;13:00;A 35;1;1;2;0;0;8;47;7;68;0;0;2;1;5;5;3;19;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:59;A 35;1;0;0;0;0;22;36;7;89;2;66;3;14;6;13;7;64;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
03.03.2025;12:58;A 35;1;1;11;1;6;6;44;3;63;4;68;0;78;4;7;1;91;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1
03.03.2025;12:57;A 35;1;1;0;0;0;4;50;3;59;3;54;3;67;4;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.03.2025;12:56;A 35;1;3;43;1;6;7;43;5;63;1;0;0;0;3;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:55;A 35;1;2;57;0;0;6;12;7;60;1;1;0;0;10;11;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:54;A 35;1;0;15;1;6;7;7;6;26;1;2;1;5;11;24;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:53;A 35;1;3;5;0;1;7;4;7;19;0;0;0;0;10;22;5;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
03.03.2025;12:52;A 35;1;1;27;1;4;7;14;7;30;2;55;1;56;8;48;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:51;A 35;1;2;63;2;13;6;45;3;61;3;71;0;76;5;9;3;72;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
03.03.2025;12:50;A 35;1;1;28;0;0;9;24;3;73;2;72;2;62;4;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:49;A 35;1;1;39;0;0;6;8;5;59;3;36;3;17;8;12;7;40;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1
03.03.2025;12:48;A 35;1;2;35;0;0;5;4;3;57;1;1;3;7;3;3;2;14;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
03.03.2025;12:47;A 35;1;0;11;0;0;7;47;4;69;0;0;0;0;6;5;4;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:46;A 35;1;1;2;0;2;6;7;5;56;0;1;0;0;4;8;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:45;A 35;1;1;2;1;9;15;49;6;88;2;55;4;63;7;12;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.03.2025;12:44;A 35;1;4;79;2;10;10;25;8;55;3;26;2;20;13;24;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:43;A 35;1;2;1;0;0;9;43;5;70;1;62;0;65;12;18;5;64;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1
03.03.2025;12:42;A 35;1;1;26;1;11;5;58;1;76;1;30;1;40;6;9;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:41;A 35;1;2;40;1;6;9;42;3;70;2;41;1;49;11;12;6;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:40;A 35;1;1;14;1;11;6;52;3;71;6;64;4;37;8;17;5;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4
03.03.2025;12:39;A 35;1;2;58;1;10;7;9;8;48;2;74;2;84;5;4;3;17;0;0;0;0;0;0;2;3;0;0;0;0;0;0;9;13
03.03.2025;12:38;A 35;1;2;67;1;9;12;40;10;72;2;1;1;4;13;19;3;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:37;A 35;1;4;43;2;11;11;40;9;67;2;2;1;4;8;9;7;38;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
03.03.2025;12:36;A 35;1;1;44;0;0;5;50;1;62;2;42;1;49;7;60;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.03.2025;12:35;A 35;1;1;35;0;0;10;53;4;76;1;25;3;15;6;9;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:34;A 35;1;0;0;0;0;3;4;5;29;1;23;2;5;12;37;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:33;A 35;1;0;2;0;0;4;6;5;46;2;59;1;6;6;5;4;25;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
03.03.2025;12:32;A 35;1;1;25;0;0;9;38;8;62;1;36;6;51;6;8;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.03.2025;12:31;A 35;1;3;1;1;6;8;54;2;77;2;85;0;91;3;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:30;A 35;1;3;79;2;13;9;35;6;59;3;29;1;92;6;8;4;32;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
03.03.2025;12:29;A 35;1;1;12;0;0;9;48;7;69;2;39;2;15;3;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:28;A 35;1;5;16;1;6;7;11;8;46;2;34;1;5;7;8;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.03.2025;12:27;A 35;1;1;31;1;6;9;10;8;38;0;31;1;0;9;12;4;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.03.2025;12:26;A 35;1;2;50;1;6;8;37;4;56;2;10;2;11;3;9;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:25;A 35;1;1;24;0;0;4;16;2;62;1;67;1;71;6;4;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:24;A 35;1;1;70;0;0;16;41;4;84;4;1;1;0;7;11;4;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;12:23;A 35;1;1;71;1;6;6;35;2;55;4;4;3;18;8;11;5;39;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
03.03.2025;12:22;A 35;1;3;38;0;0;12;48;12;73;2;67;1;72;4;3;4;14;2;3;0;0;1;1;0;0;1;1;0;0;1;1;0;0
03.03.2025;12:21;A 35;1;0;0;0;0;10;51;3;74;2;38;2;45;4;5;5;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:20;A 35;1;1;11;1;6;9;53;2;78;1;20;0;20;10;24;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:19;A 35;1;2;17;0;0;3;2;3;7;2;65;2;74;7;11;2;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;12:18;A 35;1;1;78;0;0;14;22;9;60;0;0;0;0;9;9;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:17;A 35;1;2;0;1;6;9;54;6;73;2;25;1;7;7;7;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:16;A 35;1;1;4;1;6;9;38;9;69;1;55;10;20;8;8;5;33;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
03.03.2025;12:15;A 35;1;1;52;1;6;4;16;1;64;1;54;1;59;8;12;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:14;A 35;1;5;48;1;10;3;51;1;63;2;42;4;52;9;58;3;98;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.03.2025;12:13;A 35;1;0;0;0;0;6;65;4;86;0;0;0;0;4;35;3;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.03.2025;12:12;A 35;1;0;3;1;11;4;3;4;11;2;4;1;10;6;9;10;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:11;A 35;1;3;4;1;2;7;38;2;66;2;75;1;81;6;7;2;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:10;A 35;1;0;0;0;0;14;18;15;49;1;96;2;46;3;3;3;16;0;0;0;0;0;0;4;6;0;0;0;0;0;0;1;1
03.03.2025;12:09;A 35;1;3;50;1;6;2;1;3;7;1;79;2;20;2;4;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
03.03.2025;12:08;A 35;1;0;50;0;0;4;4;6;11;2;68;1;66;8;7;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:07;A 35;1;7;21;0;0;8;40;3;69;1;12;1;20;4;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:06;A 35;1;0;16;1;6;6;29;4;64;1;3;1;10;6;5;4;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.03.2025;12:05;A 35;1;4;51;2;21;4;3;3;8;1;12;1;11;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:04;A 35;1;1;38;0;0;8;7;9;23;1;44;1;52;6;5;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:03;A 35;1;0;0;0;0;10;16;6;40;1;63;1;68;8;9;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:02;A 35;1;2;48;0;0;8;35;7;66;0;0;0;0;3;21;3;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;12:01;A 35;1;1;1;0;0;6;7;5;17;2;23;2;18;4;4;3;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;12:00;A 35;1;0;0;0;0;7;6;9;18;0;0;0;0;5;4;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:59;A 35;1;1;28;1;13;3;2;3;9;2;0;1;2;8;8;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:58;A 35;1;3;83;2;19;4;52;2;67;1;2;1;7;6;10;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:57;A 35;1;1;25;0;0;7;56;3;96;0;0;0;0;5;4;6;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;11:56;A 35;1;1;38;1;6;6;25;5;41;1;1;1;4;5;18;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:55;A 35;1;0;0;0;0;6;5;5;13;0;0;0;0;13;19;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:54;A 35;1;1;3;2;13;1;0;2;1;2;43;2;49;5;4;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:53;A 35;1;2;4;1;6;5;9;2;62;1;32;0;19;7;7;12;51;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
03.03.2025;11:52;A 35;1;0;20;1;6;6;9;6;65;1;24;1;26;5;5;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:51;A 35;1;5;13;2;17;3;24;3;47;1;28;1;35;8;23;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:50;A 35;1;2;19;1;2;5;6;4;28;2;21;4;18;5;8;4;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.03.2025;11:49;A 35;1;0;0;0;0;6;9;7;27;2;52;4;34;8;7;11;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:48;A 35;1;4;3;2;13;7;8;6;26;1;33;1;9;7;6;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:47;A 35;1;1;52;1;11;7;50;3;71;1;50;1;26;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:46;A 35;1;5;44;2;13;8;26;2;79;1;36;1;9;8;17;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:45;A 35;1;3;47;1;13;4;15;4;38;2;81;2;27;9;13;12;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:44;A 35;1;1;64;1;6;3;5;2;7;1;80;1;82;6;14;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:43;A 35;1;2;19;0;0;10;35;5;49;1;2;1;7;5;5;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:42;A 35;1;0;0;0;0;4;28;4;33;0;0;0;0;8;11;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:41;A 35;1;2;1;0;0;2;1;2;1;1;71;1;3;6;8;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:40;A 35;1;1;20;1;6;6;5;7;18;1;66;2;8;1;2;1;38;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.03.2025;11:39;A 35;1;2;0;1;7;11;31;9;82;3;59;2;15;7;5;8;28;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
03.03.2025;11:38;A 35;1;1;3;2;13;11;64;8;89;1;49;1;7;3;6;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:37;A 35;1;4;18;2;13;3;5;3;14;3;6;0;18;8;15;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:36;A 35;1;3;92;1;11;6;48;5;65;1;7;2;81;8;24;7;55;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
03.03.2025;11:35;A 35;1;1;96;0;0;13;17;13;50;6;51;5;86;6;5;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:34;A 35;1;4;89;0;0;7;16;4;54;0;67;1;0;7;9;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:33;A 35;1;3;80;1;17;10;44;13;64;1;15;2;11;3;6;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:32;A 35;1;2;73;1;11;7;53;3;79;2;39;3;50;5;9;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:31;A 35;1;1;68;1;6;1;0;1;6;1;27;0;0;7;7;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:30;A 35;1;4;34;2;18;5;4;4;14;2;15;1;11;4;3;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:29;A 35;1;1;80;0;7;4;42;3;53;1;67;2;54;9;11;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:28;A 35;1;2;83;4;44;11;28;7;56;1;95;0;98;5;8;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:27;A 35;1;1;0;0;0;14;39;10;72;3;76;1;84;7;10;5;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.03.2025;11:26;A 35;1;0;38;0;0;4;18;1;62;1;86;1;91;4;27;5;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;11:25;A 35;1;3;37;2;13;4;8;2;56;3;19;4;32;2;6;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:24;A 35;1;2;60;1;6;3;3;3;12;1;20;1;2;4;3;7;12;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0
03.03.2025;11:23;A 35;1;1;0;1;6;10;43;6;69;1;46;1;33;7;23;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:22;A 35;1;0;0;0;0;10;39;6;60;0;0;0;0;5;34;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:21;A 35;1;2;4;1;10;8;18;8;40;0;0;0;0;5;4;6;18;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
03.03.2025;11:20;A 35;1;1;7;0;0;5;33;1;42;0;0;0;0;3;8;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:19;A 35;1;1;27;1;6;3;2;3;10;1;57;1;29;5;8;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:18;A 35;1;1;1;1;6;5;35;3;50;1;3;1;11;7;59;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:17;A 35;1;2;36;1;6;4;4;4;15;0;28;1;0;2;9;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:16;A 35;1;2;67;1;6;12;55;9;83;2;32;3;17;5;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:15;A 35;1;1;33;0;0;7;14;6;59;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:14;A 35;1;0;0;0;0;8;38;6;54;0;0;0;0;7;9;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:13;A 35;1;2;56;1;6;9;23;5;46;3;18;1;30;8;11;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:12;A 35;1;2;56;2;19;13;18;7;50;1;65;1;39;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:11;A 35;1;0;0;0;0;7;18;6;88;1;32;1;9;8;9;10;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:10;A 35;1;0;0;0;0;4;9;2;47;1;30;2;11;4;7;6;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:09;A 35;1;1;1;0;0;7;46;1;66;0;0;0;0;4;9;1;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.03.2025;11:08;A 35;1;2;2;1;6;7;11;2;28;1;0;2;5;4;43;4;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.03.2025;11:07;A 35;1;1;1;1;6;5;4;4;16;2;39;1;43;1;2;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:06;A 35;1;3;84;2;13;11;11;8;39;1;1;2;8;6;9;6;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;11:05;A 35;1;1;2;0;0;8;46;2;71;1;1;0;0;4;4;5;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;11:04;A 35;1;0;45;1;6;12;58;9;89;3;50;0;57;6;8;2;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.03.2025;11:03;A 35;1;3;38;1;6;5;50;2;72;1;72;2;43;6;5;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:02;A 35;1;0;0;0;0;5;7;4;41;2;2;1;9;1;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
03.03.2025;11:01;A 35;1;0;0;0;2;7;32;4;60;0;0;0;0;7;10;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:00;A 35;1;1;56;1;3;13;33;6;69;1;1;1;7;4;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:59;A 35;1;0;0;0;0;14;53;11;71;1;64;1;8;7;8;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:58;A 35;1;2;64;1;12;6;81;1;98;2;41;3;20;4;4;5;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;10:57;A 35;1;3;51;1;6;4;60;1;87;0;0;0;0;3;2;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:56;A 35;1;0;0;0;0;5;5;5;19;1;30;2;22;10;12;7;85;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.03.2025;10:55;A 35;1;2;3;3;20;6;62;1;80;2;63;15;39;7;19;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:54;A 35;1;2;83;1;6;7;8;6;22;3;82;3;84;4;3;4;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.03.2025;10:53;A 35;1;2;95;0;0;12;14;10;49;1;26;1;32;5;5;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.03.2025;10:52;A 35;1;2;2;0;0;10;52;4;79;2;48;2;17;9;28;8;82;0;0;0;0;0;0;2;3;0;0;0;0;0;0;7;11
