Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
03.03.2025;07:18;A161;1;4;25;3;10;2;26;3;2;0;30;2;3;1;6;1;2;2;3;2;21;2;17;1;97;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:17;A161;1;2;8;2;7;1;16;1;0;2;7;5;5;5;12;3;79;5;12;2;39;1;48;6;56;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:16;A161;1;0;0;0;0;2;28;0;0;2;13;1;17;1;25;2;10;1;24;0;0;0;0;7;75;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:15;A161;1;3;2;2;6;1;41;3;2;3;19;2;2;0;3;0;0;1;2;1;4;1;6;1;91;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:14;A161;1;9;8;5;27;5;62;8;5;2;22;2;7;1;53;3;24;1;47;1;4;1;4;5;58;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:13;A161;1;10;12;2;35;3;42;9;7;1;52;3;48;1;31;4;53;2;60;1;1;0;0;7;42;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:12;A161;1;7;46;5;18;2;47;5;10;0;49;2;1;3;5;6;7;2;4;0;0;0;0;1;98;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:11;A161;1;10;14;8;36;2;9;9;31;3;14;2;44;2;6;1;36;2;5;0;0;0;0;5;56;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:10;A161;1;2;2;1;5;1;79;1;1;1;86;7;55;1;77;4;52;4;63;2;2;0;4;12;57;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:09;A161;1;3;1;1;3;1;2;2;1;1;5;1;1;1;2;1;62;2;13;0;0;1;3;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:08;A161;1;3;3;2;11;2;12;3;2;2;18;3;8;3;14;1;24;4;17;1;62;1;5;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:07;A161;1;5;31;4;21;4;52;3;2;2;59;1;1;1;3;1;47;2;2;3;18;3;24;10;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:06;A161;1;3;2;2;10;4;26;5;7;4;42;1;29;0;29;1;73;0;30;1;81;1;85;1;95;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:05;A161;1;1;2;0;2;4;7;1;2;5;14;3;7;3;23;4;43;5;22;0;0;0;0;2;96;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:04;A161;1;3;38;1;59;2;19;1;1;2;25;3;21;1;27;0;0;1;26;0;1;0;0;6;48;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:03;A161;1;4;71;3;75;0;53;4;57;0;51;2;0;0;0;3;8;1;3;1;6;1;12;2;98;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:02;A161;1;4;3;2;15;3;15;4;3;3;14;3;4;2;8;2;33;3;15;0;0;0;0;3;51;2;50;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:01;A161;1;0;0;0;0;1;41;0;0;1;6;0;0;0;0;1;1;0;0;1;1;0;0;6;49;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;07:00;A161;1;4;57;2;74;1;4;2;2;0;0;6;13;1;12;2;3;1;11;0;0;0;0;1;99;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0
03.03.2025;06:59;A161;1;7;9;4;27;1;4;4;2;1;5;0;0;1;35;1;0;1;33;1;60;1;5;10;69;1;96;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:58;A161;1;0;0;0;0;2;55;1;1;1;61;1;2;1;5;2;39;0;0;2;15;1;3;7;23;1;36;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:57;A161;1;6;7;4;22;2;37;6;5;1;40;31;17;4;16;27;49;2;19;0;0;0;0;1;87;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:56;A161;1;5;5;3;17;1;22;4;3;1;27;9;1;1;8;0;93;1;6;1;33;1;5;9;62;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:55;A161;1;2;30;2;32;1;96;5;25;0;100;14;9;2;63;36;36;4;11;1;1;0;0;7;41;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:54;A161;1;1;38;3;13;4;60;3;1;1;67;1;1;4;2;6;7;1;4;1;11;1;5;2;89;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:53;A161;1;7;8;4;30;1;4;7;6;1;10;0;0;0;0;1;98;2;58;0;0;0;0;10;66;0;80;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:52;A161;1;1;0;0;0;0;0;0;0;0;0;6;36;2;53;1;70;5;47;0;0;0;0;3;94;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:51;A161;1;7;44;3;63;3;38;7;7;2;47;3;5;2;9;4;10;2;12;0;0;0;0;1;59;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:50;A161;1;7;7;5;22;2;11;6;4;2;15;1;2;2;7;3;91;3;6;1;1;1;3;12;67;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:49;A161;1;5;44;4;28;4;49;4;3;2;58;1;0;0;0;2;39;0;0;0;0;0;0;4;48;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:48;A161;1;10;12;4;36;4;62;10;9;2;71;1;2;1;2;5;14;1;2;0;0;0;0;1;75;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:47;A161;1;5;34;1;41;1;58;4;3;1;63;1;51;1;56;0;0;0;0;3;34;1;46;6;55;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:46;A161;1;2;19;3;17;1;55;1;0;3;49;2;1;2;8;5;64;1;66;2;6;2;14;10;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:45;A161;1;5;5;3;15;0;0;4;3;0;0;6;23;2;45;1;78;0;100;2;69;2;7;3;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:44;A161;1;4;4;2;11;0;0;5;4;0;0;4;6;3;20;1;22;2;21;0;0;0;0;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:43;A161;1;1;30;2;34;1;25;1;21;1;25;5;36;4;9;2;2;4;9;1;1;0;0;4;78;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:42;A161;1;2;84;1;68;1;4;2;2;1;4;4;3;5;12;1;1;3;7;0;0;0;0;1;47;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:41;A161;1;9;39;2;26;2;3;5;4;2;7;0;0;0;0;2;47;1;0;0;0;0;0;6;64;1;77;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.03.2025;06:40;A161;1;1;42;3;10;0;90;1;1;0;90;0;0;2;1;3;4;1;1;1;1;1;1;4;31;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:39;A161;1;8;10;2;21;3;30;8;9;2;40;4;7;4;12;3;4;0;6;1;13;2;4;1;22;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.03.2025;06:38;A161;1;2;3;2;6;1;15;1;0;1;22;1;1;2;29;0;0;2;24;0;42;0;0;11;62;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:37;A161;1;0;0;0;0;0;0;0;0;0;0;2;7;2;13;3;32;3;16;1;9;1;5;2;62;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:36;A161;1;4;39;2;16;0;26;3;2;0;22;10;16;3;20;21;77;2;17;1;1;0;0;1;97;1;79;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
03.03.2025;06:35;A161;1;2;2;2;5;2;12;2;1;2;16;2;1;3;6;5;0;1;2;0;0;0;0;7;58;2;34;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:34;A161;1;2;9;1;9;1;9;1;1;1;13;2;21;2;27;21;36;5;31;0;0;0;0;4;58;3;19;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:33;A161;1;6;85;0;97;0;0;6;4;0;0;2;2;3;4;2;11;4;7;1;18;1;25;2;74;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:32;A161;1;1;5;1;14;0;0;0;0;0;0;5;12;2;19;1;66;2;8;0;0;0;0;3;3;1;9;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:31;A161;1;5;84;1;73;0;0;4;19;0;0;0;0;1;0;2;11;3;10;0;0;0;0;4;75;2;72;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:30;A161;1;8;32;3;28;0;0;8;28;0;0;3;3;7;10;5;9;6;14;2;15;2;6;3;46;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:29;A161;1;2;25;0;6;1;55;3;1;2;40;3;4;1;6;2;64;2;2;0;0;0;0;5;34;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:28;A161;1;0;0;1;6;1;3;0;0;1;7;2;2;3;17;2;44;2;9;0;0;0;0;3;50;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:27;A161;1;0;0;0;0;0;0;0;0;0;0;4;9;1;16;2;40;1;11;2;3;2;8;5;40;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:26;A161;1;9;27;8;31;4;62;6;5;4;70;1;8;1;8;4;73;2;10;0;0;0;0;7;65;3;37;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:25;A161;1;5;8;2;32;5;32;5;2;4;35;5;13;6;24;68;68;5;20;0;0;0;0;1;39;3;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:24;A161;1;1;1;1;2;2;23;1;1;4;31;0;0;0;0;1;16;0;0;0;0;0;0;3;74;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:23;A161;1;4;4;4;14;1;2;4;3;1;4;4;10;6;17;2;46;3;13;0;0;0;0;5;24;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:22;A161;1;2;14;2;22;1;12;2;13;1;17;2;2;2;4;4;22;2;3;2;16;2;26;2;46;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:21;A161;1;1;0;0;0;5;31;1;0;4;26;1;12;4;8;1;21;1;9;1;1;1;3;3;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:20;A161;1;3;2;2;12;1;4;3;2;1;4;1;0;4;37;3;22;6;38;1;1;1;3;2;33;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:19;A161;1;6;7;3;21;1;7;5;2;0;9;7;32;3;20;0;0;2;3;2;19;3;11;7;65;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:18;A161;1;1;1;1;2;1;14;1;0;2;20;2;2;1;7;2;13;1;2;0;0;0;0;2;85;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:17;A161;1;1;1;0;0;2;8;1;1;1;9;1;0;3;3;2;25;1;5;1;7;1;9;4;45;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:16;A161;1;3;17;4;15;1;1;1;0;1;3;5;3;3;17;1;4;2;2;1;1;1;4;3;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:15;A161;1;2;1;1;6;1;28;2;0;1;22;4;7;2;8;1;4;3;4;1;31;0;28;4;43;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:14;A161;1;0;2;0;0;2;12;1;1;2;22;0;0;0;0;1;2;0;0;1;67;1;60;0;100;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:13;A161;1;3;7;3;17;0;0;0;0;0;0;2;17;2;10;2;29;1;8;0;0;0;0;2;18;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:12;A161;1;3;3;3;10;0;41;3;2;1;13;3;29;1;38;1;51;2;2;4;14;3;17;4;31;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:11;A161;1;3;17;2;18;3;39;1;1;2;43;6;10;2;17;2;3;2;8;0;0;0;0;2;73;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:10;A161;1;3;2;2;4;2;19;2;1;3;31;0;0;1;8;1;28;1;3;2;19;2;9;7;55;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:09;A161;1;8;14;4;30;4;17;8;7;2;26;1;5;2;9;1;16;2;10;1;37;1;4;4;43;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:08;A161;1;4;4;3;16;2;10;3;2;1;16;0;0;0;0;2;43;2;3;1;14;1;1;2;11;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:07;A161;1;5;50;0;57;2;30;4;2;2;23;4;9;4;41;0;0;1;8;1;2;0;0;1;39;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:06;A161;1;1;40;3;16;1;8;0;0;1;11;0;0;0;0;1;78;1;2;0;0;2;2;4;16;3;24;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:05;A161;1;2;7;1;8;0;0;2;2;0;0;7;22;3;16;0;0;2;9;0;0;0;0;2;29;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:04;A161;1;5;19;4;15;1;10;4;2;0;6;1;8;1;10;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:03;A161;1;1;1;1;2;1;3;1;0;2;7;2;14;3;7;1;8;2;2;0;0;0;0;4;39;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:02;A161;1;3;3;1;7;3;28;3;2;1;33;1;0;0;0;3;2;0;0;1;7;0;0;9;30;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:01;A161;1;0;0;0;0;0;0;1;0;1;1;2;35;2;11;1;22;1;37;0;0;0;0;7;42;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;06:00;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;9;1;5;3;35;2;7;1;79;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:59;A161;1;1;8;1;5;1;3;0;0;1;5;3;3;4;8;1;9;1;1;0;0;0;0;2;50;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:58;A161;1;2;3;1;10;2;5;2;1;1;8;1;0;1;2;1;1;1;1;0;0;0;0;2;38;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:57;A161;1;1;0;1;4;0;0;1;0;0;0;1;1;1;2;0;0;0;0;3;25;1;8;2;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:56;A161;1;1;0;2;8;2;39;1;0;3;18;1;1;1;3;1;0;0;0;0;0;0;0;3;45;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:55;A161;1;6;18;4;24;0;22;5;5;0;7;2;2;2;5;1;59;1;2;3;12;2;5;5;32;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:54;A161;1;4;5;3;16;2;15;4;5;2;22;0;0;3;2;2;6;2;4;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:53;A161;1;2;19;3;10;0;0;0;0;0;0;2;4;2;8;1;39;1;4;0;0;0;0;6;40;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:52;A161;1;3;4;4;11;1;8;2;1;1;11;2;2;1;1;2;2;1;1;1;2;0;0;1;16;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:51;A161;1;1;17;0;0;1;5;0;12;1;8;7;19;2;75;1;9;4;64;1;1;2;3;7;46;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:50;A161;1;3;19;2;18;2;16;4;19;1;29;0;0;2;17;3;31;2;35;0;0;0;0;4;75;2;36;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:49;A161;1;1;0;0;0;2;15;0;0;2;19;1;0;1;2;1;3;1;2;1;33;1;3;1;15;1;35;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:48;A161;1;1;0;1;3;1;14;3;1;1;15;3;3;4;9;1;1;3;6;2;23;4;47;2;29;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:47;A161;1;1;1;1;3;1;2;1;0;1;4;0;6;0;0;0;0;0;0;0;0;0;0;2;12;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:46;A161;1;2;38;1;8;1;7;1;0;1;8;2;9;3;15;1;8;2;15;1;2;1;1;1;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:45;A161;1;0;0;0;0;1;3;0;0;1;6;4;3;3;6;1;11;3;4;0;0;0;0;4;69;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:44;A161;1;1;1;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;41;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:43;A161;1;0;0;0;41;2;10;2;2;2;11;2;2;1;17;2;6;2;6;2;6;1;6;1;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:42;A161;1;1;1;0;100;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;3;33;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:41;A161;1;3;1;0;100;2;23;2;2;3;30;1;1;1;2;1;43;1;1;0;0;0;0;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:40;A161;1;0;0;1;26;1;2;0;0;1;4;0;0;0;0;0;11;0;0;1;1;1;0;1;22;1;3;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:39;A161;1;2;32;2;31;3;66;2;1;5;76;1;0;4;11;40;24;4;10;1;2;1;3;1;44;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:38;A161;1;1;1;19;93;3;12;2;2;2;18;0;0;1;2;2;18;1;1;0;30;0;30;4;51;2;36;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:37;A161;1;0;0;31;89;2;7;3;2;2;13;2;3;5;6;0;0;1;0;1;17;1;22;3;66;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:36;A161;1;0;0;56;77;1;42;0;0;3;28;1;4;2;3;1;0;0;0;0;0;0;0;2;42;5;18;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:35;A161;1;1;0;16;19;1;0;2;1;1;7;6;53;8;43;0;0;4;23;0;0;0;0;1;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:34;A161;1;2;2;16;86;2;6;2;0;1;12;2;1;2;6;0;0;1;1;0;0;0;0;3;9;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:33;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;2;17;4;29;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:32;A161;1;0;0;0;0;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;4;32;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:31;A161;1;0;0;0;0;0;0;0;0;0;0;4;8;2;11;0;0;3;2;1;16;0;0;2;19;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:30;A161;1;0;0;0;0;0;0;0;0;0;0;3;6;1;8;0;0;1;8;0;0;0;0;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:29;A161;1;1;0;1;5;0;0;1;0;0;0;1;1;1;4;0;0;1;4;0;0;0;0;3;28;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:28;A161;1;1;1;1;3;2;9;1;1;2;12;2;2;2;6;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;05:27;A161;1;0;0;0;0;0;20;0;0;0;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
