Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
03.03.2025;13:52;A  8;1;116;46;2;38;6;29;0;100;1;95;0;100;4;14;4;38;5;88;3;42;1;71;2;17;1;0;1;1;3;9;1;61;0;6;10;61;0;0;2;44;5;68;4;60;3;44;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:51;A  8;1;192;71;6;5;8;31;5;83;1;97;0;100;4;89;1;92;0;100;1;96;0;100;1;84;2;2;2;1;4;13;1;3;0;100;0;100;0;0;0;100;1;67;1;58;2;58;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:50;A  8;1;76;21;2;73;2;16;1;7;2;10;70;72;8;21;5;35;4;57;1;26;2;63;1;11;4;2;2;1;1;62;1;6;4;10;10;68;2;5;5;94;3;62;4;46;0;70;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:49;A  8;1;9;23;8;34;3;58;7;84;3;97;2;98;3;5;1;14;1;91;0;0;2;81;1;1;1;0;2;1;1;38;3;37;0;0;1;59;0;0;2;66;1;43;0;0;2;49;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:48;A  8;1;83;21;1;51;2;28;1;27;1;34;0;100;6;8;4;26;7;44;7;35;2;58;1;56;5;5;5;4;1;92;1;96;2;2;8;42;0;0;1;55;6;85;5;79;0;95;0;91;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:47;A  8;1;135;48;6;18;3;41;1;67;4;46;0;100;6;58;2;68;0;100;0;100;0;100;0;100;1;0;8;3;1;15;1;19;2;9;1;92;1;58;2;97;0;100;1;91;0;100;2;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:46;A  8;1;122;37;3;49;3;55;4;41;6;40;49;86;7;16;0;28;6;84;5;69;0;100;1;83;1;0;1;1;0;100;1;4;1;0;11;57;0;100;3;79;6;81;2;69;1;92;0;71;0;0;0;0;1;1;0;0;1;1;0;0;1;1;4;6;0;0;0;0;0;0;1;3;3;9;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:45;A  8;1;174;35;2;1;5;29;1;99;2;99;1;99;0;100;0;100;0;100;0;100;0;100;1;88;2;1;11;10;3;11;2;9;0;0;0;100;0;100;0;100;0;100;0;100;1;46;0;100;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;12;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:44;A  8;1;85;62;24;5;6;76;1;42;1;47;1;47;1;81;2;83;3;79;1;73;3;81;2;16;0;0;0;0;1;6;0;0;0;0;5;48;1;78;1;59;3;56;1;41;4;24;2;45;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:43;A  8;1;66;15;4;22;1;32;8;72;0;85;0;86;5;75;1;79;1;90;1;31;2;95;1;5;1;1;0;0;1;4;0;22;0;0;2;79;0;0;2;26;1;80;0;0;6;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:42;A  8;1;5;7;2;33;3;32;4;63;2;66;2;66;6;36;3;40;6;54;3;48;1;72;1;54;1;1;2;2;1;6;2;67;1;0;11;61;0;0;7;84;3;69;2;88;2;71;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:41;A  8;1;15;21;2;45;3;48;0;100;1;96;1;96;2;72;4;68;3;84;1;80;3;88;3;42;3;2;3;1;2;8;2;6;2;2;9;66;1;1;6;87;0;27;1;30;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:40;A  8;1;7;8;2;4;4;21;4;46;5;21;4;23;6;60;2;77;1;78;1;86;1;86;1;7;1;0;5;0;0;23;0;19;1;1;0;0;0;0;1;92;1;57;1;92;3;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:39;A  8;1;4;4;0;0;4;9;2;45;0;50;0;50;1;51;0;51;1;65;0;0;2;19;0;0;3;3;4;4;2;65;2;54;2;16;3;6;1;3;4;18;1;14;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:38;A  8;1;3;3;0;0;2;9;4;75;4;29;3;31;53;41;3;43;3;68;2;45;1;54;0;45;1;1;2;1;2;8;2;7;0;0;7;55;0;0;4;54;4;76;3;75;0;80;1;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:37;A  8;1;11;49;10;75;2;93;1;59;2;65;2;65;51;16;1;2;3;66;1;10;3;38;2;18;2;3;2;2;1;78;1;56;2;2;7;22;2;2;4;28;4;77;4;75;2;82;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:36;A  8;1;7;7;2;2;5;22;11;38;6;59;4;60;8;44;2;64;3;90;3;86;0;100;2;19;2;1;3;2;2;58;1;6;0;0;3;91;0;0;0;100;0;100;1;76;1;78;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:35;A  8;1;8;29;6;4;4;55;0;100;0;100;0;100;1;77;1;83;0;100;1;19;0;100;2;30;2;1;5;1;3;8;1;2;0;0;1;85;0;0;2;82;1;74;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:34;A  8;1;11;20;2;1;8;41;4;89;2;95;0;100;0;0;0;0;3;43;0;0;4;58;33;86;2;2;2;1;4;20;2;6;1;2;7;71;1;3;1;78;4;83;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:33;A  8;1;6;7;2;21;4;32;2;55;2;55;3;57;2;2;2;8;7;28;7;30;1;47;12;86;3;2;1;0;0;100;0;0;1;1;7;37;1;2;1;57;1;69;1;67;2;73;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:32;A  8;1;6;5;3;6;2;20;11;71;2;92;1;93;4;75;1;82;0;100;0;100;0;100;1;99;1;1;1;1;2;46;1;28;3;4;2;84;0;1;1;95;1;15;1;14;1;6;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:31;A  8;1;2;2;1;0;2;10;4;89;1;85;0;100;9;40;4;50;5;87;6;77;0;100;1;92;4;4;4;4;1;34;2;31;1;0;5;79;1;2;2;90;1;92;1;41;2;44;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:30;A  8;1;8;56;4;60;0;69;0;100;0;100;0;100;1;87;1;94;1;97;1;81;0;100;1;99;0;0;1;0;1;70;1;65;4;9;10;55;2;8;6;73;8;50;4;10;3;34;0;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:29;A  8;1;7;8;3;27;4;40;10;62;6;85;4;89;11;50;2;75;3;90;3;84;0;100;3;93;4;6;5;6;1;68;2;32;0;0;4;92;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:28;A  8;1;1;0;0;0;1;15;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;86;1;0;10;5;3;5;2;9;3;30;0;100;2;26;0;100;2;85;1;93;2;77;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:27;A  8;1;22;15;3;15;5;46;5;85;3;94;1;97;9;77;0;100;4;87;4;71;1;91;2;65;0;0;12;6;0;0;1;1;1;1;7;77;0;0;3;93;5;79;3;79;1;89;3;79;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:26;A  8;1;33;28;10;23;4;70;0;100;0;100;0;100;0;100;0;100;0;100;1;89;1;42;2;45;1;0;2;2;1;2;0;19;0;0;0;100;0;0;0;100;1;57;1;73;2;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:25;A  8;1;34;31;2;35;3;55;4;87;2;95;0;100;1;46;2;18;4;52;3;38;2;58;1;12;1;1;2;1;1;5;1;1;3;2;9;42;0;0;4;95;2;1;4;4;2;6;4;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:24;A  8;1;8;11;3;47;2;61;2;22;3;14;2;27;7;51;1;28;6;87;3;15;1;52;1;38;3;3;3;2;1;86;1;76;0;52;4;35;1;4;0;100;2;50;2;47;2;51;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:23;A  8;1;17;4;2;1;2;7;10;77;0;100;2;97;6;81;0;100;0;100;0;100;0;100;0;100;1;1;4;2;1;8;4;9;0;100;0;100;0;0;0;100;0;100;1;34;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:22;A  8;1;21;8;5;2;6;25;0;100;0;100;0;100;1;96;0;100;1;93;1;86;1;42;2;35;0;0;2;2;2;5;1;6;1;71;3;72;1;2;4;75;2;69;1;6;2;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:21;A  8;1;16;13;7;6;9;47;4;90;2;88;0;100;8;84;0;100;5;89;2;86;0;100;1;89;0;0;4;0;0;0;0;0;1;41;3;78;1;2;1;91;1;80;1;53;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:20;A  8;1;0;0;0;0;0;0;2;56;3;43;2;44;7;68;3;79;5;91;4;61;1;96;3;39;1;1;2;2;1;5;1;7;1;5;5;54;1;2;1;65;2;67;0;61;0;68;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:19;A  8;1;2;3;0;0;2;11;2;75;3;82;2;84;1;51;2;57;2;67;1;18;1;73;1;6;1;1;2;2;1;4;1;4;0;0;8;69;0;0;2;87;2;67;1;57;3;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:18;A  8;1;2;2;2;9;2;10;5;72;2;81;2;81;0;0;0;0;1;62;0;0;2;41;0;0;0;0;0;0;0;48;0;58;0;0;1;49;0;0;4;45;5;32;3;31;3;38;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:17;A  8;1;3;4;3;4;2;18;2;39;0;43;0;44;2;48;2;9;5;82;4;71;0;91;3;16;2;2;5;6;2;43;3;39;0;0;4;8;0;0;2;22;0;100;1;52;1;51;2;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:16;A  8;1;7;39;1;38;2;71;1;65;3;27;2;27;4;41;3;22;6;70;2;50;1;89;1;30;2;1;3;2;2;7;1;82;0;0;10;44;0;0;2;64;4;78;4;64;1;68;1;33;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:15;A  8;1;11;12;5;25;6;48;10;78;6;93;0;96;6;83;1;92;0;100;1;92;2;98;2;55;0;0;1;1;0;0;1;47;2;4;4;84;2;3;2;94;3;62;3;53;3;42;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:14;A  8;1;3;2;0;0;2;11;4;90;1;92;0;100;9;83;0;96;6;87;5;7;0;99;1;79;1;1;8;5;1;6;1;8;0;0;4;92;0;0;0;100;0;99;1;25;1;96;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:13;A  8;1;11;11;7;51;6;42;1;92;2;69;2;71;1;65;2;58;2;95;1;3;1;74;1;7;3;3;3;4;1;30;1;41;4;8;6;68;2;4;3;74;4;63;4;13;6;16;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:12;A  8;1;5;5;3;20;4;23;7;42;1;55;1;54;11;57;0;75;3;91;1;87;0;100;0;86;2;1;2;2;2;7;1;9;0;0;2;94;0;0;0;100;0;100;0;100;0;100;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:11;A  8;1;14;17;9;27;6;58;1;66;1;61;2;66;0;100;0;100;0;100;1;36;1;59;1;43;2;1;2;1;7;21;1;2;0;0;1;95;0;0;2;34;1;3;1;6;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:10;A  8;1;4;3;1;31;2;12;4;9;0;19;1;18;12;47;6;74;6;59;1;1;3;73;1;4;1;1;1;0;2;84;0;0;0;0;6;67;0;0;4;42;9;8;3;21;2;31;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:09;A  8;1;4;2;3;2;2;12;2;94;2;12;1;86;1;71;2;76;3;72;0;0;3;71;0;0;0;0;2;2;0;0;1;55;2;0;10;23;0;0;5;33;3;26;1;24;1;25;1;4;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:08;A  8;1;3;3;1;1;3;13;10;53;3;30;4;58;3;35;1;38;5;93;2;84;0;100;1;53;1;0;1;0;3;10;1;2;0;0;3;90;0;0;0;100;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:07;A  8;1;13;6;3;16;4;29;0;100;0;88;0;100;1;87;2;60;1;57;1;31;2;62;2;6;2;3;4;3;0;87;1;84;2;2;8;20;0;0;4;40;9;25;9;24;1;41;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:06;A  8;1;6;5;4;3;3;20;11;70;2;94;0;100;10;25;3;46;6;72;6;65;0;84;1;81;3;3;5;5;1;74;1;69;2;1;9;77;1;1;1;98;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:05;A  8;1;4;5;4;5;1;21;1;97;0;100;0;100;1;95;0;100;0;100;0;100;0;100;0;100;2;4;2;0;1;32;0;0;0;0;0;100;0;0;0;100;1;66;1;56;1;73;3;55;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:04;A  8;1;3;2;1;1;3;8;5;88;0;100;0;100;7;36;1;50;5;85;7;83;0;100;1;99;3;4;2;1;3;16;0;0;0;0;12;69;0;0;1;99;4;70;2;68;1;78;1;66;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:03;A  8;1;9;10;4;4;6;36;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;98;1;79;1;0;5;4;1;2;2;6;0;0;0;100;0;0;0;100;1;31;1;16;2;10;2;12;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:02;A  8;1;3;3;2;34;4;25;1;18;2;24;2;24;4;48;2;50;6;69;3;25;3;37;1;23;3;4;6;6;1;71;3;22;1;2;11;63;1;2;3;80;2;52;2;51;0;55;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:01;A  8;1;5;4;3;2;4;17;7;74;3;63;1;85;7;87;0;100;0;100;0;100;0;100;0;100;0;0;5;2;0;0;0;0;0;0;0;100;0;0;0;100;1;72;1;74;2;75;2;74;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:00;A  8;1;10;3;1;7;2;10;1;6;1;3;2;9;6;59;1;76;4;86;3;33;2;68;3;30;3;3;4;3;1;90;2;10;1;0;11;71;0;0;1;97;3;50;3;28;2;46;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:59;A  8;1;7;12;4;56;2;44;1;43;3;23;1;10;1;59;2;55;1;45;1;45;1;50;1;9;1;0;5;6;1;31;2;67;0;0;1;40;0;0;1;47;6;24;4;15;1;28;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:58;A  8;1;10;12;8;9;3;46;12;36;3;50;3;55;5;34;1;44;4;85;3;82;0;91;1;34;0;0;3;3;2;6;1;77;1;1;4;90;0;0;1;79;1;94;1;93;1;96;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:57;A  8;1;9;10;0;0;4;22;3;33;3;40;2;43;3;48;2;51;3;81;1;39;2;89;1;5;2;2;3;2;2;26;1;6;0;0;3;37;0;0;1;46;1;54;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:56;A  8;1;18;2;0;27;1;1;9;77;2;98;3;96;6;82;0;100;1;89;1;84;2;79;1;8;1;0;1;0;1;3;0;31;0;0;1;4;0;0;1;9;2;21;0;0;1;25;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:55;A  8;1;74;11;1;25;2;10;4;93;0;100;0;100;8;48;2;67;4;68;3;64;0;73;1;63;2;40;2;2;0;0;2;54;0;0;4;78;0;0;1;92;1;94;2;49;2;50;21;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:54;A  8;1;17;9;5;5;3;33;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;98;0;0;3;2;8;5;4;33;2;18;2;3;1;40;1;2;1;47;1;63;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:53;A  8;1;9;6;1;4;4;21;1;36;2;27;1;41;6;50;3;66;4;53;2;33;1;48;2;12;4;5;3;2;1;55;1;20;0;0;8;41;0;0;4;56;4;70;4;71;1;74;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
