Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
03.03.2025;13:01;A170;1;2;6;1;1;2;74;2;74;0;3;4;83;2;43;0;0;0;0;1;0;13;43;17;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;13:00;A170;1;8;20;8;11;4;47;4;47;5;24;3;57;3;15;1;77;0;77;1;8;8;46;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:59;A170;1;5;55;6;6;3;6;3;6;3;8;6;43;5;33;2;58;3;59;2;18;6;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.03.2025;12:58;A170;1;2;7;1;0;1;25;1;25;0;0;1;26;1;6;2;49;2;49;1;3;8;20;8;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
03.03.2025;12:57;A170;1;11;10;12;11;2;24;2;24;2;14;2;46;2;12;4;74;4;75;2;50;8;6;9;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
03.03.2025;12:56;A170;1;9;14;9;9;1;41;1;42;2;23;3;51;4;26;5;81;5;82;3;50;8;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:55;A170;1;7;24;5;8;4;64;4;65;1;75;0;0;0;0;1;79;1;80;3;63;9;25;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:54;A170;1;6;20;8;7;1;59;1;59;1;3;0;0;0;0;2;32;2;32;2;9;8;40;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:53;A170;1;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;73;0;72;1;3;11;8;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:52;A170;1;5;5;4;4;1;40;1;40;0;0;6;51;1;62;1;4;1;6;2;10;10;11;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:51;A170;1;9;8;9;7;3;42;3;42;3;29;6;57;3;76;1;55;1;55;0;0;4;24;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:50;A170;1;14;15;15;14;1;40;1;40;2;8;5;45;6;35;3;88;3;88;0;52;10;60;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:49;A170;1;4;9;4;4;0;0;0;0;0;0;3;14;4;17;4;88;4;88;1;53;9;13;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:48;A170;1;10;35;11;14;5;73;4;74;3;69;3;71;3;12;3;57;3;58;4;48;14;42;12;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:47;A170;1;11;14;10;8;1;52;1;52;1;3;4;86;2;46;2;93;2;93;3;21;5;49;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:46;A170;1;9;11;8;10;0;0;0;0;2;2;3;30;3;14;1;84;1;83;2;9;11;15;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:45;A170;1;6;48;6;12;2;41;2;41;0;44;1;44;1;7;1;12;1;14;1;5;9;33;10;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.03.2025;12:44;A170;1;6;21;7;6;3;77;3;77;4;18;4;32;4;14;1;47;1;46;3;24;5;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:43;A170;1;16;19;17;20;1;62;1;64;2;9;6;13;2;5;2;41;2;42;3;14;9;7;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:42;A170;1;6;10;6;11;0;0;0;0;1;2;1;47;2;10;3;41;3;42;1;30;12;14;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:41;A170;1;16;15;16;16;3;76;3;76;3;26;0;83;0;0;1;91;1;94;2;19;12;10;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:40;A170;1;1;0;1;0;2;49;2;49;3;7;3;34;3;12;1;0;1;0;1;1;9;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:39;A170;1;4;6;3;3;2;28;2;29;2;6;2;68;2;10;1;31;1;32;1;5;14;15;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:38;A170;1;3;3;4;4;3;6;2;45;0;44;2;5;2;10;1;1;1;0;0;0;12;59;13;44;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
03.03.2025;12:37;A170;1;5;5;4;4;4;29;5;39;2;54;1;25;0;0;1;55;1;55;2;12;11;72;11;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:36;A170;1;12;12;13;13;1;67;2;68;3;41;3;37;2;7;3;71;3;42;3;11;10;10;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:35;A170;1;6;6;6;6;2;49;2;50;3;4;1;1;2;8;2;40;2;13;2;7;13;12;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:34;A170;1;14;20;13;23;0;0;0;0;0;0;4;27;3;21;3;44;3;46;2;20;9;31;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:33;A170;1;3;7;1;0;0;0;0;0;0;0;2;37;2;9;2;40;2;41;3;27;13;35;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:32;A170;1;15;67;13;29;1;3;1;8;1;6;4;40;4;18;1;0;0;0;2;8;12;11;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:31;A170;1;3;22;7;10;5;8;4;46;0;52;3;31;3;15;2;28;2;28;2;11;9;10;9;9;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
03.03.2025;12:30;A170;1;9;45;8;22;3;27;4;71;2;79;2;32;1;3;1;54;1;53;2;40;11;66;12;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:29;A170;1;11;37;12;15;3;42;3;42;2;35;4;45;3;35;6;48;5;51;1;51;11;67;10;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:28;A170;1;15;31;15;17;1;15;1;16;3;12;3;67;4;38;2;39;2;40;4;23;13;13;15;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:27;A170;1;5;26;4;3;3;42;3;43;1;53;1;1;1;3;1;59;1;59;2;16;8;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:26;A170;1;10;9;11;10;2;44;2;44;2;9;1;76;1;5;2;80;2;81;3;11;11;9;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:25;A170;1;8;8;7;7;0;56;1;56;2;3;5;40;3;53;1;82;1;81;2;11;12;42;12;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:24;A170;1;9;17;8;10;5;73;5;73;1;57;3;3;2;7;4;87;4;87;3;60;4;2;4;3;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:23;A170;1;7;7;9;8;1;53;1;54;3;22;3;29;4;37;4;64;4;23;2;61;12;58;12;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:22;A170;1;3;7;3;2;1;8;1;8;0;0;2;2;2;6;2;75;2;37;2;9;12;72;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:21;A170;1;12;59;12;11;4;93;4;94;1;18;1;2;1;2;3;79;3;80;5;23;14;43;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:20;A170;1;15;22;15;13;3;6;3;7;1;99;4;22;4;18;2;72;2;73;3;9;10;34;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:19;A170;1;10;11;9;9;1;36;1;36;2;4;3;79;2;72;2;79;2;80;4;22;13;45;12;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.03.2025;12:18;A170;1;14;68;13;19;1;57;1;57;1;1;3;63;3;14;0;81;0;80;1;0;11;65;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:17;A170;1;7;46;8;36;2;57;2;56;3;14;3;55;2;19;2;41;2;43;2;10;9;31;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:16;A170;1;7;5;8;7;1;19;1;20;3;8;4;14;2;8;1;27;2;27;2;6;11;66;13;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.03.2025;12:15;A170;1;7;8;7;7;3;4;3;4;1;6;2;5;2;13;2;13;2;13;2;14;11;10;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:14;A170;1;11;10;11;10;2;94;2;94;1;99;3;45;2;15;0;0;0;0;0;0;10;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:13;A170;1;3;2;3;2;4;92;4;91;0;100;3;73;3;74;3;6;2;6;2;17;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:12;A170;1;12;12;11;10;3;43;3;44;6;28;1;60;1;4;1;75;2;76;3;80;12;13;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:11;A170;1;5;4;4;5;1;52;1;51;1;2;2;57;1;52;2;1;2;1;2;7;12;20;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
03.03.2025;12:10;A170;1;7;6;7;5;1;41;1;41;1;4;3;67;3;24;1;2;1;3;2;11;9;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:09;A170;1;11;56;12;15;5;69;5;69;1;32;1;29;1;11;1;2;2;2;1;5;5;6;7;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.03.2025;12:08;A170;1;13;12;14;12;2;83;2;83;4;58;4;27;1;19;2;32;2;31;2;31;11;66;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:07;A170;1;4;3;4;3;4;39;4;40;1;9;2;74;4;56;2;87;2;88;3;14;12;27;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:06;A170;1;13;15;13;13;3;74;3;74;3;70;2;28;1;10;2;2;2;2;1;6;11;38;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:05;A170;1;2;10;0;0;2;55;2;55;2;9;0;0;0;0;2;1;2;1;2;3;15;70;14;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:04;A170;1;12;23;13;20;1;48;1;48;2;6;4;37;4;18;4;86;4;85;1;85;10;51;13;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:03;A170;1;3;32;4;7;1;1;1;1;2;3;0;40;0;0;5;91;5;92;1;61;7;7;7;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:02;A170;1;3;3;2;2;1;24;1;23;0;0;3;31;1;37;5;80;5;80;2;72;10;10;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:01;A170;1;12;39;13;14;1;54;1;60;4;15;4;53;4;29;1;39;1;39;2;9;13;12;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;12:00;A170;1;5;3;5;3;1;28;1;29;1;4;3;52;3;26;4;83;4;83;1;25;7;15;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:59;A170;1;9;39;9;22;1;79;1;79;1;7;2;59;2;40;3;78;3;78;3;50;13;43;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:58;A170;1;8;7;8;11;4;53;4;56;3;62;1;1;1;3;1;75;1;76;4;24;16;49;18;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:57;A170;1;5;8;2;3;2;42;2;42;2;11;3;35;3;19;1;55;1;55;1;5;4;12;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:56;A170;1;4;60;7;9;1;0;1;0;1;1;3;47;2;13;1;0;1;0;2;8;5;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:55;A170;1;1;12;1;1;4;30;4;29;0;35;1;19;2;11;1;54;1;53;1;5;12;12;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:54;A170;1;6;5;7;8;4;52;4;54;4;42;3;10;1;10;2;39;2;40;3;24;13;16;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:53;A170;1;9;7;9;8;3;66;3;65;3;44;2;46;3;26;2;86;1;87;1;3;7;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:52;A170;1;11;34;9;14;4;90;4;89;2;63;4;59;2;70;1;0;0;0;0;0;6;3;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:51;A170;1;7;35;9;9;3;83;3;84;2;51;2;29;2;8;2;87;3;88;2;11;10;31;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:50;A170;1;4;7;3;3;2;83;2;84;1;4;5;67;1;75;3;85;3;84;3;78;12;62;16;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:49;A170;1;4;3;5;4;1;39;1;40;2;9;3;42;3;27;1;74;1;75;1;4;7;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:48;A170;1;2;1;2;1;1;25;1;24;1;3;2;16;3;14;1;51;1;51;3;16;10;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:47;A170;1;5;45;5;7;2;21;2;22;3;10;3;6;1;10;2;61;2;61;1;5;7;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:46;A170;1;7;21;5;3;1;53;1;37;1;4;1;44;3;12;1;25;1;26;2;10;9;41;6;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:45;A170;1;7;8;9;9;1;36;1;35;2;6;1;70;1;5;2;3;2;3;0;4;17;54;17;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:44;A170;1;5;13;2;4;2;77;2;77;2;52;2;63;2;10;1;57;1;57;2;29;13;64;14;29;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:43;A170;1;12;25;13;13;3;72;3;55;2;52;1;59;0;0;1;26;1;27;1;5;11;45;12;22;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:42;A170;1;15;53;14;41;6;78;6;49;5;50;3;73;3;11;2;1;1;0;1;24;10;14;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:41;A170;1;7;64;9;62;3;79;3;79;2;40;5;66;3;61;2;55;2;54;1;15;10;72;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:40;A170;1;1;35;2;4;2;38;2;38;3;44;2;42;1;48;5;52;6;53;2;53;10;14;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:39;A170;1;5;12;5;6;3;47;3;48;2;7;1;52;2;13;1;33;1;33;1;50;11;10;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:38;A170;1;7;6;7;6;4;64;3;65;3;71;2;33;1;4;3;68;3;70;3;14;14;39;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:37;A170;1;8;19;7;11;3;59;3;58;2;4;5;87;0;100;1;97;0;97;3;13;16;59;18;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:36;A170;1;9;15;7;15;0;0;1;0;0;0;6;62;2;76;4;59;5;60;3;50;11;61;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:35;A170;1;11;58;13;16;3;41;3;40;1;27;0;0;1;3;1;69;1;69;2;7;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:34;A170;1;4;19;5;4;4;42;4;42;2;41;1;26;1;4;2;80;2;81;4;18;9;75;9;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:33;A170;1;8;53;8;15;1;87;1;87;4;23;1;29;1;3;2;49;2;50;2;10;12;71;13;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:32;A170;1;8;11;8;6;2;49;2;51;2;7;2;14;2;7;3;62;3;62;2;16;14;15;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:31;A170;1;2;1;2;2;0;0;0;0;0;0;3;41;3;25;1;68;1;69;3;61;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:30;A170;1;8;30;7;6;0;72;0;71;0;0;2;35;2;8;1;0;1;0;0;0;9;10;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:29;A170;1;13;9;13;11;4;65;4;66;3;47;0;0;0;0;1;15;1;15;1;6;7;17;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:28;A170;1;4;5;5;5;0;37;0;0;0;0;2;4;2;8;3;65;3;33;0;70;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:27;A170;1;3;2;2;2;2;34;2;26;1;3;0;0;1;5;1;39;1;1;3;38;7;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:26;A170;1;9;8;10;8;2;76;2;76;2;10;1;4;0;0;2;30;2;30;3;12;9;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:25;A170;1;6;6;6;5;1;32;1;34;2;11;2;56;3;20;1;78;1;78;2;13;12;12;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:24;A170;1;8;31;8;9;2;39;2;40;1;4;1;6;2;9;2;57;2;57;1;51;9;33;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.03.2025;11:23;A170;1;10;16;7;16;2;36;2;35;2;9;1;10;1;3;3;81;3;82;3;59;9;30;8;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:22;A170;1;14;60;16;18;4;60;4;60;2;57;4;53;4;27;0;0;0;0;0;7;16;67;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:21;A170;1;2;3;3;2;1;1;1;1;1;2;2;46;1;3;2;62;2;62;3;12;13;69;14;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.03.2025;11:20;A170;1;9;10;7;8;2;22;2;22;1;2;3;30;3;21;2;54;2;54;3;15;4;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:19;A170;1;7;7;9;8;2;64;2;66;2;11;0;1;0;0;2;58;2;59;2;38;6;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
03.03.2025;11:18;A170;1;15;31;15;20;0;0;0;0;1;2;2;55;2;8;3;63;2;64;2;61;8;7;8;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
03.03.2025;11:17;A170;1;3;4;2;2;1;50;1;51;1;4;1;55;1;4;1;0;2;1;2;6;11;22;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:16;A170;1;11;40;9;11;2;55;2;55;2;11;5;67;3;74;0;0;0;0;0;0;13;54;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:15;A170;1;7;6;8;6;3;55;3;54;3;41;4;41;3;52;4;10;3;10;2;15;9;56;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:14;A170;1;5;4;6;6;4;52;4;53;1;48;4;27;4;24;2;60;2;60;2;42;9;42;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:13;A170;1;4;3;4;3;5;70;5;69;3;57;1;25;1;2;0;57;0;56;1;51;9;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:12;A170;1;12;50;13;25;4;36;4;36;4;28;5;30;2;32;1;71;1;56;2;51;7;55;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:11;A170;1;9;7;9;6;2;43;2;44;3;40;3;61;4;59;3;30;3;31;1;9;11;14;12;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
03.03.2025;11:10;A170;1;14;11;14;12;3;80;3;80;3;64;3;59;3;15;1;83;1;83;3;12;11;28;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:09;A170;1;10;43;9;12;0;0;0;0;0;0;1;26;1;4;4;9;2;1;0;0;13;44;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:08;A170;1;4;2;5;5;3;64;3;64;1;67;2;2;2;6;4;71;4;72;3;84;8;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:07;A170;1;4;5;3;2;1;49;1;49;1;4;3;46;0;56;1;64;1;64;0;0;11;55;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:06;A170;1;7;36;8;9;1;39;1;39;1;3;1;31;3;23;3;39;3;40;3;14;10;29;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:05;A170;1;5;8;5;9;1;27;1;28;2;7;3;14;0;15;3;5;3;44;1;40;10;37;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:04;A170;1;4;44;2;3;1;3;1;2;0;1;1;47;2;46;4;27;5;82;3;55;8;49;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:03;A170;1;13;33;14;13;5;69;5;70;2;84;2;18;2;10;1;81;1;82;4;71;10;19;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:02;A170;1;10;12;9;12;1;0;1;0;0;0;3;53;4;18;2;49;2;50;2;18;12;12;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:01;A170;1;0;0;2;2;3;48;3;49;2;34;2;35;2;10;1;85;1;85;3;11;11;13;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2025;11:00;A170;1;8;9;7;8;0;42;1;41;1;1;5;11;3;40;2;17;2;19;2;11;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
