Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
03.03.2025;07:48;A 57;1;8;5;5;3;5;20;4;14;0;0;0;0;6;13;3;9;0;0;0;100;0;0;1;51;9;10;9;7;0;100;15;76;0;0;0;0;8;29;8;21;0;0;0;100;0;0;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;07:47;A 57;1;2;43;3;3;4;14;1;6;0;0;0;0;2;8;2;48;0;0;4;64;0;0;2;50;6;67;5;33;2;92;1;88;0;0;0;0;4;26;2;16;1;37;2;74;1;22;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;07:46;A 57;1;4;40;2;5;1;48;1;15;0;0;0;0;2;10;1;3;0;0;2;40;0;0;1;45;14;59;4;4;5;85;3;63;0;0;0;0;8;63;6;29;6;34;6;36;6;30;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;07:45;A 57;1;5;4;1;0;6;20;1;3;0;0;0;0;5;13;1;2;0;0;1;96;0;0;0;100;5;6;3;3;4;29;1;4;0;0;0;0;6;19;2;8;2;96;0;98;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;07:44;A 57;1;1;21;1;3;1;19;1;8;0;0;0;0;1;4;0;0;0;0;3;63;0;0;1;73;10;14;6;5;6;33;4;26;0;0;0;0;4;30;3;10;0;0;2;80;1;2;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;07:43;A 57;1;9;7;4;2;5;32;6;14;0;0;0;0;6;19;3;7;1;1;2;14;1;3;2;22;6;15;2;3;2;66;1;47;0;0;0;0;5;33;0;0;1;16;2;57;1;3;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;07:42;A 57;1;7;7;4;4;4;23;5;13;0;0;0;0;5;20;4;19;0;0;0;100;0;0;0;100;8;19;6;4;5;41;5;12;0;0;0;0;7;40;4;13;1;42;1;92;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;07:41;A 57;1;5;31;4;32;2;54;2;48;0;0;0;0;4;17;3;6;0;59;2;8;0;0;2;18;4;52;5;8;4;51;3;19;0;0;0;0;6;33;1;0;3;72;1;66;3;38;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;07:40;A 57;1;8;24;4;28;7;37;6;46;0;0;0;0;3;8;2;5;1;52;1;31;1;4;3;5;4;5;2;2;3;22;1;9;0;0;0;0;5;36;3;42;4;47;7;85;2;7;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;07:39;A 57;1;8;6;2;1;3;25;2;4;0;0;0;0;6;16;3;6;0;0;1;39;0;0;1;43;6;5;1;0;6;16;1;3;0;0;0;0;7;25;2;6;0;0;1;95;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;07:38;A 57;1;1;10;1;5;1;17;1;12;0;0;0;0;1;3;0;0;0;0;2;33;0;0;1;34;8;56;5;5;3;61;4;19;0;0;0;0;5;24;4;13;2;12;2;45;2;10;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;07:37;A 57;1;6;22;5;4;4;20;4;16;0;0;0;0;6;18;4;12;0;0;1;19;0;0;1;24;8;10;6;8;4;36;3;32;0;0;0;0;4;23;4;18;2;20;1;58;2;11;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;07:36;A 57;1;10;11;7;8;5;28;4;26;0;0;0;0;8;26;4;13;0;0;2;87;0;0;3;45;4;7;1;0;3;21;0;0;0;0;0;0;6;29;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;07:35;A 57;1;4;20;1;0;5;30;2;4;0;0;0;0;2;7;1;0;0;0;3;47;0;0;0;54;6;37;3;5;2;52;2;58;0;0;0;0;3;12;3;15;2;10;1;47;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;07:34;A 57;1;2;13;2;2;2;23;0;0;0;0;0;0;3;6;0;0;0;0;3;50;0;0;1;56;1;0;2;1;1;57;2;6;0;0;0;0;4;16;3;13;3;14;2;53;0;17;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;07:33;A 57;1;5;5;2;1;3;17;1;5;0;0;0;0;4;14;0;0;0;0;1;88;0;0;1;92;8;8;5;4;7;37;4;15;0;0;0;0;7;24;4;8;1;74;1;51;2;59;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;07:32;A 57;1;1;0;3;21;1;4;2;29;0;0;0;0;1;2;1;2;0;0;4;71;0;0;0;78;7;10;5;3;6;70;4;10;0;0;0;0;7;39;6;29;1;68;3;74;1;66;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;07:31;A 57;1;6;59;3;28;3;69;3;41;0;0;0;0;7;22;3;8;1;0;2;46;2;4;2;55;4;5;4;2;3;14;3;7;0;0;0;0;5;35;4;34;5;20;6;24;4;11;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;07:30;A 57;1;5;10;1;1;3;22;0;2;0;0;0;0;3;9;1;2;2;0;3;89;1;6;3;83;5;4;6;4;5;14;5;14;0;0;0;0;6;19;5;13;0;0;0;98;0;0;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;07:29;A 57;1;5;3;3;13;2;14;2;22;0;0;0;0;4;10;1;3;0;0;0;0;0;0;0;0;4;6;2;3;3;41;1;38;0;0;0;0;5;16;3;12;2;52;5;60;1;76;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;07:28;A 57;1;3;29;3;4;4;17;3;15;0;0;0;0;2;3;1;2;0;0;1;4;0;0;1;12;5;6;3;2;3;46;3;53;0;0;0;0;4;25;4;30;3;74;4;46;3;55;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;07:27;A 57;1;7;13;4;24;2;28;0;39;0;0;0;0;5;27;3;12;0;0;1;1;0;0;3;72;5;41;9;6;4;39;6;23;0;0;0;0;7;27;4;20;1;40;0;100;2;6;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;07:26;A 57;1;5;44;8;45;1;67;1;63;0;0;0;0;3;19;2;8;2;2;5;50;1;9;0;63;5;6;4;3;2;21;4;13;0;0;0;0;4;26;3;15;3;56;5;48;4;70;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;07:25;A 57;1;3;27;2;2;2;47;0;0;0;0;0;0;4;5;0;0;0;0;4;68;0;0;1;80;2;1;2;1;2;6;2;5;0;0;0;0;2;11;2;4;1;41;0;16;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;07:24;A 57;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;97;0;0;0;100;3;2;3;2;3;15;2;16;0;0;0;0;5;17;3;8;1;0;1;33;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;07:23;A 57;1;2;30;2;4;1;39;2;19;0;0;0;0;0;0;1;1;0;0;0;59;0;0;1;62;6;6;7;5;4;21;7;30;0;0;0;0;2;46;6;32;1;68;3;72;1;10;0;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;07:22;A 57;1;11;16;4;42;6;79;3;48;0;0;0;0;7;33;4;9;2;53;2;74;1;3;1;83;7;9;8;7;5;25;6;20;0;0;0;0;4;58;7;61;1;39;4;72;2;2;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;07:21;A 57;1;0;0;0;0;1;4;1;7;0;0;0;0;0;8;0;0;0;0;1;12;0;0;1;19;6;4;2;1;6;17;2;5;0;0;0;0;6;21;3;10;3;0;3;92;0;0;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;07:20;A 57;1;3;7;3;15;2;21;3;28;0;0;0;0;4;13;2;2;0;0;0;0;0;0;0;0;5;6;3;4;3;41;2;53;0;0;0;0;3;12;1;2;0;0;1;12;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;07:19;A 57;1;4;3;5;3;6;14;3;13;0;0;0;0;4;7;5;17;2;1;4;7;3;2;1;18;8;26;6;7;2;65;3;41;0;0;0;0;6;51;3;17;1;7;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;07:18;A 57;1;7;6;2;1;3;25;1;3;0;0;0;0;4;17;3;7;1;1;3;93;1;94;0;100;2;22;2;1;2;33;2;15;0;0;0;0;5;19;3;10;1;51;1;55;3;10;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;07:17;A 57;1;3;12;1;1;5;15;2;5;0;0;0;0;2;5;2;5;0;0;0;0;0;0;1;2;6;21;6;6;5;59;3;72;0;0;0;0;4;18;1;7;0;63;1;1;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;07:16;A 57;1;2;31;3;39;1;40;4;48;0;0;0;0;2;4;1;1;0;0;3;7;1;4;0;13;2;2;2;2;1;37;1;7;0;0;0;0;3;15;3;18;1;26;1;5;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;07:15;A 57;1;4;5;6;11;3;23;2;21;0;0;0;0;5;18;2;5;0;0;1;86;1;68;1;94;9;7;4;4;7;33;4;27;0;0;0;0;8;24;4;19;0;100;1;77;0;0;2;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;07:14;A 57;1;2;15;4;3;2;24;2;9;0;0;0;0;2;5;1;2;1;0;1;1;0;0;1;4;2;2;3;3;1;10;2;24;0;0;0;0;1;23;1;5;1;66;3;69;1;4;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;07:13;A 57;1;5;41;2;1;4;16;3;7;0;0;0;0;3;9;2;5;0;0;0;0;0;0;0;0;8;23;5;16;5;55;1;58;0;0;0;0;8;27;3;19;3;48;2;48;1;16;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;07:12;A 57;1;5;5;1;1;4;25;1;5;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;2;2;5;3;2;11;5;10;0;0;0;0;5;16;3;9;0;100;1;14;1;78;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;07:11;A 57;1;1;1;1;0;1;6;0;0;0;0;0;0;2;8;0;0;0;0;2;57;0;0;1;58;6;6;4;4;4;60;4;49;0;0;0;0;4;11;3;8;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;07:10;A 57;1;7;6;4;22;6;25;4;12;0;0;0;0;5;13;1;5;0;0;1;23;0;0;1;9;4;6;6;9;3;19;3;24;0;0;0;0;5;48;11;37;2;4;3;9;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;07:09;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;2;64;0;0;1;75;3;2;5;4;3;8;4;16;0;0;0;0;3;9;3;11;0;0;1;60;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;07:08;A 57;1;5;26;3;16;1;43;1;29;0;0;0;0;1;10;2;5;0;0;0;45;0;0;0;44;3;2;3;3;2;12;3;55;0;0;0;0;3;7;5;35;0;0;2;46;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;07:07;A 57;1;5;4;0;0;4;18;0;0;0;0;0;0;4;13;0;0;2;2;4;68;0;12;2;91;6;4;5;3;5;17;3;9;0;0;0;0;5;31;2;13;1;2;3;33;1;3;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;07:06;A 57;1;5;5;5;2;2;17;3;11;0;0;0;0;5;15;2;2;0;0;1;34;1;40;1;42;3;34;6;4;3;17;5;16;0;0;0;0;6;20;4;11;0;0;1;58;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;07:05;A 57;1;3;22;1;0;4;28;1;3;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;2;2;1;0;2;13;1;2;0;0;0;0;2;5;1;2;1;37;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;07:04;A 57;1;3;32;3;2;1;43;0;0;0;0;0;0;3;16;0;0;0;0;2;4;0;0;0;9;4;12;3;4;1;55;2;50;0;0;0;0;5;26;3;16;1;7;1;7;1;2;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;07:03;A 57;1;5;6;5;4;4;24;3;6;0;0;0;0;6;13;2;4;0;0;0;100;0;0;1;68;3;4;6;5;2;11;6;17;0;0;0;0;1;6;4;10;1;52;0;100;1;4;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;07:02;A 57;1;2;1;3;10;2;10;1;20;0;0;0;0;2;5;2;6;0;0;1;59;0;0;1;37;7;10;5;7;3;43;4;29;0;0;0;0;6;48;10;37;3;5;5;85;1;7;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;07:01;A 57;1;5;7;1;1;3;25;1;6;0;0;0;0;2;12;1;3;1;1;1;44;1;3;1;49;4;5;3;2;2;84;2;6;0;0;0;0;4;17;4;16;0;0;1;28;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;07:00;A 57;1;3;2;0;0;2;16;0;0;0;0;0;0;2;6;0;0;0;0;1;84;0;0;0;86;3;3;7;4;2;18;5;20;0;0;0;0;3;19;3;18;0;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;06:59;A 57;1;2;31;1;0;2;27;0;0;0;0;0;0;2;6;0;0;0;0;1;19;0;0;1;24;3;29;8;40;4;60;2;58;0;0;0;0;4;20;3;12;0;0;2;62;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;06:58;A 57;1;3;2;4;2;2;10;3;16;0;0;0;0;3;6;4;10;0;0;2;1;0;0;1;3;4;6;5;5;2;62;4;25;0;0;0;0;3;22;4;12;0;0;2;2;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;06:57;A 57;1;2;3;3;2;3;7;1;3;0;0;0;0;2;9;1;3;0;0;1;93;0;0;1;77;9;7;8;6;7;40;8;25;0;0;0;0;7;19;7;18;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;06:56;A 57;1;1;11;3;1;1;17;1;4;0;0;0;0;1;3;1;1;0;0;16;22;0;0;3;64;1;0;1;1;1;1;1;8;0;0;0;0;3;23;1;7;2;46;2;52;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.03.2025;06:55;A 57;1;4;6;7;5;4;20;5;22;0;0;0;0;3;16;5;17;0;0;1;98;0;0;1;84;2;5;4;4;0;58;3;35;0;0;0;0;2;12;2;7;1;15;1;45;0;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
