Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
03.03.2025;13:04;A142;1;2;2;2;6;4;5;1;8;1;93;3;59;1;77;3;80;6;75;7;25;0;100;1;93;3;75;2;18;2;30;1;18;2;47;1;1;0;100;1;72;0;0;0;0;5;60;8;59;1;99;6;82;6;55;5;5;2;70;1;63;0;0;0;0;0;0;0;0;0;0;0;0;4;3;9;9;2;1;0;0;;;;;;;;;;;;;;;;;;;;
03.03.2025;13:03;A142;1;0;0;0;0;2;2;1;2;2;10;1;1;4;74;1;79;0;100;0;100;0;100;0;100;0;100;1;88;0;100;2;92;6;6;4;4;5;40;3;17;8;83;0;97;0;100;1;54;2;34;3;54;0;100;0;96;1;92;1;92;0;0;0;0;0;0;0;0;1;1;0;0;2;1;3;3;6;4;4;3;;;;;;;;;;;;;;;;;;;;
03.03.2025;13:02;A142;1;1;1;2;2;7;21;1;4;1;42;2;9;1;79;2;82;1;91;0;100;0;100;0;100;0;100;0;0;1;13;1;0;4;7;2;1;2;72;2;9;0;100;0;100;4;48;3;3;2;48;2;19;1;55;1;15;4;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;6;7;15;18;4;3;7;5;;;;;;;;;;;;;;;;;;;;
03.03.2025;13:01;A142;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;6;67;6;64;3;86;4;77;1;68;0;57;1;5;0;0;8;10;4;3;7;62;2;16;7;46;2;53;2;88;5;81;0;100;0;100;1;91;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;8;6;3;2;;;;;;;;;;;;;;;;;;;;
03.03.2025;13:00;A142;1;2;33;1;4;2;8;1;65;0;63;0;61;0;0;0;0;1;91;1;29;1;98;1;37;1;43;1;39;1;4;3;5;6;81;10;14;0;100;0;100;0;99;1;12;5;60;11;18;0;100;1;44;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;5;4;10;10;5;4;13;10;;;;;;;;;;;;;;;;;;;;
03.03.2025;12:59;A142;1;0;0;1;3;2;4;0;2;0;100;1;58;2;7;0;10;1;10;0;0;1;5;0;0;1;68;1;67;1;5;1;4;5;49;4;7;2;97;2;83;3;80;3;8;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;7;5;6;4;;;;;;;;;;;;;;;;;;;;
03.03.2025;12:58;A142;1;4;18;2;1;5;16;4;28;6;61;2;6;1;41;2;32;4;5;5;9;0;15;0;15;0;0;0;0;0;0;0;0;3;74;3;62;0;87;3;74;1;40;1;4;3;81;5;89;0;100;0;100;0;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;6;6;5;5;5;3;;;;;;;;;;;;;;;;;;;;
03.03.2025;12:57;A142;1;1;0;2;11;6;16;2;4;2;35;1;44;4;52;0;56;0;100;1;98;0;100;2;82;1;65;0;0;1;4;0;0;6;20;8;26;3;64;2;67;6;34;5;40;1;28;0;100;2;69;1;91;1;8;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;7;6;12;13;9;8;14;11;;;;;;;;;;;;;;;;;;;;
03.03.2025;12:56;A142;1;2;5;4;23;2;50;1;68;1;94;0;100;1;61;2;61;6;38;5;19;4;58;1;36;2;16;0;0;0;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;6;56;0;100;3;71;2;48;1;42;0;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;11;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.03.2025;12:55;A142;1;0;0;0;0;1;1;0;0;1;26;1;26;0;76;0;0;0;100;1;56;1;56;2;53;0;100;0;0;0;100;0;0;5;35;7;20;1;55;1;50;5;84;1;89;2;62;1;67;3;70;2;59;1;60;1;34;3;27;1;5;1;1;0;0;0;0;1;1;0;0;0;0;3;2;3;2;6;4;3;2;;;;;;;;;;;;;;;;;;;;
03.03.2025;12:54;A142;1;1;1;1;2;1;1;1;3;1;59;0;100;1;52;1;5;6;53;6;53;1;73;0;66;1;30;0;0;2;7;1;1;1;2;2;2;0;100;2;17;1;93;2;85;6;51;16;62;1;94;1;95;3;87;1;83;0;92;1;45;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;5;5;3;5;5;;;;;;;;;;;;;;;;;;;;
03.03.2025;12:53;A142;1;2;2;4;17;7;7;2;25;5;36;2;69;2;39;3;28;1;73;1;70;1;80;2;71;0;0;0;0;0;0;0;0;3;4;2;1;1;53;1;8;3;68;0;74;1;64;1;76;2;94;3;48;1;91;1;81;3;83;1;6;0;0;0;0;0;0;0;0;0;0;0;0;6;4;12;11;3;2;11;5;;;;;;;;;;;;;;;;;;;;
03.03.2025;12:52;A142;1;2;2;2;2;1;1;1;5;3;10;2;39;1;9;0;10;3;33;4;35;5;20;0;42;1;35;1;31;1;30;1;31;1;1;0;0;1;9;0;0;2;75;2;60;4;74;7;70;1;98;1;82;2;62;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;3;4;1;0;3;2;;;;;;;;;;;;;;;;;;;;
03.03.2025;12:51;A142;1;2;2;2;3;4;6;2;7;2;55;2;20;1;94;2;88;0;100;0;0;2;28;1;4;0;100;0;100;0;0;0;0;4;65;4;5;1;83;2;47;0;100;1;77;3;53;13;62;0;100;1;94;2;18;1;0;1;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;7;7;8;8;3;2;3;2;;;;;;;;;;;;;;;;;;;;
03.03.2025;12:50;A142;1;1;1;3;3;3;2;1;12;2;9;3;10;0;45;0;0;2;78;2;73;1;85;0;75;2;76;1;69;1;77;1;3;7;13;3;3;2;61;2;15;3;57;3;49;1;84;1;96;0;100;1;100;2;30;1;20;4;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;8;6;8;7;5;4;4;2;;;;;;;;;;;;;;;;;;;;
03.03.2025;12:49;A142;1;3;13;3;4;1;7;1;87;1;8;2;16;1;5;1;5;4;59;8;59;2;81;1;78;3;58;2;36;2;56;2;7;3;80;1;1;0;100;2;64;1;38;1;5;0;69;6;83;0;100;0;86;1;70;1;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;5;5;3;4;3;;;;;;;;;;;;;;;;;;;;
03.03.2025;12:48;A142;1;0;0;0;0;1;1;0;0;1;9;0;0;4;53;0;63;0;99;0;97;0;100;0;100;1;16;13;14;2;18;1;3;6;7;4;3;3;43;4;24;11;66;1;85;0;100;1;80;0;100;0;100;1;26;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;5;3;4;3;;;;;;;;;;;;;;;;;;;;
03.03.2025;12:47;A142;1;1;2;3;5;3;44;1;67;3;73;2;69;1;86;2;71;2;53;6;78;4;64;2;82;2;9;0;0;0;12;0;0;3;5;2;2;1;17;2;13;0;100;2;99;5;63;4;45;0;100;2;82;2;8;1;12;1;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;5;3;8;7;7;6;13;11;;;;;;;;;;;;;;;;;;;;
03.03.2025;12:46;A142;1;1;1;0;0;2;6;1;10;2;16;0;2;1;57;1;2;1;58;1;59;3;43;3;68;1;81;0;0;2;74;0;0;3;15;0;8;0;32;0;14;10;79;6;94;0;100;0;100;1;94;1;71;0;0;0;0;3;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;9;8;1;1;2;3;;;;;;;;;;;;;;;;;;;;
03.03.2025;12:45;A142;1;3;5;2;4;5;20;2;80;3;83;2;63;1;72;1;5;6;25;8;28;0;41;0;43;1;18;0;18;1;9;0;0;5;22;4;15;1;89;3;72;1;96;2;98;4;59;8;59;1;95;3;78;2;60;43;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;7;8;7;7;9;10;;;;;;;;;;;;;;;;;;;;
03.03.2025;12:44;A142;1;0;0;0;0;1;1;0;0;1;52;0;0;0;0;0;0;4;68;7;77;0;100;1;99;1;85;1;65;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;62;7;59;0;100;3;95;4;56;1;34;2;60;0;34;0;0;0;0;0;0;0;0;0;0;0;0;5;4;10;8;3;2;2;1;;;;;;;;;;;;;;;;;;;;
03.03.2025;12:43;A142;1;2;1;0;0;4;3;2;6;5;13;0;0;2;59;0;60;0;100;0;100;0;100;0;100;1;31;1;0;1;3;0;0;7;7;5;3;3;34;4;17;9;66;2;82;0;100;0;100;0;100;1;22;0;100;0;100;1;36;1;14;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;6;5;6;4;;;;;;;;;;;;;;;;;;;;
03.03.2025;12:42;A142;1;1;1;2;87;3;10;1;87;2;77;0;94;0;100;1;23;5;72;11;80;1;99;0;100;3;5;0;1;1;10;0;0;3;3;0;0;3;18;0;0;1;82;2;69;3;65;7;57;0;100;1;62;4;32;2;24;5;18;2;8;0;0;0;0;0;0;0;0;0;0;0;0;5;3;11;11;4;3;8;5;;;;;;;;;;;;;;;;;;;;
03.03.2025;12:41;A142;1;5;20;5;6;4;12;2;46;3;32;4;24;2;53;2;7;0;98;0;98;0;100;0;100;0;98;0;100;1;26;1;5;5;8;3;8;2;35;2;23;10;66;0;84;0;100;1;68;0;100;1;76;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;3;0;0;0;0;7;5;6;5;4;3;2;1;;;;;;;;;;;;;;;;;;;;
03.03.2025;12:40;A142;1;1;97;3;57;2;4;0;100;0;100;1;66;1;35;1;3;0;100;0;100;1;98;1;85;1;8;0;100;1;3;1;1;1;91;2;86;0;100;0;100;0;100;0;100;8;60;12;54;0;100;3;71;1;41;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;5;7;2;1;5;3;;;;;;;;;;;;;;;;;;;;
03.03.2025;12:39;A142;1;4;60;1;1;2;2;2;92;5;37;1;6;4;16;3;26;5;70;6;87;1;90;0;97;3;65;1;72;3;73;1;5;3;5;3;6;0;100;2;71;12;69;2;97;1;77;0;100;2;92;1;90;1;71;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;10;10;6;4;5;3;;;;;;;;;;;;;;;;;;;;
03.03.2025;12:38;A142;1;0;0;0;0;1;0;0;0;1;3;0;0;0;100;1;4;1;63;4;33;2;55;2;53;0;100;1;86;1;94;2;5;9;72;10;46;0;100;1;96;0;100;0;100;1;1;7;18;3;34;3;33;2;23;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;12;15;11;12;;;;;;;;;;;;;;;;;;;;
03.03.2025;12:37;A142;1;1;0;0;0;2;1;1;2;2;4;0;0;1;1;1;5;0;97;1;77;1;0;3;12;1;0;0;0;1;4;0;0;5;3;2;2;1;89;2;21;1;14;2;19;4;58;6;63;0;99;2;51;1;10;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;4;11;10;9;7;10;11;;;;;;;;;;;;;;;;;;;;
03.03.2025;12:36;A142;1;0;0;1;1;0;0;0;0;0;0;1;9;0;26;0;0;3;63;5;62;3;84;3;66;1;59;0;0;1;45;0;0;5;7;0;0;2;93;0;0;6;29;0;36;1;92;4;91;0;100;0;100;0;100;2;60;0;100;2;28;0;0;0;0;0;0;0;0;0;0;0;0;4;2;5;4;2;1;1;0;;;;;;;;;;;;;;;;;;;;
03.03.2025;12:35;A142;1;1;0;4;5;4;55;1;2;2;81;3;73;1;0;1;3;4;84;3;77;5;44;4;16;1;0;0;0;1;4;1;0;5;27;3;4;3;66;2;60;1;64;1;68;6;45;6;56;3;84;3;67;6;33;1;26;5;48;1;10;0;0;0;0;0;0;0;0;0;0;0;0;5;4;11;11;8;7;9;7;;;;;;;;;;;;;;;;;;;;
03.03.2025;12:34;A142;1;1;0;1;1;3;2;1;2;3;9;1;5;0;0;0;0;4;89;4;88;0;100;0;100;2;88;0;85;0;91;0;0;4;2;1;0;4;16;0;0;6;35;4;48;0;100;0;100;3;72;1;73;1;59;2;38;4;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;4;2;2;1;;;;;;;;;;;;;;;;;;;;
03.03.2025;12:33;A142;1;1;1;4;3;3;7;1;29;0;86;3;10;0;0;0;0;2;52;2;35;2;54;1;41;0;100;1;5;1;30;1;5;2;5;1;1;0;94;0;87;0;100;0;100;6;37;15;30;0;72;7;52;2;42;2;4;0;46;1;38;0;0;0;0;0;0;0;0;0;0;0;0;9;7;13;10;2;1;3;2;;;;;;;;;;;;;;;;;;;;
03.03.2025;12:32;A142;1;1;1;1;1;3;4;1;4;2;57;1;6;3;29;0;31;4;58;3;56;1;93;6;75;5;63;1;55;3;70;13;8;2;2;2;2;2;15;2;60;5;60;1;70;1;97;1;98;0;100;0;100;0;100;2;6;2;86;2;87;0;0;0;0;0;0;1;1;1;1;0;0;3;3;5;5;3;1;7;6;;;;;;;;;;;;;;;;;;;;
03.03.2025;12:31;A142;1;1;0;1;0;12;8;1;1;8;45;0;0;0;100;1;63;0;100;1;84;0;100;2;45;0;100;1;72;2;69;3;18;2;23;4;8;1;36;2;31;0;100;0;100;1;93;1;86;1;97;1;94;1;97;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;12;8;2;1;1;0;;;;;;;;;;;;;;;;;;;;
03.03.2025;12:30;A142;1;1;2;2;3;3;26;1;7;1;86;2;9;1;8;2;5;6;48;5;19;6;65;4;37;1;21;0;16;1;4;2;2;5;33;4;5;1;42;2;58;2;92;3;96;3;50;10;50;4;79;5;68;2;76;0;74;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;5;6;5;8;6;;;;;;;;;;;;;;;;;;;;
03.03.2025;12:29;A142;1;0;0;2;16;2;5;0;11;1;21;0;22;1;81;0;80;1;94;1;90;2;67;2;30;0;100;1;12;2;2;1;3;0;0;3;26;0;40;0;38;6;85;0;95;1;99;1;69;0;100;0;100;1;69;1;38;4;6;1;6;0;0;0;0;0;0;0;0;2;3;0;0;4;3;6;6;2;0;6;5;;;;;;;;;;;;;;;;;;;;
03.03.2025;12:28;A142;1;2;3;3;7;3;7;2;23;4;23;3;15;1;22;1;28;9;20;8;14;3;41;4;34;2;39;1;2;3;11;2;6;2;9;3;69;0;100;1;93;1;77;2;69;5;49;15;54;0;100;1;88;4;83;0;79;0;92;0;0;0;0;0;0;0;0;4;6;0;0;0;0;4;1;8;8;2;1;7;5;;;;;;;;;;;;;;;;;;;;
03.03.2025;12:27;A142;1;8;28;1;0;4;11;2;57;9;19;1;3;1;25;1;5;1;78;1;77;3;84;1;84;1;12;0;0;1;5;0;0;2;2;2;2;2;14;2;16;3;77;2;4;4;73;2;56;0;100;10;82;1;60;1;42;5;43;1;6;2;3;0;0;0;0;0;0;2;3;0;0;4;3;6;7;4;2;5;3;;;;;;;;;;;;;;;;;;;;
03.03.2025;12:26;A142;1;1;1;0;0;2;2;1;4;2;11;0;0;2;17;0;19;3;70;4;68;0;88;2;78;2;65;1;0;1;66;1;1;1;1;0;0;1;11;0;0;12;74;1;65;2;94;3;88;0;100;1;92;1;84;0;0;1;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4;3;1;0;2;1;;;;;;;;;;;;;;;;;;;;
03.03.2025;12:25;A142;1;3;7;3;30;1;59;1;44;1;67;0;73;0;100;0;100;1;58;1;38;4;14;1;5;1;55;0;0;2;51;1;0;3;74;3;2;2;95;4;20;0;100;0;100;6;56;9;10;0;100;3;38;0;33;1;29;0;30;1;10;0;0;0;0;0;0;0;0;0;0;0;0;7;7;10;10;4;3;4;2;;;;;;;;;;;;;;;;;;;;
03.03.2025;12:24;A142;1;0;0;1;3;3;70;0;0;1;88;1;70;2;89;2;91;6;72;12;75;0;95;1;95;1;64;0;61;0;0;0;0;3;6;1;0;1;15;1;7;0;100;0;100;1;93;3;89;0;100;0;100;1;80;1;68;1;88;2;5;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;5;4;6;5;;;;;;;;;;;;;;;;;;;;
03.03.2025;12:23;A142;1;4;22;2;3;4;4;2;38;3;23;2;24;1;69;1;69;1;88;1;82;4;92;2;86;1;73;1;35;2;6;1;6;6;38;0;0;1;64;1;16;7;82;0;100;1;86;0;0;0;100;1;89;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;8;1;0;5;3;;;;;;;;;;;;;;;;;;;;
03.03.2025;12:22;A142;1;4;60;2;4;4;7;1;87;4;82;2;81;1;55;1;74;7;33;8;31;1;57;5;53;0;25;2;19;3;12;2;25;5;25;2;3;1;69;1;19;3;74;2;76;2;62;9;70;0;100;3;88;3;67;1;66;2;76;0;69;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;7;10;9;9;7;;;;;;;;;;;;;;;;;;;;
03.03.2025;12:21;A142;1;2;37;3;33;2;15;1;50;1;43;0;47;1;67;1;6;0;100;0;100;0;100;0;100;0;100;0;0;0;0;2;1;2;6;1;0;0;58;1;50;4;93;0;100;4;76;1;65;0;100;1;78;1;30;1;66;3;71;3;58;0;0;0;0;0;0;0;0;0;0;0;0;6;6;9;9;3;2;0;0;;;;;;;;;;;;;;;;;;;;
03.03.2025;12:20;A142;1;3;16;1;1;2;2;2;28;0;100;1;3;0;2;0;0;5;74;6;56;2;70;2;60;1;60;0;22;1;3;2;0;3;5;3;4;1;45;2;56;2;64;1;77;1;89;4;43;0;100;0;91;1;76;1;51;2;89;1;6;0;0;0;0;0;0;1;1;0;0;0;0;2;1;2;1;4;3;10;6;;;;;;;;;;;;;;;;;;;;
03.03.2025;12:19;A142;1;2;5;1;0;6;9;1;35;5;40;2;43;1;23;1;29;1;100;1;98;2;54;1;70;1;62;1;42;2;6;2;2;0;0;0;0;0;0;0;0;4;91;0;100;3;60;7;7;1;92;2;54;2;2;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;15;18;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.03.2025;12:18;A142;1;1;1;2;3;1;0;1;4;1;2;1;71;0;0;0;0;7;71;10;73;1;99;2;95;1;60;1;3;1;13;1;5;2;2;1;0;0;78;1;4;12;76;2;97;3;5;2;89;0;100;0;100;0;98;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;2;1;5;4;;;;;;;;;;;;;;;;;;;;
03.03.2025;12:17;A142;1;2;68;7;59;2;3;0;76;0;71;1;73;0;0;0;0;1;91;2;76;2;78;2;74;1;59;0;0;1;3;0;0;5;74;4;4;0;100;1;20;0;99;0;100;3;5;4;42;4;65;4;50;1;42;2;14;4;21;0;19;0;0;0;0;0;0;0;0;0;0;0;0;10;8;9;8;5;5;14;15;;;;;;;;;;;;;;;;;;;;
03.03.2025;12:16;A142;1;5;41;3;35;4;7;2;68;7;55;2;48;0;0;0;0;4;80;5;79;1;98;0;89;1;73;1;74;1;59;1;60;5;8;1;1;0;100;1;8;3;62;2;58;0;100;0;100;1;17;0;100;0;100;1;19;1;1;3;12;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;5;7;6;4;3;;;;;;;;;;;;;;;;;;;;
03.03.2025;12:15;A142;1;0;0;3;15;3;82;0;0;0;96;1;32;0;0;0;0;7;67;12;74;2;76;0;100;2;18;1;11;3;17;2;7;0;1;1;2;0;100;1;84;1;96;1;95;4;41;5;57;2;73;4;75;4;64;1;54;5;34;2;28;0;0;0;0;0;0;0;0;0;0;0;0;6;4;9;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.03.2025;12:14;A142;1;3;35;1;2;4;18;1;49;3;42;1;24;2;70;0;73;0;100;0;100;0;100;0;100;1;3;0;100;1;37;0;0;3;36;2;29;0;100;0;39;6;76;1;89;1;60;2;93;2;60;1;57;1;95;1;57;4;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;6;3;2;8;6;;;;;;;;;;;;;;;;;;;;
03.03.2025;12:13;A142;1;3;32;2;6;1;43;1;47;0;100;1;46;0;100;0;100;4;85;7;85;0;100;0;100;2;17;1;33;2;43;1;3;4;11;2;72;1;96;0;100;0;100;0;100;2;88;4;91;0;100;0;100;4;92;0;87;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;4;2;4;3;;;;;;;;;;;;;;;;;;;;
03.03.2025;12:12;A142;1;5;17;2;1;5;4;2;30;5;45;2;9;1;43;2;34;0;100;0;100;0;100;0;100;0;100;1;83;0;100;1;5;3;5;2;5;0;97;3;19;4;87;0;100;1;46;1;64;3;59;3;58;1;91;1;64;2;72;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;3;11;12;4;3;2;1;;;;;;;;;;;;;;;;;;;;
03.03.2025;12:11;A142;1;3;60;3;8;4;8;0;100;2;76;3;39;0;0;0;0;1;93;3;71;0;100;1;84;1;73;0;0;2;74;0;0;2;3;4;29;0;100;2;54;0;100;0;100;6;54;4;48;0;72;3;58;5;6;0;41;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;5;3;2;6;3;;;;;;;;;;;;;;;;;;;;
03.03.2025;12:10;A142;1;2;3;0;0;1;0;2;73;3;5;0;0;0;17;0;0;0;95;2;92;0;100;0;100;1;91;0;90;0;95;0;0;1;2;1;1;0;100;1;8;6;74;3;88;0;100;0;100;1;61;0;100;1;52;1;90;2;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;7;6;11;11;2;1;8;5;;;;;;;;;;;;;;;;;;;;
03.03.2025;12:09;A142;1;2;2;3;2;9;8;2;7;8;32;3;12;1;11;1;5;1;62;2;21;1;68;1;68;1;99;1;9;1;73;2;7;12;23;3;7;0;100;1;68;1;89;4;78;5;54;11;24;0;100;4;52;2;34;0;0;4;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;14;14;7;6;4;3;;;;;;;;;;;;;;;;;;;;
03.03.2025;12:08;A142;1;0;0;1;1;0;0;0;0;0;0;1;8;0;0;0;0;4;74;5;77;0;87;0;85;1;71;0;68;2;29;0;0;0;0;0;0;0;100;0;0;5;19;1;30;0;100;1;98;0;100;0;100;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;0;2;2;2;1;3;3;;;;;;;;;;;;;;;;;;;;
03.03.2025;12:07;A142;1;2;11;4;5;5;56;1;22;2;76;1;57;0;0;0;0;6;52;11;65;2;74;5;73;1;44;1;13;2;4;1;3;2;4;3;6;1;70;1;67;0;100;1;78;4;66;10;79;0;100;1;99;1;47;1;45;1;49;0;46;0;0;0;0;0;0;0;0;1;1;0;0;4;3;9;8;1;1;4;4;;;;;;;;;;;;;;;;;;;;
03.03.2025;12:06;A142;1;3;5;3;6;2;4;2;14;2;10;1;17;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;5;17;1;9;0;100;1;18;7;59;2;70;0;100;0;100;0;100;0;100;0;100;0;100;2;3;1;84;0;0;0;0;0;0;1;1;0;0;0;0;5;5;6;5;5;4;5;3;;;;;;;;;;;;;;;;;;;;
03.03.2025;12:05;A142;1;2;4;1;80;4;71;2;34;1;86;0;100;0;0;0;0;0;100;0;100;1;84;0;100;1;54;0;0;1;4;0;0;2;69;3;49;0;100;0;100;0;100;1;73;8;57;13;75;1;96;0;100;5;54;4;51;1;67;1;62;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;5;5;6;5;;;;;;;;;;;;;;;;;;;;
03.03.2025;12:04;A142;1;0;0;2;3;1;1;0;0;2;7;2;62;4;15;0;24;6;71;9;76;3;92;0;100;2;60;1;62;0;64;1;61;3;4;2;2;0;100;2;16;12;29;1;52;0;100;0;100;0;100;0;100;0;100;0;100;1;96;1;66;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;5;3;2;5;3;;;;;;;;;;;;;;;;;;;;
03.03.2025;12:03;A142;1;3;5;3;62;4;62;3;52;1;72;0;74;0;100;0;100;0;100;0;100;0;100;0;100;0;100;69;88;1;60;2;43;8;55;2;25;0;100;0;70;0;100;0;100;3;83;6;87;2;99;0;100;3;89;2;47;0;44;5;31;0;0;0;0;0;0;0;0;0;0;0;0;7;5;9;8;4;4;3;2;;;;;;;;;;;;;;;;;;;;
03.03.2025;12:02;A142;1;1;1;3;24;4;26;1;4;3;57;2;34;4;89;2;58;2;87;6;84;0;100;0;100;2;66;143;58;1;72;0;0;7;10;5;6;0;100;4;29;4;86;1;99;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;17;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;10;9;8;5;;;;;;;;;;;;;;;;;;;;
03.03.2025;12:01;A142;1;0;0;2;1;2;31;0;33;1;38;2;41;0;100;0;100;0;100;0;100;0;100;0;100;1;97;125;76;1;39;1;0;2;50;2;3;0;100;2;60;0;100;0;100;4;78;6;87;0;100;0;100;3;94;1;25;0;100;2;16;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;4;5;4;15;8;;;;;;;;;;;;;;;;;;;;
03.03.2025;12:00;A142;1;0;0;0;0;2;9;1;17;1;21;1;12;1;49;2;43;1;47;6;20;1;63;1;68;1;16;1;13;1;16;0;15;3;20;4;9;1;78;1;99;1;89;3;25;0;100;0;100;0;100;0;100;3;61;0;0;1;71;1;20;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;2;1;6;3;;;;;;;;;;;;;;;;;;;;
03.03.2025;11:59;A142;1;2;2;1;1;0;0;2;11;1;1;1;3;5;80;1;88;0;100;0;100;0;100;0;100;0;100;1;65;3;52;1;55;5;29;4;7;0;94;1;29;10;74;3;92;1;58;1;62;4;79;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;4;3;7;6;;;;;;;;;;;;;;;;;;;;
03.03.2025;11:58;A142;1;1;1;1;1;2;2;1;4;3;8;1;5;2;67;2;72;4;68;5;42;2;88;3;79;4;43;1;27;3;40;1;26;5;19;1;1;0;100;2;14;3;38;2;34;2;63;5;46;0;78;5;57;0;0;0;0;2;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;4;3;9;10;11;9;9;8;;;;;;;;;;;;;;;;;;;;
03.03.2025;11:57;A142;1;3;7;0;0;4;8;3;15;5;16;0;0;2;91;0;100;1;53;0;0;2;51;1;61;0;100;0;100;0;100;6;24;1;0;0;0;0;100;0;0;4;63;2;57;2;15;1;0;3;60;4;19;3;13;4;10;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;9;10;1;0;5;3;;;;;;;;;;;;;;;;;;;;
