Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
03.03.2025;14:58;A 24;1;8;8;6;11;6;34;4;21;2;9;3;6;2;6;0;14;2;85;2;90;3;26;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;14:57;A 24;1;5;6;9;31;3;20;5;37;3;3;2;2;4;18;1;12;2;62;5;78;2;10;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;14:56;A 24;1;8;38;4;37;3;69;1;15;2;4;3;11;3;9;1;28;1;13;1;56;1;7;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;14:55;A 24;1;7;48;8;46;2;33;4;76;5;27;3;10;2;36;1;21;4;51;5;86;0;59;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;14:54;A 24;1;7;47;5;5;6;70;5;25;3;15;6;10;3;25;1;55;4;70;2;81;2;77;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;14:53;A 24;1;6;4;4;3;5;19;4;15;3;5;5;10;2;17;2;25;3;4;4;32;0;7;3;49;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;14:52;A 24;1;3;20;5;27;1;30;1;36;7;11;4;6;1;6;1;34;2;85;3;18;2;82;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;14:51;A 24;1;10;9;11;9;6;43;12;50;4;7;4;11;1;22;1;24;1;86;2;96;2;8;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;14:50;A 24;1;6;5;8;9;6;26;3;32;0;0;0;0;1;8;1;8;2;83;5;83;1;45;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;14:49;A 24;1;10;43;8;31;4;68;7;38;1;0;1;22;1;3;1;8;3;23;2;84;3;15;5;17;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;14:48;A 24;1;3;4;4;35;2;15;2;44;2;0;6;36;1;6;3;46;1;37;4;60;1;5;1;54;1;1;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;14:47;A 24;1;5;5;2;2;4;20;3;10;4;16;6;20;3;21;1;37;3;50;4;44;5;26;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;14:46;A 24;1;7;9;5;5;2;27;3;19;3;9;4;21;3;18;1;31;2;14;4;77;0;15;12;83;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;14:45;A 24;1;8;9;8;8;4;38;5;34;4;10;3;16;4;25;5;30;3;87;3;73;2;82;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;14:44;A 24;1;7;8;9;18;2;25;5;43;3;4;5;14;1;11;0;25;2;77;2;95;1;88;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;14:43;A 24;1;7;8;5;5;2;23;5;23;2;2;1;8;2;9;1;17;2;83;3;82;2;10;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;14:42;A 24;1;2;1;4;5;2;2;2;16;3;3;4;5;3;16;4;36;4;79;5;74;3;77;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;14:41;A 24;1;6;6;4;3;2;25;2;14;4;4;4;4;4;16;3;14;1;46;1;43;1;54;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;14:40;A 24;1;5;5;7;6;5;20;4;21;1;0;4;25;1;9;2;40;2;30;1;2;2;20;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;14:39;A 24;1;5;35;6;39;2;21;6;38;3;19;3;18;1;29;1;30;3;82;3;10;3;25;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;14:38;A 24;1;9;10;10;31;3;33;4;39;5;8;6;19;3;23;3;40;2;56;0;0;2;11;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;14:37;A 24;1;6;6;5;29;3;27;5;26;2;12;4;12;0;15;0;19;3;78;5;83;2;52;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;14:36;A 24;1;8;8;6;32;6;33;4;24;2;0;4;4;1;11;0;100;3;69;2;79;2;13;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;14:35;A 24;1;10;11;5;23;3;38;4;27;4;23;3;13;3;23;0;100;2;66;5;90;0;68;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;14:34;A 24;1;6;5;6;21;3;18;5;28;3;18;6;31;1;31;3;39;3;73;3;73;4;35;4;66;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;14:33;A 24;1;4;7;8;9;4;24;3;35;2;20;3;19;2;15;2;31;2;22;4;63;2;34;2;35;1;1;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;14:32;A 24;1;8;9;6;5;3;33;6;26;4;6;5;19;2;36;1;36;4;34;5;64;3;25;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;14:31;A 24;1;7;8;10;9;5;36;4;34;3;16;3;20;2;24;1;28;4;45;2;64;4;41;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;14:30;A 24;1;7;8;9;9;5;30;4;26;2;2;5;6;2;8;1;17;2;53;2;70;2;51;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;14:29;A 24;1;8;8;7;7;5;33;4;30;2;2;2;2;2;9;2;11;0;73;1;59;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;14:28;A 24;1;8;8;3;2;5;34;2;11;4;3;8;8;3;15;6;25;1;57;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;14:27;A 24;1;10;12;9;12;4;37;3;31;5;7;2;19;3;40;1;27;0;0;1;47;0;0;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;14:26;A 24;1;9;12;5;5;4;34;3;19;1;1;7;8;1;4;2;23;1;1;1;72;0;0;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;14:25;A 24;1;8;10;11;12;4;33;1;38;7;11;7;21;2;42;1;45;1;13;1;14;1;12;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;14:24;A 24;1;8;9;3;3;4;34;2;13;1;18;4;16;7;23;2;42;2;3;2;11;1;11;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;14:23;A 24;1;2;1;6;5;2;8;4;22;1;1;3;3;0;4;3;11;0;86;3;88;3;2;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;14:22;A 24;1;3;2;7;6;3;12;4;28;2;2;2;1;3;11;1;4;3;82;1;70;1;10;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;14:21;A 24;1;6;40;5;38;4;40;2;46;2;4;3;13;2;15;1;22;3;59;5;79;2;71;3;91;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;14:20;A 24;1;9;45;7;7;6;39;3;30;1;3;4;30;2;10;2;32;3;69;3;84;2;57;5;68;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;14:19;A 24;1;5;9;5;46;3;68;4;22;2;24;3;5;2;7;3;41;4;59;2;76;4;42;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;14:18;A 24;1;8;41;6;32;5;56;6;27;1;14;7;33;1;7;1;51;2;69;2;73;3;77;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;14:17;A 24;1;7;7;11;10;6;33;5;41;4;29;5;21;2;34;2;20;0;0;1;30;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;14:16;A 24;1;5;10;4;11;2;18;1;17;6;17;3;10;5;27;1;20;3;78;16;58;2;82;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;14:15;A 24;1;8;31;6;32;7;31;4;39;1;1;5;6;3;9;1;20;2;65;3;73;1;9;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;14:14;A 24;1;6;39;6;37;3;25;5;36;4;7;3;27;2;20;2;38;1;4;1;61;2;19;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;14:13;A 24;1;7;30;5;4;7;34;5;20;2;17;2;9;2;26;3;9;1;24;1;27;1;6;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;14:12;A 24;1;4;6;3;21;2;17;2;33;3;3;4;10;2;16;1;24;2;23;3;24;2;21;2;9;0;0;1;1;0;0;0;0;;;;;;;;;;
03.03.2025;14:11;A 24;1;7;8;9;9;3;23;4;29;2;2;6;6;2;9;5;24;2;71;2;2;2;60;3;13;0;0;1;1;0;0;0;0;;;;;;;;;;
03.03.2025;14:10;A 24;1;5;5;6;6;4;21;3;22;2;2;5;8;1;7;1;17;0;100;0;98;0;0;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;14:09;A 24;1;7;8;7;6;5;27;6;26;4;5;3;7;3;14;1;13;1;14;1;5;1;7;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;14:08;A 24;1;5;6;8;7;3;18;5;30;6;7;7;9;4;33;3;34;0;76;1;2;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;14:07;A 24;1;3;3;6;11;3;15;4;30;3;2;4;15;2;5;5;26;4;78;3;67;2;73;2;48;1;1;1;2;0;0;0;0;;;;;;;;;;
03.03.2025;14:06;A 24;1;4;23;6;5;4;21;4;24;1;0;3;3;1;3;4;10;1;18;3;43;1;25;2;39;1;3;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;14:05;A 24;1;6;7;10;11;2;30;4;37;3;5;5;9;1;26;3;28;0;22;1;8;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;14:04;A 24;1;8;10;6;23;4;35;4;24;5;9;7;25;3;37;4;51;1;71;3;8;2;17;2;21;1;1;1;1;0;0;0;0;;;;;;;;;;
03.03.2025;14:03;A 24;1;3;3;9;10;3;15;4;36;3;4;4;5;3;13;2;16;1;57;0;0;1;65;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;14:02;A 24;1;8;13;8;9;2;28;5;33;4;9;9;21;2;15;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;14:01;A 24;1;2;2;6;6;3;15;4;26;2;2;3;5;3;15;1;20;3;86;3;84;0;91;0;89;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;14:00;A 24;1;5;6;3;2;2;20;3;13;4;5;5;5;3;20;3;19;1;28;1;36;2;32;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;13:59;A 24;1;5;4;4;3;4;21;2;15;3;1;4;18;3;12;1;33;2;3;3;6;3;37;0;52;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;13:58;A 24;1;8;11;6;6;4;31;2;21;5;40;5;14;4;33;1;27;2;23;1;20;0;25;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;13:57;A 24;1;5;39;3;44;3;40;2;48;1;0;5;26;0;0;2;40;4;64;5;79;3;67;3;75;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;13:56;A 24;1;1;26;6;37;3;15;2;47;4;23;10;28;3;35;6;57;3;85;4;85;2;90;3;91;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;13:55;A 24;1;9;10;7;12;4;46;5;33;2;2;4;4;2;11;1;9;2;97;2;93;1;91;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;13:54;A 24;1;12;14;5;7;7;52;5;23;0;0;5;4;1;2;4;19;1;1;1;29;1;8;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;13:53;A 24;1;6;5;6;51;5;22;3;31;1;11;3;6;1;7;1;21;1;30;3;59;1;37;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;13:52;A 24;1;5;5;7;7;3;19;4;34;3;21;5;12;2;16;1;32;2;50;2;39;0;54;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;13:51;A 24;1;4;9;3;3;5;19;3;13;2;10;4;10;1;19;3;30;3;81;1;1;2;80;3;56;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;13:50;A 24;1;6;25;6;36;3;36;5;51;2;4;5;12;2;15;2;26;1;41;2;3;1;5;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;13:49;A 24;1;5;32;5;30;2;46;3;45;2;10;2;25;1;7;1;7;1;17;1;23;1;6;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;13:48;A 24;1;12;35;5;15;2;67;4;34;2;2;7;7;2;7;5;31;2;1;2;12;2;9;4;11;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;13:47;A 24;1;8;8;8;8;4;29;3;27;1;1;1;2;1;3;0;3;2;76;3;83;1;22;0;90;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;13:46;A 24;1;3;3;4;3;2;11;3;14;3;3;6;20;3;12;2;40;2;67;5;73;3;23;5;41;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;13:45;A 24;1;4;6;3;2;1;19;4;10;5;9;5;8;3;18;2;35;1;3;2;49;2;9;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;13:44;A 24;1;10;52;5;39;3;80;5;61;3;16;5;25;3;11;3;34;3;34;3;65;0;48;3;52;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;13:43;A 24;1;7;12;4;37;4;29;3;47;3;11;4;12;3;29;2;27;3;59;6;59;2;65;4;30;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;13:42;A 24;1;4;5;6;12;4;37;6;25;1;0;5;14;1;3;3;36;2;83;4;89;2;14;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;13:41;A 24;1;6;7;6;6;3;26;3;24;2;1;6;6;2;10;2;19;1;92;2;96;0;93;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;13:40;A 24;1;4;4;9;9;5;19;3;33;2;1;4;5;1;3;2;13;1;34;1;41;2;25;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;13:39;A 24;1;2;3;1;13;1;10;1;7;1;24;4;25;1;6;3;33;3;66;3;65;2;33;0;71;2;3;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;13:38;A 24;1;5;11;5;29;3;37;3;47;2;5;4;6;2;38;1;17;1;43;1;56;1;8;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;13:37;A 24;1;4;7;4;33;3;22;3;16;5;6;2;5;3;21;1;15;1;59;1;52;1;7;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;13:36;A 24;1;6;29;9;34;3;28;5;74;3;7;6;11;2;21;2;40;3;83;4;19;2;30;0;26;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;13:35;A 24;1;4;22;5;10;4;25;4;26;4;18;2;15;3;37;2;24;2;72;2;85;4;67;3;87;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;13:34;A 24;1;6;8;4;3;5;27;3;14;1;8;5;8;0;8;2;23;2;87;2;95;2;64;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;13:33;A 24;1;5;5;5;5;3;20;3;19;1;10;1;0;2;15;2;12;1;68;5;82;0;69;1;94;1;1;1;1;0;0;0;0;;;;;;;;;;
03.03.2025;13:32;A 24;1;4;6;9;10;2;14;4;35;3;2;5;6;2;11;2;21;4;18;1;28;1;32;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;13:31;A 24;1;4;22;3;21;2;36;2;35;3;2;3;3;3;12;2;11;2;4;2;42;1;13;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;13:30;A 24;1;5;5;4;26;2;17;3;21;3;2;5;5;2;6;4;18;4;11;1;62;3;23;4;53;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;13:29;A 24;1;5;5;6;38;5;22;2;52;4;4;5;12;1;16;2;29;0;13;2;67;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;13:28;A 24;1;11;11;10;10;7;45;4;35;6;12;3;27;1;33;0;34;1;1;3;4;1;6;0;9;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;13:27;A 24;1;4;18;15;14;2;14;4;49;1;0;4;8;1;2;4;17;2;94;0;96;1;80;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;13:26;A 24;1;8;38;9;9;3;37;4;32;0;0;2;2;0;0;3;13;3;53;2;85;3;10;4;13;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;13:25;A 24;1;4;4;8;48;1;12;4;59;3;9;3;10;3;15;1;21;2;56;3;66;0;60;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;13:24;A 24;1;3;36;3;3;3;19;2;14;3;3;3;8;3;8;1;20;4;40;2;79;4;55;4;43;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;13:23;A 24;1;7;6;8;8;7;31;3;32;2;2;6;28;3;11;3;37;3;26;2;36;2;24;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;13:22;A 24;1;3;2;4;39;3;12;3;15;3;8;6;10;3;24;2;28;4;5;2;4;0;12;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;13:21;A 24;1;1;1;4;5;1;5;2;18;2;7;0;0;1;16;0;0;1;63;2;76;3;28;3;77;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;13:20;A 24;1;6;6;8;7;4;24;5;29;1;1;2;1;1;5;2;7;3;94;1;95;1;97;4;74;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;13:19;A 24;1;7;19;3;2;3;30;2;12;1;1;5;9;1;4;1;21;3;67;2;2;2;10;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;13:18;A 24;1;7;9;6;18;6;32;5;28;2;15;3;37;2;11;1;46;3;83;2;66;2;73;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;13:17;A 24;1;5;4;2;1;4;20;4;8;2;14;1;17;2;12;1;5;3;41;4;70;3;44;3;57;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;13:16;A 24;1;6;6;3;3;4;27;3;13;4;8;5;11;2;26;2;29;0;27;2;86;1;1;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;13:15;A 24;1;7;7;7;7;3;29;3;25;8;14;5;5;3;35;4;19;2;44;5;20;1;8;4;20;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;13:14;A 24;1;5;28;4;28;3;40;2;26;3;18;5;8;2;26;3;35;3;81;4;69;2;76;3;87;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;13:13;A 24;1;6;14;6;13;4;31;4;30;0;7;4;14;0;0;0;21;3;83;2;93;1;95;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;13:12;A 24;1;7;6;7;7;4;26;4;27;2;8;3;1;2;12;2;12;2;81;3;6;1;86;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;13:11;A 24;1;1;1;3;2;1;5;3;14;4;14;4;18;4;22;2;28;1;86;2;60;1;27;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;13:10;A 24;1;9;49;4;38;3;53;4;19;4;22;4;21;3;25;1;43;2;54;1;48;1;58;4;15;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;13:09;A 24;1;4;4;4;13;2;16;3;20;1;1;3;23;1;4;2;28;4;61;2;54;4;77;4;41;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;13:08;A 24;1;6;30;6;39;3;31;5;21;2;16;4;18;2;10;1;35;3;40;5;79;3;54;2;89;2;3;1;1;0;0;0;0;;;;;;;;;;
03.03.2025;13:07;A 24;1;7;27;9;32;3;62;5;37;2;16;7;23;0;28;2;49;1;0;3;83;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;13:06;A 24;1;4;4;8;28;1;16;8;40;1;0;5;12;2;3;4;23;1;61;1;79;1;5;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;13:05;A 24;1;3;2;5;4;3;12;3;17;1;1;5;20;1;3;3;17;2;1;3;5;1;3;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;13:04;A 24;1;6;7;5;4;4;24;2;18;2;21;3;25;2;20;1;40;0;63;1;1;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;13:03;A 24;1;3;4;5;33;4;21;3;26;4;25;8;11;1;36;2;45;6;28;1;55;3;18;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;13:02;A 24;1;3;4;3;3;2;14;1;12;2;2;6;9;2;7;2;37;3;2;3;37;4;6;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;13:01;A 24;1;7;11;4;44;4;34;2;12;5;37;5;27;3;54;2;40;3;8;7;54;0;11;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;13:00;A 24;1;6;6;7;13;5;30;5;34;2;2;3;3;2;7;2;7;0;100;0;100;1;68;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;12:59;A 24;1;4;4;1;28;2;11;1;8;1;1;8;10;0;2;0;25;2;1;1;83;2;10;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;12:58;A 24;1;2;2;4;16;2;8;3;32;1;0;6;11;1;10;3;30;1;75;2;75;1;14;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;12:57;A 24;1;7;8;5;4;4;30;1;18;4;8;4;14;2;26;5;23;2;83;5;88;2;69;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;12:56;A 24;1;2;2;1;0;1;11;2;2;5;19;6;21;5;27;3;42;2;61;2;81;1;72;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;12:55;A 24;1;6;7;6;50;4;27;3;25;4;21;5;17;3;32;2;36;3;61;5;77;2;52;4;90;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;12:54;A 24;1;5;6;1;0;2;17;2;7;4;11;6;14;4;21;5;31;2;71;2;74;1;5;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;12:53;A 24;1;7;8;6;7;1;27;3;24;8;27;4;18;5;52;3;27;1;1;0;0;0;61;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;12:52;A 24;1;9;29;8;9;5;38;2;29;2;2;5;4;2;7;3;9;0;0;1;84;0;100;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;12:51;A 24;1;11;42;10;8;3;41;2;31;0;0;2;3;0;0;0;9;2;29;1;1;0;100;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;12:50;A 24;1;4;5;2;1;2;19;2;9;3;20;4;22;2;23;2;24;2;62;1;57;0;100;0;58;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;12:49;A 24;1;8;8;7;6;5;33;3;26;3;16;6;25;2;22;3;33;3;85;4;79;0;100;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;12:48;A 24;1;4;4;4;3;2;15;4;15;4;7;7;15;1;28;2;45;4;73;3;77;4;60;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;12:47;A 24;1;4;3;5;5;3;17;2;17;0;0;8;24;0;0;1;52;4;80;5;86;2;92;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;12:46;A 24;1;6;6;4;4;7;29;2;14;2;2;8;7;2;8;6;25;1;98;1;96;1;93;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;12:45;A 24;1;6;7;4;3;5;28;4;15;4;12;6;14;2;23;3;33;0;0;0;0;1;10;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;12:44;A 24;1;10;10;5;4;6;39;4;18;1;6;1;12;1;12;1;17;2;84;1;80;0;89;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;12:43;A 24;1;6;7;4;4;3;28;4;18;2;0;2;2;1;2;2;6;1;39;1;45;2;10;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;12:42;A 24;1;2;2;3;3;3;11;2;14;6;18;4;7;3;41;1;31;1;47;0;0;0;49;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;12:41;A 24;1;1;1;6;6;1;4;3;23;2;5;2;15;2;10;1;20;2;80;2;5;2;49;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;12:40;A 24;1;7;8;6;6;3;27;3;25;2;16;3;20;2;12;2;14;1;56;1;13;1;13;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;12:39;A 24;1;8;10;5;5;3;34;2;20;1;8;5;8;1;3;1;21;1;0;1;7;1;66;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;12:38;A 24;1;9;9;3;3;3;36;2;12;3;8;2;10;1;19;2;15;0;0;3;74;0;0;3;74;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;12:37;A 24;1;3;3;7;8;4;16;2;27;2;9;3;15;2;19;4;26;1;76;1;77;1;5;1;74;0;0;2;4;0;0;0;0;;;;;;;;;;
03.03.2025;12:36;A 24;1;7;8;7;7;2;29;4;29;5;5;6;6;2;18;4;22;1;51;1;6;1;6;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;12:35;A 24;1;3;8;0;0;2;21;0;0;3;16;4;6;2;17;1;35;2;3;2;37;2;10;0;44;0;0;1;3;0;0;0;0;;;;;;;;;;
03.03.2025;12:34;A 24;1;8;8;3;8;5;32;3;11;4;22;5;5;4;34;3;22;2;29;4;85;2;31;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;12:33;A 24;1;8;20;2;22;3;35;2;10;3;10;3;5;1;21;2;24;2;77;2;74;2;2;4;58;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;12:32;A 24;1;2;1;8;32;2;7;2;50;2;19;4;25;0;26;1;36;1;1;2;55;0;2;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;12:31;A 24;1;6;10;5;26;4;21;4;42;1;8;3;12;2;6;3;18;2;92;2;94;2;89;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;12:30;A 24;1;7;7;5;5;6;34;6;26;1;3;6;12;1;6;2;34;3;86;4;75;2;25;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;12:29;A 24;1;2;2;6;7;2;11;4;26;1;7;3;22;1;7;2;30;1;19;3;60;1;6;3;68;0;0;0;0;0;0;0;0;;;;;;;;;;
03.03.2025;12:28;A 24;1;4;3;4;2;3;16;3;13;2;2;4;4;2;8;2;12;2;49;2;80;0;49;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
