Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
03.03.2025;13:01;A 94;1;8;58;1;66;3;63;3;56;0;0;17;49;10;36;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;7;7;17;22;0;100;1;63;1;78;0;100
03.03.2025;13:00;A 94;1;2;11;7;10;3;73;1;62;0;0;5;61;5;73;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;9;8;11;16;0;100;4;5;3;14;0;100
03.03.2025;12:59;A 94;1;2;86;1;77;4;65;5;51;0;0;12;70;13;45;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;10;15;4;5;18;35;0;100;2;80;2;72;2;98
03.03.2025;12:58;A 94;1;4;19;1;10;3;57;5;53;0;0;8;57;8;46;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;5;4;10;12;0;100;4;51;1;41;5;24
03.03.2025;12:57;A 94;1;2;53;2;27;4;56;3;70;0;0;5;38;4;24;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;9;13;12;16;0;100;3;48;4;25;2;42
03.03.2025;12:56;A 94;1;2;45;0;4;5;58;3;84;0;0;6;46;7;79;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;3;8;10;0;100;2;44;1;1;2;73
03.03.2025;12:55;A 94;1;2;16;1;2;5;28;7;23;0;0;6;31;2;30;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;15;8;6;13;15;0;100;1;31;0;0;3;10
03.03.2025;12:54;A 94;1;9;33;4;25;7;29;6;20;0;0;11;68;8;51;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;22;10;14;14;23;0;100;4;72;3;80;3;17
03.03.2025;12:53;A 94;1;1;16;0;5;6;63;7;74;0;0;9;44;2;28;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;7;10;7;9;0;100;1;5;1;66;4;68
03.03.2025;12:52;A 94;1;2;11;4;17;4;79;6;77;0;0;8;57;11;31;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;5;15;13;14;0;100;2;23;2;9;3;82
03.03.2025;12:51;A 94;1;0;36;4;19;4;27;1;3;0;0;2;71;9;49;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;7;6;16;19;0;100;3;29;2;30;1;100
03.03.2025;12:50;A 94;1;1;20;1;9;8;66;7;54;0;18;7;56;5;74;1;94;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;8;5;5;13;17;0;100;1;12;1;1;2;59
03.03.2025;12:49;A 94;1;1;6;1;12;3;78;3;79;1;98;16;34;3;17;9;76;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;14;18;12;13;0;100;1;28;1;38;2;77
03.03.2025;12:48;A 94;1;2;75;0;0;4;68;2;69;0;0;14;40;7;23;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;9;8;12;15;0;100;4;69;0;61;3;16
03.03.2025;12:47;A 94;1;1;32;2;11;4;46;3;72;0;0;9;36;8;21;7;23;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;11;14;11;12;0;100;1;65;2;41;0;31
03.03.2025;12:46;A 94;1;5;32;0;25;5;77;7;78;0;0;15;44;3;16;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;3;10;13;0;100;4;75;3;22;2;39
03.03.2025;12:45;A 94;1;1;30;4;31;7;67;4;58;0;0;3;8;2;5;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;8;8;8;10;0;100;2;24;2;37;4;60
03.03.2025;12:44;A 94;1;1;76;22;89;5;58;6;61;0;0;18;45;8;19;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;4;9;15;22;0;100;1;60;2;93;1;66
03.03.2025;12:43;A 94;1;0;72;2;55;8;68;6;72;0;0;16;52;4;18;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;5;18;24;0;100;4;66;2;48;3;49
03.03.2025;12:42;A 94;1;2;87;1;49;4;88;2;59;0;0;12;35;9;48;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;15;24;15;22;0;100;3;87;1;44;3;41
03.03.2025;12:41;A 94;1;2;74;1;51;8;48;4;49;0;0;14;70;8;53;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;21;13;20;0;100;5;58;2;39;4;67
03.03.2025;12:40;A 94;1;2;63;2;99;4;44;5;40;0;0;14;60;17;38;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;6;7;17;25;0;100;2;75;1;95;4;70
03.03.2025;12:39;A 94;1;2;89;1;1;7;42;5;21;0;0;17;52;6;24;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;5;4;14;17;0;100;1;86;0;0;5;13
03.03.2025;12:38;A 94;1;3;16;1;3;4;60;5;48;0;0;5;41;5;8;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;23;7;9;4;7;0;100;1;22;0;58;2;43
03.03.2025;12:37;A 94;1;0;49;3;52;4;95;7;83;0;0;15;48;8;42;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;6;17;20;0;100;4;42;4;66;6;60
03.03.2025;12:36;A 94;1;4;40;1;5;4;85;7;78;0;0;6;51;13;55;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;12;10;13;19;0;100;4;66;0;21;4;77
03.03.2025;12:35;A 94;1;4;30;1;6;9;47;11;48;0;0;26;49;10;45;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;9;14;15;40;0;100;1;82;1;4;2;96
03.03.2025;12:34;A 94;1;1;8;0;0;6;75;3;87;0;0;9;72;2;62;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;4;14;20;0;100;1;11;0;0;2;15
03.03.2025;12:33;A 94;1;3;5;2;43;4;59;4;56;0;0;9;64;5;61;3;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;7;20;5;3;6;7;0;100;2;2;3;30;2;15
03.03.2025;12:32;A 94;1;3;7;0;0;7;57;4;37;0;0;3;60;4;46;6;25;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;5;5;12;15;11;18;0;100;2;28;0;0;4;41
03.03.2025;12:31;A 94;1;1;36;4;11;7;88;5;90;0;0;10;31;12;20;3;88;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;31;4;49;13;18;0;100;3;27;3;22;1;99
03.03.2025;12:30;A 94;1;3;31;2;5;5;74;7;66;0;0;6;51;10;35;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;7;14;13;16;0;100;1;89;1;24;2;85
03.03.2025;12:29;A 94;1;8;48;1;11;2;65;3;47;0;0;21;52;6;21;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;4;15;17;0;100;1;98;1;49;0;94
03.03.2025;12:28;A 94;1;1;48;3;12;2;81;7;76;0;0;11;58;17;46;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;5;19;26;0;100;3;58;2;29;1;84
03.03.2025;12:27;A 94;1;3;45;2;27;2;87;3;82;1;74;4;63;12;55;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;4;15;18;0;100;2;50;2;46;1;43
03.03.2025;12:26;A 94;1;5;26;2;27;5;61;1;52;1;22;16;36;7;31;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;4;11;12;14;16;0;100;3;24;1;26;2;98
03.03.2025;12:25;A 94;1;7;27;1;66;10;58;12;49;0;0;18;45;6;16;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;7;6;12;13;0;100;1;62;1;57;0;100
03.03.2025;12:24;A 94;1;1;90;0;0;5;71;7;49;0;0;9;55;5;18;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;4;5;16;20;0;100;1;89;0;0;2;94
03.03.2025;12:23;A 94;1;3;78;5;51;5;61;3;54;0;0;15;66;7;44;4;55;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;8;5;8;17;22;0;100;4;68;2;42;3;69
03.03.2025;12:22;A 94;1;2;15;0;58;1;67;2;56;0;0;13;65;1;29;8;68;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;12;5;4;10;12;0;100;1;46;2;51;3;55
03.03.2025;12:21;A 94;1;5;9;1;70;6;80;7;77;0;0;8;31;13;21;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;16;10;13;13;17;0;100;2;3;1;64;1;76
03.03.2025;12:20;A 94;1;2;8;0;0;7;89;4;76;0;0;9;66;6;51;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;5;8;14;16;0;100;2;3;0;0;1;93
03.03.2025;12:19;A 94;1;5;78;0;0;7;72;4;56;0;0;25;54;13;35;3;74;0;0;1;2;1;2;0;0;0;0;0;0;0;0;10;10;5;5;10;11;17;21;0;100;2;82;0;0;2;70
03.03.2025;12:18;A 94;1;4;30;1;8;8;50;8;20;0;0;10;55;7;15;4;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;12;11;5;10;5;6;11;15;0;100;1;70;2;2;5;26
03.03.2025;12:17;A 94;1;5;59;2;33;6;40;4;13;0;0;5;68;4;57;3;62;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;39;4;3;16;23;0;100;8;63;1;36;16;54
03.03.2025;12:16;A 94;1;1;39;2;12;9;32;6;52;0;0;9;85;3;36;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;29;2;2;17;24;0;100;4;24;1;10;2;46
03.03.2025;12:15;A 94;1;2;70;1;8;9;25;6;30;0;0;6;43;7;32;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;13;9;10;14;0;100;2;60;1;73;1;1
03.03.2025;12:14;A 94;1;4;5;5;5;12;69;8;52;0;0;18;54;15;56;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;7;12;15;22;0;100;1;18;1;33;1;8
03.03.2025;12:13;A 94;1;6;73;5;72;5;84;7;77;0;0;12;42;9;52;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;6;17;21;0;100;8;82;4;74;0;45
03.03.2025;12:12;A 94;1;6;20;1;7;4;75;2;80;0;58;10;73;10;65;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;3;3;5;6;0;100;1;30;1;78;4;71
03.03.2025;12:11;A 94;1;0;0;3;6;5;77;2;62;1;33;6;45;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;3;2;8;10;0;100;0;0;2;43;0;0
03.03.2025;12:10;A 94;1;4;2;1;5;7;69;4;48;0;0;21;67;10;53;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;4;4;17;26;0;100;1;1;1;1;5;11
03.03.2025;12:09;A 94;1;2;54;3;11;4;68;3;30;0;0;17;56;6;36;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;4;4;16;20;0;100;2;41;2;2;0;70
03.03.2025;12:08;A 94;1;5;39;2;52;1;53;4;55;0;0;6;68;7;48;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;10;11;10;11;0;100;4;34;3;33;3;53
03.03.2025;12:07;A 94;1;0;45;2;32;5;72;3;43;0;0;9;18;2;16;7;74;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;4;6;7;8;15;0;100;1;44;0;40;3;29
03.03.2025;12:06;A 94;1;3;53;4;48;2;75;1;82;0;0;7;69;9;69;1;69;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;4;6;9;13;18;0;100;3;38;2;47;4;65
03.03.2025;12:05;A 94;1;7;34;10;19;10;59;6;54;0;0;6;24;8;14;3;89;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;8;6;4;8;9;0;100;1;47;1;33;2;52
03.03.2025;12:04;A 94;1;5;21;1;23;6;51;6;19;0;0;5;23;6;15;3;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;5;7;12;15;0;100;1;82;1;82;2;30
03.03.2025;12:03;A 94;1;1;89;1;72;4;14;6;14;0;0;16;70;14;13;4;66;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;68;5;6;20;34;0;100;5;71;4;77;3;49
03.03.2025;12:02;A 94;1;5;31;2;7;8;21;9;32;0;0;9;62;12;38;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;28;4;4;12;20;0;100;3;54;1;46;7;63
03.03.2025;12:01;A 94;1;1;32;1;30;10;27;8;16;2;50;5;75;12;79;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;14;17;0;100;3;28;2;27;2;46
03.03.2025;12:00;A 94;1;2;44;2;14;8;44;8;51;1;87;19;32;11;21;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;4;12;12;0;100;1;80;1;77;2;76
03.03.2025;11:59;A 94;1;1;6;3;13;6;95;4;86;0;0;10;55;4;55;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;13;15;22;0;100;1;70;2;52;2;60
03.03.2025;11:58;A 94;1;4;43;2;77;3;76;4;74;0;0;7;48;9;25;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;8;12;14;0;100;5;38;5;71;1;59
03.03.2025;11:57;A 94;1;2;6;2;3;5;12;3;6;0;0;9;69;8;30;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;7;4;2;19;24;0;100;1;37;1;40;3;60
03.03.2025;11:56;A 94;1;4;30;5;20;8;72;1;58;1;3;7;86;6;91;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;8;12;14;0;100;7;17;3;13;3;86
03.03.2025;11:55;A 94;1;2;98;0;100;12;66;9;47;0;0;12;30;4;15;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;7;11;19;0;100;1;90;1;96;1;6
03.03.2025;11:54;A 94;1;1;76;5;24;6;65;4;51;0;0;12;47;4;25;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;59;3;4;15;20;0;100;2;65;3;41;1;5
03.03.2025;11:53;A 94;1;4;74;4;67;2;71;4;26;0;0;8;73;4;54;7;44;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;8;2;3;17;25;0;100;4;78;0;72;0;53
03.03.2025;11:52;A 94;1;9;63;30;78;5;84;2;45;0;73;3;78;5;79;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;51;7;6;10;12;0;100;6;49;7;74;3;86
03.03.2025;11:51;A 94;1;2;65;3;75;3;49;0;57;1;67;5;18;6;7;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;46;4;3;8;10;0;100;3;67;2;72;1;4
03.03.2025;11:50;A 94;1;2;94;4;87;3;67;2;48;0;0;7;39;2;4;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;14;17;0;100;2;89;1;81;5;16
03.03.2025;11:49;A 94;1;19;21;1;18;4;35;3;29;0;0;14;52;7;30;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;10;20;29;0;100;3;69;2;10;4;18
03.03.2025;11:48;A 94;1;4;67;2;6;1;73;6;56;0;0;18;73;9;40;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;8;20;28;0;100;3;61;1;40;2;39
03.03.2025;11:47;A 94;1;4;47;1;8;2;82;2;55;0;0;4;54;4;24;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;2;5;6;11;12;0;100;4;8;1;26;1;31
03.03.2025;11:46;A 94;1;2;15;1;5;5;72;3;65;0;0;24;63;9;46;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;8;14;18;0;100;1;7;2;6;3;52
03.03.2025;11:45;A 94;1;6;91;4;13;12;80;9;58;0;0;3;34;3;20;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;14;16;10;12;0;100;1;88;1;18;1;1
03.03.2025;11:44;A 94;1;9;71;1;3;3;85;5;74;0;0;21;36;13;37;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;6;10;13;17;0;100;3;80;1;1;5;53
03.03.2025;11:43;A 94;1;1;52;3;51;3;86;5;70;0;0;15;51;6;34;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;4;76;15;19;0;100;4;75;2;45;2;53
03.03.2025;11:42;A 94;1;1;67;0;62;3;89;4;45;0;0;9;39;8;29;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;9;10;13;0;100;4;54;5;57;2;43
03.03.2025;11:41;A 94;1;4;80;2;79;4;77;3;63;0;0;10;66;13;47;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;33;7;12;13;19;0;100;2;79;2;70;1;99
03.03.2025;11:40;A 94;1;2;43;4;46;7;69;3;33;0;0;14;29;7;10;3;95;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;5;41;10;9;10;12;0;100;1;49;1;50;4;79
03.03.2025;11:39;A 94;1;1;5;1;0;5;64;4;86;0;0;6;44;6;44;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;4;7;12;16;0;100;1;86;0;0;2;85
03.03.2025;11:38;A 94;1;1;10;3;8;5;70;6;77;0;0;21;36;7;17;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;6;9;15;18;0;100;2;76;1;71;1;61
03.03.2025;11:37;A 94;1;2;69;4;65;3;87;4;79;0;0;3;52;5;45;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;6;9;11;11;0;100;6;58;5;67;2;56
03.03.2025;11:36;A 94;1;2;42;5;42;3;58;1;71;0;0;11;65;6;51;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;6;5;12;15;0;100;2;25;2;34;3;83
03.03.2025;11:35;A 94;1;1;7;0;0;4;62;5;52;0;0;10;61;4;26;0;83;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;10;7;11;18;26;0;100;1;47;0;0;0;0
03.03.2025;11:34;A 94;1;3;3;2;5;4;73;3;64;0;4;17;79;15;57;4;70;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;3;5;10;28;18;26;0;100;1;46;1;42;7;28
03.03.2025;11:33;A 94;1;1;75;1;41;3;70;2;51;1;72;13;35;2;26;7;74;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;5;9;14;0;100;3;78;1;72;2;72
03.03.2025;11:32;A 94;1;5;12;4;3;3;60;5;60;0;0;7;69;8;66;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;8;10;12;0;100;2;28;1;18;2;72
03.03.2025;11:31;A 94;1;0;38;0;0;0;71;2;53;0;0;19;60;9;57;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;39;4;5;18;26;0;100;3;32;0;24;2;31
03.03.2025;11:30;A 94;1;2;48;3;3;8;86;10;72;0;0;7;73;7;11;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46;3;4;14;16;0;100;2;40;1;22;4;44
03.03.2025;11:29;A 94;1;7;62;2;77;3;39;1;6;0;0;10;30;7;23;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;8;14;11;13;0;100;3;81;1;3;3;56
03.03.2025;11:28;A 94;1;6;26;0;0;4;64;5;53;0;0;9;37;9;13;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;4;5;11;14;0;100;2;25;0;0;3;73
03.03.2025;11:27;A 94;1;0;70;0;55;1;63;1;48;1;1;5;70;9;49;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;4;6;10;14;0;100;4;62;3;53;2;99
03.03.2025;11:26;A 94;1;3;91;2;88;8;42;8;63;0;42;10;73;8;42;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;7;44;4;7;13;20;0;100;4;80;5;74;2;69
03.03.2025;11:25;A 94;1;1;71;3;13;10;54;12;59;1;72;9;48;3;30;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66;9;9;12;15;0;100;2;64;1;54;1;3
03.03.2025;11:24;A 94;1;5;91;1;7;6;88;5;60;0;0;11;70;5;45;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;11;11;12;17;0;100;2;84;1;2;2;50
03.03.2025;11:23;A 94;1;3;40;3;12;4;81;3;82;0;0;13;48;5;8;3;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;27;2;4;13;16;0;100;2;32;2;18;2;39
03.03.2025;11:22;A 94;1;1;9;0;37;2;75;4;79;0;0;14;68;6;46;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;10;9;17;0;100;1;37;1;35;4;40
03.03.2025;11:21;A 94;1;2;38;2;56;4;80;4;66;0;49;8;53;3;42;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;3;18;23;0;100;4;55;5;54;4;59
03.03.2025;11:20;A 94;1;0;100;2;93;10;75;3;57;1;43;17;35;10;22;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;4;12;14;0;100;2;90;1;87;2;76
03.03.2025;11:19;A 94;1;3;95;1;88;3;80;4;65;0;0;18;68;9;42;7;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;9;6;17;17;23;0;100;2;89;1;97;2;83
03.03.2025;11:18;A 94;1;1;65;1;9;5;64;3;49;0;94;10;42;2;16;1;51;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;3;9;13;0;100;3;58;1;71;2;13
03.03.2025;11:17;A 94;1;1;7;1;8;4;77;5;63;1;53;3;70;4;68;4;77;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;4;10;6;9;9;15;0;100;1;8;1;23;2;22
03.03.2025;11:16;A 94;1;0;26;3;21;2;78;6;70;1;17;11;96;8;69;1;72;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;21;6;6;15;22;0;100;4;18;3;14;2;77
03.03.2025;11:15;A 94;1;2;44;2;31;6;48;2;39;0;0;15;65;6;33;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;38;4;11;19;24;0;100;1;54;1;61;0;93
03.03.2025;11:14;A 94;1;1;9;1;4;4;84;3;87;0;0;5;90;4;58;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;12;12;22;0;100;1;53;1;2;3;66
03.03.2025;11:13;A 94;1;3;11;0;70;5;72;5;60;0;0;15;44;4;24;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;9;11;8;11;0;100;2;66;3;67;10;16
03.03.2025;11:12;A 94;1;2;59;2;65;4;96;3;66;0;0;13;63;8;10;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;13;47;5;6;15;19;0;100;5;78;4;48;9;14
03.03.2025;11:11;A 94;1;1;37;1;20;4;89;2;81;0;0;8;24;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;5;7;11;13;0;100;3;30;2;24;2;91
03.03.2025;11:10;A 94;1;2;92;2;17;13;39;10;23;0;0;14;42;8;24;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;12;15;19;26;0;100;1;89;1;66;0;100
03.03.2025;11:09;A 94;1;1;78;2;46;3;50;2;41;0;0;5;48;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;4;27;10;12;0;100;6;67;3;56;2;16
03.03.2025;11:08;A 94;1;1;48;4;59;4;85;1;4;0;0;23;55;14;30;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;27;2;69;13;24;0;100;2;73;3;71;3;14
03.03.2025;11:07;A 94;1;1;47;1;7;4;13;1;2;0;0;5;50;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;34;7;9;10;13;0;100;2;55;1;57;0;0
03.03.2025;11:06;A 94;1;2;82;1;6;4;68;7;54;0;0;17;62;10;17;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;56;11;19;14;17;0;100;3;83;1;45;3;11
03.03.2025;11:05;A 94;1;1;62;0;0;6;80;3;64;0;0;12;72;6;19;3;69;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;10;10;12;18;23;0;100;4;48;0;1;2;65
03.03.2025;11:04;A 94;1;0;100;1;24;9;52;5;58;0;0;13;47;4;15;7;61;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;9;13;21;0;100;1;96;1;96;1;84
03.03.2025;11:03;A 94;1;2;89;2;68;4;68;5;78;0;0;7;51;9;50;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;6;8;10;12;0;100;4;88;3;80;4;43
03.03.2025;11:02;A 94;1;2;20;1;6;5;72;2;61;0;0;10;65;6;10;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;2;55;9;12;0;100;1;67;1;40;2;31
03.03.2025;11:01;A 94;1;3;41;3;36;4;85;5;86;0;0;9;58;9;26;1;92;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;14;1;2;16;27;0;100;6;54;8;33;1;96
03.03.2025;11:00;A 94;1;3;70;1;65;8;56;2;50;0;0;15;71;6;56;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;9;36;19;37;0;100;1;65;1;56;2;85
03.03.2025;10:59;A 94;1;2;27;3;16;3;45;2;18;0;0;15;41;7;53;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;4;38;11;16;0;100;5;8;4;5;1;76
03.03.2025;10:58;A 94;1;1;63;0;0;3;76;3;46;0;85;14;84;7;54;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;4;5;19;26;0;100;2;58;0;0;2;68
03.03.2025;10:57;A 94;1;10;82;0;46;5;84;4;53;1;5;5;68;3;69;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;10;10;10;16;0;100;7;72;6;36;2;13
03.03.2025;10:56;A 94;1;1;49;3;20;0;66;6;37;0;0;8;58;1;8;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;3;9;11;14;0;100;1;38;2;16;5;14
