Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
07.03.2024;06:35;A146;1;4;5;4;5;6;10;4;1;6;9;5;6;3;4;1;13;3;37;0;34;2;2;2;3;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;06:34;A146;1;2;49;4;26;6;12;1;2;5;6;4;7;2;14;2;8;5;48;3;45;5;22;6;7;3;28;4;33;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;06:33;A146;1;6;51;4;33;11;24;2;3;5;10;4;8;1;0;2;8;3;51;1;17;5;52;3;4;2;64;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;06:32;A146;1;8;13;5;9;8;13;1;0;2;5;2;5;2;10;2;16;4;56;3;60;2;49;4;7;2;53;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;06:31;A146;1;11;67;8;46;14;65;5;6;9;11;10;19;2;22;3;9;1;25;2;23;2;51;1;1;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;06:30;A146;1;6;51;6;38;14;51;2;1;2;2;5;12;1;1;0;7;3;34;2;31;2;39;3;5;3;40;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;06:29;A146;1;5;39;5;47;10;18;2;2;2;11;4;8;4;7;4;14;7;14;1;10;5;55;5;11;1;68;6;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;06:28;A146;1;4;46;3;56;7;10;1;10;2;14;1;4;4;51;5;69;2;74;3;55;2;20;2;3;3;31;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;06:27;A146;1;8;48;8;12;9;22;2;1;3;3;4;5;2;1;2;9;3;50;2;46;1;17;1;1;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;06:26;A146;1;4;54;5;23;9;15;2;3;4;7;5;8;1;11;1;3;1;50;1;6;3;37;3;35;5;48;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;06:25;A146;1;9;37;10;27;12;38;1;1;2;5;3;6;2;46;4;7;1;60;2;5;2;13;2;2;1;14;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;06:24;A146;1;3;37;3;10;7;12;1;1;5;10;3;5;3;13;3;18;1;27;1;3;4;48;4;5;2;34;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;06:23;A146;1;11;13;7;22;15;18;2;4;6;21;3;6;1;12;3;9;1;16;1;4;6;16;5;5;5;33;4;23;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;06:22;A146;1;6;46;6;10;10;21;1;1;3;7;2;3;3;9;3;20;0;0;0;0;9;39;8;29;3;60;4;34;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;06:21;A146;1;8;9;9;38;12;20;4;18;4;4;7;15;0;0;0;0;2;0;0;0;2;20;4;16;3;32;3;37;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;06:20;A146;1;5;5;9;20;10;14;5;3;4;3;8;10;2;2;3;12;4;57;0;63;4;18;4;11;0;29;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;06:19;A146;1;9;59;3;54;9;16;4;35;8;19;7;15;1;54;1;5;4;17;3;17;2;2;2;1;2;6;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;06:18;A146;1;6;47;0;96;12;52;4;78;2;72;3;61;2;35;3;25;5;7;4;10;4;22;3;6;2;34;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;06:17;A146;1;5;9;2;17;8;11;1;11;2;13;3;9;3;13;3;15;2;42;3;9;6;63;6;7;4;24;4;29;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;06:16;A146;1;10;56;5;40;15;33;2;2;1;1;4;6;1;0;1;5;4;39;4;19;1;1;1;0;1;6;2;7;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;06:15;A146;1;4;72;5;22;10;26;0;0;0;0;0;0;0;0;0;0;2;24;2;16;3;47;3;5;3;31;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;06:14;A146;1;8;50;7;16;13;18;2;2;2;2;3;4;2;9;1;16;2;39;3;16;2;33;3;4;3;15;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;06:13;A146;1;15;65;8;14;18;25;1;1;4;5;3;4;3;61;3;56;2;69;2;4;2;20;2;3;3;20;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;06:12;A146;1;6;56;5;32;17;37;2;3;5;8;5;10;2;13;1;20;2;61;2;49;5;19;4;4;2;25;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;06:11;A146;1;4;24;3;8;12;19;0;0;1;2;1;2;1;1;1;6;4;52;5;53;0;24;1;0;1;5;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;06:10;A146;1;1;42;2;7;2;2;1;1;2;4;2;3;0;0;0;0;3;38;3;20;3;50;3;3;3;52;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;06:09;A146;1;4;26;4;26;9;17;1;8;2;13;1;4;3;4;3;17;5;31;3;18;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;06:08;A146;1;1;1;2;2;2;2;0;0;1;0;0;0;0;0;0;0;3;48;2;13;7;53;7;8;8;53;5;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;06:07;A146;1;4;43;8;24;5;6;3;3;4;9;6;10;0;0;0;0;1;87;2;69;6;26;6;10;1;41;6;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;06:06;A146;1;6;9;5;12;10;16;1;1;1;1;2;3;1;0;0;2;1;0;0;0;4;22;4;11;2;36;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;06:05;A146;1;4;44;4;14;8;12;3;3;5;9;5;8;3;9;4;32;3;2;0;0;2;18;2;5;1;21;0;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;06:04;A146;1;7;32;6;7;10;16;1;1;2;7;2;2;1;0;1;6;2;40;2;7;4;41;4;4;19;46;6;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;06:03;A146;1;10;46;6;12;18;31;0;0;1;0;0;0;1;0;2;4;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;06:02;A146;1;4;61;4;51;10;20;2;3;3;2;5;11;3;1;3;12;2;65;1;3;2;23;2;2;1;13;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;06:01;A146;1;4;33;3;39;6;8;2;4;3;4;4;8;1;0;1;5;1;70;2;11;1;6;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;06:00;A146;1;2;2;2;1;4;5;0;0;0;0;0;0;1;0;1;3;1;3;1;5;1;6;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;05:59;A146;1;14;45;9;27;19;43;1;0;2;2;3;7;3;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;05:58;A146;1;0;0;1;3;6;10;0;0;1;1;1;2;0;0;0;0;1;41;1;7;2;34;2;2;1;12;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;05:57;A146;1;8;8;8;24;8;10;2;4;7;13;4;10;3;46;2;41;3;1;0;0;3;8;1;1;3;18;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;05:56;A146;1;6;71;6;24;17;35;3;4;4;4;4;8;3;26;5;28;4;16;1;23;3;71;5;9;5;33;2;23;2;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;05:55;A146;1;8;28;4;12;11;16;1;1;4;8;4;6;3;32;3;19;3;84;2;70;1;27;1;0;1;4;1;5;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;05:54;A146;1;6;66;3;26;10;19;0;0;0;0;0;0;0;0;0;0;2;55;2;7;2;10;2;2;2;16;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;05:53;A146;1;5;11;6;10;11;15;2;1;2;3;3;4;1;15;1;7;2;12;2;8;1;4;1;2;1;5;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;05:52;A146;1;0;0;1;5;1;0;1;1;2;5;2;2;1;0;1;5;0;8;0;0;2;47;2;2;3;15;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;05:51;A146;1;5;7;7;12;7;11;1;0;1;0;3;3;6;4;5;20;1;25;1;2;1;17;1;4;2;12;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;05:50;A146;1;3;18;5;8;5;8;2;1;3;2;3;6;1;0;2;10;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;05:49;A146;1;7;22;8;30;12;21;6;8;6;7;9;20;0;0;0;0;2;72;2;16;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;05:48;A146;1;8;19;0;0;4;10;0;0;2;5;1;2;4;5;5;14;3;34;1;2;3;22;3;4;4;31;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;05:47;A146;1;12;46;10;20;20;30;2;3;4;4;4;6;1;0;3;9;2;4;1;4;3;10;3;5;1;18;0;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;05:46;A146;1;7;9;7;17;13;18;1;1;4;6;2;2;2;19;3;13;1;27;2;6;1;10;1;1;1;7;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;05:45;A146;1;3;33;4;9;7;11;0;0;1;2;0;0;1;4;1;11;4;44;2;33;2;76;1;1;2;20;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;05:44;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;14;6;50;2;35;1;6;2;7;2;18;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;05:43;A146;1;8;57;3;21;11;45;1;2;2;5;2;3;0;0;1;0;3;66;3;70;2;30;2;3;2;20;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;05:42;A146;1;4;51;1;75;6;11;1;0;0;0;3;5;1;0;1;5;1;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;05:41;A146;1;4;9;5;28;4;6;4;8;3;4;8;12;0;0;0;0;1;69;1;3;4;41;4;5;2;50;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;05:40;A146;1;3;81;2;3;8;13;0;0;0;0;0;0;0;0;0;0;4;52;3;59;1;17;1;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;05:39;A146;1;6;33;4;6;7;10;1;1;1;0;2;2;1;2;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;05:38;A146;1;4;21;5;9;12;18;2;1;2;1;1;1;0;0;0;0;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;05:37;A146;1;6;6;5;13;10;13;1;1;2;2;5;8;0;0;0;0;0;0;0;0;1;7;1;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;05:36;A146;1;9;15;7;15;7;12;2;1;0;0;4;5;0;0;0;0;0;0;0;0;1;5;1;1;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;05:35;A146;1;2;34;3;5;9;15;0;0;1;2;0;0;1;15;1;9;3;41;2;31;1;8;1;6;1;10;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;05:34;A146;1;2;29;3;5;4;5;0;0;0;0;0;0;0;0;0;0;3;24;3;34;2;40;2;8;2;37;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;05:33;A146;1;9;56;7;13;11;17;3;4;5;5;5;9;2;1;2;7;3;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;05:32;A146;1;9;13;8;7;16;24;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;05:31;A146;1;1;1;3;3;2;2;2;1;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;05:30;A146;1;2;36;3;5;3;5;1;1;2;1;1;0;1;0;1;4;3;15;2;11;1;11;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;05:29;A146;1;4;17;3;3;8;13;0;0;0;0;1;2;0;0;0;0;2;6;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;05:28;A146;1;3;2;4;4;6;8;1;0;1;0;2;2;0;0;0;0;0;0;0;0;1;4;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;05:27;A146;1;5;4;5;6;8;11;2;1;2;1;4;5;0;0;0;0;0;0;0;0;1;8;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;05:26;A146;1;4;5;6;10;7;13;3;1;4;4;6;8;1;0;2;4;1;10;2;7;1;3;1;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;05:25;A146;1;3;10;2;1;4;5;0;0;0;0;0;0;1;0;1;3;0;0;0;0;1;11;1;1;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;05:24;A146;1;2;38;3;2;5;7;0;0;1;5;0;0;3;4;3;14;4;10;3;15;1;4;1;1;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;05:23;A146;1;3;7;1;3;0;0;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;05:22;A146;1;4;50;4;21;8;14;0;0;2;2;1;2;1;0;1;3;1;22;1;8;1;13;1;1;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;05:21;A146;1;1;2;1;1;5;9;0;0;1;1;0;0;1;0;1;7;2;30;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;05:20;A146;1;2;2;2;3;1;0;1;0;2;1;2;2;0;0;0;0;0;27;0;0;1;3;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;05:19;A146;1;2;12;5;10;7;12;1;1;1;1;3;5;0;0;0;0;1;20;1;5;3;17;3;4;3;29;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;05:18;A146;1;3;3;4;12;6;7;3;3;2;3;4;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;05:17;A146;1;3;6;2;2;5;6;0;0;1;0;0;0;2;1;2;8;0;0;0;0;3;11;3;4;4;24;6;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;05:16;A146;1;2;36;3;5;5;10;2;1;3;4;5;6;1;0;1;2;1;13;1;3;1;7;1;1;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;05:15;A146;1;2;30;3;4;4;5;1;0;1;0;3;3;1;0;1;5;1;45;1;3;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;05:14;A146;1;0;0;1;3;0;0;1;1;1;2;2;5;1;0;1;6;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;05:13;A146;1;1;51;1;6;2;2;1;1;1;1;0;0;2;1;3;7;1;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;05:12;A146;1;5;45;5;7;11;17;3;2;1;2;4;7;2;3;2;10;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;05:11;A146;1;2;1;2;2;3;3;1;1;1;0;2;3;0;0;0;0;1;15;1;5;2;11;2;2;2;18;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;05:10;A146;1;6;9;5;10;8;14;1;0;1;0;4;7;0;0;0;0;0;0;0;0;1;8;1;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;05:09;A146;1;1;0;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;05:08;A146;1;3;8;3;6;5;9;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;05:07;A146;1;2;13;2;4;4;6;0;0;0;0;0;0;0;0;0;0;1;36;1;6;1;1;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;05:06;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;05:05;A146;1;5;6;7;8;6;8;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;05:04;A146;1;1;1;2;5;4;7;1;2;1;3;2;4;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;05:03;A146;1;1;2;2;3;2;3;1;0;1;1;3;5;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;05:02;A146;1;1;1;1;0;2;2;0;0;2;1;0;0;0;0;0;0;1;18;1;5;2;6;2;1;2;11;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;05:01;A146;1;2;2;2;1;4;6;0;0;1;1;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;05:00;A146;1;1;1;4;6;2;3;3;2;3;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;04:59;A146;1;2;2;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;04:58;A146;1;2;2;3;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;04:57;A146;1;3;3;2;3;3;4;1;0;0;0;0;0;1;3;2;9;1;0;0;0;0;0;1;1;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;04:56;A146;1;1;0;2;6;4;4;1;1;0;0;2;3;0;0;0;0;0;0;0;0;1;2;1;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;04:55;A146;1;2;2;1;0;4;6;0;0;1;2;0;0;1;10;2;11;0;0;0;0;1;10;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;04:54;A146;1;1;1;2;4;2;2;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;04:53;A146;1;2;27;2;4;3;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;04:52;A146;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;04:51;A146;1;2;8;4;7;4;7;3;2;1;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;04:50;A146;1;1;29;1;0;2;2;0;0;0;0;0;0;0;0;0;0;1;23;1;5;1;5;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;04:49;A146;1;1;4;1;4;0;0;1;1;0;0;2;3;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;04:48;A146;1;1;9;3;5;5;5;1;0;0;0;1;1;1;1;1;6;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;04:47;A146;1;2;33;3;3;4;5;0;0;0;0;0;0;1;1;2;2;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;04:46;A146;1;4;4;3;3;6;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;04:45;A146;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;0;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;04:44;A146;1;0;0;2;5;0;0;2;1;1;1;4;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;04:43;A146;1;3;4;3;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;04:42;A146;1;1;0;1;2;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;18;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;04:41;A146;1;1;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;04:40;A146;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;04:39;A146;1;2;2;3;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;1;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.03.2024;04:38;A146;1;1;1;3;10;1;1;2;2;2;2;4;7;0;0;0;0;0;0;0;0;1;8;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
