Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
07.03.2024;07:24;A 27;1;5;34;1;6;1;0;0;0;0;0;0;0;4;47;5;50;2;4;0;0;3;82;1;65;2;53;2;4;10;60;0;83;7;68;5;10;2;38;4;4;4;3;3;54;4;18;3;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;07:23;A 27;1;4;5;0;0;2;70;1;2;2;13;3;59;4;10;5;27;2;64;2;62;4;75;1;81;2;15;0;0;9;28;3;51;3;15;1;12;0;20;1;1;1;1;1;0;1;5;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;07:22;A 27;1;4;7;1;6;1;34;1;16;1;6;2;51;6;70;7;70;1;6;2;10;1;95;0;81;2;9;3;7;3;16;4;38;1;81;3;7;2;17;1;1;5;7;0;59;1;4;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;07:21;A 27;1;0;0;0;0;1;98;2;11;0;0;2;20;7;34;10;64;1;26;1;23;1;97;7;78;3;23;1;2;5;4;1;31;4;52;2;4;1;63;7;10;8;13;2;30;5;29;2;37;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;07:20;A 27;1;4;3;2;15;0;0;1;3;0;0;1;4;3;4;2;61;1;2;2;18;0;100;2;24;3;5;1;2;12;37;4;72;4;1;1;0;0;0;2;0;2;4;0;100;4;2;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;07:19;A 27;1;6;6;4;26;0;30;0;0;0;0;2;60;11;78;11;79;2;58;0;71;0;100;0;100;3;34;0;0;3;11;1;23;2;4;4;3;0;0;3;62;5;8;2;76;2;71;4;28;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;07:18;A 27;1;1;11;1;6;1;94;0;0;1;6;1;61;10;38;9;41;3;24;2;59;3;85;1;85;3;33;1;2;7;7;2;25;2;0;0;0;0;0;6;49;4;3;1;40;5;66;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;07:17;A 27;1;7;8;2;13;0;67;3;11;0;0;2;43;4;80;4;44;2;10;1;6;0;100;1;98;2;13;2;3;9;13;0;37;2;1;0;0;0;0;3;73;3;78;1;91;1;88;1;92;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;07:16;A 27;1;1;2;1;6;3;74;1;1;2;13;2;47;6;54;7;42;0;0;0;58;2;81;2;77;0;0;2;5;7;55;3;76;2;96;0;94;0;98;5;52;4;27;1;11;3;66;2;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;07:15;A 27;1;2;13;0;0;1;82;3;6;1;6;3;43;6;47;7;32;2;19;4;18;3;92;2;71;3;15;0;0;7;38;1;68;3;91;3;93;0;100;6;55;4;7;2;33;2;75;3;55;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;07:14;A 27;1;4;4;2;16;0;0;0;0;1;6;0;0;3;17;2;19;1;92;0;0;1;38;2;57;1;4;1;2;7;16;2;37;4;71;3;41;2;70;2;85;2;6;0;100;0;100;2;97;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;07:13;A 27;1;1;1;2;13;0;29;0;0;0;2;3;56;10;67;8;70;0;0;1;14;1;93;0;88;3;3;3;7;4;34;3;47;0;0;0;0;0;0;7;26;0;0;2;72;5;58;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;07:12;A 27;1;4;5;1;6;1;6;1;1;1;4;3;24;6;25;9;61;1;1;3;13;2;91;3;61;2;2;1;2;9;42;1;70;3;64;1;6;0;64;3;3;3;6;3;47;3;15;2;20;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;07:11;A 27;1;4;6;1;6;0;84;1;5;0;0;1;40;1;2;3;69;0;0;1;7;1;87;1;12;1;0;1;1;5;7;1;46;5;49;2;4;2;22;1;1;2;5;1;1;0;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;07:10;A 27;1;5;6;3;22;1;70;1;1;1;7;4;64;7;63;6;60;2;79;1;75;0;91;0;91;2;54;0;0;8;16;2;56;1;44;1;1;1;4;8;14;7;13;1;0;6;53;3;73;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;07:09;A 27;1;1;88;1;4;0;0;0;0;0;0;1;8;9;23;11;27;5;27;1;3;2;69;1;67;4;31;2;4;10;46;1;83;2;0;0;0;0;0;3;2;2;1;1;10;3;10;1;4;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;07:08;A 27;1;4;4;1;6;1;82;1;3;1;8;3;38;2;72;1;66;2;70;1;12;0;100;1;85;3;78;0;0;6;7;1;24;5;6;2;4;0;0;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;07:07;A 27;1;2;2;1;6;2;23;1;1;2;11;3;41;4;24;6;59;2;1;2;45;2;83;2;49;6;28;2;8;4;31;1;41;0;0;0;0;0;0;2;1;3;2;2;13;1;4;2;8;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;07:06;A 27;1;1;0;0;0;0;100;1;27;0;0;1;0;7;29;7;59;0;0;0;0;1;85;2;55;3;2;0;0;8;50;1;79;1;0;0;0;0;0;3;25;3;24;2;17;0;32;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;07:05;A 27;1;3;33;2;13;1;4;0;0;0;0;1;0;5;56;6;75;0;0;0;0;0;100;2;95;1;1;1;2;1;1;1;6;1;0;0;0;0;0;4;18;5;17;1;84;3;40;5;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;07:04;A 27;1;4;4;2;13;0;0;0;0;0;0;1;70;8;89;7;85;2;77;1;5;0;100;0;100;1;41;0;0;7;5;6;28;9;7;2;2;0;0;6;4;3;2;3;45;3;17;3;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;07:03;A 27;1;1;1;0;0;0;0;2;7;0;0;2;43;3;37;8;46;2;18;1;7;2;80;5;61;1;7;1;8;6;58;1;72;3;1;0;0;0;0;3;2;2;1;0;0;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;07:02;A 27;1;1;23;2;13;3;4;1;5;0;0;2;79;4;46;3;50;0;0;2;80;1;64;2;88;0;0;0;0;12;27;2;61;1;1;1;0;0;0;1;1;2;3;0;97;2;9;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;07:01;A 27;1;6;58;1;6;2;21;0;0;1;6;1;1;8;53;7;57;1;3;2;7;2;81;0;77;2;11;0;0;4;13;2;59;1;73;1;1;1;6;8;15;2;2;2;12;4;66;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;07:00;A 27;1;0;0;0;0;1;43;3;9;0;0;0;0;7;28;7;53;0;0;0;0;1;79;2;61;2;3;0;0;5;37;1;59;2;2;0;0;0;0;3;3;5;5;3;17;5;29;5;22;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;06:59;A 27;1;8;12;3;20;3;69;1;4;1;6;0;0;2;4;3;32;0;0;0;0;1;45;2;31;0;0;0;0;5;18;0;27;2;2;0;0;0;0;1;1;0;0;1;47;1;7;2;1;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;06:58;A 27;1;3;3;3;23;0;0;2;3;0;0;1;45;8;49;8;66;2;18;0;2;1;88;2;83;7;38;0;0;4;37;2;56;1;0;1;0;0;0;3;3;1;2;4;51;1;66;1;5;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;06:57;A 27;1;4;5;1;6;0;0;0;0;0;0;1;10;5;18;9;31;0;6;2;14;1;81;2;72;1;3;0;0;7;13;1;90;2;0;0;0;0;0;5;23;4;12;2;2;4;90;6;36;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;06:56;A 27;1;3;2;1;9;5;4;1;5;0;0;1;76;3;42;5;9;1;87;3;84;3;96;3;66;1;5;2;1;8;13;3;49;4;2;1;0;0;0;4;84;3;8;0;0;1;99;1;79;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;06:55;A 27;1;5;4;1;6;0;0;0;0;0;0;2;68;9;23;8;82;1;15;1;29;0;100;0;99;3;10;1;2;1;0;1;2;0;0;0;0;0;0;0;0;0;0;3;1;0;69;0;0;58;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;06:54;A 27;1;2;4;2;24;0;0;0;0;0;0;1;19;7;23;9;30;2;25;1;5;2;63;3;58;0;17;3;3;5;21;2;74;4;9;1;1;0;0;6;9;1;7;4;6;2;94;2;13;29;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;06:53;A 27;1;1;2;2;13;2;30;2;4;2;13;0;0;3;37;2;4;1;67;0;0;2;80;3;62;2;63;1;3;9;25;2;54;7;5;0;0;0;0;1;2;2;6;0;0;3;35;3;41;12;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;06:52;A 27;1;4;4;2;13;0;0;0;0;0;0;2;4;7;64;10;38;1;52;3;15;0;76;0;77;2;64;3;7;3;31;4;51;0;0;0;0;0;0;7;63;4;57;2;54;4;92;3;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;06:51;A 27;1;0;0;0;0;3;3;1;4;0;0;5;8;10;58;12;80;1;4;0;29;0;100;1;98;7;25;1;1;2;2;2;11;1;20;1;1;1;9;7;65;6;15;3;45;2;91;5;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;06:50;A 27;1;2;2;2;13;0;0;0;0;0;0;0;0;2;83;1;93;1;1;1;76;0;100;0;100;0;0;0;0;2;1;2;15;3;0;0;0;0;0;3;51;1;1;0;0;1;99;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;06:49;A 27;1;3;3;1;6;1;20;0;0;1;6;0;42;9;45;8;58;4;12;1;2;2;91;2;84;6;63;1;2;3;39;2;59;0;0;0;0;0;0;1;1;3;2;1;46;6;15;2;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;06:48;A 27;1;2;2;1;6;1;50;2;4;0;0;1;36;6;8;6;38;1;1;1;4;4;75;2;51;2;5;4;14;10;34;1;59;5;10;1;4;0;0;1;1;0;0;3;62;1;7;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;06:47;A 27;1;3;47;3;26;1;2;1;0;1;6;1;21;5;41;5;52;1;59;1;3;3;85;2;73;2;5;0;0;8;12;0;28;1;17;0;1;3;7;3;6;3;6;0;0;1;48;4;36;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;06:46;A 27;1;3;40;1;6;10;24;3;14;1;6;1;2;7;53;6;56;0;0;1;8;0;67;0;67;4;11;4;9;6;40;1;71;2;89;2;3;2;15;6;9;2;3;1;46;4;47;2;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;06:45;A 27;1;2;76;1;6;1;98;1;2;0;6;0;0;5;21;6;29;0;0;1;7;2;64;1;45;1;3;1;25;6;35;2;54;2;5;1;2;0;0;3;1;5;3;8;59;3;18;4;14;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;06:44;A 27;1;4;22;0;0;1;68;1;1;2;9;1;8;5;27;4;38;1;5;3;29;1;71;1;63;1;8;0;0;7;13;3;31;0;0;1;0;0;0;0;0;3;2;1;0;1;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;06:43;A 27;1;0;0;0;0;0;0;1;1;0;0;0;0;5;8;5;58;0;0;0;0;0;73;4;72;3;38;0;0;3;44;1;59;0;0;0;0;0;0;4;7;5;6;1;53;4;39;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;06:42;A 27;1;0;0;0;0;0;0;0;0;0;0;1;1;2;23;5;29;0;0;2;18;3;60;2;30;0;0;2;44;8;52;1;77;4;51;1;1;1;5;3;4;4;6;2;33;1;26;3;20;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;06:41;A 27;1;3;3;1;7;0;0;0;0;0;0;1;6;3;24;3;25;0;0;2;10;6;62;5;58;0;0;0;0;7;11;1;30;1;0;0;0;0;0;1;1;0;0;0;100;2;9;1;2;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;06:40;A 27;1;2;2;2;13;0;20;0;0;0;0;0;0;7;57;7;55;0;0;3;47;0;83;2;77;0;0;2;1;2;29;1;46;0;96;0;0;0;0;3;2;4;6;2;73;5;23;7;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;06:39;A 27;1;3;50;2;14;1;52;1;1;1;11;0;0;3;50;8;49;0;0;4;23;0;100;4;77;0;0;0;0;4;23;1;46;1;62;4;8;1;11;2;2;1;0;1;62;2;12;1;0;1;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;06:38;A 27;1;8;15;2;14;0;67;1;0;0;0;1;68;4;4;4;8;2;16;3;22;5;59;10;42;3;15;0;0;2;18;1;31;0;0;0;0;0;0;2;4;1;1;1;0;1;27;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;06:37;A 27;1;1;1;2;18;1;5;1;1;1;8;1;0;6;49;9;54;2;28;2;4;1;94;3;68;2;15;1;1;3;29;2;48;0;0;0;0;0;0;3;5;1;1;2;2;3;27;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;06:36;A 27;1;4;42;0;0;6;3;2;7;0;0;1;0;5;51;7;48;1;3;2;5;3;96;7;78;2;9;3;6;11;45;1;73;1;70;0;0;0;70;2;2;0;0;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;06:35;A 27;1;1;1;1;6;0;0;0;0;0;0;2;80;3;82;6;86;0;0;1;7;0;100;1;91;1;1;4;3;2;2;2;21;0;100;1;1;1;17;5;8;5;10;3;1;5;59;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;06:34;A 27;1;1;27;1;6;0;0;0;0;0;0;1;41;3;18;3;43;1;2;3;17;3;72;3;37;1;3;3;4;4;3;3;33;3;55;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;06:33;A 27;1;4;34;1;10;3;27;1;3;1;6;2;20;5;15;6;41;0;0;3;15;1;77;8;50;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;3;2;3;2;2;7;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;06:32;A 27;1;2;1;1;10;0;100;1;2;0;0;1;1;2;1;5;5;1;3;2;5;2;33;4;16;3;4;0;0;3;2;3;20;1;0;0;0;0;0;3;3;2;1;1;3;2;14;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;06:31;A 27;1;3;3;2;12;4;32;3;8;1;6;1;5;2;17;6;47;0;0;3;32;1;66;1;88;0;0;0;0;5;3;2;24;0;0;0;0;0;0;4;23;5;5;5;4;2;50;4;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;06:30;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;34;1;32;3;33;2;68;5;53;1;5;1;0;1;1;2;8;0;0;0;0;0;0;0;25;3;2;0;25;0;34;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;06:29;A 27;1;2;15;1;13;1;94;0;0;2;13;0;0;2;5;3;5;3;3;1;0;3;52;3;36;2;8;2;30;8;38;2;57;3;10;3;11;1;1;3;58;1;1;1;47;1;75;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;06:28;A 27;1;6;6;3;14;1;3;2;2;0;0;0;75;2;2;4;3;0;0;1;6;3;30;4;8;0;0;1;9;11;25;3;56;6;7;0;0;0;0;0;0;2;3;1;62;1;12;3;34;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;06:27;A 27;1;3;2;2;18;0;11;0;0;0;0;2;8;4;7;9;54;1;43;3;30;2;80;1;60;1;38;2;15;2;22;2;38;0;0;0;0;0;0;1;1;1;1;1;35;1;7;3;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;06:26;A 27;1;1;0;1;1;1;18;1;2;1;6;1;2;8;26;8;27;1;1;1;24;2;91;9;73;1;3;0;0;1;1;2;7;1;62;1;1;1;7;1;2;2;4;3;11;1;14;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;06:25;A 27;1;5;5;1;6;0;0;0;0;0;0;0;0;3;36;2;6;1;2;3;20;2;72;2;59;1;4;0;0;5;4;3;16;7;9;2;1;1;7;1;1;1;1;1;24;1;17;3;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;06:24;A 27;1;1;0;1;6;0;0;0;0;0;0;2;2;1;2;5;30;0;0;2;58;0;84;2;68;0;0;1;1;4;4;6;24;2;0;0;0;0;0;1;2;0;0;1;38;1;8;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;06:23;A 27;1;1;1;1;6;0;5;0;0;0;0;2;4;9;14;6;41;2;1;4;28;2;65;8;55;0;0;0;0;7;49;4;74;5;8;4;6;0;0;5;5;4;3;3;1;4;34;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;06:22;A 27;1;1;82;1;6;1;45;1;1;1;6;0;0;4;4;5;60;1;0;0;0;1;83;6;21;0;0;0;0;3;4;5;26;2;46;1;1;2;7;2;2;1;0;2;1;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;06:21;A 27;1;1;3;0;0;0;0;0;0;0;0;0;0;1;1;4;6;0;0;1;10;4;37;2;9;1;1;0;0;3;29;3;51;3;1;0;0;0;0;2;2;2;1;0;0;2;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;06:20;A 27;1;2;3;2;17;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;4;1;12;4;16;1;3;1;2;6;6;4;47;2;0;1;0;1;0;2;4;1;2;0;0;1;12;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.03.2024;06:19;A 27;1;1;1;1;6;0;0;0;0;0;0;2;58;4;56;5;66;1;2;0;65;2;76;0;68;1;3;0;0;5;7;8;63;3;3;1;2;1;3;2;5;2;47;1;0;3;68;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
