Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
07.03.2024;19:00;A 32;1;1;1;2;63;1;1;1;1;5;28;5;4;4;5;6;8;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0
07.03.2024;18:59;A 32;1;1;39;7;41;1;2;7;13;1;1;1;1;5;40;4;35;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:58;A 32;1;3;14;0;13;1;1;1;1;2;2;2;2;7;48;4;45;5;7;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:57;A 32;1;3;19;1;18;7;12;1;6;4;10;4;5;6;5;6;10;4;4;8;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:56;A 32;1;2;1;0;1;0;0;0;0;4;4;2;2;9;36;6;28;7;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2024;18:55;A 32;1;2;72;4;83;2;3;4;7;6;8;8;9;8;27;5;26;7;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
07.03.2024;18:54;A 32;1;1;1;2;2;2;2;3;3;7;10;7;9;3;8;6;8;3;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:53;A 32;1;2;17;2;2;2;3;2;2;5;10;2;7;8;35;8;27;10;22;6;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:52;A 32;1;1;0;3;40;0;0;0;0;0;0;3;3;4;40;7;50;5;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0
07.03.2024;18:51;A 32;1;4;23;6;64;1;1;5;38;4;10;4;9;5;33;5;54;4;6;5;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.03.2024;18:50;A 32;1;6;50;4;53;6;11;8;20;0;0;0;0;4;45;4;29;4;7;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.03.2024;18:49;A 32;1;1;40;1;38;1;2;2;3;2;3;1;2;9;48;6;26;9;19;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:48;A 32;1;6;77;4;56;2;5;4;25;4;15;6;7;6;19;2;31;6;6;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
07.03.2024;18:47;A 32;1;0;85;2;49;2;2;3;4;5;28;6;9;6;35;6;39;5;5;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:46;A 32;1;2;56;1;35;2;2;1;1;0;5;0;0;8;14;6;11;6;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2024;18:45;A 32;1;5;4;3;37;4;4;2;2;6;27;6;6;4;19;5;31;4;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:44;A 32;1;1;19;3;65;1;0;2;3;7;48;1;3;5;34;5;41;5;11;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
07.03.2024;18:43;A 32;1;4;30;3;21;4;5;2;2;4;12;9;9;5;40;9;19;6;8;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
07.03.2024;18:42;A 32;1;1;57;1;79;2;3;3;4;5;38;5;9;3;26;8;14;2;2;8;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0
07.03.2024;18:41;A 32;1;4;86;3;83;4;23;2;3;3;19;3;4;7;29;11;17;6;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07.03.2024;18:40;A 32;1;3;60;0;67;3;4;1;1;3;3;3;3;8;22;5;27;5;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
07.03.2024;18:39;A 32;1;1;53;3;56;1;2;1;1;4;17;4;7;2;27;4;29;4;4;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.03.2024;18:38;A 32;1;5;21;2;96;5;8;5;16;1;5;0;0;6;16;5;16;5;6;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:37;A 32;1;3;23;1;32;2;2;1;7;8;18;6;5;7;56;7;48;5;38;9;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
07.03.2024;18:36;A 32;1;2;77;2;4;3;5;1;1;7;19;8;9;3;4;8;26;4;4;8;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:35;A 32;1;2;53;1;67;2;3;3;6;0;0;0;0;8;19;7;16;7;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:34;A 32;1;2;4;2;21;0;0;2;10;4;4;4;3;4;34;2;26;3;3;3;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
07.03.2024;18:33;A 32;1;0;67;2;66;1;1;1;1;5;40;5;4;3;39;4;33;5;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:32;A 32;1;6;62;2;44;6;8;3;4;2;3;0;0;4;44;3;47;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
07.03.2024;18:31;A 32;1;2;61;3;13;3;3;5;7;9;13;11;13;4;32;8;11;4;4;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:30;A 32;1;1;59;2;5;1;1;0;0;5;11;4;5;7;10;6;19;7;9;6;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2024;18:29;A 32;1;4;43;3;16;1;1;3;4;1;1;2;5;10;62;5;10;9;17;5;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:28;A 32;1;1;39;1;31;4;9;3;4;4;4;4;4;8;16;10;34;9;14;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
07.03.2024;18:27;A 32;1;3;90;4;91;2;36;5;27;4;11;3;3;6;10;7;15;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.03.2024;18:26;A 32;1;7;15;2;26;8;14;3;10;8;18;3;18;2;26;3;45;5;12;6;26;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.03.2024;18:25;A 32;1;3;44;1;54;3;4;1;1;3;32;8;20;9;13;5;9;7;8;3;4;1;2;0;0;0;0;0;0;0;0;2;3;1;2;0;0;1;1;1;1;0;0;0;0;1;1;0;0
07.03.2024;18:24;A 32;1;4;49;3;63;3;4;3;2;5;17;5;6;7;33;7;9;8;9;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:23;A 32;1;4;78;1;28;3;5;2;4;1;22;0;0;8;33;8;46;7;12;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2024;18:22;A 32;1;4;7;4;11;3;6;4;4;5;6;6;7;9;53;8;44;6;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
07.03.2024;18:21;A 32;1;1;38;2;47;3;4;3;6;10;17;10;14;5;33;4;7;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:20;A 32;1;4;78;4;92;4;6;4;45;1;2;1;1;7;23;8;12;9;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:19;A 32;1;4;64;3;15;4;10;5;13;5;7;5;6;5;23;8;37;4;6;9;16;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
07.03.2024;18:18;A 32;1;6;80;2;52;6;28;1;41;5;22;5;4;5;27;7;65;3;4;7;10;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.03.2024;18:17;A 32;1;1;22;5;33;4;6;6;19;2;3;2;2;8;70;7;44;8;48;8;36;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
07.03.2024;18:16;A 32;1;2;26;2;27;1;1;1;2;6;11;6;10;5;40;9;58;5;6;8;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
07.03.2024;18:15;A 32;1;2;42;2;67;3;4;2;2;3;16;3;4;2;30;3;5;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:14;A 32;1;1;3;1;64;3;4;3;5;1;1;1;1;7;17;4;27;7;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:13;A 32;1;2;60;3;71;2;2;3;5;5;6;5;5;5;17;3;20;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:12;A 32;1;2;83;1;75;1;2;1;1;7;10;7;10;11;25;9;68;8;14;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:11;A 32;1;3;30;5;63;4;6;4;28;2;2;1;1;5;42;5;47;8;16;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:10;A 32;1;3;44;3;71;3;4;4;6;4;4;4;4;9;53;4;7;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:09;A 32;1;1;24;1;12;1;2;1;1;5;7;5;6;5;27;4;19;7;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:08;A 32;1;1;48;0;0;1;1;0;0;1;9;0;0;8;34;5;6;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
07.03.2024;18:07;A 32;1;3;61;1;64;4;7;1;6;7;17;7;10;7;58;7;36;5;6;4;23;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:06;A 32;1;3;64;2;40;3;5;2;3;8;22;6;8;5;67;8;73;8;11;8;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:05;A 32;1;4;62;3;27;2;50;3;6;3;9;1;5;7;73;7;73;6;10;5;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;1;1;1;0;0;0;0
07.03.2024;18:04;A 32;1;4;9;2;7;8;10;2;5;6;11;7;9;5;77;2;61;6;8;6;16;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:03;A 32;1;3;6;4;8;3;4;2;2;6;24;6;8;5;49;10;20;6;17;10;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.03.2024;18:02;A 32;1;6;36;5;38;5;25;3;39;4;5;1;2;8;56;8;48;6;35;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:01;A 32;1;3;57;5;70;4;6;8;19;5;11;8;12;5;53;7;51;4;9;6;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;18:00;A 32;1;2;46;1;24;3;4;2;3;11;23;11;22;10;35;6;25;8;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:59;A 32;1;1;86;2;75;1;2;2;3;2;3;2;3;5;30;5;22;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:58;A 32;1;3;77;6;62;3;3;6;9;2;14;2;1;7;24;2;2;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
07.03.2024;17:57;A 32;1;3;28;1;7;5;6;1;4;5;45;5;5;3;28;4;7;5;4;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
07.03.2024;17:56;A 32;1;2;38;2;38;1;2;1;1;3;8;1;4;6;9;8;13;7;7;6;7;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:55;A 32;1;2;67;3;65;2;3;3;6;9;12;11;13;7;46;8;50;5;7;8;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
07.03.2024;17:54;A 32;1;3;45;2;33;3;4;3;5;6;13;6;7;4;10;4;11;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.03.2024;17:53;A 32;1;2;63;1;68;2;3;3;4;7;29;2;2;8;28;7;22;7;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:52;A 32;1;2;69;2;77;3;5;1;1;4;11;8;11;2;12;5;27;2;2;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2024;17:51;A 32;1;3;77;4;76;3;7;5;26;6;7;6;6;5;24;7;26;5;9;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2024;17:50;A 32;1;9;77;4;71;10;46;4;9;0;5;0;0;4;49;4;32;6;25;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
07.03.2024;17:49;A 32;1;7;55;5;14;7;9;5;14;4;5;4;5;7;21;7;33;6;7;6;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:48;A 32;1;0;14;2;20;0;0;0;0;5;6;5;6;5;26;6;39;6;8;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2024;17:47;A 32;1;2;15;4;60;1;1;4;8;1;3;1;1;6;7;2;2;6;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:46;A 32;1;2;57;2;69;3;5;3;5;7;8;7;8;5;30;5;40;3;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:45;A 32;1;2;45;2;49;2;4;3;6;7;7;7;8;10;50;15;61;8;36;11;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
07.03.2024;17:44;A 32;1;7;52;7;40;6;42;7;11;4;21;2;4;3;41;5;40;7;28;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:43;A 32;1;2;44;3;56;2;3;2;3;8;14;10;13;3;18;3;15;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
07.03.2024;17:42;A 32;1;1;38;2;40;0;0;3;3;11;15;11;12;5;41;6;38;5;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
07.03.2024;17:41;A 32;1;5;41;2;5;4;5;2;2;2;4;0;0;7;18;7;28;4;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07.03.2024;17:40;A 32;1;6;20;1;8;3;19;1;1;9;11;11;14;5;50;4;57;5;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:39;A 32;1;1;70;1;73;4;19;1;1;4;18;4;7;3;27;5;26;3;2;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
07.03.2024;17:38;A 32;1;3;32;1;45;2;3;1;2;0;0;0;0;8;20;7;10;7;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
07.03.2024;17:37;A 32;1;2;74;2;71;2;4;2;3;4;17;4;5;7;16;4;35;7;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:36;A 32;1;5;65;3;66;5;5;3;15;3;4;3;3;4;53;5;54;3;3;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:35;A 32;1;5;48;4;43;5;12;3;11;3;38;3;5;8;76;7;23;7;43;6;11;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:34;A 32;1;5;70;4;67;4;5;3;7;3;6;3;6;9;71;4;27;9;39;3;3;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:33;A 32;1;4;84;2;57;7;20;4;7;5;13;6;27;8;79;9;72;7;62;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
07.03.2024;17:32;A 32;1;1;34;1;87;1;2;2;4;0;0;0;0;7;82;6;84;6;55;7;54;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:31;A 32;1;2;42;6;82;1;2;3;54;5;17;3;3;6;75;6;78;9;56;5;23;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.03.2024;17:30;A 32;1;4;90;2;92;4;9;2;71;9;40;8;12;8;87;8;79;7;43;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:29;A 32;1;4;61;6;85;3;7;8;55;2;6;2;2;3;80;2;60;6;46;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:28;A 32;1;8;76;5;88;6;52;2;49;5;6;6;7;6;70;6;16;6;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
07.03.2024;17:27;A 32;1;8;84;8;67;8;49;7;57;7;10;7;9;3;36;5;48;5;6;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;1;4;2;3;0;0
07.03.2024;17:26;A 32;1;2;90;1;35;2;96;2;75;2;9;1;1;6;71;8;73;4;23;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
07.03.2024;17:25;A 32;1;3;69;0;100;6;36;3;68;5;7;6;9;7;83;7;79;7;79;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:24;A 32;1;3;48;4;59;4;12;6;12;2;6;2;4;11;71;10;63;8;34;6;32;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
07.03.2024;17:23;A 32;1;4;78;7;75;3;6;5;60;1;16;1;1;6;79;3;41;9;15;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
07.03.2024;17:22;A 32;1;4;88;3;68;5;8;3;6;9;11;9;10;9;77;9;35;9;29;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
07.03.2024;17:21;A 32;1;6;85;3;67;4;30;5;7;11;14;12;15;7;57;7;34;9;10;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:20;A 32;1;6;46;4;38;8;10;4;9;4;15;2;5;5;64;6;67;3;6;5;6;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2024;17:19;A 32;1;4;43;5;10;4;6;2;9;2;20;5;6;8;51;11;49;8;11;11;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;4;0;0;0;0;0;0;0;0
07.03.2024;17:18;A 32;1;1;62;2;68;3;4;5;28;2;3;2;2;4;36;3;27;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:17;A 32;1;5;61;4;54;4;7;6;20;3;3;3;3;5;35;5;30;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
07.03.2024;17:16;A 32;1;7;66;3;79;4;7;3;15;0;0;0;0;9;36;6;39;9;15;3;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
07.03.2024;17:15;A 32;1;2;4;3;19;3;5;3;3;8;14;9;12;6;43;7;27;8;8;10;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:14;A 32;1;2;40;2;37;0;0;2;3;8;13;3;9;7;59;8;40;5;15;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
07.03.2024;17:13;A 32;1;2;83;4;68;3;7;2;3;5;7;8;14;5;83;4;90;7;20;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
07.03.2024;17:12;A 32;1;3;64;2;59;3;6;3;6;5;8;5;6;6;71;6;67;4;4;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2024;17:11;A 32;1;3;89;3;68;4;6;1;2;4;10;2;5;8;27;5;81;11;23;7;15;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0
07.03.2024;17:10;A 32;1;2;95;2;81;2;3;5;9;5;6;7;8;12;59;10;72;7;32;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
07.03.2024;17:09;A 32;1;2;83;4;87;3;6;4;20;10;36;10;14;7;23;9;57;11;15;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:08;A 32;1;4;57;4;65;2;4;2;6;3;12;0;0;7;43;7;60;5;12;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
07.03.2024;17:07;A 32;1;3;61;3;72;3;5;4;6;4;7;7;9;8;16;7;16;7;13;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.03.2024;17:06;A 32;1;3;37;3;41;6;10;3;7;7;14;7;10;7;64;6;54;8;10;7;37;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:05;A 32;1;4;14;7;68;1;1;5;14;3;6;3;7;5;30;6;40;4;15;6;7;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2024;17:04;A 32;1;3;77;3;78;4;7;5;9;4;14;6;10;5;45;3;29;4;6;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;2;3;0;0;0;0;0;0;0;0
07.03.2024;17:03;A 32;1;2;23;3;50;4;9;4;9;8;38;8;9;8;40;7;39;6;10;7;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:02;A 32;1;5;88;4;77;6;12;3;6;2;3;0;0;12;38;11;31;12;12;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;17:01;A 32;1;2;39;1;54;3;4;1;2;5;9;6;7;7;51;12;20;8;14;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
07.03.2024;17:00;A 32;1;2;38;3;52;1;1;2;2;6;11;5;5;7;50;6;44;8;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
