Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
07.03.2024;13:31;A 36;1;0;0;1;77;2;61;1;19;1;84;1;7;0;22;0;0;4;33;6;42;2;65;2;33;1;50;3;50;1;71;0;0;1;18;1;15;0;14;0;0;1;7;1;7;0;0;0;0;1;57;0;0;1;60;1;3;1;7;2;12;2;9
07.03.2024;13:30;A 36;1;1;0;4;89;3;89;1;71;1;93;1;96;2;49;0;0;1;26;4;12;0;0;2;1;1;34;2;36;0;0;3;33;2;94;4;24;3;85;2;40;1;48;4;18;1;20;0;0;4;46;1;22;3;66;0;0;1;43;1;4;0;68
07.03.2024;13:29;A 36;1;0;0;5;79;6;83;1;78;0;94;2;59;1;81;0;0;1;8;0;0;0;0;0;0;0;8;0;0;0;0;2;54;4;71;3;73;1;91;3;59;2;82;2;41;3;74;0;0;3;52;2;29;4;92;0;0;3;56;1;14;2;66
07.03.2024;13:28;A 36;1;0;0;1;81;4;6;1;1;1;85;1;68;1;2;0;0;3;82;3;4;2;34;0;0;1;91;2;12;0;36;2;44;2;3;4;65;2;70;2;33;3;35;3;47;2;70;0;0;3;26;1;1;2;96;1;7;2;21;1;37;2;99
07.03.2024;13:27;A 36;1;2;2;5;68;2;4;0;0;3;86;2;40;0;0;1;50;4;86;4;90;1;39;1;10;2;89;2;96;2;22;3;41;5;41;4;37;3;72;1;45;1;53;4;22;0;75;0;0;0;0;1;1;2;86;2;21;3;7;1;81;2;85
07.03.2024;13:26;A 36;1;0;0;5;80;3;5;1;46;2;60;0;27;1;32;0;0;7;50;4;78;2;87;0;0;4;61;3;61;1;4;2;35;3;76;2;80;3;89;3;17;5;64;2;24;0;100;0;0;1;77;2;11;3;9;1;6;1;44;5;19;0;9
07.03.2024;13:25;A 36;1;0;1;1;83;1;1;1;29;2;82;1;73;1;5;1;2;7;41;4;31;1;39;1;6;4;60;4;22;2;47;1;36;1;8;1;39;3;74;1;6;1;7;1;5;2;65;0;0;3;39;4;16;1;73;0;0;3;49;11;44;2;48
07.03.2024;13:24;A 36;1;1;0;2;85;2;74;3;15;3;72;4;34;0;22;1;18;4;51;6;23;0;0;2;43;2;68;3;41;0;0;2;51;2;25;2;22;4;81;2;53;2;13;2;23;2;84;0;0;3;44;0;38;0;0;5;20;1;51;0;0;0;0
07.03.2024;13:23;A 36;1;0;0;1;79;0;0;1;51;1;5;0;0;2;50;2;11;2;63;2;25;0;0;0;38;2;76;0;27;0;0;2;14;4;58;5;88;4;89;1;43;3;36;1;92;1;100;0;0;3;50;2;27;1;29;1;4;3;49;1;7;1;4
07.03.2024;13:22;A 36;1;0;0;8;76;6;71;1;37;3;94;0;81;1;4;2;5;4;16;2;16;1;37;1;13;2;33;1;25;0;7;1;27;3;68;5;35;1;87;1;10;1;23;5;37;1;92;0;0;3;22;2;5;1;32;2;11;2;14;2;4;1;4
07.03.2024;13:21;A 36;1;3;14;3;92;7;74;1;38;0;100;2;90;1;8;0;0;1;42;2;22;1;34;1;29;2;35;3;29;2;31;2;44;4;78;3;56;4;83;1;54;4;50;0;65;0;91;0;0;4;71;2;69;3;36;1;4;2;14;1;7;0;38
07.03.2024;13:20;A 36;1;1;3;4;44;2;38;1;65;0;100;1;46;1;64;0;0;3;77;3;73;2;47;0;0;3;40;2;77;2;55;1;38;4;82;7;73;5;93;1;23;2;41;3;86;1;84;0;0;2;89;3;85;4;58;3;13;1;62;4;72;2;53
07.03.2024;13:19;A 36;1;1;1;6;68;2;79;1;78;0;100;3;66;1;6;1;22;5;62;3;31;2;8;1;6;2;68;3;35;0;8;4;60;3;45;0;20;4;43;1;40;2;38;0;0;7;48;0;0;2;76;3;29;2;95;1;45;1;82;3;26;0;100
07.03.2024;13:18;A 36;1;0;0;1;6;5;11;2;36;2;88;2;22;2;37;2;54;2;58;2;59;0;97;2;9;2;54;1;48;1;23;1;55;5;83;5;86;1;30;2;39;1;57;1;29;0;31;0;0;4;66;2;59;0;100;3;17;3;45;0;100;0;100
07.03.2024;13:17;A 36;1;3;3;2;83;1;72;3;65;1;92;3;79;3;64;5;49;4;76;4;36;3;94;1;60;1;64;3;57;0;92;1;24;2;87;2;63;1;26;1;6;2;64;2;63;2;6;0;0;2;60;1;42;2;94;3;59;4;40;0;100;2;99
07.03.2024;13:16;A 36;1;1;1;3;5;1;32;1;64;2;26;1;13;1;6;1;71;6;74;0;0;1;15;4;51;1;95;1;40;2;10;1;1;4;77;5;56;3;60;1;4;4;63;1;75;1;13;0;0;1;37;2;43;3;87;3;17;1;6;4;39;1;98
07.03.2024;13:15;A 36;1;0;0;1;51;0;0;2;68;2;16;0;0;2;15;1;61;4;61;0;8;2;46;2;16;2;38;2;11;0;48;1;8;5;37;2;68;2;96;1;12;3;25;1;71;2;95;0;0;2;33;1;6;1;35;3;27;2;40;2;7;1;40
07.03.2024;13:14;A 36;1;0;0;5;58;2;53;1;39;0;68;1;33;1;6;2;53;2;62;2;10;3;58;1;10;2;34;1;10;4;61;1;2;2;56;6;41;3;92;4;8;0;64;2;92;4;77;0;0;2;23;2;71;1;2;3;16;2;79;2;9;1;4
07.03.2024;13:13;A 36;1;0;0;5;72;3;54;3;26;3;84;3;22;2;23;1;20;4;86;3;6;3;18;2;10;2;98;2;74;0;22;1;2;4;55;0;36;2;79;2;13;2;66;1;7;1;72;0;0;2;65;3;40;0;12;0;0;2;71;4;22;0;0
07.03.2024;13:12;A 36;1;0;0;2;81;0;0;1;48;1;88;0;0;1;5;1;1;3;58;2;28;1;56;1;4;4;65;2;11;2;49;1;21;3;46;3;76;6;86;1;7;3;36;1;30;0;100;0;0;4;69;3;29;2;24;1;4;4;36;2;25;1;7
07.03.2024;13:11;A 36;1;2;1;3;65;0;0;3;31;3;38;0;0;1;37;0;0;1;59;0;0;0;0;0;0;2;34;0;0;0;0;3;59;2;71;2;57;4;87;2;19;2;58;3;63;3;89;0;0;3;61;5;6;2;54;3;11;0;68;3;29;3;54
07.03.2024;13:10;A 36;1;1;2;1;1;1;13;1;91;2;6;1;7;2;53;1;34;2;25;1;1;1;72;0;73;2;8;1;3;1;4;2;19;3;3;1;2;1;93;2;17;3;16;1;7;1;98;0;0;4;65;1;23;0;81;0;0;4;57;0;14;0;0
07.03.2024;13:09;A 36;1;0;0;4;87;4;86;0;0;0;94;1;93;0;0;1;6;2;3;0;0;1;44;0;100;12;7;0;0;1;5;3;77;1;24;3;81;2;3;2;90;1;5;2;11;0;6;0;0;3;59;3;26;1;3;3;12;3;18;0;100;1;2
07.03.2024;13:08;A 36;1;0;0;4;78;2;3;1;2;2;93;3;21;0;0;0;8;7;16;3;10;2;52;0;100;2;47;3;17;0;56;4;68;1;9;1;1;2;80;0;80;1;17;3;9;2;83;0;0;5;38;3;14;0;50;2;12;2;38;1;100;0;0
07.03.2024;13:07;A 36;1;1;1;4;86;4;55;1;64;1;98;2;62;1;5;2;61;5;34;2;25;4;88;1;77;1;49;6;43;1;99;1;2;4;42;3;41;3;76;2;6;3;35;2;48;2;83;0;0;2;60;1;30;4;26;0;3;2;56;3;22;2;38
07.03.2024;13:06;A 36;1;0;0;3;83;2;71;0;59;3;90;3;45;0;0;0;0;1;96;3;71;2;78;1;6;0;100;0;100;3;55;0;0;1;36;0;35;2;68;0;0;1;9;0;0;1;70;0;0;4;79;1;1;2;16;3;25;1;93;1;4;0;16
07.03.2024;13:05;A 36;1;1;1;4;56;3;32;1;25;1;72;2;16;1;5;0;0;3;35;1;4;2;55;0;0;3;47;2;22;3;49;0;18;4;28;3;44;2;74;0;0;1;29;1;29;2;38;0;0;3;74;2;25;1;56;2;27;2;68;5;47;1;62
07.03.2024;13:04;A 36;1;0;0;5;72;2;2;1;27;2;92;2;7;1;2;1;34;5;60;4;19;1;49;1;8;3;51;1;39;2;9;2;57;0;3;1;48;0;0;15;40;1;57;1;53;1;4;0;0;2;63;2;46;2;32;0;4;2;61;21;18;3;7
07.03.2024;13:03;A 36;1;0;0;1;88;1;92;3;93;2;90;1;5;1;26;1;43;4;61;4;46;4;37;1;43;2;70;2;48;3;43;1;37;1;37;1;22;3;18;2;29;1;6;1;7;0;25;0;0;3;57;0;40;2;55;4;14;1;68;46;42;5;12
07.03.2024;13:02;A 36;1;0;0;4;40;2;4;1;35;3;50;1;7;2;22;1;9;2;69;1;66;1;65;1;17;1;76;1;6;1;21;0;0;2;21;2;54;1;79;0;0;3;17;2;9;3;84;0;0;3;38;5;55;3;70;1;6;1;56;32;70;1;71
07.03.2024;13:01;A 36;1;1;3;5;72;0;0;1;53;1;40;1;8;1;5;0;0;4;16;2;17;1;77;0;0;2;29;1;15;1;4;1;7;1;67;5;44;2;35;2;12;1;33;1;56;2;36;0;0;6;60;1;11;2;43;3;5;3;60;1;96;4;12
07.03.2024;13:00;A 36;1;1;1;4;84;3;58;1;27;2;69;0;64;1;5;0;0;2;17;1;11;2;38;1;1;2;28;3;18;2;31;1;18;3;19;1;53;1;7;1;23;3;24;1;4;2;9;0;0;2;75;3;16;2;40;1;5;4;77;2;77;0;41
07.03.2024;12:59;A 36;1;0;0;5;41;2;55;0;0;2;62;3;68;0;0;2;42;3;44;2;50;5;54;1;46;1;58;2;48;1;30;1;1;3;42;4;61;2;42;0;0;0;43;1;51;2;17;0;0;2;80;1;1;2;21;0;0;3;68;1;16;2;28
07.03.2024;12:58;A 36;1;0;0;2;13;0;14;0;0;4;44;0;0;0;0;1;23;2;73;3;24;1;57;1;9;1;27;2;27;2;56;2;4;4;54;4;26;3;38;3;12;2;67;4;34;4;23;0;0;4;70;1;32;1;2;2;5;3;71;1;11;1;4
07.03.2024;12:57;A 36;1;1;1;4;26;2;45;0;0;1;16;1;24;0;0;0;0;7;73;16;47;1;36;0;0;2;82;0;67;1;6;2;6;3;55;4;32;1;29;1;11;3;38;2;36;0;29;0;0;1;55;2;41;1;1;0;0;3;46;2;11;0;0
07.03.2024;12:56;A 36;1;0;0;1;95;1;72;0;10;1;99;40;68;0;0;3;32;5;62;6;47;1;11;0;64;3;77;2;70;1;3;1;57;1;47;1;73;5;87;2;47;2;76;2;40;2;53;0;0;3;47;3;4;1;24;0;0;3;31;2;18;1;4
07.03.2024;12:55;A 36;1;0;0;1;84;1;16;1;21;2;70;1;7;1;5;2;4;5;30;2;23;1;20;5;27;2;51;1;30;1;5;1;12;2;86;4;58;1;71;1;7;0;100;2;41;2;53;0;0;5;20;3;24;0;63;2;5;2;29;3;29;0;0
07.03.2024;12:54;A 36;1;1;0;4;77;2;70;1;10;2;87;0;76;1;4;2;3;5;77;7;81;3;41;1;10;1;94;3;91;2;39;0;0;3;51;1;15;0;0;0;0;3;92;1;7;0;0;0;0;2;10;5;12;2;53;4;13;2;20;1;26;3;34
07.03.2024;12:53;A 36;1;0;0;6;79;5;76;0;0;1;99;1;95;0;0;0;0;2;70;2;58;0;30;1;1;1;80;2;75;0;0;1;38;3;33;3;60;2;67;1;8;1;100;1;51;3;66;0;0;1;68;1;22;1;11;0;0;2;49;2;27;1;4
07.03.2024;12:52;A 36;1;2;7;2;86;6;84;0;0;0;100;1;100;0;0;0;0;3;67;8;56;3;57;0;0;1;83;3;54;1;24;0;36;0;35;1;43;0;60;0;0;0;100;1;8;0;0;0;0;3;42;1;61;0;0;2;13;2;37;1;6;0;0
07.03.2024;12:51;A 36;1;1;1;5;67;4;49;0;0;1;85;1;64;0;0;1;29;5;52;2;36;2;95;1;6;3;58;2;41;1;40;3;49;4;31;7;28;5;65;1;43;0;100;1;40;1;69;0;0;3;78;0;0;0;2;0;0;0;88;0;0;0;0
07.03.2024;12:50;A 36;1;0;0;2;8;1;52;0;0;1;88;2;57;0;0;2;5;3;62;1;60;1;30;1;15;0;67;1;6;1;37;0;0;0;0;1;75;4;84;1;9;3;90;1;81;3;96;0;0;7;73;5;61;2;92;1;6;4;91;1;75;2;11
07.03.2024;12:49;A 36;1;1;1;1;88;0;0;0;0;2;80;0;0;0;0;1;41;6;55;4;63;4;63;3;5;4;78;2;49;2;55;0;0;0;0;1;79;1;14;0;0;0;0;1;5;0;14;0;0;4;67;2;47;1;51;1;4;3;79;3;38;1;3
07.03.2024;12:48;A 36;1;0;0;4;65;1;1;1;0;2;26;1;3;0;0;1;33;6;14;5;76;2;13;4;25;2;33;3;36;1;6;0;0;2;88;2;43;1;21;0;0;0;93;1;52;1;26;0;0;6;40;3;1;1;62;0;0;5;52;1;3;0;5
07.03.2024;12:47;A 36;1;1;0;3;7;1;1;0;96;0;79;1;4;1;93;1;28;3;23;2;63;0;49;1;7;2;19;2;23;0;48;1;69;6;79;3;54;0;0;0;0;1;100;2;50;0;0;0;0;4;9;4;2;2;60;1;7;2;17;2;60;2;62
07.03.2024;12:46;A 36;1;1;0;5;51;0;45;3;54;1;99;0;0;4;16;1;26;4;6;2;34;2;31;1;7;4;41;3;33;1;37;2;53;2;50;3;29;3;29;1;62;1;45;2;24;1;41;0;0;2;14;2;1;1;86;1;20;2;25;2;66;1;61
07.03.2024;12:45;A 36;1;0;0;4;82;3;72;1;11;3;83;3;20;1;4;1;33;3;44;3;46;1;38;1;8;2;55;2;43;2;28;1;56;4;69;1;36;1;62;2;18;4;36;1;4;1;5;0;0;3;61;2;3;1;39;0;0;2;28;2;15;1;4
07.03.2024;12:44;A 36;1;1;7;7;73;6;60;0;0;3;74;2;35;0;0;1;51;4;78;2;34;1;47;1;7;1;65;1;14;1;5;2;44;0;16;1;14;2;66;1;21;2;13;3;14;1;50;0;0;4;64;2;44;1;71;1;5;1;80;2;38;2;3
07.03.2024;12:43;A 36;1;0;0;3;87;2;4;0;26;0;100;1;89;0;0;0;0;4;74;3;61;1;76;3;12;1;79;0;71;1;3;3;10;2;21;2;16;2;47;1;18;1;30;1;9;1;52;0;0;6;43;3;59;2;84;1;5;3;66;3;47;2;60
07.03.2024;12:42;A 36;1;1;1;0;0;0;0;1;55;1;58;3;35;1;4;0;0;6;57;3;48;4;61;2;4;1;88;4;67;1;68;1;56;2;55;1;10;3;61;2;47;2;30;2;19;2;59;0;0;1;1;1;9;1;6;0;0;1;5;1;8;1;3
07.03.2024;12:41;A 36;1;1;1;2;7;3;53;1;72;1;69;2;15;1;4;0;0;1;12;4;18;0;0;1;11;2;28;1;27;0;0;2;14;5;29;2;82;2;51;2;16;4;37;2;38;2;48;0;0;4;29;2;24;0;0;1;4;0;37;0;28;0;0
07.03.2024;12:40;A 36;1;1;0;4;70;0;0;2;51;1;79;0;0;2;41;0;10;5;15;1;8;1;37;0;0;0;26;1;4;1;4;2;70;3;73;4;44;2;60;1;50;2;31;3;37;2;67;0;0;3;72;4;44;1;4;3;8;5;53;6;58;1;7
07.03.2024;12:39;A 36;1;0;0;6;76;3;5;2;17;3;84;0;55;1;23;1;29;3;25;1;75;0;31;1;5;3;84;1;67;0;0;1;79;5;63;5;57;6;26;1;5;1;71;1;64;1;51;0;0;4;61;1;1;1;30;1;11;3;77;0;2;0;28
07.03.2024;12:38;A 36;1;0;0;2;83;0;0;0;60;3;54;1;38;0;0;1;24;3;65;1;25;1;15;1;10;0;100;1;9;1;4;2;60;6;62;5;54;3;34;1;51;2;86;3;88;3;40;0;0;3;53;3;12;4;68;1;7;3;62;4;24;3;53
07.03.2024;12:37;A 36;1;0;0;6;73;4;21;3;75;1;44;0;27;2;57;0;0;4;80;4;23;0;0;2;45;2;80;1;52;0;0;1;12;0;0;1;2;1;16;3;22;0;0;1;5;1;6;0;0;3;57;4;39;1;30;5;8;2;76;3;28;5;14
07.03.2024;12:36;A 36;1;4;7;4;87;1;65;1;80;1;100;1;71;3;62;0;0;2;31;2;44;0;97;4;9;3;31;1;12;0;0;0;0;0;2;1;6;0;0;0;0;0;0;0;4;0;0;0;0;2;46;2;52;2;57;0;0;0;51;0;52;2;7
07.03.2024;12:35;A 36;1;2;12;1;87;0;0;0;12;1;94;0;0;0;0;0;0;2;46;3;5;4;93;0;43;0;50;2;79;0;93;0;1;2;40;2;62;3;19;0;0;1;7;2;51;0;23;0;0;1;39;1;24;0;0;2;22;2;48;1;30;0;0
07.03.2024;12:34;A 36;1;0;0;2;69;0;0;2;22;2;43;0;0;2;8;1;29;7;75;4;3;3;87;4;66;2;97;5;52;1;99;3;43;1;24;0;0;1;55;1;55;2;7;1;4;2;54;0;0;5;70;2;24;3;70;2;4;4;75;1;28;3;31
07.03.2024;12:33;A 36;1;0;0;3;70;2;35;3;89;0;76;1;10;1;56;1;30;1;31;0;0;2;63;2;14;3;18;1;3;1;67;3;17;1;2;4;57;3;88;1;35;1;23;2;59;1;97;0;0;2;38;1;62;2;32;3;14;1;46;1;65;4;9
07.03.2024;12:32;A 36;1;0;0;4;76;0;0;0;0;1;90;1;8;1;2;0;0;5;10;3;4;2;48;2;1;0;19;1;8;3;51;3;37;1;53;1;1;4;82;3;38;2;3;1;3;4;80;0;0;1;64;1;57;2;41;1;5;1;72;0;43;0;42
07.03.2024;12:31;A 36;1;1;0;2;53;0;37;0;0;2;47;1;1;0;0;0;0;2;67;2;5;3;21;0;0;2;53;2;23;1;24;0;35;4;42;4;41;4;55;0;0;2;54;1;35;3;74;0;0;2;1;1;0;2;31;2;20;1;6;1;20;2;35
07.03.2024;12:30;A 36;1;1;1;2;22;1;79;3;8;0;25;1;27;0;51;2;2;5;44;1;1;1;95;1;4;3;50;3;15;2;43;1;17;3;59;3;44;3;51;1;7;8;58;4;22;3;47;0;0;5;41;2;20;2;5;0;0;3;53;2;23;1;5
07.03.2024;12:29;A 36;1;0;0;2;50;3;31;0;27;2;20;2;45;1;11;1;57;4;6;2;55;2;58;1;61;2;68;3;8;3;55;2;7;0;0;0;2;1;45;0;11;1;9;0;0;1;8;0;0;6;8;0;52;2;48;1;4;5;27;0;0;3;16
07.03.2024;12:28;A 36;1;0;0;2;96;1;24;2;43;1;75;2;29;2;11;2;50;7;50;4;75;4;40;2;25;2;86;3;32;1;46;1;78;0;0;1;5;2;14;2;55;1;53;1;5;0;17;0;0;4;43;3;4;1;11;1;4;3;30;4;13;1;3
07.03.2024;12:27;A 36;1;1;1;6;87;1;4;0;0;0;100;1;7;1;2;2;41;7;69;2;61;2;59;5;26;2;88;2;12;1;41;0;79;4;27;4;67;1;9;4;21;19;79;2;42;1;16;0;0;5;53;0;19;0;60;3;21;1;53;0;0;0;0
07.03.2024;12:26;A 36;1;0;0;5;84;0;68;1;74;2;97;0;0;2;6;1;23;8;75;4;12;2;52;1;10;2;100;0;21;2;28;3;30;2;73;4;51;1;1;3;36;1;75;2;50;1;4;0;0;1;56;3;50;2;65;3;39;2;64;1;21;2;54
07.03.2024;12:25;A 36;1;2;4;5;85;3;70;2;2;1;88;1;66;1;4;0;0;1;78;1;7;3;81;1;2;3;80;1;15;1;41;2;39;3;12;3;5;2;68;2;28;6;27;0;59;2;75;0;0;1;23;1;11;2;43;1;25;2;39;7;28;3;33
07.03.2024;12:24;A 36;1;0;0;2;79;1;42;1;58;2;70;2;15;1;45;1;20;0;0;1;1;4;47;1;5;1;2;1;3;1;67;0;0;1;39;2;29;0;0;0;0;0;39;4;28;0;0;0;0;1;66;0;0;3;20;0;0;1;7;0;0;0;25
07.03.2024;12:23;A 36;1;0;0;1;0;0;20;1;8;1;10;0;0;1;3;0;0;7;38;3;41;2;3;2;5;5;45;6;23;2;41;2;5;4;79;0;0;3;19;1;25;2;39;0;0;2;19;0;0;6;76;4;73;1;89;0;0;2;80;2;83;4;78
07.03.2024;12:22;A 36;1;1;1;4;6;3;46;1;28;2;17;2;16;1;16;3;53;5;25;4;21;4;95;2;18;2;44;2;38;1;97;1;4;3;26;2;4;1;30;1;18;1;33;0;9;1;30;0;0;3;37;2;55;0;0;1;6;3;42;3;13;0;0
07.03.2024;12:21;A 36;1;0;0;1;97;1;53;3;26;1;93;4;36;2;22;2;56;5;51;6;45;3;20;0;60;1;53;4;62;3;23;1;39;1;57;1;35;5;34;3;27;2;53;1;41;2;46;0;0;4;13;3;40;0;0;1;7;3;15;4;15;0;0
07.03.2024;12:20;A 36;1;3;79;5;84;7;70;1;89;0;100;2;88;2;64;4;70;5;33;2;27;2;56;2;76;3;53;1;31;2;5;1;1;1;37;2;49;1;84;1;4;1;7;2;47;0;100;0;0;2;12;3;10;0;0;1;3;2;12;2;23;0;0
07.03.2024;12:19;A 36;1;0;0;2;67;1;68;2;85;1;74;1;10;2;71;3;31;6;37;7;77;1;9;1;16;1;53;2;67;1;6;2;24;1;42;1;1;1;91;2;13;1;7;1;3;3;86;0;0;6;14;0;7;0;0;0;0;0;30;0;0;0;0
07.03.2024;12:18;A 36;1;1;1;6;86;4;72;0;0;1;99;2;74;0;0;1;75;5;81;2;63;2;27;3;76;2;54;3;51;2;28;0;54;1;45;0;55;2;87;0;0;2;9;1;5;2;46;0;0;1;61;1;48;0;0;1;1;1;68;1;9;0;0
07.03.2024;12:17;A 36;1;0;0;4;89;4;83;1;0;1;73;3;94;0;0;0;0;2;62;4;43;0;0;4;45;1;78;1;74;0;0;1;15;3;41;4;83;1;71;1;18;1;46;2;53;2;6;0;0;2;8;3;73;2;22;1;5;2;23;1;58;0;28
07.03.2024;12:16;A 36;1;0;0;4;61;2;57;1;44;5;71;3;59;0;44;1;0;3;9;2;2;0;0;2;16;2;21;1;13;0;0;0;0;3;84;4;55;3;59;0;0;2;71;3;45;2;55;0;0;3;55;2;10;2;61;2;11;3;47;2;35;3;56
07.03.2024;12:15;A 36;1;0;0;2;55;1;1;1;45;3;12;1;5;2;11;0;0;2;31;5;13;1;22;2;34;1;45;2;40;2;6;1;6;2;18;1;11;1;34;0;5;1;25;1;18;2;6;0;0;2;52;0;0;1;1;0;0;0;54;0;0;1;2
07.03.2024;12:14;A 36;1;0;0;1;16;0;0;0;0;2;17;0;0;0;0;1;2;3;6;5;37;2;24;1;7;3;33;1;22;2;28;1;70;1;61;0;0;1;51;2;39;2;56;0;0;2;5;0;0;3;61;3;34;1;47;5;11;1;70;2;84;1;50
07.03.2024;12:13;A 36;1;0;0;4;7;4;64;0;0;1;87;4;75;0;0;1;31;3;30;2;2;1;33;1;27;1;34;3;20;1;4;5;39;6;68;3;44;1;76;2;44;1;94;2;52;1;4;0;0;2;68;1;21;0;0;2;14;2;69;2;12;0;0
07.03.2024;12:12;A 36;1;0;0;1;75;3;4;1;46;3;50;5;61;2;9;1;38;6;66;2;2;3;51;4;30;2;39;2;30;1;50;1;41;2;30;1;70;2;72;1;6;3;15;7;65;2;72;0;0;2;47;3;57;2;3;2;7;2;70;5;10;2;6
07.03.2024;12:11;A 36;1;0;0;1;55;0;51;2;75;1;9;1;2;2;68;0;0;2;3;1;1;4;47;1;21;1;30;1;18;1;40;1;54;1;1;2;38;3;62;1;41;1;3;4;24;5;15;0;0;1;63;3;3;3;31;2;64;1;71;2;15;1;36
07.03.2024;12:10;A 36;1;0;0;4;59;3;36;1;11;1;56;2;36;1;6;0;0;3;85;3;78;4;92;4;7;2;96;4;54;1;44;2;6;3;35;2;9;4;17;3;16;1;29;2;13;1;34;0;0;2;48;3;10;2;70;0;0;2;21;3;43;2;45
07.03.2024;12:09;A 36;1;1;1;5;61;3;19;0;0;2;62;0;26;0;0;0;0;4;26;1;24;1;85;3;10;2;36;3;32;2;63;0;0;1;17;1;2;1;30;0;0;1;21;1;3;2;11;0;0;3;44;2;42;1;78;1;4;3;22;1;49;2;62
07.03.2024;12:08;A 36;1;0;0;4;85;4;75;1;0;0;100;3;80;0;0;0;0;1;58;1;1;2;65;0;0;1;31;1;3;1;70;1;1;1;3;0;4;2;32;0;3;1;13;1;7;1;34;0;0;4;61;4;5;1;33;1;3;2;28;4;18;1;4
07.03.2024;12:07;A 36;1;0;0;0;100;2;95;0;10;0;100;1;50;0;0;2;3;4;61;1;44;2;81;3;8;4;43;2;23;1;24;0;0;1;21;1;19;5;48;1;2;5;15;1;44;3;39;0;0;3;53;1;38;1;25;5;14;3;56;1;3;1;3
07.03.2024;12:06;A 36;1;0;0;1;95;4;89;1;40;0;100;0;100;1;6;1;2;4;70;8;22;4;44;1;35;1;54;3;53;3;38;1;1;3;91;3;33;1;93;1;4;1;77;2;50;0;100;0;0;2;25;2;12;1;2;2;8;3;32;1;9;1;4
07.03.2024;12:05;A 36;1;0;0;2;82;1;57;0;0;1;88;2;15;0;0;0;0;3;30;1;6;3;52;0;0;2;33;1;21;0;56;3;60;4;68;4;22;1;76;1;71;3;74;6;42;1;84;0;0;4;11;4;6;2;38;3;9;1;19;1;16;2;12
07.03.2024;12:04;A 36;1;0;0;2;57;0;0;1;35;1;65;0;0;1;5;0;0;3;41;2;68;4;90;0;0;4;38;6;35;0;100;2;43;3;58;1;53;1;79;2;11;0;63;1;37;0;0;0;0;2;36;1;17;2;35;1;9;1;44;1;26;0;38
07.03.2024;12:03;A 36;1;0;0;3;80;2;37;0;0;3;66;2;10;0;0;2;58;2;38;2;56;4;82;1;65;3;44;2;40;1;100;0;0;4;45;2;25;1;61;0;0;2;61;2;43;2;59;0;0;3;59;4;62;2;96;1;5;1;75;2;88;1;47
07.03.2024;12:02;A 36;1;0;0;3;61;1;54;1;44;1;60;1;6;1;5;0;0;2;14;3;26;1;86;1;16;2;26;1;39;2;76;0;0;3;20;4;6;1;21;0;0;1;13;0;27;1;7;0;0;1;1;0;0;1;74;3;7;1;3;1;80;1;78
07.03.2024;12:01;A 36;1;0;0;1;3;0;0;2;69;2;7;0;0;2;6;1;1;5;40;2;5;2;81;1;4;3;42;2;28;2;73;0;0;4;14;2;6;3;31;0;0;3;28;1;24;1;36;0;0;3;15;3;15;1;1;4;9;3;33;1;31;1;3
07.03.2024;12:00;A 36;1;1;2;1;16;0;0;1;25;1;8;0;0;1;16;0;42;4;39;2;27;2;48;0;3;1;53;2;27;2;25;0;0;1;63;2;85;5;84;0;0;2;43;2;46;3;95;0;0;3;43;1;1;1;84;1;2;1;49;1;5;1;77
07.03.2024;11:59;A 36;1;0;0;4;80;3;77;1;49;0;97;1;93;1;56;3;20;2;31;8;28;1;13;2;44;2;38;1;47;1;4;2;89;4;92;0;85;2;56;1;82;1;58;1;4;3;61;0;0;4;39;1;7;3;25;0;0;1;53;2;29;2;28
07.03.2024;11:58;A 36;1;3;26;4;72;3;5;0;0;1;86;0;73;0;0;0;0;2;11;3;14;2;38;1;1;2;18;1;91;2;8;5;68;1;4;2;37;2;65;1;8;1;8;2;13;1;18;0;0;1;54;1;4;1;49;0;0;2;37;0;0;1;23
07.03.2024;11:57;A 36;1;1;21;7;81;5;58;1;79;0;100;2;83;0;83;0;1;2;35;1;32;2;32;0;0;2;36;2;70;1;32;2;46;4;55;1;52;1;75;2;20;1;50;1;3;1;5;0;0;1;39;0;0;2;54;0;0;1;34;1;7;1;3
07.03.2024;11:56;A 36;1;0;0;6;80;2;18;2;25;0;100;3;14;3;12;4;44;2;83;2;44;2;42;2;32;4;34;1;59;2;30;4;46;3;49;3;20;4;68;2;64;3;39;5;16;0;78;0;0;1;70;0;0;3;94;2;11;1;7;0;0;1;63
07.03.2024;11:55;A 36;1;1;1;2;77;0;13;1;7;2;79;0;0;1;5;0;0;4;39;2;33;1;73;0;0;4;49;3;44;2;67;1;70;1;58;1;2;4;72;2;75;1;7;2;7;6;41;0;0;2;70;1;1;1;70;0;65;0;75;2;4;2;60
