Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
07.03.2024;13:04;A 94;1;3;34;1;7;4;96;7;92;0;0;6;46;7;20;1;32;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;7;3;3;12;15;9;10;2;51;1;70;1;5
07.03.2024;13:03;A 94;1;1;78;1;43;3;65;2;60;0;0;6;56;5;20;3;37;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;10;25;7;9;15;18;9;10;6;71;1;61;4;35
07.03.2024;13:02;A 94;1;3;80;4;16;3;65;4;59;0;0;7;60;5;40;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;19;3;2;21;26;13;14;3;71;5;46;1;4
07.03.2024;13:01;A 94;1;3;32;1;31;0;71;1;63;0;42;4;95;6;40;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;3;3;15;16;14;11;1;71;2;25;2;25
07.03.2024;13:00;A 94;1;2;9;2;36;7;71;11;47;1;21;12;42;7;19;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;9;9;14;17;13;15;1;65;1;54;2;93
07.03.2024;12:59;A 94;1;1;29;2;17;4;57;2;21;0;0;4;52;7;34;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;5;9;15;24;16;20;2;17;3;8;0;67
07.03.2024;12:58;A 94;1;0;86;2;75;5;68;3;34;0;0;5;34;3;8;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;8;12;7;7;8;7;7;72;5;69;5;73
07.03.2024;12:57;A 94;1;2;49;2;33;4;76;9;35;0;0;4;55;6;24;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;8;8;15;16;8;9;1;86;2;59;3;78
07.03.2024;12:56;A 94;1;1;13;0;6;2;62;6;25;0;0;8;53;3;49;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;23;9;7;13;16;11;12;2;49;1;15;2;67
07.03.2024;12:55;A 94;1;1;8;1;9;4;54;8;20;0;0;5;68;3;34;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;2;2;16;19;11;11;2;3;2;4;0;100
07.03.2024;12:54;A 94;1;0;100;0;100;9;33;5;13;0;0;9;38;4;15;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;2;1;15;17;8;8;1;98;1;97;1;88
07.03.2024;12:53;A 94;1;1;21;1;20;8;70;9;70;0;0;6;48;5;23;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;7;8;7;8;3;3;1;85;1;13;3;25
07.03.2024;12:52;A 94;1;2;50;0;43;8;15;3;11;0;0;7;80;3;60;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;16;18;15;14;3;55;3;40;3;17
07.03.2024;12:51;A 94;1;1;67;2;39;6;78;8;79;0;0;5;59;3;42;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;35;4;2;17;27;11;12;4;57;4;42;1;7
07.03.2024;12:50;A 94;1;1;9;1;3;9;48;12;50;0;0;9;56;8;35;4;18;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;2;5;6;7;14;12;17;1;0;0;0;4;26
07.03.2024;12:49;A 94;1;1;37;1;6;4;86;6;76;0;0;6;82;7;69;3;24;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;8;6;34;16;22;13;15;2;29;1;27;5;18
07.03.2024;12:48;A 94;1;1;79;3;14;3;84;4;78;0;0;12;67;7;32;6;45;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;5;8;10;15;20;10;10;2;76;3;4;1;54
07.03.2024;12:47;A 94;1;1;73;0;53;3;87;3;78;0;0;4;53;3;25;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;45;9;14;13;15;10;11;5;55;2;49;3;34
07.03.2024;12:46;A 94;1;2;54;2;9;4;92;3;70;0;0;6;60;7;47;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;27;5;6;17;20;6;6;3;71;1;8;5;36
07.03.2024;12:45;A 94;1;2;22;0;0;4;76;6;69;0;0;10;77;4;44;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;4;19;26;18;22;1;73;0;1;1;100
07.03.2024;12:44;A 94;1;0;93;1;92;6;61;6;64;0;0;3;70;4;57;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;7;9;16;29;14;23;4;88;6;89;2;84
07.03.2024;12:43;A 94;1;4;14;1;8;3;45;1;54;0;88;4;68;5;50;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;18;27;10;13;9;11;1;70;0;0;2;53
07.03.2024;12:42;A 94;1;1;58;2;50;2;97;4;66;1;33;4;59;3;54;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;48;5;8;14;17;9;11;4;76;3;40;6;60
07.03.2024;12:41;A 94;1;1;54;2;19;3;94;4;90;0;0;8;42;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;30;7;16;15;20;16;18;5;36;4;12;3;28
07.03.2024;12:40;A 94;1;2;31;1;5;4;26;2;6;0;0;8;61;5;53;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;8;6;17;22;16;18;1;28;0;0;0;89
07.03.2024;12:39;A 94;1;2;40;1;42;3;56;4;28;0;0;8;84;11;65;1;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;6;7;20;26;14;15;2;73;3;33;2;10
07.03.2024;12:38;A 94;1;2;51;1;27;5;77;6;74;0;0;7;44;5;32;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;3;3;12;14;10;10;4;80;2;74;1;62
07.03.2024;12:37;A 94;1;3;38;1;6;10;59;8;43;0;0;8;52;4;16;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;6;12;14;17;14;11;3;70;1;67;3;73
07.03.2024;12:36;A 94;1;0;12;1;6;9;81;6;65;0;0;5;41;5;25;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;5;13;17;10;11;1;11;1;35;5;28
07.03.2024;12:35;A 94;1;1;15;1;7;8;63;6;55;0;0;7;79;7;47;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;10;9;24;32;20;22;1;7;1;4;0;95
07.03.2024;12:34;A 94;1;0;98;1;59;12;71;7;42;0;0;3;79;3;67;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;4;16;23;15;20;5;89;6;46;1;81
07.03.2024;12:33;A 94;1;4;50;2;41;7;67;5;76;1;29;6;64;9;72;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;9;12;14;15;14;16;3;47;2;47;0;100
07.03.2024;12:32;A 94;1;0;46;1;10;3;97;1;99;0;79;5;78;4;62;5;88;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;3;7;7;14;19;7;6;3;39;1;36;2;95
07.03.2024;12:31;A 94;1;1;46;2;23;3;43;4;52;1;49;4;90;54;50;1;92;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;9;5;4;16;20;17;19;6;28;4;75;2;59
07.03.2024;12:30;A 94;1;2;71;3;94;2;44;5;46;1;7;5;68;4;43;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;17;22;11;12;1;86;1;93;2;5
07.03.2024;12:29;A 94;1;3;85;2;87;7;63;5;56;0;0;7;43;6;27;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;9;10;8;10;11;8;2;93;3;90;1;23
07.03.2024;12:28;A 94;1;3;64;1;5;4;70;2;60;0;86;6;31;4;14;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;10;12;17;20;8;7;3;62;1;65;3;12
07.03.2024;12:27;A 94;1;0;0;1;5;3;45;5;65;2;12;5;53;3;26;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;1;51;8;9;5;5;0;28;0;0;2;6
07.03.2024;12:26;A 94;1;1;27;0;16;6;64;4;55;0;0;7;66;9;51;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;5;6;15;19;12;13;4;59;2;12;5;12
07.03.2024;12:25;A 94;1;2;79;3;58;5;53;3;43;0;0;5;42;7;14;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;6;12;13;8;8;1;73;1;79;4;58
07.03.2024;12:24;A 94;1;1;6;1;7;3;98;4;94;0;0;5;72;3;34;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;15;15;20;11;15;1;63;1;46;0;70
07.03.2024;12:23;A 94;1;0;84;0;90;5;89;5;88;0;0;5;65;5;47;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;4;13;16;12;10;3;76;5;80;3;86
07.03.2024;12:22;A 94;1;1;36;2;39;7;76;9;91;0;0;9;65;2;30;2;64;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;9;14;14;17;21;5;6;1;68;1;35;7;74
07.03.2024;12:21;A 94;1;3;44;2;28;4;95;2;98;0;0;2;98;5;56;4;49;1;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;6;13;2;5;16;24;12;15;6;31;2;26;4;23
07.03.2024;12:20;A 94;1;4;25;1;48;5;79;1;79;0;0;4;96;5;72;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;4;7;6;9;11;16;16;20;2;28;1;42;0;100
07.03.2024;12:19;A 94;1;1;35;2;77;3;88;3;73;0;0;8;62;6;41;3;90;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;4;8;7;9;12;16;11;11;1;29;2;73;0;100
07.03.2024;12:18;A 94;1;1;86;1;66;3;89;7;87;0;0;2;52;7;39;6;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;6;6;17;23;15;20;5;79;2;74;2;75
07.03.2024;12:17;A 94;1;3;67;3;47;4;89;2;96;0;0;5;51;2;44;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;10;4;69;10;16;5;8;3;63;2;53;4;59
07.03.2024;12:16;A 94;1;1;36;1;34;1;96;7;93;1;45;2;81;3;64;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;4;4;10;15;14;15;4;61;5;56;2;79
07.03.2024;12:15;A 94;1;1;99;2;56;9;64;9;55;0;0;3;53;3;38;2;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;95;7;7;8;16;9;13;1;93;1;61;1;87
07.03.2024;12:14;A 94;1;1;9;1;6;9;74;9;66;0;0;8;65;5;40;5;80;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;8;6;7;13;20;8;9;1;23;1;32;1;79
07.03.2024;12:13;A 94;1;2;63;2;45;5;81;3;75;0;0;5;69;7;29;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;50;5;5;19;28;13;14;5;50;4;52;2;37
07.03.2024;12:12;A 94;1;1;8;1;7;4;59;3;61;0;69;4;73;6;74;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;11;37;8;11;8;12;1;37;1;12;2;50
07.03.2024;12:11;A 94;1;0;8;0;23;2;76;1;72;1;40;2;94;5;70;1;98;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;10;5;5;11;15;13;16;1;9;3;19;2;90
07.03.2024;12:10;A 94;1;3;40;1;82;5;81;4;77;1;2;7;38;6;26;2;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;17;3;3;10;15;9;11;3;82;1;72;3;51
07.03.2024;12:09;A 94;1;3;68;2;12;1;73;2;63;0;0;9;52;7;22;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;6;6;19;21;13;13;2;55;2;42;4;29
07.03.2024;12:08;A 94;1;3;13;2;8;2;52;2;57;0;0;6;65;6;25;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;7;10;14;24;16;17;3;3;2;2;3;30
07.03.2024;12:07;A 94;1;1;10;0;0;1;88;6;67;0;0;4;66;4;45;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;14;10;14;4;6;1;16;0;0;2;31
07.03.2024;12:06;A 94;1;0;41;1;31;2;79;4;89;1;8;3;83;3;51;2;93;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;19;4;6;15;21;17;22;6;30;3;27;1;78
07.03.2024;12:05;A 94;1;1;98;1;98;5;59;6;71;0;9;7;84;4;68;6;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;7;28;16;27;17;18;1;96;1;89;2;90
07.03.2024;12:04;A 94;1;2;15;1;6;4;18;2;5;1;18;6;34;3;17;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;4;8;7;8;5;5;2;82;1;7;2;41
07.03.2024;12:03;A 94;1;2;36;0;4;2;32;6;42;0;0;2;42;5;37;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;26;4;7;17;22;13;14;2;80;1;65;1;52
07.03.2024;12:02;A 94;1;3;40;1;6;2;95;3;92;0;0;4;88;4;75;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;79;9;23;11;19;3;53;0;0;1;48
07.03.2024;12:01;A 94;1;2;37;3;12;1;100;1;93;0;0;3;84;2;81;4;64;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2;4;9;11;17;15;18;10;9;4;48;3;25;3;58
07.03.2024;12:00;A 94;1;1;72;1;6;7;74;9;63;0;0;8;44;7;22;4;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;11;8;8;13;19;7;10;1;100;1;67;1;88
07.03.2024;11:59;A 94;1;1;34;1;15;7;59;8;62;0;0;2;97;6;50;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;5;10;20;32;19;22;3;20;1;9;3;76
07.03.2024;11:58;A 94;1;0;0;2;55;8;68;8;77;1;44;7;51;4;49;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;20;3;8;15;19;14;18;0;56;0;57;2;12
07.03.2024;11:57;A 94;1;1;59;2;62;7;35;4;21;0;0;3;74;3;71;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;4;4;9;9;5;5;5;58;2;56;0;23
07.03.2024;11:56;A 94;1;3;61;3;74;5;85;5;76;0;0;5;84;2;47;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;8;16;13;14;12;14;2;69;6;69;4;23
07.03.2024;11:55;A 94;1;1;6;2;24;5;61;5;59;0;0;8;66;5;23;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;9;20;19;25;7;8;1;81;1;80;0;100
07.03.2024;11:54;A 94;1;0;96;1;90;4;48;3;54;0;0;2;70;8;34;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;8;10;11;17;11;12;5;90;5;85;5;27
07.03.2024;11:53;A 94;1;2;14;3;11;5;58;2;43;1;78;5;41;4;19;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;3;4;11;17;7;9;1;23;1;28;3;64
07.03.2024;11:52;A 94;1;0;48;0;51;3;43;2;50;0;0;6;86;8;60;2;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;5;14;18;14;17;2;46;3;45;4;32
07.03.2024;11:51;A 94;1;3;19;3;79;3;68;3;62;0;0;4;17;4;15;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;4;4;7;7;8;8;2;71;3;84;1;5
07.03.2024;11:50;A 94;1;1;9;1;7;5;62;4;43;0;0;9;37;8;31;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;12;18;11;13;12;11;1;2;1;65;5;20
07.03.2024;11:49;A 94;1;1;41;0;0;3;56;6;39;0;0;13;52;8;35;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;6;15;22;15;17;1;96;0;0;1;86
07.03.2024;11:48;A 94;1;2;43;2;23;4;55;2;42;0;0;6;65;7;26;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;3;3;10;14;9;11;4;75;3;9;2;51
07.03.2024;11:47;A 94;1;1;62;0;54;4;44;4;63;0;0;5;52;7;39;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;8;15;19;16;18;5;72;4;47;1;24
07.03.2024;11:46;A 94;1;0;100;0;100;7;56;4;14;0;0;4;70;7;25;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;4;25;17;24;15;17;3;93;3;92;3;30
07.03.2024;11:45;A 94;1;3;80;4;91;9;52;7;38;0;0;8;79;7;54;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;8;8;19;22;13;14;3;81;5;81;3;35
07.03.2024;11:44;A 94;1;2;15;3;11;8;53;9;41;0;0;12;51;7;22;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;8;9;14;19;11;12;1;89;1;70;4;67
07.03.2024;11:43;A 94;1;1;77;0;71;7;81;4;75;0;0;6;55;9;45;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;72;5;9;12;14;11;11;3;72;2;68;1;46
07.03.2024;11:42;A 94;1;1;65;1;48;6;77;6;19;0;0;7;22;3;11;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;3;4;9;12;6;6;3;55;1;47;2;35
07.03.2024;11:41;A 94;1;1;76;3;23;7;70;6;61;0;0;7;62;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;15;23;16;43;11;21;3;68;1;58;5;36
07.03.2024;11:40;A 94;1;2;76;3;17;5;77;3;75;0;0;2;93;4;83;3;90;2;3;1;2;1;2;0;0;0;0;1;2;0;0;0;0;2;2;3;5;15;28;16;29;3;68;4;64;0;92
07.03.2024;11:39;A 94;1;1;66;15;94;3;53;5;56;0;0;6;73;5;46;8;78;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;4;7;12;11;11;17;21;10;10;3;40;1;96;0;100
07.03.2024;11:38;A 94;1;3;64;3;61;3;69;4;73;0;0;5;35;3;13;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;19;7;6;9;12;7;8;3;61;3;59;3;84
07.03.2024;11:37;A 94;1;0;2;0;0;1;86;3;69;0;0;4;90;4;39;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;8;8;12;21;18;22;1;52;0;0;1;99
07.03.2024;11:36;A 94;1;1;35;1;5;2;95;2;92;0;0;3;90;3;79;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;5;6;12;15;10;11;4;23;1;13;3;65
07.03.2024;11:35;A 94;1;2;44;1;6;2;71;2;68;0;0;3;80;2;59;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;11;12;15;21;11;12;2;42;1;1;1;88
07.03.2024;11:34;A 94;1;3;31;0;0;6;46;5;55;0;0;6;41;4;9;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;8;8;14;10;12;6;6;3;64;0;87;3;83
07.03.2024;11:33;A 94;1;4;32;2;37;3;62;3;66;0;0;2;53;6;26;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;3;8;8;9;9;2;75;2;72;3;79
07.03.2024;11:32;A 94;1;1;41;1;36;4;41;8;36;0;0;4;58;5;57;3;86;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;32;2;2;12;14;8;10;2;79;2;80;2;82
07.03.2024;11:31;A 94;1;1;92;1;74;4;63;2;59;0;0;8;73;4;57;1;24;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;64;9;16;14;21;12;14;6;75;3;65;4;15
07.03.2024;11:30;A 94;1;3;98;2;86;4;47;6;50;0;0;10;41;11;35;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;1;2;16;19;10;10;2;90;1;82;4;51
07.03.2024;11:29;A 94;1;1;63;1;58;7;24;8;28;0;0;11;41;8;25;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;8;5;15;19;12;14;2;94;2;51;2;52
07.03.2024;11:28;A 94;1;3;27;1;7;8;33;4;23;0;0;12;50;8;30;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;4;2;14;16;11;11;3;49;1;40;3;37
07.03.2024;11:27;A 94;1;0;32;0;34;4;73;6;82;0;0;6;37;3;17;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;7;8;17;22;14;17;0;33;2;34;3;10
07.03.2024;11:26;A 94;1;3;45;2;41;8;40;8;25;0;0;4;88;9;44;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;10;16;13;18;8;10;2;57;1;55;3;26
07.03.2024;11:25;A 94;1;3;16;1;7;4;56;4;35;0;0;3;83;6;68;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;21;12;16;17;22;13;14;3;45;2;2;1;87
07.03.2024;11:24;A 94;1;1;6;0;0;6;41;5;37;0;0;6;81;3;61;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;5;6;22;37;13;21;1;74;0;0;4;61
07.03.2024;11:23;A 94;1;0;82;0;0;5;91;3;72;0;0;5;66;6;59;4;53;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;3;7;11;13;14;29;12;20;6;72;0;0;5;43
07.03.2024;11:22;A 94;1;0;100;0;78;2;90;2;80;0;0;7;31;3;15;6;19;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;6;64;1;1;14;22;14;18;6;87;9;60;0;25
07.03.2024;11:21;A 94;1;1;64;1;79;4;73;7;70;0;0;6;69;4;50;2;57;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;60;4;5;11;16;8;10;1;70;2;72;1;64
07.03.2024;11:20;A 94;1;1;12;1;54;6;69;3;53;0;0;2;57;5;16;4;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;11;5;4;19;28;11;11;3;49;1;44;4;62
07.03.2024;11:19;A 94;1;1;99;2;84;6;62;2;51;0;0;5;60;7;29;3;70;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;84;7;10;13;16;15;19;2;89;5;72;3;38
07.03.2024;11:18;A 94;1;0;72;0;0;2;59;6;57;0;90;7;31;2;14;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;5;12;10;13;7;8;2;69;0;0;1;71
07.03.2024;11:17;A 94;1;1;42;0;0;4;89;5;72;1;16;5;72;5;68;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;3;4;12;18;8;10;0;38;0;0;2;87
07.03.2024;11:16;A 94;1;1;60;0;0;6;64;4;65;0;0;4;82;3;42;1;92;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;10;11;18;14;23;14;18;4;49;0;4;2;73
07.03.2024;11:15;A 94;1;2;58;2;8;1;52;5;42;0;0;7;68;8;41;2;4;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;4;8;19;19;24;10;11;1;71;1;53;2;10
07.03.2024;11:14;A 94;1;2;67;0;0;3;44;1;37;0;0;2;70;5;58;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;12;14;21;11;14;2;63;0;0;3;36
07.03.2024;11:13;A 94;1;10;38;0;74;3;57;2;51;1;48;6;48;6;40;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;5;6;14;18;14;12;5;61;3;68;2;50
07.03.2024;11:12;A 94;1;1;4;2;8;5;90;4;52;0;0;4;96;6;58;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;10;21;17;36;12;19;1;34;1;39;2;77
07.03.2024;11:11;A 94;1;2;39;3;23;1;99;7;58;0;0;4;95;6;84;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;7;17;14;27;16;22;5;39;5;14;2;18
07.03.2024;11:10;A 94;1;2;63;1;5;3;75;4;75;0;0;6;54;5;38;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;6;16;11;14;10;10;1;56;1;52;2;13
07.03.2024;11:09;A 94;1;1;11;0;1;1;34;5;49;0;0;5;35;1;3;3;64;1;2;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;1;6;8;10;10;2;2;2;82;1;1;2;17
07.03.2024;11:08;A 94;1;2;6;2;6;4;60;2;39;0;0;10;48;8;30;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;7;2;4;13;20;14;19;1;1;1;1;4;30
07.03.2024;11:07;A 94;1;1;47;0;39;9;38;5;64;1;39;5;58;5;63;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;2;5;11;17;11;11;4;9;3;32;2;19
07.03.2024;11:06;A 94;1;2;18;2;12;7;69;7;73;0;0;6;49;6;34;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;12;14;16;9;9;2;13;1;20;3;18
07.03.2024;11:05;A 94;1;1;5;1;9;10;70;5;62;0;0;9;46;8;24;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;7;33;11;15;10;10;1;1;1;21;2;55
07.03.2024;11:04;A 94;1;3;15;1;2;2;87;5;80;0;0;7;37;7;22;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;7;53;15;16;9;9;1;26;0;0;0;72
07.03.2024;11:03;A 94;1;3;87;2;57;7;53;3;75;0;0;7;36;3;13;3;42;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;76;6;7;10;18;14;17;5;76;3;61;2;69
07.03.2024;11:02;A 94;1;1;35;2;17;5;69;3;62;0;0;10;60;7;51;6;88;1;2;0;1;1;2;1;2;1;2;0;0;0;0;1;1;6;33;6;8;11;14;13;13;1;29;1;47;0;100
07.03.2024;11:01;A 94;1;0;38;1;31;3;72;3;81;0;0;6;84;5;44;3;93;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;12;5;58;20;23;15;16;4;31;3;50;0;100
07.03.2024;11:00;A 94;1;2;71;1;43;3;50;3;68;0;13;6;64;6;24;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;20;2;9;12;14;5;6;1;69;1;36;0;100
07.03.2024;10:59;A 94;1;1;8;0;0;8;71;9;90;1;53;7;58;8;47;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;21;13;19;13;22;14;18;1;58;0;0;0;100
