Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
07.03.2024;07:31;A 41;1;5;22;2;91;0;100;0;0;0;0;10;80;1;1;15;45;7;32;8;87;0;100;2;72;4;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;07:30;A 41;1;6;33;0;100;0;100;0;0;0;0;8;84;4;6;1;4;2;50;1;96;3;89;3;33;6;62;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;07:29;A 41;1;2;87;0;100;0;100;0;0;0;0;3;94;2;3;9;65;6;54;2;93;2;85;3;22;7;58;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;07:28;A 41;1;7;27;5;68;0;100;0;0;0;0;9;80;0;0;9;52;4;7;6;51;0;100;4;64;9;86;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;07:27;A 41;1;5;40;3;91;0;100;0;0;0;0;11;73;2;22;6;78;5;80;3;19;2;78;1;12;8;42;1;63;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;07:26;A 41;1;5;18;1;97;0;100;0;0;0;0;3;94;2;67;9;61;1;66;5;78;3;83;4;37;5;61;1;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;07:25;A 41;1;5;9;3;15;1;41;0;0;0;0;10;82;1;3;11;50;7;47;4;32;0;100;1;14;8;78;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;07:24;A 41;1;4;53;3;11;2;10;0;0;0;0;6;83;0;8;6;57;7;53;3;43;5;83;2;71;6;54;5;93;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;07:23;A 41;1;2;53;4;38;0;66;0;0;0;0;1;95;1;50;4;47;7;52;2;50;1;57;2;80;5;73;1;89;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;07:22;A 41;1;4;14;3;11;0;100;0;0;0;0;11;77;1;5;9;64;9;64;5;28;0;100;5;67;6;86;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;07:21;A 41;1;5;16;4;7;1;33;0;0;0;0;10;80;1;20;1;85;2;63;2;51;1;73;1;85;7;50;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;07:20;A 41;1;0;52;4;59;1;97;0;0;0;0;0;100;1;93;10;48;10;51;2;57;3;67;3;52;3;62;2;41;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;07:19;A 41;1;5;26;6;21;3;77;0;0;0;0;7;81;1;2;4;46;4;70;2;77;2;88;3;23;10;40;0;98;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;07:18;A 41;1;3;46;5;38;1;16;0;0;0;0;4;49;0;15;4;42;4;73;1;2;1;65;3;45;8;33;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;07:17;A 41;1;2;10;2;6;0;0;0;0;0;0;1;76;1;12;8;39;6;35;3;38;1;93;4;30;1;74;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;07:16;A 41;1;3;6;1;12;0;1;0;0;0;0;5;71;0;0;3;30;4;23;5;26;3;48;6;54;4;75;0;95;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;07:15;A 41;1;3;58;5;57;1;87;0;0;0;0;7;84;0;15;4;36;4;45;1;92;3;95;8;38;12;56;2;83;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;07:14;A 41;1;4;23;3;11;1;73;0;0;0;0;1;73;1;50;11;29;8;24;10;79;2;67;1;25;1;73;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;07:13;A 41;1;3;14;7;14;1;50;0;0;0;0;5;62;1;23;1;37;1;2;1;28;0;84;0;70;8;70;1;92;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;07:12;A 41;1;8;17;5;19;3;97;0;0;0;0;8;76;1;4;8;59;5;9;2;4;1;79;3;34;8;54;1;49;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;07:11;A 41;1;0;38;2;12;1;64;0;0;0;0;1;43;1;5;5;36;3;33;4;48;2;93;2;37;3;76;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;07:10;A 41;1;3;19;6;11;2;51;0;0;0;0;8;82;0;66;12;24;12;13;5;16;1;94;2;9;4;83;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;07:09;A 41;1;1;10;3;9;1;71;0;0;0;0;9;66;3;15;2;83;2;74;2;41;1;87;2;39;14;53;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;07:08;A 41;1;4;13;3;15;1;45;0;0;0;0;0;100;0;0;7;41;5;35;5;51;0;100;1;40;3;81;2;94;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;07:07;A 41;1;4;8;2;13;1;38;0;0;0;0;10;80;0;0;4;36;3;13;3;40;0;100;0;100;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;07:06;A 41;1;4;71;6;16;1;8;0;0;0;0;11;81;0;21;4;82;4;74;3;45;3;67;3;60;4;43;1;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;07:05;A 41;1;0;61;1;4;0;41;0;0;0;0;2;88;2;40;8;55;3;31;4;69;5;39;3;38;3;37;1;94;1;2;1;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;07:04;A 41;1;5;32;3;7;1;33;0;0;0;0;2;91;1;89;1;44;0;0;1;3;1;95;5;65;12;73;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;07:03;A 41;1;4;16;5;8;3;7;0;0;0;0;5;64;1;39;6;38;7;11;1;2;1;65;1;11;3;42;2;50;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;07:02;A 41;1;1;20;2;6;0;65;0;0;0;0;2;53;0;0;6;44;4;12;5;50;3;22;2;35;1;68;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;07:01;A 41;1;3;22;5;10;0;100;0;0;0;0;4;74;0;0;8;20;4;10;4;20;2;69;1;82;7;69;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;07:00;A 41;1;2;12;4;10;0;100;0;0;0;0;10;43;0;0;2;81;2;73;2;38;2;72;4;41;9;35;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:59;A 41;1;2;13;3;49;0;100;0;0;0;0;0;100;0;0;7;46;4;37;6;64;3;96;6;37;3;82;1;67;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:58;A 41;1;5;16;6;31;1;73;0;0;0;0;6;72;1;57;2;31;1;13;2;10;1;100;2;77;7;78;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:57;A 41;1;3;44;6;24;0;100;0;0;0;0;6;45;2;3;9;68;6;23;1;96;2;80;5;37;9;50;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:56;A 41;1;3;60;1;48;1;88;0;0;0;0;2;41;0;0;7;44;4;28;3;45;3;73;2;40;2;78;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:55;A 41;1;5;25;5;24;1;72;0;0;0;0;9;66;1;1;5;11;3;5;2;4;3;61;3;35;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:54;A 41;1;4;19;6;23;1;60;0;0;0;0;12;33;0;0;2;61;2;78;2;41;2;86;0;0;12;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:53;A 41;1;5;22;4;6;1;43;0;0;0;0;2;47;1;4;6;41;6;41;6;78;1;75;1;1;3;54;0;0;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:52;A 41;1;3;36;1;1;0;100;0;0;0;0;5;38;1;1;8;68;6;23;3;94;3;56;3;24;8;70;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:51;A 41;1;3;75;5;27;1;89;0;0;0;0;13;32;1;19;1;85;1;45;1;47;3;87;2;34;13;39;3;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:50;A 41;1;2;40;3;20;0;34;0;0;0;0;0;100;1;80;5;33;4;28;10;53;1;85;1;8;3;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:49;A 41;1;6;28;3;14;1;46;0;0;0;0;7;59;0;50;1;30;1;20;0;0;2;81;11;43;4;70;5;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:48;A 41;1;4;54;9;42;0;100;0;0;0;0;5;25;1;11;4;47;3;50;0;0;1;72;1;7;17;66;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:47;A 41;1;3;7;3;6;3;22;0;0;0;0;1;63;0;0;10;33;8;26;5;55;0;100;2;40;3;84;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:46;A 41;1;3;4;2;6;0;13;0;0;0;0;12;62;2;44;0;0;0;0;1;48;4;46;3;17;4;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:45;A 41;1;5;17;3;49;3;75;0;0;0;0;3;44;0;0;3;24;3;58;2;14;1;44;3;54;8;35;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:44;A 41;1;1;5;3;6;3;33;0;0;0;0;2;58;0;0;3;7;5;4;3;4;1;100;1;49;1;93;1;99;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:43;A 41;1;1;1;1;25;0;100;0;0;0;0;6;50;1;59;2;45;3;2;0;0;2;44;2;22;3;64;0;58;1;2;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:42;A 41;1;1;18;7;23;1;91;0;0;0;0;1;2;1;1;5;15;9;46;2;15;2;73;2;36;9;44;2;72;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:41;A 41;1;0;1;3;4;1;22;0;0;0;0;2;28;0;0;8;28;5;21;2;16;2;76;2;93;2;83;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:40;A 41;1;4;5;5;14;2;6;0;0;0;0;2;51;1;1;2;17;4;52;0;0;3;63;4;43;6;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:39;A 41;1;2;5;4;5;2;51;0;0;0;0;11;44;1;12;3;73;3;62;2;51;6;63;8;36;4;12;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:38;A 41;1;0;24;1;4;0;29;0;0;0;0;0;97;1;72;3;27;7;25;4;5;2;27;1;64;1;7;1;36;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:37;A 41;1;6;14;3;9;2;20;0;0;0;0;6;62;1;0;3;46;4;22;3;3;1;83;4;42;9;63;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:36;A 41;1;2;3;3;4;5;18;0;0;0;0;5;56;0;0;5;7;6;5;7;14;2;43;3;26;4;9;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:35;A 41;1;1;2;1;1;1;2;0;0;0;0;1;99;0;0;0;0;2;2;0;0;3;64;2;25;1;92;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:34;A 41;1;2;5;1;3;0;0;0;0;0;0;4;68;0;0;1;27;0;0;0;0;3;80;0;0;4;57;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:33;A 41;1;3;34;2;11;0;0;0;0;0;0;12;39;2;7;2;62;2;79;2;4;3;85;1;30;11;20;1;25;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:32;A 41;1;1;1;0;0;0;0;0;0;0;0;1;98;1;4;5;9;7;9;5;6;0;100;4;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:31;A 41;1;0;0;3;5;3;22;0;0;0;0;1;71;0;0;6;11;6;8;1;8;2;61;1;16;2;90;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:30;A 41;1;2;3;1;4;0;0;0;0;0;0;1;67;0;0;2;5;6;7;3;4;2;78;2;45;7;83;3;23;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:29;A 41;1;2;22;0;0;1;2;0;0;0;0;4;56;1;1;2;34;5;45;2;4;2;59;2;19;6;29;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:28;A 41;1;3;3;1;1;1;12;0;0;0;0;4;33;0;0;7;22;4;9;6;65;3;34;3;46;3;7;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:27;A 41;1;2;20;4;16;2;18;0;0;0;0;6;12;2;1;3;36;6;27;3;8;0;38;3;34;1;18;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:26;A 41;1;3;8;3;7;2;39;0;0;0;0;7;13;1;0;1;1;1;1;2;18;3;74;1;18;5;51;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:25;A 41;1;3;5;3;9;2;7;0;0;0;0;1;77;2;2;4;27;3;14;2;4;4;60;2;17;2;56;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:24;A 41;1;5;9;2;4;0;5;0;0;0;0;3;59;1;4;5;15;4;23;4;28;3;89;3;45;3;89;1;45;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:23;A 41;1;2;2;2;4;3;5;0;0;0;0;9;57;2;87;1;24;1;46;1;5;7;50;2;15;2;69;1;70;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:22;A 41;1;2;8;4;6;2;6;0;0;0;0;3;52;0;0;4;10;1;1;1;2;5;46;5;21;1;50;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:21;A 41;1;0;0;0;0;0;0;0;0;0;0;1;56;0;0;1;2;1;1;0;0;3;55;3;42;5;39;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:20;A 41;1;6;12;1;1;1;1;0;0;0;0;2;42;0;14;2;43;3;38;0;0;2;60;2;30;6;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:19;A 41;1;2;4;1;1;1;1;0;0;0;0;5;50;1;41;3;14;4;14;0;0;2;85;1;23;6;86;0;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:18;A 41;1;3;12;0;0;0;0;0;0;0;0;2;57;2;50;3;23;4;6;1;2;1;61;1;49;1;48;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:17;A 41;1;2;7;2;2;1;2;0;0;0;0;4;63;0;0;2;37;1;8;2;7;3;31;2;19;5;15;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:16;A 41;1;1;3;0;0;0;0;0;0;0;0;1;61;0;0;2;7;0;0;1;4;3;35;3;49;1;2;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:15;A 41;1;5;13;3;9;0;0;0;0;0;0;4;45;0;0;4;27;2;32;3;39;1;9;2;34;1;58;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:14;A 41;1;0;0;0;0;1;6;0;0;0;0;4;34;0;31;5;30;4;8;1;1;2;31;1;48;2;43;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:13;A 41;1;3;7;0;0;3;5;0;0;0;0;9;47;1;23;4;4;2;1;2;26;1;47;3;62;9;44;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:12;A 41;1;1;7;6;11;1;5;0;0;0;0;2;43;1;8;6;36;5;19;3;34;4;78;2;61;8;85;1;43;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:11;A 41;1;1;1;2;2;1;3;0;0;0;0;2;35;1;72;1;6;1;1;0;0;1;92;4;49;2;80;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:10;A 41;1;1;2;0;0;1;10;0;0;0;0;3;64;0;0;0;0;2;2;2;5;2;34;2;30;4;54;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:09;A 41;1;2;3;4;7;2;13;0;0;0;0;0;0;0;61;0;14;2;2;1;12;2;30;2;40;2;47;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:08;A 41;1;0;0;1;2;1;2;0;0;0;0;6;73;1;1;5;11;5;4;1;9;3;32;1;29;1;49;0;90;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:07;A 41;1;1;3;1;2;0;0;0;0;0;0;2;41;0;0;3;31;4;3;1;22;0;48;3;35;5;43;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:06;A 41;1;2;3;0;0;0;0;0;0;0;0;2;33;0;0;1;29;2;1;1;1;2;44;1;10;1;47;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:05;A 41;1;0;0;3;6;2;4;0;0;0;0;0;0;0;0;1;44;0;0;0;0;2;32;1;31;3;8;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:04;A 41;1;2;3;0;0;0;0;0;0;0;0;2;38;1;0;4;31;2;1;0;29;3;36;2;3;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:03;A 41;1;0;0;0;0;0;0;0;0;0;0;2;83;0;0;4;7;3;1;1;12;2;34;1;14;8;82;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:02;A 41;1;1;3;0;0;0;0;0;0;0;0;2;63;1;68;2;40;2;1;2;3;2;55;3;28;2;75;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:01;A 41;1;2;2;0;0;0;1;0;0;0;0;1;43;1;95;3;3;5;3;1;1;2;38;1;14;3;19;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:00;A 41;1;2;2;2;4;2;14;0;0;0;0;4;39;0;0;2;1;3;2;2;3;1;6;1;12;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:59;A 41;1;5;7;3;14;1;84;0;0;0;0;3;35;0;0;5;4;3;19;4;14;2;16;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:58;A 41;1;2;2;1;1;2;8;0;0;0;0;0;0;0;0;2;1;2;32;1;35;3;37;1;9;2;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:57;A 41;1;2;67;3;10;1;73;0;0;0;0;2;3;2;8;3;66;1;6;1;54;2;12;1;2;2;18;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:56;A 41;1;3;16;3;4;4;47;0;0;0;0;0;0;0;0;1;9;0;0;0;0;2;20;1;16;2;3;3;25;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
