Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
07.03.2024;11:26;A 20;1;1;17;1;9;2;2;1;1;6;86;0;19;3;5;0;0;15;53;0;93;10;48;4;78;2;67;5;12;0;0;0;100;0;0;0;100;0;0;2;95;4;79;0;0;2;2;2;4;0;1;0;0;1;8;1;34;0;39;0;37;7;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:25;A 20;1;3;65;0;48;6;7;0;0;1;96;0;100;3;6;6;10;2;77;2;75;6;7;5;68;1;22;1;1;0;0;13;67;0;0;2;97;0;0;13;28;0;98;0;0;2;5;2;3;1;70;1;5;1;71;1;83;2;49;1;88;2;4;2;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:24;A 20;1;2;50;1;42;3;4;4;5;2;73;3;22;3;3;3;3;10;72;1;96;6;13;0;98;1;83;4;6;0;0;4;86;0;0;2;88;0;0;5;13;5;79;0;0;4;38;3;13;4;38;1;46;3;63;1;58;0;80;0;62;10;17;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:23;A 20;1;0;82;0;78;3;6;3;17;0;100;0;0;0;0;2;1;12;72;0;100;10;28;2;56;1;42;1;1;0;0;10;75;0;0;3;98;0;0;8;82;1;96;0;0;2;70;2;3;2;74;3;47;2;38;2;25;2;16;2;33;10;15;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:22;A 20;1;2;78;4;51;3;3;4;4;6;80;0;65;2;51;2;3;4;84;2;65;9;45;0;100;0;100;1;2;0;0;12;70;0;0;2;97;0;0;14;55;4;44;0;0;5;5;5;11;2;21;2;23;4;67;1;79;1;95;0;83;10;16;7;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:21;A 20;1;1;96;2;96;8;13;4;6;1;89;2;91;5;10;5;6;14;23;1;60;7;18;2;70;2;65;2;6;0;0;3;88;0;0;0;100;0;0;4;8;0;100;0;0;0;0;0;0;0;1;0;0;7;74;5;24;2;79;1;37;20;39;12;24;0;0;0;0;1;1;1;1;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:20;A 20;1;2;33;2;32;5;16;6;16;6;69;0;82;4;57;4;7;1;33;1;52;7;16;1;87;0;27;0;0;0;0;10;72;0;0;2;97;0;0;9;32;6;44;0;0;6;8;6;10;4;86;1;91;1;98;0;100;0;100;0;100;7;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:19;A 20;1;0;100;0;100;3;49;1;91;3;88;3;31;4;4;4;5;4;26;2;28;3;5;1;72;0;100;2;3;0;0;0;100;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;17;1;26;6;68;6;64;2;75;1;80;8;15;8;12;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:18;A 20;1;2;50;3;40;3;4;6;6;3;34;4;25;4;4;4;7;2;17;1;13;2;3;1;27;0;100;1;5;0;0;10;68;0;0;1;97;0;0;8;73;1;67;0;0;0;0;0;0;1;36;1;48;1;90;0;100;2;92;0;100;5;6;4;5;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:17;A 20;1;2;51;1;8;2;2;1;1;1;23;0;22;0;0;0;0;12;61;3;89;12;18;1;96;0;100;0;0;1;0;2;92;3;6;1;97;0;0;6;77;3;95;0;0;2;27;2;5;0;27;0;0;4;59;3;74;1;68;1;92;4;8;4;6;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:16;A 20;1;0;92;3;39;5;13;5;6;1;46;2;16;2;2;3;3;7;43;4;41;7;10;4;69;0;100;2;3;0;0;11;73;0;0;2;97;1;0;7;83;0;100;0;0;0;100;0;0;1;78;1;6;1;58;3;51;1;65;0;100;6;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:15;A 20;1;1;73;1;14;3;5;1;0;0;0;0;0;0;0;0;0;2;77;1;10;3;5;0;100;0;100;1;1;1;0;17;47;1;1;8;81;0;0;17;30;3;73;0;0;3;28;3;10;1;1;1;3;5;85;5;86;0;94;0;100;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:14;A 20;1;2;96;2;80;3;7;2;2;0;0;0;0;0;0;0;0;12;39;2;79;7;10;6;78;0;100;3;4;0;0;0;100;0;0;0;100;0;0;0;3;1;84;0;0;3;4;2;4;2;7;0;1;2;49;2;47;1;55;1;53;7;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:13;A 20;1;1;57;0;54;3;42;4;32;3;83;2;89;3;4;2;4;6;82;2;99;9;14;7;83;0;100;5;13;0;0;14;62;0;0;3;96;0;0;14;65;2;2;0;0;1;1;2;4;1;33;2;43;1;77;1;44;2;31;1;49;7;8;5;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:12;A 20;1;1;72;2;46;3;7;3;4;6;22;0;32;4;10;4;4;9;61;1;80;9;15;2;94;0;100;5;9;0;0;1;95;0;0;1;99;0;0;4;90;1;12;0;0;1;0;1;1;2;24;2;14;5;59;7;56;3;62;1;77;15;20;15;20;0;0;0;0;1;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:11;A 20;1;3;68;4;77;3;2;6;6;0;100;1;87;2;2;4;4;4;46;2;62;8;9;4;56;0;100;5;8;0;0;14;67;0;0;4;96;0;0;11;69;0;100;0;0;0;0;0;0;1;72;2;21;1;94;1;93;2;95;1;96;5;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:10;A 20;1;4;30;3;22;3;3;3;3;4;45;2;53;2;2;2;2;8;80;0;92;4;6;1;69;0;100;4;5;0;0;8;79;0;0;4;94;0;0;10;65;4;24;0;0;4;5;4;6;5;53;0;100;2;53;0;0;2;8;0;0;9;11;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:09;A 20;1;0;95;0;100;3;23;6;45;1;76;1;81;4;7;4;6;5;10;1;25;5;8;3;45;1;99;1;1;0;0;8;81;0;0;2;96;0;0;6;10;0;0;0;0;0;0;0;0;3;10;3;18;5;10;0;0;2;22;2;6;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:08;A 20;1;2;42;1;72;3;4;5;7;4;46;4;22;3;4;2;3;3;65;1;78;7;10;0;100;0;100;2;3;0;0;14;66;0;0;3;97;0;0;15;26;3;3;0;0;3;3;3;7;2;11;0;13;2;53;1;1;2;48;1;5;8;11;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:07;A 20;1;1;65;2;59;3;6;3;3;0;0;0;0;0;0;1;1;8;10;0;30;2;3;3;35;2;53;1;3;0;0;9;79;0;0;0;100;0;0;8;83;0;0;0;0;0;0;1;1;1;56;1;61;2;4;0;0;0;4;0;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:06;A 20;1;4;13;0;3;2;1;1;0;4;63;3;69;3;53;2;5;2;71;1;85;8;12;0;0;1;4;2;3;0;0;12;73;0;0;1;99;0;0;15;70;5;59;0;0;4;4;5;7;1;23;1;6;0;99;2;80;0;100;0;100;4;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:05;A 20;1;1;19;0;100;2;2;2;3;1;7;3;5;2;2;3;5;12;33;3;59;5;20;4;11;1;83;1;1;0;0;2;93;0;0;0;100;0;0;0;100;1;88;0;0;2;2;1;1;1;1;1;3;7;61;7;19;2;82;3;76;12;16;8;14;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:04;A 20;1;3;43;2;58;3;3;4;24;5;80;0;88;3;6;3;4;0;100;0;100;7;14;0;0;0;100;1;4;0;0;12;71;0;0;2;93;0;0;12;68;0;0;0;0;0;0;1;2;0;0;0;0;1;87;1;64;2;66;1;72;7;10;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:03;A 20;1;0;100;1;99;1;2;5;40;3;48;2;37;4;6;4;5;15;58;2;92;11;32;4;79;0;100;3;6;0;0;0;100;0;0;0;100;0;0;1;99;0;0;0;0;0;0;0;0;3;3;3;12;3;36;1;30;0;39;0;35;10;17;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:02;A 20;1;6;29;3;50;7;9;3;2;2;96;2;82;3;4;6;7;5;58;1;83;4;11;2;17;0;100;3;8;0;0;12;70;0;0;1;98;0;0;12;27;1;1;0;0;3;1;2;3;0;0;0;0;1;85;1;58;1;93;1;64;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:01;A 20;1;1;12;1;9;1;1;1;1;7;83;1;42;3;26;0;0;9;66;4;90;11;21;2;65;2;78;3;8;0;0;2;93;0;0;1;99;0;0;2;9;2;9;0;0;1;2;0;0;0;19;0;0;2;56;0;0;0;59;0;0;9;42;2;4;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:00;A 20;1;0;70;0;76;3;6;6;52;0;100;1;97;3;66;6;22;5;56;5;74;6;8;1;22;0;24;0;0;0;0;10;72;0;0;2;98;0;0;9;16;0;0;0;0;1;0;2;3;1;24;1;5;1;63;0;0;2;21;0;0;6;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:59;A 20;1;1;73;2;66;5;5;4;5;5;61;1;74;3;17;3;5;2;88;0;91;2;2;1;37;1;45;1;1;0;0;11;71;0;0;1;97;0;0;33;30;1;44;0;0;1;1;1;2;5;55;3;41;3;42;2;43;2;42;1;53;10;17;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:58;A 20;1;0;92;0;97;1;2;2;7;2;97;1;52;2;10;2;4;3;40;3;27;5;9;1;59;1;5;0;0;0;0;3;92;0;0;0;100;0;0;0;97;1;94;0;0;0;0;0;0;1;1;1;3;3;17;2;1;1;23;0;0;7;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:57;A 20;1;3;50;3;51;7;19;10;15;7;85;0;100;5;83;4;8;1;5;1;6;1;0;1;62;0;100;1;2;0;0;17;65;0;0;1;98;0;0;18;60;1;1;0;0;2;1;2;3;2;35;1;44;0;100;0;0;3;9;0;0;5;15;6;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:56;A 20;1;1;98;2;92;5;7;2;2;4;89;0;100;4;25;3;5;13;55;0;84;10;22;4;86;0;100;3;5;0;0;1;95;0;0;0;100;0;0;4;89;4;4;0;0;4;3;3;4;3;17;2;11;8;73;7;48;5;71;0;65;11;25;7;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:55;A 20;1;1;72;1;70;4;38;4;31;0;100;0;100;2;65;2;3;4;10;2;23;4;9;4;29;0;100;3;6;0;0;13;61;0;0;6;88;0;0;9;65;0;0;0;0;0;0;1;1;1;9;1;6;1;98;1;86;0;100;1;91;13;31;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:54;A 20;1;2;78;3;78;4;5;6;5;3;51;1;63;4;6;5;6;5;9;4;31;7;12;0;100;0;100;1;1;0;0;3;87;0;0;2;95;0;0;7;82;3;35;0;0;3;4;3;4;1;38;1;4;9;78;2;69;0;100;0;75;11;23;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:53;A 20;1;1;77;0;92;3;35;6;19;1;96;2;83;1;1;1;1;14;16;2;47;6;9;5;49;0;100;3;10;0;0;8;83;0;0;0;99;0;0;5;87;0;100;0;0;0;0;0;0;1;12;1;5;4;76;1;43;0;100;1;48;9;26;5;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:52;A 20;1;1;8;1;51;1;1;2;3;4;58;2;52;5;24;5;8;3;58;2;53;8;16;1;89;0;100;3;5;1;0;14;68;1;1;3;95;1;0;15;57;4;80;0;0;3;6;3;6;5;70;1;82;1;95;1;2;0;100;0;93;11;20;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:51;A 20;1;2;75;2;57;3;4;2;2;1;66;1;5;1;1;1;1;4;15;3;17;4;5;4;59;0;100;4;6;0;0;2;93;0;0;0;100;0;0;3;91;1;64;0;0;2;2;2;4;1;51;2;55;8;41;4;29;2;66;2;52;10;12;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:50;A 20;1;0;56;0;62;3;6;6;19;0;0;0;0;0;0;1;1;6;72;2;23;2;5;2;75;0;100;3;4;0;0;18;62;0;0;1;99;0;0;15;70;1;82;0;0;1;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;3;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:49;A 20;1;2;16;2;66;2;2;3;3;3;26;0;33;0;0;0;0;10;74;1;98;9;49;0;100;0;100;1;1;0;0;6;87;0;0;0;100;0;0;9;77;3;58;0;0;3;3;3;5;1;24;2;6;8;78;4;67;0;100;1;82;6;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:48;A 20;1;0;73;2;17;1;1;3;4;0;100;1;33;3;8;3;6;3;33;4;33;4;5;4;84;0;100;0;0;0;0;9;75;0;0;3;95;0;0;7;82;1;98;0;0;0;0;0;0;0;0;0;0;6;88;2;47;1;99;9;75;8;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:47;A 20;1;2;37;1;29;5;13;5;12;6;72;1;75;4;6;4;5;2;12;1;34;3;6;1;87;0;100;3;7;0;0;27;58;0;0;5;91;0;0;13;63;3;60;0;0;2;4;2;5;3;60;1;66;2;94;4;75;0;100;0;100;6;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:46;A 20;1;0;100;0;100;1;1;0;100;1;34;2;13;3;3;3;4;16;30;2;71;6;14;4;59;1;99;5;6;0;0;2;93;0;0;0;100;0;0;0;100;2;74;0;0;4;7;4;8;0;0;1;4;8;55;3;13;3;72;1;25;9;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:45;A 20;1;1;96;1;93;6;22;5;26;6;50;7;61;6;9;6;9;1;95;0;100;6;20;0;100;0;100;2;5;0;0;19;53;1;2;4;95;1;0;19;50;4;46;0;0;2;1;2;3;0;0;0;0;0;0;1;95;2;59;0;100;6;5;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:44;A 20;1;0;100;0;100;1;98;2;3;1;1;1;3;1;0;0;0;9;38;2;66;9;15;2;57;0;100;0;0;0;0;0;100;2;4;0;100;0;0;1;97;4;73;0;0;4;5;3;6;2;16;1;21;2;29;0;26;2;6;1;28;5;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:43;A 20;1;1;66;2;56;2;37;3;5;3;94;0;99;2;3;3;3;1;26;1;34;5;6;3;3;0;100;1;1;0;0;15;62;0;0;4;93;0;0;14;57;2;95;0;0;1;97;0;0;1;79;2;76;1;81;1;84;1;7;1;87;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:42;A 20;1;0;100;0;100;3;7;2;2;2;31;4;28;3;3;3;4;4;53;3;67;4;5;0;96;1;3;1;0;0;0;5;87;0;0;2;97;0;0;8;71;6;61;0;0;9;31;9;23;5;6;5;20;4;55;1;0;0;68;1;5;11;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:41;A 20;1;2;87;3;84;4;5;8;51;1;11;3;4;1;0;2;1;13;58;3;45;9;20;5;77;2;46;4;8;0;0;13;71;0;0;1;98;0;0;10;78;1;94;0;0;0;0;1;1;1;89;1;4;2;97;0;0;0;100;0;0;7;12;5;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:40;A 20;1;3;24;3;21;4;3;5;3;6;43;1;55;2;45;1;2;6;81;1;96;8;11;1;90;2;58;4;6;0;0;8;78;0;0;4;96;0;0;12;66;3;66;0;0;3;3;3;5;2;42;5;15;5;84;3;78;0;100;0;85;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:39;A 20;1;1;88;1;74;1;2;3;6;0;100;1;89;4;54;5;8;10;51;4;83;8;13;1;41;0;43;1;2;0;0;8;83;0;0;1;99;0;0;6;91;0;100;0;0;0;0;0;0;2;45;1;7;4;43;2;41;3;30;5;57;9;14;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:38;A 20;1;3;69;1;39;4;3;3;4;1;20;4;5;1;1;1;1;1;6;1;75;5;11;1;64;1;72;2;3;0;0;17;53;1;6;7;92;0;0;17;31;3;67;0;0;3;2;4;5;4;11;1;25;3;92;3;63;2;67;1;76;2;3;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:37;A 20;1;2;91;2;77;6;6;4;5;1;27;0;28;0;0;0;0;4;46;4;30;3;4;1;28;1;8;1;1;0;0;7;92;0;0;0;100;0;0;8;13;2;68;0;0;2;2;2;3;2;44;2;47;4;60;4;50;1;73;1;62;6;13;7;11;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:36;A 20;1;3;86;2;84;5;6;4;3;0;100;2;16;1;1;1;1;11;15;1;39;6;19;1;24;0;15;0;0;0;0;7;73;0;0;2;95;0;0;5;84;1;64;0;0;1;1;1;2;1;62;1;68;1;75;2;2;1;82;0;0;5;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:35;A 20;1;1;49;3;55;1;1;4;4;5;81;2;71;3;6;3;3;4;89;0;100;4;36;1;51;2;16;3;5;0;0;12;69;0;0;4;93;0;0;14;50;0;49;0;0;0;0;0;0;0;56;0;0;3;85;1;0;0;90;0;0;9;16;3;5;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:34;A 20;1;2;68;2;94;2;2;5;12;1;74;3;77;3;3;3;4;8;45;5;69;8;12;4;61;1;69;3;5;0;0;2;92;0;0;0;100;0;0;1;96;1;92;0;0;1;1;0;0;4;35;1;12;5;59;0;14;2;56;1;21;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:33;A 20;1;0;27;0;38;0;0;4;4;2;59;2;32;0;0;0;0;1;82;1;90;5;8;1;76;1;82;2;3;0;0;16;66;0;0;5;95;0;0;15;50;4;86;0;0;4;5;4;8;3;92;0;100;1;21;1;44;1;54;1;50;6;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:32;A 20;1;1;92;2;61;3;3;2;2;5;74;4;34;6;5;5;6;12;18;0;92;3;5;2;92;0;94;1;1;0;0;2;95;0;0;0;100;0;0;5;80;1;37;0;0;1;1;1;2;2;49;2;33;5;58;0;48;0;67;0;49;5;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:31;A 20;1;1;59;1;36;1;0;1;1;2;94;1;79;1;1;1;1;1;1;1;48;10;16;2;24;2;17;3;4;0;0;13;65;0;0;4;94;0;0;38;61;0;0;0;0;0;0;0;0;1;52;1;9;3;75;1;43;2;86;1;48;12;22;5;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:30;A 20;1;3;17;2;61;3;2;1;1;4;48;1;55;1;1;1;1;5;64;1;86;5;8;1;60;1;10;1;1;0;0;12;77;0;0;0;100;0;0;13;71;5;49;0;0;5;9;4;6;3;41;2;16;6;76;3;3;0;100;2;11;6;13;3;9;0;0;0;0;2;3;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:29;A 20;1;0;100;0;100;3;4;0;0;1;94;0;100;3;6;2;3;8;24;1;39;1;2;1;50;0;11;0;0;0;0;4;90;0;0;0;100;0;0;2;95;1;92;0;0;1;1;0;0;2;17;1;14;6;70;1;13;4;78;1;16;10;13;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:28;A 20;1;5;22;3;49;5;4;5;5;9;83;1;99;7;25;6;37;1;99;0;100;6;8;0;0;0;100;1;1;0;0;14;63;0;0;1;99;0;0;15;63;5;81;0;0;2;2;3;6;4;87;0;100;1;97;0;100;1;69;0;100;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:27;A 20;1;0;0;2;60;0;0;4;5;5;84;2;94;6;18;6;8;15;53;1;98;9;35;3;69;0;100;1;1;0;0;0;100;0;0;0;100;0;0;1;95;5;72;0;0;5;12;4;13;1;2;2;8;5;42;3;43;1;57;2;57;13;22;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:26;A 20;1;0;52;0;54;0;0;2;24;0;100;1;77;3;73;4;8;4;74;4;86;10;21;4;5;0;100;4;6;0;0;14;30;4;39;3;98;0;0;12;67;0;100;0;0;1;1;1;1;0;0;0;0;1;94;1;93;1;44;1;98;2;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:25;A 20;1;3;85;2;94;5;8;4;4;3;38;1;34;2;3;2;3;5;66;1;80;2;2;1;92;0;100;1;1;0;0;5;6;2;11;0;100;0;0;7;80;3;33;0;0;5;6;5;7;5;46;1;68;2;61;2;59;1;65;0;64;12;22;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:24;A 20;1;0;76;1;57;2;4;2;3;1;87;2;81;2;2;1;1;7;18;1;42;6;12;0;25;0;100;2;2;0;0;12;75;0;0;0;100;0;0;10;84;0;0;0;0;0;0;0;0;1;49;2;53;4;36;1;45;1;50;1;49;6;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:23;A 20;1;2;11;1;10;2;2;1;1;1;53;0;52;0;0;1;1;4;90;0;100;8;11;1;69;0;100;0;0;0;0;11;71;0;0;1;98;0;0;13;58;5;5;0;0;5;4;5;8;0;72;0;75;6;91;2;73;0;100;1;80;4;7;3;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;10:22;A 20;1;0;100;1;96;2;5;3;7;0;100;1;65;1;1;1;1;11;47;1;77;4;4;3;57;0;100;0;0;0;0;3;93;0;0;0;100;0;0;1;97;0;0;0;0;0;0;0;0;3;41;2;55;3;15;1;13;4;16;0;16;4;4;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
