Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
07.03.2024;07:13;A161;1;0;0;0;0;2;4;0;0;1;10;4;7;3;31;3;4;4;21;2;6;1;1;10;74;6;62;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.03.2024;07:12;A161;1;4;4;5;15;4;22;4;3;1;29;4;13;2;15;5;5;3;15;0;0;0;0;0;95;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;07:11;A161;1;8;9;4;23;2;6;8;7;2;8;1;0;1;16;1;52;2;19;3;36;2;27;10;79;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;07:10;A161;1;4;37;4;16;2;44;3;1;2;36;2;1;2;4;7;33;4;12;1;1;1;3;10;78;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;07:09;A161;1;5;46;1;50;1;40;4;3;1;45;0;0;0;0;1;0;0;0;2;2;2;2;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;07:08;A161;1;5;13;2;65;3;14;2;2;2;18;2;5;2;10;4;11;2;13;2;4;1;1;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;07:07;A161;1;4;9;5;17;4;47;3;10;2;62;3;16;1;24;1;48;1;2;1;1;3;11;6;82;4;72;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;07:06;A161;1;4;4;1;11;4;47;5;3;3;61;5;7;4;18;3;63;5;8;1;1;1;1;0;100;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;07:05;A161;1;3;2;4;7;1;6;3;2;1;4;2;7;0;9;0;100;0;9;2;48;1;0;15;77;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;07:04;A161;1;0;0;0;0;3;20;0;0;1;31;4;20;4;61;2;18;3;59;1;53;1;0;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;07:03;A161;1;2;2;2;5;1;35;2;1;1;3;2;1;3;8;1;1;4;8;3;65;1;5;1;95;3;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;07:02;A161;1;7;6;5;20;1;13;6;4;2;8;2;13;2;7;0;0;0;0;2;32;1;7;13;65;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;07:01;A161;1;4;7;1;15;4;34;4;25;3;11;4;5;2;11;4;30;2;43;0;0;0;0;13;72;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;07:00;A161;1;6;86;1;81;1;6;5;5;1;6;2;2;2;6;3;4;3;6;1;34;1;0;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:59;A161;1;3;15;4;13;1;7;2;1;1;11;1;1;0;0;1;3;0;0;1;1;0;0;8;83;1;71;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:58;A161;1;4;3;2;12;2;40;4;2;3;47;2;2;2;5;2;5;3;4;0;0;0;0;7;82;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:57;A161;1;3;3;2;8;2;46;2;1;1;50;2;1;1;3;3;4;1;1;1;41;1;1;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:56;A161;1;8;46;2;59;3;11;6;6;2;19;2;8;2;15;2;14;3;18;2;64;2;4;4;94;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:55;A161;1;6;66;3;81;3;33;4;4;3;20;2;2;2;8;2;30;2;4;3;3;1;0;6;85;1;70;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:54;A161;1;2;79;1;5;2;7;2;1;1;11;3;7;2;9;2;49;2;7;2;43;3;35;2;46;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:53;A161;1;4;12;3;17;2;14;2;2;2;16;1;8;1;18;1;89;2;15;0;0;0;0;6;64;3;5;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:52;A161;1;8;31;5;52;2;29;6;4;2;9;15;42;4;57;1;33;4;22;1;1;0;0;10;72;5;54;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:51;A161;1;0;0;0;0;2;4;0;0;1;9;2;4;2;9;1;19;2;9;0;0;0;0;1;97;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:50;A161;1;5;8;3;23;2;2;5;7;1;4;2;8;1;14;3;91;8;12;4;42;4;5;4;55;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:49;A161;1;2;31;2;8;2;64;2;2;2;42;5;45;3;21;3;18;3;12;1;1;1;0;8;75;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:48;A161;1;6;83;0;93;2;41;3;3;12;39;2;1;2;4;4;4;1;2;1;23;1;0;0;100;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:47;A161;1;4;3;3;19;2;24;4;3;2;34;33;13;0;0;2;22;2;4;1;2;0;0;10;76;4;66;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:46;A161;1;1;0;1;3;2;24;1;0;3;32;1;0;0;0;5;48;3;20;3;4;1;0;4;66;2;43;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:45;A161;1;1;33;0;0;3;47;0;0;1;52;8;20;1;26;2;71;0;27;2;44;1;1;2;54;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:44;A161;1;6;43;4;55;2;61;7;10;1;70;6;12;4;30;1;73;2;24;1;45;0;0;10;63;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:43;A161;1;2;35;1;43;1;6;0;0;1;6;7;5;3;14;1;32;2;4;0;0;0;0;5;32;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:42;A161;1;5;44;4;22;0;0;3;1;0;0;1;5;2;13;1;38;2;9;3;27;0;0;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:41;A161;1;4;4;2;15;1;3;3;1;1;5;3;22;3;7;0;0;0;0;2;6;1;0;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:40;A161;1;1;2;2;3;2;77;1;0;1;43;7;5;4;6;3;33;3;5;1;1;0;0;2;76;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:39;A161;1;2;0;1;1;1;23;2;1;1;24;2;3;1;6;1;22;3;5;0;0;0;0;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:38;A161;1;8;6;2;16;0;39;3;2;2;40;7;12;1;58;2;80;1;52;0;0;0;0;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:37;A161;1;6;40;1;13;1;39;4;3;1;45;3;7;6;42;1;75;4;30;1;16;0;0;7;87;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:36;A161;1;6;49;2;69;0;21;3;1;0;19;2;5;4;16;3;45;6;14;0;0;0;0;2;86;4;4;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:35;A161;1;3;32;0;38;1;54;4;3;1;61;2;2;1;8;3;52;1;1;0;43;0;0;8;79;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:34;A161;1;3;49;3;19;1;71;1;0;1;70;1;1;1;2;0;0;1;2;1;13;0;0;2;48;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:33;A161;1;4;84;7;61;1;3;2;2;1;5;5;3;1;4;0;0;0;0;2;48;1;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:32;A161;1;5;11;1;19;1;3;3;4;1;4;1;0;3;5;3;11;3;12;1;1;0;0;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:31;A161;1;1;56;1;63;0;0;0;0;0;0;2;2;2;6;1;1;1;1;4;26;3;4;1;93;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:30;A161;1;7;44;1;59;3;27;3;2;2;13;1;18;1;8;0;42;1;7;2;18;1;0;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:29;A161;1;6;47;0;61;0;0;4;4;0;0;1;3;1;3;1;29;2;3;2;34;0;0;7;84;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:28;A161;1;2;26;1;35;2;13;2;1;3;21;6;12;5;19;3;22;4;10;0;0;0;0;1;13;3;3;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:27;A161;1;8;10;5;23;3;17;8;8;1;25;0;0;0;0;0;0;0;0;2;13;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:26;A161;1;7;6;3;18;3;52;7;5;2;52;5;37;1;41;1;18;2;37;0;0;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:25;A161;1;3;3;2;9;2;5;6;3;1;7;3;9;1;15;2;1;1;14;1;30;0;0;7;77;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:24;A161;1;4;4;1;13;2;16;4;3;2;29;4;13;3;17;2;6;4;22;2;14;0;0;5;60;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:23;A161;1;5;17;4;22;0;0;3;1;0;0;1;1;1;2;1;56;3;8;0;0;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:22;A161;1;1;7;1;4;1;8;0;0;1;10;2;2;2;7;3;30;4;7;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:21;A161;1;4;3;2;8;2;16;4;6;1;25;2;28;2;34;1;2;0;0;0;0;0;0;7;67;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:20;A161;1;3;36;1;2;4;40;2;1;2;50;4;9;4;18;2;18;2;9;0;0;0;0;4;88;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:19;A161;1;3;25;2;3;0;2;2;1;0;2;2;4;3;8;3;79;8;43;3;10;0;0;1;18;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:18;A161;1;0;0;0;0;2;3;0;0;2;11;1;1;2;3;1;33;3;22;1;1;1;2;4;29;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:17;A161;1;1;0;1;2;5;13;1;0;3;23;2;3;1;5;1;13;2;6;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:16;A161;1;7;22;2;35;0;64;4;4;0;61;1;5;1;7;1;8;2;11;1;1;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:15;A161;1;0;0;0;0;4;27;1;0;3;42;7;7;3;12;2;39;1;2;0;0;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:14;A161;1;5;7;2;18;2;8;4;2;1;14;7;31;5;38;3;27;3;21;1;56;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:13;A161;1;2;2;1;9;2;3;2;1;1;6;1;1;1;1;0;0;0;0;1;18;4;7;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:12;A161;1;4;4;1;11;2;70;4;3;3;21;3;7;2;16;1;1;1;13;2;2;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:11;A161;1;2;2;3;7;1;8;4;1;1;10;4;9;1;12;1;58;1;13;1;1;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:10;A161;1;1;26;1;3;1;5;0;0;1;6;2;1;1;0;1;25;3;7;1;2;0;0;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:09;A161;1;4;4;2;15;0;0;3;2;0;0;1;1;1;2;0;0;0;0;1;17;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:08;A161;1;2;39;2;6;1;48;3;2;0;0;3;3;3;9;2;17;1;5;1;1;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:07;A161;1;1;0;2;4;0;0;0;0;0;0;1;4;3;9;1;1;4;8;1;1;0;0;7;71;2;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:06;A161;1;2;2;1;3;2;13;2;2;2;16;1;16;1;23;4;11;1;22;0;0;0;0;5;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:05;A161;1;3;30;2;8;0;0;1;1;0;0;3;12;0;8;2;15;2;13;1;1;0;0;5;43;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:04;A161;1;3;3;3;7;5;21;2;1;2;24;1;0;2;36;3;9;2;34;1;1;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:03;A161;1;3;10;4;9;1;3;3;4;2;12;0;0;0;0;1;32;0;0;1;6;2;1;4;38;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:02;A161;1;2;2;2;6;1;6;2;1;2;7;1;2;4;7;1;8;2;7;0;0;0;0;7;49;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:01;A161;1;3;18;5;15;1;9;1;0;1;6;0;0;2;8;1;0;0;0;1;25;0;0;4;55;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:00;A161;1;5;40;3;16;2;8;5;11;2;16;1;3;1;5;1;0;1;5;1;0;0;0;4;80;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:59;A161;1;0;0;0;0;3;16;1;2;2;24;2;28;1;2;0;0;0;0;0;0;0;0;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:58;A161;1;0;0;0;0;0;0;0;0;1;1;3;9;1;17;0;0;2;2;0;0;0;0;4;58;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:57;A161;1;1;0;1;2;0;4;1;0;0;3;0;0;1;3;2;0;1;3;0;0;0;0;6;24;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:56;A161;1;5;7;1;12;1;1;4;3;1;5;2;1;1;9;0;0;1;0;3;22;0;0;6;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:55;A161;1;2;47;1;58;0;0;2;44;0;0;2;5;1;9;2;56;3;12;1;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:54;A161;1;1;0;1;1;0;0;1;0;0;0;1;0;1;2;0;0;0;0;2;2;0;0;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:53;A161;1;2;1;2;6;1;3;2;1;1;5;3;11;5;18;0;0;2;12;0;0;0;0;4;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:52;A161;1;0;7;0;0;0;0;0;0;0;0;5;6;2;15;1;32;2;11;2;24;1;0;4;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:51;A161;1;1;6;1;3;1;6;0;0;1;7;3;26;2;11;0;0;2;7;0;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:50;A161;1;0;0;0;0;2;7;0;0;2;11;2;1;3;10;1;4;3;7;2;77;2;1;1;98;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:49;A161;1;1;0;1;2;1;5;2;1;2;13;2;4;2;4;2;0;1;2;1;26;0;0;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:48;A161;1;2;1;1;1;2;13;1;1;2;17;0;0;0;0;0;25;0;0;0;0;0;0;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:47;A161;1;3;32;3;15;1;4;2;1;1;9;1;52;2;60;1;3;1;60;1;7;0;0;8;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:46;A161;1;2;2;1;6;2;17;2;1;3;23;1;1;1;2;1;13;0;0;0;0;0;0;4;87;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:45;A161;1;0;0;0;0;2;18;1;0;2;22;1;2;4;4;3;20;2;6;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:44;A161;1;2;1;1;7;2;33;2;1;2;18;3;17;2;10;1;4;2;10;0;0;0;0;5;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:43;A161;1;0;0;0;0;3;30;0;0;2;41;3;19;2;14;27;3;1;12;1;5;0;0;2;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:42;A161;1;1;1;1;4;0;0;1;0;0;0;1;1;0;1;0;0;0;0;0;12;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:41;A161;1;0;0;0;0;2;10;0;0;2;15;1;0;2;2;1;3;1;0;1;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:40;A161;1;1;0;1;5;1;3;1;0;1;5;1;2;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:39;A161;1;0;0;1;2;1;5;0;0;1;7;3;1;1;2;0;0;1;1;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:38;A161;1;1;7;1;3;0;0;0;0;0;0;3;2;3;6;1;2;2;2;1;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:37;A161;1;0;0;0;0;1;4;0;0;2;6;3;6;2;11;0;0;1;7;2;16;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:36;A161;1;0;0;0;0;0;0;2;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:35;A161;1;1;0;1;2;3;12;2;4;4;17;2;6;2;4;1;1;0;0;1;5;1;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:34;A161;1;3;39;1;44;2;8;2;2;2;14;1;8;2;3;0;0;1;1;1;5;0;0;4;92;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:33;A161;1;1;16;1;3;0;0;0;0;0;0;1;33;3;35;0;0;1;35;0;0;0;0;3;37;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:32;A161;1;0;0;0;0;1;20;0;0;2;8;1;5;1;13;1;23;2;14;0;0;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:31;A161;1;2;1;1;6;0;0;2;1;0;0;1;1;2;5;1;12;3;4;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:30;A161;1;4;4;3;15;1;5;4;3;1;6;2;5;3;9;9;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:29;A161;1;0;0;0;0;1;9;0;0;1;15;1;1;1;2;2;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:28;A161;1;1;0;1;1;0;0;1;0;0;0;2;8;1;10;0;10;1;10;0;0;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:27;A161;1;1;1;1;3;3;15;1;0;3;22;0;0;1;2;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:26;A161;1;1;14;1;3;1;6;0;0;0;2;3;7;1;14;0;0;1;6;1;10;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:25;A161;1;1;4;1;4;2;3;0;0;2;10;0;0;0;0;0;8;0;0;1;15;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:24;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;3;3;2;18;1;7;1;1;1;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:23;A161;1;0;0;0;0;1;3;0;0;1;4;0;0;2;2;2;25;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:22;A161;1;1;0;1;1;1;7;1;0;3;14;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
