Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
07.03.2024;17:30;A 24;1;6;7;2;5;3;28;3;17;1;1;2;2;1;3;2;7;3;36;6;56;2;30;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;17:29;A 24;1;15;25;10;17;2;60;4;44;2;2;4;14;1;6;1;20;1;44;1;51;3;15;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;17:28;A 24;1;11;59;12;49;4;95;3;83;5;4;6;40;4;17;5;58;1;64;7;73;1;64;0;89;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;17:27;A 24;1;6;16;6;7;2;24;4;28;2;2;0;0;2;10;0;0;7;65;8;72;4;40;4;63;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;17:26;A 24;1;11;20;15;13;4;49;6;50;1;0;1;3;0;0;1;3;1;91;1;78;2;92;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;17:25;A 24;1;11;28;8;8;4;47;2;29;4;4;6;7;3;14;5;22;3;71;2;66;0;72;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;17:24;A 24;1;3;3;5;4;1;10;2;21;3;34;2;6;3;33;2;13;3;19;2;46;3;36;1;52;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;17:23;A 24;1;12;13;8;9;4;49;5;37;5;3;5;5;5;15;4;14;0;0;1;42;2;67;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;17:22;A 24;1;6;26;3;13;3;25;3;15;3;3;7;46;1;11;5;37;5;67;4;72;0;75;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;17:21;A 24;1;9;16;6;7;2;77;3;26;3;14;2;15;4;20;1;28;3;15;1;43;1;21;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;17:20;A 24;1;8;7;11;9;7;32;9;47;5;5;6;6;4;18;3;17;1;56;1;74;2;57;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;17:19;A 24;1;11;22;9;9;1;47;5;35;4;4;10;11;3;10;5;30;2;68;1;64;0;69;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;17:18;A 24;1;6;30;7;31;3;50;3;41;0;0;5;54;0;0;2;70;6;60;6;57;2;42;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;17:17;A 24;1;11;15;3;2;4;51;2;13;4;4;8;8;4;15;5;24;1;65;1;82;1;73;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;17:16;A 24;1;13;15;9;9;3;52;4;37;3;28;9;38;3;14;3;66;2;5;1;62;0;66;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;17:15;A 24;1;5;7;6;6;4;28;6;27;1;2;1;4;0;0;1;7;3;7;3;16;1;39;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;17:14;A 24;1;14;24;12;13;5;67;6;51;7;8;16;13;7;35;3;35;0;0;1;71;2;57;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;17:13;A 24;1;8;10;3;23;1;31;2;36;4;5;8;9;4;23;4;33;2;66;1;63;0;68;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;17:12;A 24;1;4;32;6;24;3;44;6;27;1;1;2;28;1;7;2;10;3;21;8;50;1;30;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;17:11;A 24;1;14;25;13;18;4;55;6;54;5;12;3;10;4;19;2;12;1;41;1;38;2;44;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;17:10;A 24;1;11;31;11;20;5;51;3;51;7;42;11;52;4;20;4;35;19;62;4;72;1;67;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;17:09;A 24;1;5;19;5;16;3;30;3;43;0;0;0;0;0;0;0;0;7;56;9;50;2;26;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;17:08;A 24;1;14;18;7;7;2;55;4;29;7;7;7;8;4;24;4;24;0;0;1;99;2;80;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;17:07;A 24;1;9;12;2;2;3;40;1;7;3;2;11;35;2;10;6;68;1;65;2;65;1;57;1;74;1;3;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;17:06;A 24;1;5;49;5;5;2;53;4;25;2;2;4;38;1;7;2;54;3;75;3;45;2;20;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;17:05;A 24;1;15;20;10;15;2;60;4;39;4;5;6;12;4;19;2;21;1;83;1;95;2;60;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;17:04;A 24;1;13;34;9;19;3;46;6;52;1;1;4;32;1;3;4;38;5;71;7;13;2;77;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;17:03;A 24;1;5;25;5;4;6;33;4;20;0;0;0;0;0;0;0;0;5;56;5;22;1;31;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;17:02;A 24;1;12;19;9;15;4;54;3;34;5;7;6;4;4;13;6;18;1;80;1;63;2;89;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;17:01;A 24;1;4;16;4;16;4;38;3;23;4;3;8;7;4;17;3;25;4;67;7;72;1;71;1;85;1;1;1;1;0;0;0;0;;;;;;;;;;
07.03.2024;17:00;A 24;1;6;19;5;6;3;23;4;36;2;1;2;7;0;1;1;8;6;62;3;50;2;56;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;16:59;A 24;1;17;24;10;8;3;63;4;34;3;3;7;13;4;17;5;26;1;46;1;39;1;53;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;16:58;A 24;1;9;21;11;12;3;46;1;39;4;3;7;35;2;12;7;22;4;70;7;72;4;68;2;81;1;1;1;2;0;0;0;0;;;;;;;;;;
07.03.2024;16:57;A 24;1;5;6;5;19;4;29;2;32;1;39;4;46;1;8;1;60;4;43;7;26;1;27;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;16:56;A 24;1;16;25;12;19;7;67;4;46;1;9;8;16;1;4;5;33;1;93;1;85;1;99;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;16:55;A 24;1;14;62;6;53;0;100;3;76;5;45;6;45;4;20;5;64;2;62;8;75;1;3;0;91;1;1;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;16:54;A 24;1;5;47;4;42;4;43;3;58;0;0;0;0;0;0;0;0;5;55;6;61;1;30;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;16:53;A 24;1;14;19;13;18;4;60;5;41;1;8;5;5;0;7;1;17;1;64;1;66;2;70;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;16:52;A 24;1;11;25;8;16;3;38;3;31;3;37;7;7;4;29;4;22;3;74;9;70;0;77;0;87;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;16:51;A 24;1;7;12;4;4;3;42;2;20;1;0;2;37;1;3;1;47;5;35;3;16;1;57;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;16:50;A 24;1;13;15;12;11;5;51;6;47;5;5;10;11;1;15;6;33;0;0;1;80;1;79;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;16:49;A 24;1;7;9;6;16;2;24;4;41;3;2;7;6;3;7;4;22;4;68;2;64;1;78;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;16:48;A 24;1;2;1;7;7;4;14;3;29;1;3;2;3;1;6;2;15;2;54;3;54;2;65;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;16:47;A 24;1;12;15;15;15;3;51;4;54;6;5;10;11;6;20;6;28;1;57;1;99;1;65;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;16:46;A 24;1;5;5;5;17;1;19;4;23;5;4;12;49;3;17;7;81;2;65;4;68;0;68;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;16:45;A 24;1;2;2;4;3;3;12;3;18;0;0;3;3;0;0;3;10;2;53;1;28;4;49;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;16:44;A 24;1;9;9;10;10;6;37;5;43;8;6;5;4;5;17;4;16;1;85;1;62;2;87;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;16:43;A 24;1;12;14;4;4;3;42;3;19;4;3;2;3;5;18;2;10;0;62;1;64;0;0;0;64;1;1;1;1;0;0;0;0;;;;;;;;;;
07.03.2024;16:42;A 24;1;9;64;10;64;2;90;2;84;2;37;2;28;3;18;2;11;8;13;5;72;2;35;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;16:41;A 24;1;15;24;9;17;4;61;4;42;2;0;4;10;2;7;4;18;1;2;0;100;1;93;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;16:40;A 24;1;13;65;5;46;3;95;5;47;4;2;6;28;3;10;4;45;127;54;6;73;1;75;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;16:39;A 24;1;5;5;5;6;2;19;4;21;4;35;3;28;3;39;4;36;1;17;2;30;1;14;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;16:38;A 24;1;11;17;12;13;2;47;4;44;4;4;9;10;4;14;5;31;1;71;1;66;1;4;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;16:37;A 24;1;7;7;6;5;3;29;4;24;3;2;7;41;3;9;5;67;4;67;3;66;0;73;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;16:36;A 24;1;4;17;6;7;3;19;3;23;1;0;1;1;1;2;1;4;4;57;6;54;2;63;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;16:35;A 24;1;11;12;15;18;3;41;3;55;1;0;6;8;0;0;6;19;1;72;1;85;1;9;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;16:34;A 24;1;5;6;6;18;3;21;4;38;2;2;5;39;2;8;4;23;3;59;2;76;2;47;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;16:33;A 24;1;5;11;6;41;6;38;3;59;0;0;6;10;0;0;1;60;3;16;3;34;0;19;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;16:32;A 24;1;8;9;14;15;3;29;4;55;6;5;11;14;5;18;4;39;1;64;1;71;2;58;14;60;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;16:31;A 24;1;8;9;7;13;4;29;5;31;1;0;2;2;0;1;2;5;4;68;5;71;1;76;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;16:30;A 24;1;4;3;5;25;3;16;3;23;2;15;2;44;2;11;1;11;2;54;5;53;2;19;3;62;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;16:29;A 24;1;16;19;13;15;4;58;4;44;5;5;9;7;4;19;3;27;1;0;1;41;2;10;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;16:28;A 24;1;10;18;10;24;4;45;4;44;3;2;5;4;2;7;3;13;2;68;6;69;0;68;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;16:27;A 24;1;5;5;5;4;3;18;3;17;0;0;2;2;0;0;3;10;2;20;3;28;2;23;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;16:26;A 24;1;11;16;5;10;4;40;4;25;5;14;16;27;1;23;3;61;1;85;1;81;2;61;3;72;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;16:25;A 24;1;12;41;11;43;4;68;8;66;2;39;1;39;3;43;1;47;4;69;6;70;0;74;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;16:24;A 24;1;3;3;6;25;2;16;4;46;3;5;3;5;2;35;3;16;4;52;6;48;3;36;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;16:23;A 24;1;7;7;15;16;2;27;1;54;2;2;7;6;1;6;6;26;1;56;1;77;2;57;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;16:22;A 24;1;9;12;4;4;3;34;4;19;4;4;6;6;4;16;4;20;0;64;1;63;0;0;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;16:21;A 24;1;5;10;4;3;3;24;4;18;1;0;4;53;1;3;0;59;6;27;11;71;2;28;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;16:20;A 24;1;14;16;14;14;2;48;6;53;6;7;10;11;3;23;4;35;0;0;1;66;2;70;3;70;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;16:19;A 24;1;10;14;9;26;1;38;4;37;7;6;6;6;6;22;5;19;3;67;3;66;0;73;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;16:18;A 24;1;5;5;4;4;3;20;3;18;1;38;1;12;0;7;1;7;4;39;4;46;2;52;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;16:17;A 24;1;12;16;13;13;3;50;4;41;2;2;6;8;3;8;3;22;0;0;1;69;1;71;3;74;1;3;1;3;0;0;0;0;;;;;;;;;;
07.03.2024;16:16;A 24;1;11;34;12;18;2;49;2;48;2;2;7;32;2;8;6;26;2;64;0;61;1;45;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;16:15;A 24;1;2;2;5;4;2;14;4;20;0;0;1;1;0;0;1;3;3;70;3;66;2;28;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;16:14;A 24;1;10;12;14;17;6;47;3;52;2;2;8;11;2;8;3;29;1;82;1;87;3;32;3;59;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;16:13;A 24;1;12;17;11;13;1;44;3;39;5;36;4;29;4;17;5;41;2;58;3;67;1;64;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;16:12;A 24;1;1;1;3;5;1;5;2;19;0;0;2;2;0;0;1;6;2;5;3;42;1;18;1;25;1;1;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;16:11;A 24;1;11;12;5;5;4;45;2;19;4;4;8;8;4;14;7;32;0;0;1;45;4;16;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;16:10;A 24;1;10;53;12;18;2;72;5;52;3;3;7;8;3;13;3;26;4;8;4;9;0;72;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;16:09;A 24;1;3;3;6;7;4;16;5;38;0;0;3;3;0;0;3;12;1;15;2;17;2;56;4;57;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;16:08;A 24;1;12;13;12;13;5;48;3;42;6;5;7;9;4;19;4;26;1;74;1;43;2;24;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;16:07;A 24;1;10;12;4;4;4;47;1;13;3;3;5;49;4;12;5;61;4;68;5;69;0;73;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;16:06;A 24;1;4;4;6;15;2;19;3;34;0;0;2;2;0;0;2;10;2;37;5;70;3;23;3;62;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;16:05;A 24;1;8;8;10;10;3;29;6;37;3;2;5;4;3;9;3;12;1;49;1;89;2;56;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;16:04;A 24;1;12;45;14;16;6;82;3;83;6;29;9;34;4;43;4;29;0;61;1;63;0;0;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;16:03;A 24;1;4;23;5;5;3;34;1;18;1;1;2;23;2;4;1;6;5;42;9;78;2;32;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;16:02;A 24;1;9;10;12;12;4;36;3;50;2;2;2;1;2;8;2;6;0;0;0;100;1;86;1;52;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;16:01;A 24;1;9;11;5;8;4;41;1;20;3;9;7;7;2;13;6;24;1;60;2;55;1;4;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;16:00;A 24;1;5;5;7;7;3;21;2;28;2;7;4;7;2;17;4;21;0;12;1;12;1;1;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;15:59;A 24;1;9;10;8;7;5;37;3;30;5;4;10;9;1;0;5;37;1;89;1;56;1;3;3;47;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;15:58;A 24;1;9;65;9;8;2;33;5;35;3;5;9;8;3;9;7;39;2;65;2;68;1;37;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;15:57;A 24;1;5;28;5;5;5;27;1;19;1;42;4;8;1;3;2;60;6;32;5;24;3;25;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;15:56;A 24;1;17;19;10;8;4;63;6;32;4;5;13;15;3;6;5;52;0;0;1;82;3;45;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;15:55;A 24;1;10;12;6;7;2;44;2;21;2;1;7;40;0;0;4;65;2;73;2;66;0;74;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;15:54;A 24;1;6;55;3;2;3;65;1;11;0;0;2;1;0;45;2;6;4;54;5;46;1;72;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;15:53;A 24;1;16;23;10;10;4;68;5;43;2;1;11;12;0;100;4;35;0;0;0;100;1;64;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;15:52;A 24;1;9;11;4;4;1;29;2;16;5;4;17;40;0;100;6;72;2;63;3;72;1;72;3;77;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;15:51;A 24;1;3;3;3;3;2;16;2;11;0;0;1;3;0;100;1;8;3;50;3;19;1;61;1;30;1;1;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;15:50;A 24;1;14;20;9;10;4;56;4;37;5;4;13;13;1;77;5;41;1;49;1;42;2;38;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;15:49;A 24;1;6;7;7;13;1;22;2;27;4;43;6;6;4;18;5;21;5;58;4;69;2;58;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;15:48;A 24;1;8;8;5;5;3;31;3;24;2;1;0;0;2;7;0;0;0;0;1;60;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;15:47;A 24;1;10;13;7;7;2;45;4;32;1;1;7;6;1;4;6;19;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;15:46;A 24;1;4;4;7;22;2;18;2;23;3;4;8;40;3;12;4;59;2;65;3;66;0;69;1;76;1;1;1;1;0;0;0;0;;;;;;;;;;
07.03.2024;15:45;A 24;1;5;12;7;18;3;22;5;43;1;32;2;30;1;8;3;13;4;79;2;54;2;50;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;15:44;A 24;1;11;12;10;9;6;46;6;39;4;2;9;8;4;9;7;27;0;100;0;100;0;100;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;15:43;A 24;1;6;41;3;42;4;62;1;51;2;6;3;37;2;15;2;32;2;69;4;71;1;72;5;66;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;15:42;A 24;1;2;1;3;5;2;10;3;20;2;50;1;22;1;5;2;6;1;57;3;59;2;61;3;56;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;15:41;A 24;1;8;8;12;13;5;32;6;46;2;2;6;6;3;12;3;19;0;0;1;71;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;15:40;A 24;1;11;31;11;14;3;39;1;46;4;4;5;4;4;14;4;16;1;64;3;68;1;4;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;15:39;A 24;1;4;12;6;6;2;28;5;21;2;6;1;1;3;8;1;3;4;48;3;48;1;28;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;15:38;A 24;1;12;13;9;10;6;50;4;39;1;1;4;4;1;3;4;16;1;37;1;84;1;45;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;15:37;A 24;1;8;10;13;15;1;32;2;41;1;0;4;3;1;2;3;11;1;63;4;55;1;56;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;15:36;A 24;1;3;2;4;2;3;12;1;16;1;0;0;0;1;3;0;0;9;64;2;19;1;27;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;15:35;A 24;1;9;9;7;6;5;41;4;28;10;13;11;18;3;31;4;38;13;52;1;45;1;62;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;15:34;A 24;1;4;6;3;1;1;15;1;6;5;41;7;50;4;55;5;70;5;62;7;65;3;62;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;15:33;A 24;1;4;9;4;5;4;23;4;15;0;0;0;0;0;0;0;0;4;42;4;57;1;30;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;15:32;A 24;1;10;14;9;9;3;45;4;34;3;3;4;3;2;9;4;14;1;33;1;70;1;39;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;15:31;A 24;1;7;8;5;14;1;28;4;28;5;5;8;8;5;20;4;26;0;0;1;64;0;0;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;15:30;A 24;1;3;2;6;10;4;13;4;25;2;4;0;0;3;11;2;0;1;15;1;46;0;15;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;15:29;A 24;1;14;16;9;8;4;52;3;30;4;9;4;4;4;17;3;13;1;67;1;48;1;75;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;15:28;A 24;1;9;11;6;6;2;33;4;21;3;42;7;8;3;54;3;22;5;9;5;49;1;60;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;15:27;A 24;1;4;3;3;3;1;15;2;16;1;1;3;3;1;2;2;9;2;20;3;18;1;22;0;22;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;15:26;A 24;1;19;22;13;14;4;66;5;44;4;3;5;5;2;12;5;17;1;76;1;62;2;34;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;15:25;A 24;1;16;61;11;55;0;100;3;87;4;4;8;9;3;13;5;28;1;2;2;5;0;0;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;15:24;A 24;1;2;3;5;14;2;13;3;26;1;1;2;43;0;1;1;45;3;16;3;16;1;28;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;15:23;A 24;1;10;14;6;7;4;39;3;22;3;2;4;6;4;13;3;11;1;62;1;69;2;29;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;15:22;A 24;1;7;14;3;3;6;36;1;11;3;2;4;4;2;9;3;19;3;68;7;71;0;71;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;15:21;A 24;1;4;4;5;4;2;18;2;18;0;0;4;7;1;0;1;38;3;26;3;35;3;16;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;15:20;A 24;1;14;28;13;11;3;56;5;44;1;0;3;1;1;3;3;9;5;3;1;68;2;4;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;15:19;A 24;1;14;67;9;53;2;98;6;35;4;3;8;7;2;8;7;29;2;67;2;67;0;71;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;15:18;A 24;1;6;10;6;5;6;30;4;22;2;2;0;0;1;6;0;0;1;82;1;84;2;36;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;15:17;A 24;1;13;14;17;19;4;51;3;58;2;1;4;3;2;8;4;12;1;81;1;88;0;7;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;15:16;A 24;1;6;8;9;9;4;27;2;32;4;34;5;7;3;13;4;23;4;65;3;66;1;73;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;15:15;A 24;1;7;60;5;28;4;27;3;22;0;0;4;51;0;0;1;63;5;50;6;55;6;58;3;70;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;15:14;A 24;1;11;12;6;5;6;49;6;22;2;2;6;5;1;4;4;19;1;49;1;79;2;33;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;15:13;A 24;1;8;9;7;11;4;26;5;37;3;2;4;28;2;10;3;41;1;65;1;64;1;34;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;15:12;A 24;1;5;31;8;48;5;44;5;74;2;2;0;0;2;7;0;0;4;50;5;44;1;27;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;15:11;A 24;1;10;15;8;7;4;38;5;26;1;0;4;3;1;3;4;13;1;81;1;78;2;28;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;15:10;A 24;1;9;22;8;11;8;37;4;35;8;46;7;33;7;29;6;33;4;68;4;67;0;74;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;15:09;A 24;1;0;0;4;3;1;3;4;20;1;3;0;0;1;8;0;0;4;66;9;80;3;68;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;15:08;A 24;1;6;6;6;5;5;27;4;20;3;3;2;2;3;11;3;9;1;79;1;83;2;58;3;88;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;15:07;A 24;1;6;26;7;28;3;26;4;28;2;2;8;9;2;8;5;28;0;62;1;65;1;21;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;15:06;A 24;1;9;59;7;56;2;84;3;49;2;48;4;54;2;11;0;64;7;53;8;20;2;38;2;43;0;0;1;3;0;0;0;0;;;;;;;;;;
07.03.2024;15:05;A 24;1;8;8;7;7;5;38;5;30;4;3;4;2;4;13;3;11;0;0;0;75;1;85;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;15:04;A 24;1;12;76;12;54;0;99;2;90;4;25;4;31;2;37;1;41;9;25;8;76;2;45;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;15:03;A 24;1;8;10;7;5;3;37;4;25;2;2;1;0;2;7;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;15:02;A 24;1;10;75;8;47;1;99;3;54;5;8;5;28;3;65;3;23;5;71;8;62;3;84;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;15:01;A 24;1;5;5;6;5;4;20;5;24;1;1;5;5;2;7;3;15;0;100;0;100;1;91;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2024;15:00;A 24;1;5;4;6;5;2;19;3;19;5;14;6;24;3;34;3;44;3;73;6;77;5;10;3;94;0;0;0;0;0;0;0;0;;;;;;;;;;
