Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
07.03.2024;16:24;A 12;1;2;4;4;6;1;95;7;22;2;85;7;25;4;26;1;82;7;7;7;29;1;1;3;3;0;100;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:23;A 12;1;5;5;6;5;5;82;1;71;1;62;9;12;5;22;1;2;0;0;1;96;7;6;7;8;0;100;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0
07.03.2024;16:22;A 12;1;8;11;2;2;3;54;8;70;1;75;7;11;2;3;2;5;10;8;12;68;4;4;2;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:21;A 12;1;3;5;0;0;2;80;2;29;3;33;8;19;8;59;2;60;5;9;7;81;11;11;5;42;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
07.03.2024;16:20;A 12;1;7;9;10;11;4;79;2;56;3;73;12;31;8;26;1;1;0;0;0;100;10;33;9;48;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;16:19;A 12;1;8;13;9;10;2;49;3;65;3;83;10;9;6;5;1;1;8;10;6;78;5;6;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
07.03.2024;16:18;A 12;1;3;3;4;4;1;3;4;27;23;12;7;10;6;67;2;71;8;6;9;73;2;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:17;A 12;1;8;11;9;7;10;70;1;71;77;40;5;38;2;43;2;37;0;0;0;100;13;15;7;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:16;A 12;1;8;9;8;10;4;92;5;69;1;98;12;16;6;20;2;46;8;35;9;76;4;4;9;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:15;A 12;1;1;3;4;5;1;92;5;31;3;58;7;12;7;55;0;0;6;8;11;72;2;5;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;4
07.03.2024;16:14;A 12;1;2;5;7;7;4;54;2;60;1;79;4;56;4;57;2;2;4;4;3;85;7;8;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:13;A 12;1;6;17;8;8;2;20;4;62;1;99;10;34;4;9;2;6;11;9;10;75;3;3;6;6;0;100;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:12;A 12;1;2;3;0;0;1;21;5;15;0;50;6;7;4;74;1;3;10;10;10;71;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:11;A 12;1;2;2;6;5;1;2;1;51;1;56;8;36;4;42;2;39;1;1;1;95;5;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
07.03.2024;16:10;A 12;1;3;3;8;6;5;6;5;80;1;41;9;13;5;21;5;33;7;7;7;82;6;7;13;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:09;A 12;1;4;73;5;7;2;83;6;45;1;59;5;74;3;8;0;0;7;18;9;20;4;4;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:08;A 12;1;4;6;6;4;3;2;2;74;1;70;2;56;3;57;0;0;0;100;0;0;3;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;7
07.03.2024;16:07;A 12;1;5;6;6;4;4;5;5;79;4;11;10;48;6;36;2;3;8;29;6;82;6;5;8;9;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;16:06;A 12;1;1;1;3;3;1;1;4;48;4;7;6;53;5;30;1;3;10;11;10;76;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;16:05;A 12;1;5;12;8;8;5;47;2;67;1;14;7;5;3;3;6;12;1;0;1;94;6;7;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:04;A 12;1;5;5;9;7;6;45;2;71;0;100;12;13;8;10;2;2;5;5;9;82;2;2;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
07.03.2024;16:03;A 12;1;5;7;1;1;1;6;3;54;2;33;10;31;5;30;1;66;8;27;10;76;5;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;16:02;A 12;1;2;3;9;6;2;2;1;72;2;1;3;4;3;2;1;20;1;79;1;82;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:01;A 12;1;4;4;8;6;2;39;1;1;1;1;7;8;5;8;3;43;5;5;6;79;5;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:00;A 12;1;4;9;1;1;2;96;5;16;1;59;6;42;2;4;1;2;9;15;10;65;3;3;5;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
07.03.2024;15:59;A 12;1;3;4;5;4;3;68;4;33;3;63;6;59;0;0;1;44;3;2;4;57;6;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;15:58;A 12;1;6;9;8;6;5;52;2;61;2;1;8;16;4;5;3;7;9;8;9;71;4;4;7;6;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;1;0;0;0;0
07.03.2024;15:57;A 12;1;4;8;2;1;1;75;1;46;2;62;7;52;3;5;1;70;9;8;9;71;6;8;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;3
07.03.2024;15:56;A 12;1;11;55;2;1;3;49;2;48;2;57;11;23;7;24;1;31;0;0;1;54;12;21;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
07.03.2024;15:55;A 12;1;9;53;4;3;3;25;6;69;5;3;9;15;4;8;3;40;13;39;11;72;6;8;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;15:54;A 12;1;3;4;3;3;1;85;9;36;10;7;6;38;5;21;1;82;4;15;8;66;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;15:53;A 12;1;5;13;4;3;4;4;1;72;1;0;8;38;2;38;6;66;1;96;1;99;5;6;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
07.03.2024;15:52;A 12;1;5;9;6;5;1;0;5;61;1;1;11;24;7;18;4;55;8;45;8;82;3;3;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.03.2024;15:51;A 12;1;1;1;4;5;0;0;5;20;5;4;8;56;7;41;1;84;10;13;11;66;3;5;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;7
07.03.2024;15:50;A 12;1;7;12;6;6;0;0;1;45;2;13;11;12;5;10;1;49;2;36;1;96;5;8;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;15:49;A 12;1;9;16;7;6;3;4;4;81;0;100;12;17;5;7;3;27;6;5;7;77;6;6;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
07.03.2024;15:48;A 12;1;4;17;2;1;0;0;6;34;1;81;6;9;5;15;1;54;7;9;5;38;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
07.03.2024;15:47;A 12;1;5;6;5;4;2;7;1;61;1;68;4;27;5;35;1;36;2;4;1;97;10;11;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;15:46;A 12;1;3;5;11;10;2;17;9;71;0;100;12;13;4;5;2;31;9;9;11;74;4;5;14;14;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
07.03.2024;15:45;A 12;1;2;4;2;2;1;65;1;20;2;61;4;55;3;55;1;1;6;5;8;78;1;0;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
07.03.2024;15:44;A 12;1;8;17;8;8;3;5;2;72;2;73;7;43;8;46;0;0;1;1;1;97;7;7;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
07.03.2024;15:43;A 12;1;3;5;4;3;0;3;2;9;2;27;9;11;6;9;2;3;5;6;9;73;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;15:42;A 12;1;3;4;3;4;3;90;6;19;4;44;4;4;3;6;2;2;3;3;3;39;4;3;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
07.03.2024;15:41;A 12;1;5;5;3;2;5;43;2;70;2;13;6;14;6;10;0;0;0;0;0;0;7;9;5;11;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;15:40;A 12;1;9;20;5;5;6;8;1;38;34;28;7;8;6;10;1;2;3;4;4;75;9;19;8;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
07.03.2024;15:39;A 12;1;4;81;4;4;2;83;3;12;1;62;6;66;5;60;0;0;7;7;11;74;5;5;2;30;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.03.2024;15:38;A 12;1;5;6;8;8;4;55;1;69;1;83;5;15;1;53;1;51;1;1;0;100;6;6;11;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;15:37;A 12;1;5;8;9;10;6;57;1;53;1;49;8;13;5;12;2;35;4;6;9;76;3;2;6;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;15:36;A 12;1;2;3;2;3;0;0;7;41;1;60;3;5;1;1;0;0;7;10;7;37;2;3;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;15:35;A 12;1;5;6;2;1;2;4;1;48;1;64;6;44;4;36;2;5;1;1;1;68;6;6;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
07.03.2024;15:34;A 12;1;2;1;4;2;1;4;5;65;4;76;7;16;3;4;2;3;7;7;10;72;3;2;8;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;15:33;A 12;1;1;2;2;2;1;18;5;35;5;82;5;60;5;13;0;0;12;24;12;68;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
07.03.2024;15:32;A 12;1;8;9;5;4;7;31;1;80;41;23;3;4;2;25;0;0;2;20;1;84;4;4;6;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;5
07.03.2024;15:31;A 12;1;6;7;5;4;2;57;4;8;3;4;8;11;7;14;1;1;3;2;4;57;2;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;15:30;A 12;1;3;8;2;2;2;78;3;20;3;14;7;27;6;47;1;38;9;10;10;69;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
07.03.2024;15:29;A 12;1;4;7;4;3;5;51;2;53;2;64;6;4;3;4;2;47;2;2;2;94;7;8;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
07.03.2024;15:28;A 12;1;11;16;5;4;3;41;1;61;0;100;9;16;6;14;3;21;9;9;9;73;8;8;7;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
07.03.2024;15:27;A 12;1;2;4;1;1;2;1;4;29;1;73;5;12;4;65;0;95;8;23;11;61;2;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;15:26;A 12;1;11;27;10;9;4;7;1;72;4;22;7;6;1;1;3;45;2;17;0;100;13;15;13;15;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;21
07.03.2024;15:25;A 12;1;6;12;8;8;3;3;7;70;5;29;8;12;3;7;1;32;9;11;11;77;7;13;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.03.2024;15:24;A 12;1;0;0;2;3;3;5;3;41;1;60;8;53;6;50;1;2;7;7;12;77;2;2;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
07.03.2024;15:23;A 12;1;7;9;3;2;1;1;1;26;1;36;7;42;5;44;2;3;0;0;1;98;5;5;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;15:22;A 12;1;5;5;5;4;2;2;0;66;0;0;6;13;5;34;1;1;7;14;6;82;5;4;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;15:21;A 12;1;2;3;0;0;2;58;2;32;1;51;4;12;5;9;1;79;5;6;5;85;4;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;15:20;A 12;1;5;14;9;8;2;30;3;69;3;41;9;13;2;40;2;55;0;0;1;95;7;10;13;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10
07.03.2024;15:19;A 12;1;4;8;10;10;3;30;3;62;2;62;7;7;6;26;2;39;4;6;3;58;5;5;8;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
07.03.2024;15:18;A 12;1;5;73;5;7;2;66;3;24;4;68;5;9;4;76;2;84;3;4;5;35;4;4;8;6;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
07.03.2024;15:17;A 12;1;5;6;7;6;5;50;2;46;2;57;4;3;3;47;0;0;2;1;4;56;4;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
07.03.2024;15:16;A 12;1;7;8;9;7;5;24;2;68;5;3;7;13;6;27;0;0;7;6;8;15;4;3;8;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;15:15;A 12;1;0;0;0;0;2;5;2;24;3;62;4;12;3;5;0;0;8;8;9;27;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
07.03.2024;15:14;A 12;1;3;3;4;4;2;18;1;14;1;88;9;43;3;59;0;0;1;2;0;100;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
07.03.2024;15:13;A 12;1;4;5;6;4;4;30;0;66;4;87;11;17;6;17;4;6;9;6;8;78;5;5;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
07.03.2024;15:12;A 12;1;5;18;4;5;2;75;6;48;5;61;3;6;1;1;0;0;9;8;9;73;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;15:11;A 12;1;5;9;8;6;0;46;0;100;1;77;6;26;7;17;2;3;1;2;1;82;5;9;14;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;15:10;A 12;1;6;7;7;7;4;37;2;28;1;14;11;11;8;13;0;0;1;59;2;66;3;2;6;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;11
07.03.2024;15:09;A 12;1;1;3;2;3;1;2;2;8;0;60;5;72;5;75;2;39;13;16;15;46;0;0;2;2;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
07.03.2024;15:08;A 12;1;3;4;5;4;1;40;4;76;4;39;6;5;2;2;3;4;4;3;2;97;5;4;9;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;15:07;A 12;1;6;5;6;6;5;70;1;2;0;100;10;13;2;4;1;2;8;7;8;82;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;15:06;A 12;1;1;1;3;2;4;85;3;24;2;66;6;58;5;71;2;5;9;7;9;77;0;0;3;3;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
07.03.2024;15:05;A 12;1;9;20;9;10;4;92;3;3;3;16;7;61;6;49;2;83;1;1;1;95;7;7;11;11;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;15:04;A 12;1;5;4;7;5;3;77;2;65;0;100;12;31;7;10;2;43;7;6;9;71;5;4;11;10;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;15:03;A 12;1;5;9;6;7;1;84;3;32;1;71;1;2;0;0;0;0;6;5;12;69;1;1;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;15:02;A 12;1;4;6;2;2;3;4;0;100;0;100;8;8;6;8;0;0;1;1;0;100;2;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
07.03.2024;15:01;A 12;1;7;8;7;6;1;1;1;50;1;71;7;21;6;6;0;12;0;0;1;84;4;3;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;15:00;A 12;1;3;3;1;1;2;1;0;45;1;36;8;27;3;3;1;63;6;4;5;54;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.03.2024;14:59;A 12;1;1;1;4;3;1;1;3;44;4;30;5;10;4;25;1;2;4;3;3;46;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;14:58;A 12;1;3;4;3;2;3;6;5;28;1;57;10;26;4;6;1;62;6;6;6;64;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;14:57;A 12;1;4;4;4;4;4;5;3;22;4;18;6;7;5;9;2;2;8;10;7;67;5;5;5;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.03.2024;14:56;A 12;1;5;5;7;6;4;5;2;59;3;18;8;17;5;11;2;50;4;5;6;83;4;3;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;14:55;A 12;1;3;4;7;6;2;3;3;63;2;60;7;23;5;26;2;27;2;1;3;91;4;4;10;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;14:54;A 12;1;7;7;5;5;5;22;4;81;76;56;9;11;5;9;0;11;5;5;6;76;6;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;14:53;A 12;1;5;7;10;10;2;4;0;100;85;34;7;15;1;8;3;55;6;7;8;77;5;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
07.03.2024;14:52;A 12;1;2;3;2;1;1;2;4;38;11;67;5;35;4;36;0;0;4;6;5;75;3;4;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.03.2024;14:51;A 12;1;5;8;2;1;0;0;3;26;0;58;7;10;6;11;1;72;6;4;10;71;2;2;3;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;8
07.03.2024;14:50;A 12;1;4;5;6;4;1;1;5;12;4;30;8;43;5;9;0;0;6;6;6;81;4;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.03.2024;14:49;A 12;1;8;10;6;5;3;59;1;30;2;20;6;17;4;25;2;46;3;2;4;85;5;6;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
07.03.2024;14:48;A 12;1;4;4;7;6;5;72;2;35;1;68;6;34;3;40;2;27;2;2;3;88;7;6;10;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;14:47;A 12;1;6;41;3;5;1;38;2;3;1;71;10;12;6;17;2;51;6;62;6;33;7;9;8;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
07.03.2024;14:46;A 12;1;6;8;4;3;1;1;5;54;3;43;5;7;4;10;1;8;7;5;7;58;3;4;6;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
07.03.2024;14:45;A 12;1;1;1;5;4;0;0;6;54;4;33;9;40;4;5;4;72;5;8;6;41;4;4;7;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
07.03.2024;14:44;A 12;1;4;9;4;4;2;3;5;50;6;27;4;59;3;3;0;0;7;4;7;34;2;4;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;10
07.03.2024;14:43;A 12;1;8;16;5;4;4;4;3;5;3;3;9;33;4;7;0;57;2;3;8;81;8;9;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;7
07.03.2024;14:42;A 12;1;6;8;3;3;1;1;2;67;2;82;6;9;4;6;1;53;4;4;6;86;6;6;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.03.2024;14:41;A 12;1;7;7;4;4;1;7;2;51;2;37;9;41;6;33;3;36;5;5;5;90;5;4;7;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;14:40;A 12;1;4;4;5;4;6;21;3;65;3;2;8;38;4;23;2;42;5;4;7;77;3;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;14:39;A 12;1;6;7;4;3;0;0;2;39;2;62;9;33;6;28;2;2;8;9;10;75;6;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;14:38;A 12;1;3;5;6;5;1;2;2;40;2;71;8;17;5;35;0;0;4;38;7;11;7;8;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.03.2024;14:37;A 12;1;6;10;5;5;2;7;2;42;2;55;5;11;6;42;1;1;7;57;7;30;4;5;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;14:36;A 12;1;4;5;6;6;3;76;1;18;1;64;11;32;6;36;2;60;6;11;5;85;6;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;14:35;A 12;1;6;8;8;7;4;14;2;30;3;40;10;28;9;16;0;0;4;5;3;87;7;7;11;11;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
07.03.2024;14:34;A 12;1;3;2;5;4;2;3;3;33;5;37;8;11;5;40;3;38;4;5;5;91;4;4;9;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;14:33;A 12;1;5;7;2;1;0;8;5;24;1;74;12;11;6;9;3;43;3;46;4;73;5;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;14:32;A 12;1;3;4;6;4;2;51;3;53;3;2;6;7;5;10;1;61;7;7;8;72;7;7;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;14:31;A 12;1;4;5;4;3;2;34;6;52;6;6;9;45;5;14;2;62;5;4;7;76;4;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.03.2024;14:30;A 12;1;5;6;4;3;0;0;4;28;3;1;7;41;2;4;1;2;8;7;8;78;5;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;14:29;A 12;1;4;5;7;5;3;5;2;7;1;0;7;22;5;8;1;1;6;6;8;80;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.03.2024;14:28;A 12;1;5;13;5;4;3;5;2;38;2;2;5;35;4;4;1;0;5;5;5;84;5;7;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;14:27;A 12;1;6;7;6;5;2;11;2;45;2;1;6;13;3;7;2;4;2;3;2;92;4;5;7;7;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;3
07.03.2024;14:26;A 12;1;0;0;7;6;5;5;5;9;4;5;9;27;4;9;0;10;5;4;7;72;0;0;7;7;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;6
07.03.2024;14:25;A 12;1;3;4;6;4;2;3;2;49;2;2;8;25;4;11;1;33;7;7;8;74;4;4;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;14:24;A 12;1;4;8;5;4;0;0;1;33;1;71;5;4;5;37;0;0;6;9;7;80;2;2;9;9;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
07.03.2024;14:23;A 12;1;4;5;4;4;2;4;2;59;2;93;9;51;6;25;0;0;4;5;4;77;6;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.03.2024;14:22;A 12;1;9;13;7;5;2;3;3;18;2;57;7;13;4;26;1;2;4;4;6;78;6;5;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
07.03.2024;14:21;A 12;1;6;8;1;1;2;56;2;32;3;74;7;41;6;8;1;1;3;3;4;76;7;7;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5
07.03.2024;14:20;A 12;1;6;9;4;3;4;24;2;4;2;81;7;45;5;44;2;4;4;4;3;90;6;7;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;14:19;A 12;1;2;2;7;5;2;3;5;52;1;53;8;50;6;23;1;9;4;26;7;68;0;0;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;14:18;A 12;1;4;4;2;2;2;9;3;5;2;3;6;31;3;20;1;64;5;7;4;54;5;6;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;14:17;A 12;1;3;5;0;0;2;13;1;1;1;1;7;11;6;30;1;2;4;4;8;42;2;2;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;14:16;A 12;1;2;3;6;5;1;0;1;2;0;53;6;67;3;5;1;63;3;3;3;16;2;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.03.2024;14:15;A 12;1;4;5;8;7;2;22;1;0;2;51;12;19;8;28;1;3;1;1;3;45;2;3;8;8;0;100;0;0;0;0;0;0;0;1;0;0;0;0;1;2;0;0;1;3
