Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
07.03.2024;18:32;A 71;1;2;4;2;15;18;32;1;99;0;0;1;0;0;0;5;12;4;36;3;5;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.03.2024;18:31;A 71;1;2;11;0;0;7;10;6;82;0;0;1;1;1;1;10;47;0;89;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;18:30;A 71;1;1;65;1;11;12;16;3;65;0;0;0;0;0;0;15;38;1;79;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;18:29;A 71;1;2;82;3;44;3;4;3;17;0;0;0;0;0;0;11;19;3;88;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;18:28;A 71;1;1;12;2;11;14;15;5;70;1;2;2;1;1;1;16;54;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;18:27;A 71;1;2;3;1;1;8;8;4;38;0;0;1;1;0;0;14;25;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;18:26;A 71;1;0;0;0;0;7;10;3;34;0;0;1;4;1;3;7;14;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.03.2024;18:25;A 71;1;1;0;1;2;12;31;6;76;0;0;3;18;0;21;15;46;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;18:24;A 71;1;1;3;0;0;13;17;5;53;0;0;1;62;3;23;7;10;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;18:23;A 71;1;2;5;1;47;7;8;3;37;0;2;1;1;1;2;11;16;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;18:22;A 71;1;0;18;0;0;11;13;5;45;1;0;0;0;0;0;12;25;2;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;18:21;A 71;1;1;89;4;4;15;21;6;61;0;0;3;1;2;3;14;20;1;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.03.2024;18:20;A 71;1;3;2;1;2;9;32;4;60;0;0;2;0;1;3;11;36;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.03.2024;18:19;A 71;1;7;33;1;32;9;19;3;94;0;0;2;39;1;30;11;44;1;95;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;18:18;A 71;1;1;71;1;76;14;39;6;79;0;0;1;77;1;6;13;18;1;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;18:17;A 71;1;1;82;1;82;16;21;5;93;1;2;1;76;1;6;9;11;3;45;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;18:16;A 71;1;1;36;1;40;6;7;5;26;0;0;1;27;1;10;11;45;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;18:15;A 71;1;2;3;0;0;7;11;2;37;0;0;1;0;1;3;21;30;2;95;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;18:14;A 71;1;3;62;1;75;5;8;4;46;0;0;0;72;0;70;6;11;3;54;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100
07.03.2024;18:13;A 71;1;1;13;4;14;9;49;3;73;0;0;1;23;1;27;15;56;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;18:12;A 71;1;1;77;2;16;17;35;5;73;1;2;0;0;0;0;10;14;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;18:11;A 71;1;2;4;2;9;6;10;5;30;0;0;0;0;0;0;17;22;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;18:10;A 71;1;2;15;0;30;10;27;5;65;1;1;2;1;1;3;10;57;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;18:09;A 71;1;1;71;2;45;20;49;4;93;1;2;0;0;0;0;14;32;3;72;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.03.2024;18:08;A 71;1;1;1;1;2;9;22;7;64;0;0;0;63;0;0;9;20;1;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.03.2024;18:07;A 71;1;4;20;2;10;8;12;5;61;0;0;1;21;1;7;10;26;3;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;18:06;A 71;1;1;0;0;0;21;32;8;87;1;4;1;0;0;0;20;36;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;18:05;A 71;1;7;9;1;71;8;13;5;61;1;7;1;4;1;6;8;13;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;18:04;A 71;1;3;19;1;58;7;8;5;27;0;0;0;18;0;0;13;52;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;18:03;A 71;1;2;23;0;0;10;11;9;54;0;0;1;47;1;7;5;6;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;18:02;A 71;1;0;76;0;0;15;22;9;63;0;0;1;2;1;4;9;14;5;73;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;18:01;A 71;1;1;53;1;8;6;7;6;31;0;0;2;3;1;5;14;48;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;18:00;A 71;1;3;54;1;6;12;13;9;49;0;0;1;0;2;2;10;28;4;59;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;17:59;A 71;1;3;79;0;84;4;4;3;32;0;0;1;1;1;4;10;20;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;17:58;A 71;1;4;76;1;73;10;15;6;48;1;0;1;28;0;0;12;36;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;17:57;A 71;1;1;99;1;91;15;17;10;49;0;0;0;100;0;0;17;29;5;88;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;17:56;A 71;1;3;54;2;12;9;13;6;39;0;0;1;3;1;6;8;14;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;17:55;A 71;1;0;26;0;0;13;46;7;89;0;0;0;27;0;0;12;17;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
07.03.2024;17:54;A 71;1;0;100;0;0;16;21;9;55;0;0;1;47;1;10;14;20;3;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;17:53;A 71;1;3;61;1;4;7;9;5;28;0;0;1;18;1;19;7;26;4;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.03.2024;17:52;A 71;1;7;63;3;41;8;11;6;30;0;0;1;0;0;0;10;36;3;72;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;17:51;A 71;1;2;64;4;52;11;11;9;35;0;0;1;34;1;4;21;34;1;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;17:50;A 71;1;1;1;0;0;5;6;4;19;0;0;0;0;0;0;10;32;3;68;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;17:49;A 71;1;1;0;0;0;13;55;3;89;0;0;1;1;1;3;10;41;2;75;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;17:48;A 71;1;1;1;0;0;10;12;8;30;1;4;0;0;0;0;22;43;4;93;0;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;17:47;A 71;1;4;71;2;73;6;8;4;27;1;3;4;71;3;69;9;46;2;77;1;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;17:46;A 71;1;4;62;1;39;13;23;7;82;0;0;1;53;1;31;10;13;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;17:45;A 71;1;1;86;1;5;13;15;11;46;0;0;3;7;2;14;13;26;2;63;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;17:44;A 71;1;1;2;2;9;5;6;5;18;0;0;1;1;1;3;8;40;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;17:43;A 71;1;1;32;2;41;8;10;5;38;0;0;1;27;1;6;10;25;2;59;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;17:42;A 71;1;1;93;1;96;15;21;11;57;1;1;1;18;1;4;11;33;2;58;2;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.03.2024;17:41;A 71;1;3;2;2;10;14;18;12;52;0;0;0;0;0;0;10;26;5;57;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.03.2024;17:40;A 71;1;2;1;3;9;6;7;4;53;0;0;2;33;1;34;11;27;2;73;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;17:39;A 71;1;0;0;0;0;9;31;6;61;0;0;1;63;2;18;19;58;1;99;1;5;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;17:38;A 71;1;5;66;3;22;16;22;9;78;0;0;2;2;2;3;15;36;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;17:37;A 71;1;3;31;1;29;12;42;4;89;0;0;0;0;0;0;13;39;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;17:36;A 71;1;1;58;2;63;12;14;9;41;0;0;0;0;0;0;16;25;5;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;17:35;A 71;1;0;0;0;0;4;6;3;26;0;0;0;0;0;0;8;34;1;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;17:34;A 71;1;2;1;1;5;11;47;7;79;0;0;1;1;2;3;14;64;3;97;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.03.2024;17:33;A 71;1;0;0;1;4;18;28;8;74;0;0;0;0;0;0;19;29;3;94;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.03.2024;17:32;A 71;1;4;4;3;8;8;8;7;23;1;1;0;0;0;0;16;25;5;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
07.03.2024;17:31;A 71;1;1;2;0;0;7;10;5;30;0;0;3;40;0;45;10;64;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;17:30;A 71;1;1;2;1;1;15;18;9;48;0;0;1;59;1;64;17;28;3;72;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
07.03.2024;17:29;A 71;1;5;6;2;8;9;10;5;26;0;0;1;1;1;3;6;22;4;60;1;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;17:28;A 71;1;4;29;3;12;14;21;6;62;1;5;0;0;0;0;10;43;1;70;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;17:27;A 71;1;0;0;0;0;19;26;11;63;1;3;0;0;0;0;17;38;5;85;4;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;17:26;A 71;1;3;3;1;2;10;14;7;37;0;0;0;77;0;0;6;37;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;17:25;A 71;1;0;17;0;0;7;10;7;49;0;0;2;49;2;7;12;41;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;17:24;A 71;1;2;18;1;3;14;16;12;49;0;0;0;0;0;0;9;15;3;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
07.03.2024;17:23;A 71;1;1;74;1;85;6;7;3;22;0;0;2;26;2;20;11;23;3;87;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.03.2024;17:22;A 71;1;3;8;2;14;10;60;6;87;0;0;1;2;1;6;9;54;2;80;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;17:21;A 71;1;0;0;0;0;18;22;11;60;0;0;0;0;0;0;11;16;3;46;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.03.2024;17:20;A 71;1;1;1;1;7;7;9;6;28;0;0;1;63;2;14;9;57;5;74;1;20;1;1;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;17:19;A 71;1;2;19;2;23;6;6;6;20;0;0;1;68;1;5;10;52;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
07.03.2024;17:18;A 71;1;2;4;2;7;14;31;7;67;0;0;2;70;1;6;13;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;17:17;A 71;1;4;75;4;47;8;11;6;43;0;0;2;59;1;62;14;52;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.03.2024;17:16;A 71;1;1;0;1;1;10;11;9;32;0;0;1;1;0;0;10;51;1;89;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;17:15;A 71;1;1;1;0;0;12;15;10;41;0;0;0;0;0;0;19;38;2;98;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;17:14;A 71;1;0;0;0;0;17;24;6;63;2;6;0;0;0;0;13;20;3;62;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;17:13;A 71;1;3;28;1;30;7;12;6;36;0;0;2;8;1;6;13;22;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;17:12;A 71;1;0;100;1;8;13;18;12;49;1;2;0;0;0;0;15;41;3;85;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;100;0;100;0;100;0;100
07.03.2024;17:11;A 71;1;1;1;1;4;13;17;8;48;1;2;0;0;0;0;9;25;3;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;17:10;A 71;1;3;16;0;20;6;10;5;34;0;0;0;0;0;0;14;56;1;95;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;17:09;A 71;1;1;92;3;48;6;18;5;36;0;0;0;0;0;0;11;30;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;17:08;A 71;1;1;69;1;7;11;15;7;51;0;0;0;0;0;0;15;44;4;88;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;17:07;A 71;1;0;12;1;3;4;4;3;10;0;0;1;16;1;3;15;26;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;17:06;A 71;1;4;12;2;7;13;14;10;38;1;2;1;60;1;7;22;32;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;17:05;A 71;1;3;41;1;41;11;15;6;43;0;0;2;43;2;9;5;8;2;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;17:04;A 71;1;3;15;1;2;7;18;5;46;0;0;0;18;0;16;15;35;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;17:03;A 71;1;1;3;1;3;12;30;1;76;0;0;2;5;2;15;11;37;0;68;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;17:02;A 71;1;2;64;2;32;13;17;8;54;0;0;3;2;0;0;14;64;1;99;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;17:01;A 71;1;1;2;0;0;13;21;6;62;2;31;0;26;0;0;11;51;2;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;17:00;A 71;1;0;0;0;0;21;36;8;92;1;4;1;58;2;7;14;42;3;75;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;16:59;A 71;1;2;80;1;39;18;27;12;76;0;0;1;71;3;77;15;25;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;16:58;A 71;1;5;27;1;44;7;7;4;25;0;0;1;29;1;58;10;34;0;100;2;6;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.03.2024;16:57;A 71;1;1;60;3;66;13;28;7;60;0;0;1;59;1;63;17;45;2;90;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.03.2024;16:56;A 71;1;2;76;0;80;5;7;4;23;0;0;2;11;1;10;8;30;3;62;2;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;16:55;A 71;1;2;79;2;57;13;56;5;94;0;0;1;0;2;0;11;24;2;61;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;16:54;A 71;1;1;16;1;5;19;43;12;84;1;2;0;0;3;2;13;44;1;79;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;16:53;A 71;1;0;78;1;1;17;46;6;89;0;0;1;0;1;9;13;22;4;62;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;16:52;A 71;1;7;31;3;36;5;6;5;20;0;0;0;0;2;1;13;26;2;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.03.2024;16:51;A 71;1;1;76;1;80;6;8;5;25;0;0;0;0;5;11;19;28;6;77;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;16:50;A 71;1;0;0;0;0;8;12;4;33;0;0;0;0;0;0;5;32;4;50;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;16:49;A 71;1;1;3;1;3;7;9;7;27;0;0;0;0;0;0;6;5;4;30;2;10;0;0;1;1;0;0;1;1;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;16:48;A 71;1;1;1;1;4;13;15;12;45;1;1;0;0;0;0;20;45;5;94;0;0;0;0;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;16:47;A 71;1;1;77;1;3;11;12;6;37;0;0;2;1;2;7;14;54;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;16:46;A 71;1;3;69;3;34;3;4;2;33;0;0;1;0;1;14;10;68;1;99;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;16:45;A 71;1;2;78;1;9;13;21;7;71;0;0;1;1;1;3;16;55;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;16:44;A 71;1;5;87;0;94;13;26;4;67;0;0;1;1;1;3;13;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;16:43;A 71;1;4;32;2;63;13;58;3;94;0;0;6;30;1;40;10;71;1;99;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;16:42;A 71;1;1;0;2;16;17;24;10;60;1;2;1;87;2;53;19;49;1;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;16:41;A 71;1;1;0;0;0;9;12;8;37;2;4;0;0;0;0;7;83;0;100;1;5;0;0;2;3;0;0;0;0;0;0;2;6;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;16:40;A 71;1;0;26;0;0;10;11;9;37;1;2;0;0;1;0;9;74;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;16:39;A 71;1;1;24;1;5;7;9;6;37;0;0;0;0;0;0;15;61;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;16:38;A 71;1;0;0;0;0;11;16;6;40;1;3;4;1;3;16;17;48;4;94;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;16:37;A 71;1;2;1;1;2;6;8;6;25;0;0;0;0;0;0;11;53;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;16:36;A 71;1;0;0;0;0;15;22;10;53;1;1;0;0;0;0;15;50;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;16:35;A 71;1;2;71;1;46;8;21;4;40;1;1;0;0;0;0;3;43;1;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;16:34;A 71;1;0;19;1;6;12;30;4;74;0;0;0;0;0;0;12;15;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;16:33;A 71;1;1;23;1;6;6;10;3;28;0;0;2;4;2;15;19;42;2;91;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;16:32;A 71;1;1;78;0;0;12;10;11;36;0;0;0;78;0;77;13;22;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;16:31;A 71;1;1;19;1;5;7;9;4;46;0;0;2;14;2;20;13;18;7;51;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;16:30;A 71;1;0;0;0;0;4;26;0;39;1;1;1;1;1;1;14;34;1;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;16:29;A 71;1;2;76;1;0;19;44;7;89;0;0;0;0;0;0;11;34;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;16:28;A 71;1;2;37;1;37;11;59;8;86;1;2;0;0;0;0;12;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
07.03.2024;16:27;A 71;1;1;49;2;34;13;17;8;43;1;1;1;0;0;0;20;52;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100
07.03.2024;16:26;A 71;1;1;1;0;0;5;6;4;19;0;0;0;68;0;0;8;69;2;99;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;16:25;A 71;1;1;28;1;3;8;11;3;30;0;0;2;55;1;45;12;28;3;64;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;16:24;A 71;1;1;89;1;7;9;8;8;23;0;0;2;10;2;18;18;42;2;94;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.03.2024;16:23;A 71;1;0;60;0;58;3;4;3;14;0;0;0;0;0;0;6;41;1;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
