Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
07.03.2024;11:54;A 69;1;0;100;3;17;11;72;9;9;0;0;0;0;2;81;0;0;2;65;0;100;4;18;11;23;5;44;11;60;5;59;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;11:53;A 69;1;1;57;0;4;2;47;6;5;0;0;1;2;3;52;0;0;1;64;0;100;5;14;7;16;6;50;6;65;4;58;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;11:52;A 69;1;2;53;2;11;7;18;11;19;0;0;0;0;4;6;0;0;3;21;0;100;3;10;5;25;4;57;11;60;6;32;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;11:51;A 69;1;2;45;0;0;4;29;6;8;0;0;0;0;5;54;0;0;0;59;0;100;3;11;6;18;3;51;6;79;2;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;11:50;A 69;1;1;38;2;14;7;17;9;12;0;0;0;0;5;22;1;1;4;36;0;100;5;7;8;26;3;46;11;60;3;10;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;11:49;A 69;1;3;78;3;2;5;57;12;14;0;0;0;0;6;76;0;0;1;39;0;100;1;27;4;53;1;12;10;66;1;4;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;11:48;A 69;1;1;96;1;3;9;29;12;16;0;0;0;0;3;69;0;0;1;78;0;100;3;11;10;30;2;31;10;41;1;31;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;11:47;A 69;1;0;100;4;50;7;31;8;11;0;0;0;0;1;45;1;1;1;51;0;100;3;16;4;29;5;46;9;54;3;65;2;91;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;11:46;A 69;1;3;75;3;60;4;60;9;10;0;0;15;15;4;75;3;40;2;72;0;100;3;5;6;12;3;49;6;64;2;59;2;97;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;52;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;11:45;A 69;1;1;60;7;25;9;27;12;13;0;0;1;2;2;41;0;0;2;7;0;100;2;6;3;25;2;39;8;67;2;43;2;91;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;84;3;5;1;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;11:44;A 69;1;1;97;1;14;7;80;10;11;0;0;1;3;3;76;1;2;1;59;0;100;1;3;1;1;1;62;1;0;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;11:43;A 69;1;3;98;7;27;8;71;7;12;0;0;0;0;4;88;0;0;3;72;0;100;1;2;5;18;1;44;5;67;1;7;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;68;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;11:42;A 69;1;3;30;0;0;5;7;8;9;0;0;1;1;3;32;0;0;5;22;0;100;1;2;6;27;0;30;10;48;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;3;5;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;11:41;A 69;1;0;64;3;52;7;45;8;9;0;0;0;1;4;59;0;0;3;41;0;100;2;13;1;16;4;37;6;49;1;39;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;11:40;A 69;1;2;72;3;43;6;46;7;10;0;0;1;0;2;99;0;0;1;49;0;100;4;10;4;10;5;37;5;46;5;42;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;11:39;A 69;1;4;56;3;5;9;16;13;17;0;0;1;1;4;68;0;59;7;26;0;100;2;8;5;25;2;1;7;38;2;6;5;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;11:38;A 69;1;0;100;0;0;1;42;5;5;0;0;2;0;3;89;1;17;0;82;0;100;2;18;3;28;2;37;8;76;3;8;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;11:37;A 69;1;2;42;1;64;5;52;5;7;0;0;3;15;4;88;1;3;0;100;0;100;2;3;2;17;1;69;7;64;1;2;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;11:36;A 69;1;2;72;6;65;7;53;8;13;0;0;1;2;3;19;0;0;5;24;0;100;3;8;2;2;3;28;2;1;2;12;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;11:35;A 69;1;0;81;2;11;9;66;15;17;0;0;1;3;5;49;0;0;1;36;0;100;4;26;5;17;7;57;6;54;2;70;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;11:34;A 69;1;0;100;6;5;10;72;11;15;0;0;1;0;1;44;1;5;3;39;0;100;2;4;6;34;2;48;11;53;2;31;2;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;11:33;A 69;1;5;90;2;5;5;58;10;13;0;0;0;0;1;1;0;0;0;1;0;100;2;3;8;11;2;49;7;39;2;7;7;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;14;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;11:32;A 69;1;1;70;4;13;8;45;8;13;0;0;1;1;4;69;1;3;2;85;0;100;2;23;3;35;4;36;7;17;3;16;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;11:31;A 69;1;2;58;1;2;3;27;8;10;0;0;2;15;4;75;2;6;0;83;0;100;2;42;3;45;2;61;7;53;2;66;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;11:30;A 69;1;2;43;2;2;6;22;2;1;0;0;0;0;2;14;0;0;2;17;0;100;2;8;5;15;3;57;8;74;5;68;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;11:29;A 69;1;3;31;3;60;5;8;7;7;0;0;1;2;4;43;1;22;2;46;0;100;4;58;6;19;4;64;7;67;2;65;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;11:28;A 69;1;1;73;0;0;5;59;8;9;0;0;0;0;2;44;0;0;3;33;0;100;3;8;8;15;3;50;9;12;3;15;1;97;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;11:27;A 69;1;2;21;0;39;4;41;9;8;0;0;0;0;4;43;0;0;2;14;0;100;3;11;4;27;4;32;8;37;3;38;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;29;0;0;1;26;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;11:26;A 69;1;2;42;2;13;6;29;6;7;0;0;0;0;3;84;0;0;1;96;0;100;5;9;5;26;5;50;9;50;5;53;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;11:25;A 69;1;1;78;3;31;6;54;8;8;0;0;0;0;1;1;0;0;1;3;0;100;1;1;3;35;2;49;10;69;2;8;3;98;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;11:24;A 69;1;3;48;4;8;7;11;9;9;0;0;0;0;1;52;1;1;1;6;0;100;1;3;6;13;2;5;6;73;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;10;0;100;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;11:23;A 69;1;4;56;1;20;5;29;7;10;0;0;1;3;4;57;0;0;1;66;0;100;3;12;4;21;4;62;9;70;2;67;0;100;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;11:22;A 69;1;2;89;2;2;6;68;10;11;0;0;1;0;5;89;1;6;2;83;0;100;3;12;8;21;5;72;7;70;2;70;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;11:21;A 69;1;3;62;1;3;6;41;7;9;0;0;1;1;3;55;1;4;3;69;0;100;1;23;3;35;0;0;7;60;2;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;38;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;11:20;A 69;1;0;66;1;25;8;45;13;15;0;0;5;6;4;52;2;19;2;20;0;100;2;3;7;27;0;28;11;43;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;53;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;11:19;A 69;1;1;74;8;40;9;45;16;18;0;0;1;0;3;89;1;6;0;100;0;100;5;8;4;21;5;23;5;25;5;20;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;11:18;A 69;1;2;65;5;35;7;44;8;9;0;0;0;0;4;89;1;2;0;100;0;100;1;4;2;4;1;2;3;49;2;4;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;2;3;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;11:17;A 69;1;1;37;2;9;6;19;14;17;0;0;2;23;5;71;0;0;0;100;0;100;0;0;2;20;0;0;4;8;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;11:16;A 69;1;2;81;0;0;4;69;4;5;0;0;1;3;4;84;2;16;1;88;0;100;1;3;1;20;1;48;5;86;1;5;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;11:15;A 69;1;2;50;2;9;4;33;9;15;0;0;1;0;3;37;0;32;1;45;0;100;2;3;7;27;1;29;10;37;1;9;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;11:14;A 69;1;2;85;2;12;9;55;10;14;0;0;0;0;1;45;1;37;1;41;0;100;4;8;8;20;3;43;8;52;3;9;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;11:13;A 69;1;5;61;2;2;8;26;8;8;0;0;1;13;1;56;2;10;1;5;0;100;2;14;12;40;4;14;16;25;3;15;4;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;11:12;A 69;1;1;45;1;21;2;33;6;7;0;0;1;0;5;36;0;0;3;53;0;100;1;0;1;9;2;21;3;70;1;33;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;11:11;A 69;1;1;24;1;11;1;14;4;5;0;0;0;0;1;53;0;0;2;7;0;100;1;11;5;29;1;3;9;47;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;11:10;A 69;1;2;51;0;0;7;25;12;15;0;0;2;64;4;72;1;8;2;55;0;100;3;4;4;11;4;74;5;71;3;92;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;11:09;A 69;1;1;41;0;0;4;22;12;14;0;0;4;25;7;85;1;9;0;69;0;100;1;14;6;16;3;72;7;69;1;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;2;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;11:08;A 69;1;0;100;3;83;9;77;8;9;0;0;0;0;3;57;0;0;1;67;0;100;5;10;4;14;5;6;5;68;4;20;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;11:07;A 69;1;4;55;5;24;8;35;12;18;0;0;0;0;1;85;0;0;2;21;0;100;7;23;6;36;7;18;15;30;4;31;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;11:06;A 69;1;0;100;1;0;5;77;12;16;0;0;0;0;8;75;0;0;0;91;0;100;1;25;2;5;7;83;2;67;0;100;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;11:05;A 69;1;3;30;1;4;5;12;9;16;0;0;2;6;9;39;1;21;3;65;0;100;2;6;5;9;2;55;4;22;2;62;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;11:04;A 69;1;2;11;1;0;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;100;2;10;4;9;2;38;5;61;3;12;2;82;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;11:03;A 69;1;2;60;3;18;10;29;13;14;0;0;0;0;2;19;0;0;2;18;0;100;3;15;5;30;5;43;10;66;2;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;11:02;A 69;1;1;95;2;4;4;78;5;8;0;0;1;1;3;12;0;0;3;22;0;100;0;0;6;19;0;0;7;67;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;11:01;A 69;1;1;68;2;21;7;45;8;10;0;0;1;1;3;33;0;0;1;40;0;100;0;0;7;26;0;0;10;73;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;11:00;A 69;1;0;70;1;64;6;53;16;24;0;0;0;0;3;19;0;0;1;26;0;100;3;11;8;14;3;34;9;27;2;15;7;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;10:59;A 69;1;0;100;5;66;11;67;15;20;0;0;2;4;7;80;2;6;1;68;0;100;1;2;2;12;1;45;4;29;1;24;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;10:58;A 69;1;1;79;3;52;6;54;8;11;0;0;0;0;1;64;0;0;2;64;0;100;3;13;2;4;4;27;2;57;3;24;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;70;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;10:57;A 69;1;5;71;3;54;8;36;9;12;0;0;1;3;2;64;0;0;2;49;0;100;4;8;6;14;5;25;7;13;5;33;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;13;1;1;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;10:56;A 69;1;1;84;2;57;5;19;10;16;0;0;1;0;5;43;0;0;1;53;0;100;2;4;3;16;2;2;6;64;1;2;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;10:55;A 69;1;0;100;3;62;5;80;7;9;0;0;1;2;0;44;0;0;1;8;0;100;1;11;5;12;3;31;5;63;3;40;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;10:54;A 69;1;1;74;5;46;10;51;10;14;0;0;0;0;5;58;0;0;1;50;0;100;1;5;2;15;2;2;4;64;1;6;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;10:53;A 69;1;4;81;1;6;6;56;13;16;0;0;0;0;7;60;0;0;2;64;0;100;3;11;10;23;4;32;10;61;4;19;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;10:52;A 69;1;4;63;2;7;7;28;10;12;0;0;0;0;4;58;0;0;2;63;0;100;2;43;5;13;3;31;8;39;2;33;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.03.2024;10:51;A 69;1;3;36;4;17;7;15;7;8;0;0;2;1;2;60;1;0;1;69;0;100;3;64;3;6;7;51;3;3;3;25;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
