Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
07.03.2024;13:02;A170;1;6;21;6;5;1;52;1;51;1;3;3;79;3;64;1;82;1;83;3;50;10;8;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;13:01;A170;1;17;34;16;17;1;52;1;52;2;5;0;0;0;0;1;55;1;55;1;3;10;11;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;13:00;A170;1;2;40;2;1;4;57;4;56;1;58;0;52;0;0;4;4;4;3;3;7;9;23;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:59;A170;1;4;13;5;6;4;48;4;48;2;53;4;47;3;32;2;67;2;66;2;21;10;72;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:58;A170;1;12;66;12;64;2;53;2;55;4;21;3;53;4;30;6;72;6;72;2;64;12;73;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:57;A170;1;3;29;3;4;5;11;5;9;1;15;3;10;2;7;3;90;3;90;4;91;11;51;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2024;12:56;A170;1;9;6;9;6;1;22;1;23;1;31;4;66;3;20;5;69;5;70;3;59;12;46;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:55;A170;1;6;14;6;6;1;90;1;89;1;35;4;80;3;66;1;60;1;61;2;54;8;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:54;A170;1;9;9;7;6;6;73;6;74;3;85;2;48;2;9;3;1;2;1;2;5;10;35;10;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
07.03.2024;12:53;A170;1;2;1;2;1;3;61;3;60;0;66;0;0;0;0;1;87;1;86;1;9;14;25;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:52;A170;1;13;38;11;11;1;33;2;35;2;46;2;39;1;10;1;80;1;80;2;6;5;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:51;A170;1;8;58;10;15;2;24;2;24;2;8;2;33;2;6;3;53;3;53;3;27;13;64;11;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2024;12:50;A170;1;4;49;4;4;1;46;1;46;1;3;3;14;1;15;4;48;4;49;1;46;10;8;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:49;A170;1;11;21;11;18;1;3;1;4;1;2;1;59;2;59;1;44;1;44;2;23;15;54;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:48;A170;1;10;12;10;9;1;10;1;10;2;4;2;68;1;6;1;84;1;85;1;4;18;54;17;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2024;12:47;A170;1;9;12;5;14;1;38;1;31;2;4;0;0;0;0;1;47;1;47;2;6;18;59;20;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:46;A170;1;4;4;8;8;1;5;1;6;1;4;4;59;2;25;3;33;3;33;2;7;13;58;14;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:45;A170;1;6;6;5;6;0;0;0;0;0;0;2;40;2;19;4;64;4;64;0;68;9;28;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:44;A170;1;7;5;8;7;3;28;3;27;3;7;3;53;3;29;2;64;2;65;4;29;13;65;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:43;A170;1;9;7;9;7;2;50;2;50;2;13;2;44;2;3;2;33;2;33;0;31;12;13;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:42;A170;1;12;16;12;12;1;50;1;51;2;5;2;34;3;14;4;52;4;53;4;56;8;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2024;12:41;A170;1;3;2;3;2;1;92;1;91;1;5;3;34;3;13;2;55;2;57;3;26;13;14;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:40;A170;1;17;20;15;20;3;57;3;58;3;14;4;65;4;52;1;89;1;90;1;87;12;9;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:39;A170;1;3;22;5;5;1;58;1;58;0;0;2;54;1;10;1;52;1;52;2;6;12;37;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:38;A170;1;2;12;2;3;3;58;3;59;3;58;1;44;2;9;3;7;3;7;2;5;13;69;14;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:37;A170;1;6;14;6;9;3;36;3;37;2;23;2;52;1;9;1;48;1;47;1;0;11;61;12;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:36;A170;1;14;66;12;26;3;11;3;10;1;21;2;34;3;12;2;49;2;50;3;10;11;11;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:35;A170;1;15;39;17;37;1;51;1;52;2;28;0;0;0;0;4;59;3;69;1;21;10;11;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:34;A170;1;11;8;11;9;2;36;2;36;3;13;3;22;2;35;3;6;4;76;4;46;11;38;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:33;A170;1;11;9;11;10;1;76;1;76;1;5;4;74;3;16;2;97;2;98;3;66;16;57;16;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:32;A170;1;11;16;8;18;1;72;1;72;1;2;2;63;2;5;0;79;0;79;2;7;12;61;14;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:31;A170;1;4;22;6;7;3;34;3;35;3;11;5;50;4;49;3;92;3;92;0;76;10;65;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:30;A170;1;6;11;5;5;1;24;1;23;1;2;2;2;4;14;6;83;6;83;1;99;4;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:29;A170;1;11;10;13;11;4;26;4;26;2;21;3;7;2;6;2;39;2;40;3;27;11;25;11;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2024;12:28;A170;1;11;51;10;37;3;86;3;87;0;100;3;51;3;16;2;20;2;20;0;22;9;44;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:27;A170;1;2;25;3;2;3;59;3;60;2;30;4;45;5;24;3;59;3;60;4;35;13;25;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:26;A170;1;8;12;7;6;2;79;2;78;1;61;2;76;2;45;0;100;0;99;2;85;9;7;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:25;A170;1;5;12;5;5;2;65;2;66;1;4;3;64;2;27;1;21;1;22;1;3;13;11;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:24;A170;1;3;26;4;6;0;39;0;38;1;3;1;11;2;9;2;36;2;36;2;11;12;31;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:23;A170;1;7;6;5;5;4;38;4;38;2;36;1;26;0;0;1;0;1;0;0;0;13;60;14;55;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:22;A170;1;11;9;13;12;4;87;4;87;2;30;3;37;3;14;1;36;1;35;1;6;12;68;11;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:21;A170;1;12;13;12;12;1;37;1;38;4;23;1;56;1;5;4;53;3;68;3;16;10;9;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:20;A170;1;14;38;15;19;2;85;2;85;1;5;1;1;1;3;4;8;4;19;3;20;8;52;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:19;A170;1;11;26;11;13;5;82;5;82;4;83;3;70;3;14;1;81;1;82;2;69;15;51;14;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:18;A170;1;7;20;5;5;5;47;5;48;5;48;4;50;4;40;4;72;4;73;3;68;10;69;12;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2024;12:17;A170;1;9;37;11;10;2;37;2;36;1;6;4;45;2;40;2;51;2;50;2;7;7;35;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:16;A170;1;8;7;8;7;1;8;1;9;2;5;2;39;3;14;0;39;0;38;0;0;7;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:15;A170;1;12;16;9;45;3;11;3;10;0;14;5;18;2;26;1;58;1;58;1;6;12;64;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:14;A170;1;16;62;15;38;1;89;1;90;2;45;3;49;4;31;3;57;3;58;1;26;13;13;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:13;A170;1;7;31;10;14;1;1;1;1;2;6;1;51;1;5;1;38;1;38;2;50;12;17;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:12;A170;1;17;56;12;37;3;7;2;73;1;28;3;73;3;9;1;36;1;37;2;7;11;24;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2024;12:11;A170;1;6;43;10;28;2;61;3;80;3;12;4;65;1;58;1;87;1;86;1;23;14;72;15;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:10;A170;1;3;15;4;4;5;54;5;54;3;61;5;61;4;41;4;75;4;77;3;52;12;68;14;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:09;A170;1;8;11;7;21;4;87;4;88;2;59;6;55;2;52;3;9;2;8;3;15;8;78;9;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:08;A170;1;11;57;11;25;3;90;3;91;0;100;2;24;3;13;3;27;3;27;3;13;3;79;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:07;A170;1;11;18;11;11;1;82;1;83;3;59;2;51;1;8;5;23;5;20;0;23;10;21;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:06;A170;1;9;7;9;8;5;66;5;66;3;75;1;85;1;1;1;67;1;68;2;31;8;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:05;A170;1;7;36;7;6;5;45;5;45;3;46;3;73;3;18;1;1;1;0;0;0;8;16;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:04;A170;1;5;6;3;3;4;58;4;58;2;62;2;2;3;9;2;84;2;85;1;4;12;60;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:03;A170;1;3;55;5;8;2;42;2;41;2;6;5;55;0;58;2;57;2;62;3;55;10;19;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:02;A170;1;5;12;5;4;2;36;2;36;1;7;2;69;3;49;3;2;2;3;2;11;12;55;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:01;A170;1;9;11;9;9;5;41;5;41;2;27;2;18;2;7;1;37;0;40;0;0;10;64;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:00;A170;1;7;4;7;5;1;92;1;93;3;82;1;68;1;5;2;67;2;67;3;13;11;24;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:59;A170;1;7;33;6;12;0;84;0;84;0;0;2;37;1;5;4;49;4;49;1;16;10;33;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:58;A170;1;16;37;14;15;6;85;5;86;2;73;1;1;2;4;0;100;0;100;2;88;12;20;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:57;A170;1;13;44;14;18;4;5;4;6;4;18;4;55;2;66;1;3;1;6;1;6;10;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:56;A170;1;3;33;5;9;1;36;1;35;1;2;1;43;1;30;2;64;2;63;1;34;6;70;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:55;A170;1;4;3;4;3;5;61;6;62;3;37;5;64;2;52;1;52;1;52;3;42;6;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:54;A170;1;10;23;10;12;1;59;1;59;2;39;2;62;3;60;2;38;2;39;2;51;10;9;10;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2024;11:53;A170;1;11;11;11;10;0;0;0;0;0;0;2;62;2;7;2;20;2;20;4;18;10;10;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:52;A170;1;9;20;8;7;2;88;2;88;2;13;1;0;1;6;1;19;1;20;2;9;15;40;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:51;A170;1;7;10;7;11;1;10;1;11;1;2;3;14;3;14;4;4;4;5;3;10;15;60;17;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:50;A170;1;5;4;6;5;3;69;3;68;1;65;1;32;1;5;4;5;5;5;4;11;12;60;13;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:49;A170;1;6;9;5;6;1;45;1;44;2;12;0;42;0;0;0;63;0;63;0;0;11;66;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:48;A170;1;8;9;9;12;3;49;3;49;1;31;3;34;4;22;4;41;4;43;4;23;10;45;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:47;A170;1;10;15;10;9;3;60;3;61;5;29;4;18;1;13;0;27;0;26;1;23;11;68;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:46;A170;1;8;9;8;9;1;70;1;72;2;11;1;64;3;51;1;45;1;46;1;5;13;52;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:45;A170;1;5;6;5;5;1;50;1;50;2;5;3;49;3;57;0;0;0;0;3;15;14;23;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:44;A170;1;8;6;8;6;5;11;4;83;1;51;1;11;1;4;2;1;2;1;1;2;9;8;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:43;A170;1;7;6;6;6;2;39;3;41;3;14;7;65;2;74;3;84;2;86;4;30;11;13;7;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:42;A170;1;2;4;3;3;1;36;1;37;0;0;5;52;5;55;4;74;4;74;4;53;10;60;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:41;A170;1;8;54;8;16;1;28;1;28;2;7;5;38;3;34;1;81;1;82;4;11;10;30;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:40;A170;1;5;14;5;7;1;23;1;23;1;5;2;19;1;5;2;39;2;39;3;19;8;8;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:39;A170;1;14;14;14;15;1;39;1;40;2;5;1;40;2;13;3;27;3;28;2;30;12;13;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:38;A170;1;8;12;8;10;2;36;2;36;3;10;2;68;3;14;2;87;2;87;1;89;16;45;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:37;A170;1;2;2;1;0;3;79;3;77;1;81;3;47;3;20;0;100;0;100;1;5;13;46;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:36;A170;1;13;14;11;17;2;47;2;48;2;7;1;1;1;4;3;93;3;93;3;54;7;11;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:35;A170;1;9;52;12;21;3;45;3;44;1;35;1;43;0;0;2;7;2;8;3;9;10;38;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:34;A170;1;5;4;6;6;2;48;2;49;2;8;4;55;4;22;2;50;2;50;0;0;6;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:33;A170;1;8;17;8;9;3;49;3;50;3;14;2;23;2;11;2;94;2;94;1;53;9;69;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:32;A170;1;9;11;9;11;5;36;3;36;2;11;1;9;1;7;2;57;2;57;2;40;17;63;14;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:31;A170;1;11;11;11;10;3;58;4;59;1;73;0;0;0;0;1;36;1;38;2;16;17;38;16;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:30;A170;1;9;12;6;7;1;47;1;46;1;3;4;8;2;67;1;50;1;50;4;16;16;21;16;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:29;A170;1;11;11;13;14;4;65;4;65;2;52;4;49;5;27;2;46;2;46;2;13;11;64;13;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:28;A170;1;7;25;7;6;5;86;5;87;1;48;3;39;3;22;3;58;3;58;2;27;11;57;12;51;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:27;A170;1;10;11;11;12;3;76;3;77;2;37;2;31;1;5;1;33;1;33;1;7;13;61;14;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:26;A170;1;6;4;6;5;2;50;2;51;3;30;0;9;1;7;1;37;1;36;0;0;9;62;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:25;A170;1;14;12;14;15;3;38;3;37;2;12;1;23;1;5;2;71;2;72;3;18;14;59;15;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:24;A170;1;3;1;3;2;3;65;3;66;2;60;2;68;2;11;2;59;2;61;3;12;9;21;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:23;A170;1;5;10;5;3;1;71;1;70;1;2;0;0;0;0;3;24;3;26;3;22;12;12;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:22;A170;1;7;17;6;5;4;49;4;13;4;44;3;8;3;11;2;36;2;33;0;68;11;8;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:21;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;1;20;1;21;3;16;10;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:20;A170;1;11;10;11;11;3;26;3;26;1;23;5;29;1;34;1;44;1;44;0;4;5;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:19;A170;1;12;55;13;18;1;35;1;35;2;14;1;21;2;18;1;38;1;38;2;8;8;6;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:18;A170;1;9;6;9;8;0;0;0;0;0;0;1;43;1;4;2;50;2;51;1;5;14;47;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:17;A170;1;4;31;3;4;2;61;2;61;2;8;1;63;1;4;3;6;3;5;0;9;15;57;13;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:16;A170;1;17;28;16;16;1;44;1;44;1;4;4;25;4;28;1;66;1;67;3;25;15;53;14;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:15;A170;1;2;11;4;3;1;1;1;1;1;2;3;35;2;20;1;43;1;43;1;5;14;59;15;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:14;A170;1;8;11;6;8;0;36;0;35;0;0;0;0;0;0;4;61;4;62;3;39;5;70;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:13;A170;1;10;39;11;16;5;35;5;35;2;30;0;0;1;5;1;49;1;50;0;51;6;62;7;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2024;11:12;A170;1;6;12;7;6;2;66;2;66;3;12;1;2;1;4;0;23;0;23;1;0;9;10;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:11;A170;1;1;21;1;3;1;74;1;75;2;10;2;55;2;10;4;57;4;58;2;29;10;10;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:10;A170;1;11;23;10;15;2;4;2;36;1;44;2;61;2;41;2;72;2;74;2;28;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:09;A170;1;10;20;11;14;1;75;1;74;3;9;5;65;5;19;1;98;0;97;2;14;13;15;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2024;11:08;A170;1;11;33;11;10;5;81;5;81;0;74;1;1;1;2;2;89;3;89;2;72;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:07;A170;1;4;4;4;5;5;56;5;57;3;65;0;0;0;0;3;93;3;93;1;23;8;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:06;A170;1;4;3;3;2;2;40;2;40;2;8;3;24;1;24;1;53;1;53;2;19;8;29;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:05;A170;1;8;11;9;9;3;14;3;14;1;17;4;53;4;36;3;77;3;77;3;46;10;11;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:04;A170;1;11;21;11;11;1;42;1;43;2;29;6;57;1;22;1;61;1;61;1;55;13;54;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2024;11:03;A170;1;7;13;7;7;2;73;2;74;2;8;3;67;3;81;2;33;2;34;1;4;13;23;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:02;A170;1;8;11;6;6;3;63;3;64;1;72;1;1;1;3;1;42;1;42;3;15;10;9;10;10;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:01;A170;1;10;12;10;13;2;55;3;55;4;10;4;53;4;17;1;68;1;71;1;10;9;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
