Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
07.03.2024;12:59;A181;1;2;3;8;45;1;35;0;100;0;0;0;0;5;13;8;53;3;47;2;6;0;0;0;0;4;4;0;0;0;0
07.03.2024;12:58;A181;1;5;5;6;49;2;17;0;100;0;0;0;0;5;20;3;21;2;25;1;37;0;0;0;0;1;1;1;2;1;1
07.03.2024;12:57;A181;1;4;3;8;87;4;46;0;100;0;0;1;2;6;26;3;47;2;61;2;3;1;1;0;0;1;23;0;0;1;1
07.03.2024;12:56;A181;1;0;56;4;85;2;66;0;100;0;0;1;1;3;4;6;27;4;16;2;36;1;1;3;4;2;1;0;0;0;0
07.03.2024;12:55;A181;1;6;12;11;42;1;1;0;100;0;0;1;38;3;10;3;84;2;25;1;14;1;1;0;0;3;8;0;0;0;0
07.03.2024;12:54;A181;1;2;28;2;27;3;28;0;100;0;0;0;0;7;47;2;49;3;28;2;61;0;0;0;0;2;2;3;13;0;0
07.03.2024;12:53;A181;1;3;6;6;12;1;5;0;100;0;0;0;0;2;23;7;82;4;23;4;43;0;0;1;1;3;3;2;7;0;0
07.03.2024;12:52;A181;1;3;6;7;83;5;49;0;100;0;0;1;42;3;58;2;30;2;20;1;5;0;0;0;0;3;3;0;0;0;0
07.03.2024;12:51;A181;1;0;1;1;95;3;7;0;100;0;0;0;0;4;57;10;50;2;38;4;31;0;0;1;2;3;2;0;0;0;0
07.03.2024;12:50;A181;1;2;75;3;88;2;5;0;100;0;0;0;0;4;64;7;64;5;32;4;49;0;0;0;0;4;4;0;0;0;0
07.03.2024;12:49;A181;1;2;12;4;88;2;3;0;100;0;0;0;0;4;28;7;39;4;5;4;13;0;0;0;0;0;0;0;0;0;0
07.03.2024;12:48;A181;1;2;4;4;94;2;7;0;100;0;0;0;0;4;47;4;50;3;14;3;41;0;0;0;0;4;4;3;11;0;0
07.03.2024;12:47;A181;1;4;4;10;40;4;5;0;100;0;0;0;0;0;14;7;77;3;66;2;45;0;0;0;0;3;3;0;0;0;0
07.03.2024;12:46;A181;1;1;1;3;95;1;3;0;100;0;0;0;0;5;56;6;59;3;3;0;17;1;1;0;0;1;1;1;3;1;1
07.03.2024;12:45;A181;1;0;0;5;29;2;5;0;100;0;0;0;0;1;51;5;26;2;3;4;62;0;0;0;0;1;1;1;2;0;0
07.03.2024;12:44;A181;1;0;0;7;63;3;37;0;100;0;0;0;0;2;20;3;33;1;21;1;46;0;0;0;0;4;8;1;18;0;0
07.03.2024;12:43;A181;1;1;3;4;29;2;6;0;100;0;0;0;0;4;36;5;61;3;49;3;31;0;0;0;0;3;2;0;0;0;0
07.03.2024;12:42;A181;1;3;5;8;25;1;1;0;100;0;0;1;10;3;41;5;80;3;23;3;13;0;0;1;2;3;4;2;3;0;0
07.03.2024;12:41;A181;1;4;7;8;73;4;7;0;100;0;0;0;0;2;68;8;65;3;49;4;6;0;0;0;0;1;2;1;3;0;0
07.03.2024;12:40;A181;1;3;62;6;80;1;1;0;100;0;0;0;0;2;53;4;76;2;11;2;17;0;0;0;0;5;6;2;26;1;1
07.03.2024;12:39;A181;1;4;4;2;77;2;26;0;100;0;0;0;0;2;44;5;33;5;15;2;57;1;1;0;0;1;1;0;0;0;0
07.03.2024;12:38;A181;1;2;3;7;30;2;24;0;100;0;0;0;0;1;23;1;64;1;56;1;68;0;0;0;0;4;5;0;0;0;0
07.03.2024;12:37;A181;1;3;3;5;40;1;21;0;100;0;0;0;0;4;71;4;28;1;1;1;2;5;10;0;0;7;12;1;2;0;0
07.03.2024;12:36;A181;1;0;0;2;5;0;0;0;100;0;0;0;0;3;4;1;35;2;3;3;8;0;0;0;0;2;2;0;0;0;0
07.03.2024;12:35;A181;1;0;0;3;4;2;5;0;100;0;0;0;0;1;2;4;38;5;33;6;27;1;1;0;0;3;3;0;0;1;1
07.03.2024;12:34;A181;1;4;5;6;47;3;11;0;100;0;0;0;0;3;66;6;43;4;35;3;3;1;2;0;0;1;1;1;3;0;0
07.03.2024;12:33;A181;1;3;2;6;60;1;2;0;100;0;0;1;3;3;62;3;23;1;51;0;0;0;0;0;0;6;16;1;1;0;0
07.03.2024;12:32;A181;1;4;42;5;60;1;44;0;100;0;0;0;42;4;50;5;36;4;43;3;74;1;3;0;0;1;1;0;0;0;0
07.03.2024;12:31;A181;1;3;38;7;76;1;39;0;100;0;0;3;26;2;71;5;76;7;8;3;75;0;0;0;0;2;3;1;1;0;0
07.03.2024;12:30;A181;1;3;3;9;76;1;1;0;100;0;0;0;0;3;11;5;7;4;8;6;30;1;2;0;0;5;5;0;0;0;0
07.03.2024;12:29;A181;1;1;1;1;5;0;0;0;100;0;0;0;0;1;14;4;38;2;30;3;32;0;0;0;0;3;4;0;0;0;0
07.03.2024;12:28;A181;1;1;2;5;85;1;28;0;100;0;0;0;0;1;2;1;55;4;37;3;90;0;0;0;0;1;2;0;0;0;0
07.03.2024;12:27;A181;1;1;3;4;10;1;1;0;100;0;0;2;50;3;77;1;51;2;12;3;45;0;0;0;0;2;2;0;0;0;0
07.03.2024;12:26;A181;1;3;5;6;11;4;47;0;100;0;0;1;17;2;67;2;67;2;43;1;26;0;0;0;0;5;8;1;2;0;0
07.03.2024;12:25;A181;1;1;3;4;55;1;38;0;100;0;0;1;45;5;75;2;62;4;51;3;3;0;0;0;0;2;2;1;4;1;1
07.03.2024;12:24;A181;1;3;6;8;86;3;13;0;100;0;0;0;0;2;16;5;21;2;2;2;3;1;1;0;0;5;6;1;1;0;0
07.03.2024;12:23;A181;1;5;13;7;55;2;8;0;100;0;0;1;2;1;1;7;41;5;32;1;35;0;0;0;0;4;6;0;0;0;0
07.03.2024;12:22;A181;1;3;76;6;90;2;66;0;100;0;0;1;2;5;12;3;42;2;8;4;11;0;0;0;0;2;6;0;0;2;4
07.03.2024;12:21;A181;1;1;1;2;86;2;2;0;100;0;0;1;28;3;55;8;57;5;30;2;29;0;0;0;0;1;27;0;0;0;1
07.03.2024;12:20;A181;1;4;4;7;16;3;47;0;100;0;0;1;38;0;75;13;34;4;16;4;45;1;1;0;0;4;5;1;2;1;0
07.03.2024;12:19;A181;1;4;74;5;85;1;58;0;100;0;0;0;0;3;15;2;21;1;19;1;12;2;6;1;1;3;4;0;0;0;0
07.03.2024;12:18;A181;1;3;27;2;79;3;66;0;100;0;0;0;0;3;5;2;29;1;1;2;7;0;0;0;0;4;4;0;0;0;0
07.03.2024;12:17;A181;1;2;6;3;41;1;26;0;100;0;0;0;0;2;8;5;40;1;1;3;32;0;0;0;0;4;6;2;4;0;0
07.03.2024;12:16;A181;1;2;5;10;28;2;16;0;100;0;0;0;0;2;9;3;31;1;31;1;22;0;0;0;0;3;3;0;0;0;0
07.03.2024;12:15;A181;1;0;0;7;81;0;0;0;100;0;0;0;0;3;5;0;56;4;41;1;15;0;0;0;1;2;3;1;2;2;1
07.03.2024;12:14;A181;1;1;8;5;18;1;1;0;100;0;0;0;0;1;4;0;100;3;30;3;7;0;0;2;2;1;1;0;0;0;0
07.03.2024;12:13;A181;1;2;1;3;5;0;55;0;100;0;0;0;0;5;23;0;100;1;35;2;45;0;2;0;0;1;1;0;0;0;0
07.03.2024;12:12;A181;1;1;3;7;38;2;8;0;100;0;0;0;0;2;17;7;73;1;13;5;10;3;14;0;0;0;23;0;0;0;0
07.03.2024;12:11;A181;1;2;54;6;67;2;2;0;100;0;0;0;0;2;5;0;100;3;57;3;35;1;1;1;2;2;16;0;0;2;5
07.03.2024;12:10;A181;1;3;6;10;25;3;4;0;100;0;0;0;0;5;13;0;100;3;14;2;27;0;0;2;3;1;1;0;0;0;0
07.03.2024;12:09;A181;1;4;6;7;81;3;10;0;100;0;0;0;0;4;13;0;100;4;34;3;38;1;1;0;0;1;2;0;0;1;1
07.03.2024;12:08;A181;1;4;5;5;88;0;0;0;100;0;0;0;0;2;59;3;15;2;35;3;21;0;0;0;0;4;5;1;2;0;0
07.03.2024;12:07;A181;1;2;46;5;69;1;29;0;100;0;0;0;0;1;1;8;51;4;48;4;61;0;0;0;0;6;11;1;7;0;0
07.03.2024;12:06;A181;1;2;4;7;45;1;17;0;100;0;0;1;1;4;29;3;54;3;71;2;67;0;0;0;0;3;4;0;0;0;0
07.03.2024;12:05;A181;1;2;4;3;81;1;62;0;100;0;0;0;0;3;8;5;11;3;4;2;15;0;0;0;0;2;22;0;0;0;0
07.03.2024;12:04;A181;1;3;13;2;47;1;0;0;100;0;0;0;0;1;32;4;50;4;6;1;95;1;2;0;0;0;0;0;0;0;0
07.03.2024;12:03;A181;1;0;0;5;34;1;1;0;100;0;0;0;0;11;20;7;85;6;80;2;80;0;0;0;0;3;11;0;0;1;3
07.03.2024;12:02;A181;1;1;1;11;32;1;17;0;100;0;0;0;0;0;0;2;61;2;49;1;46;0;0;0;0;2;3;0;0;0;0
07.03.2024;12:01;A181;1;1;1;3;49;1;6;0;100;0;0;0;0;6;26;2;41;3;45;2;29;6;5;0;0;2;3;1;2;2;3
07.03.2024;12:00;A181;1;0;0;5;55;1;54;0;100;0;0;1;8;5;47;3;20;5;6;3;8;2;3;2;3;2;2;0;0;9;21
07.03.2024;11:59;A181;1;3;6;6;42;2;7;0;100;0;0;1;22;3;51;4;18;2;5;2;2;0;0;0;0;3;3;0;0;0;0
07.03.2024;11:58;A181;1;2;8;4;29;2;18;0;100;0;0;1;1;1;74;1;92;2;3;1;45;0;0;0;0;0;0;1;1;0;0
07.03.2024;11:57;A181;1;4;57;9;70;2;65;0;100;0;0;0;0;5;6;2;56;0;21;2;67;2;2;0;0;2;2;0;0;2;3
07.03.2024;11:56;A181;1;0;0;3;13;1;13;0;100;0;0;1;6;2;43;5;39;5;52;3;50;1;1;0;0;0;0;1;1;0;0
07.03.2024;11:55;A181;1;2;2;8;37;2;8;0;100;0;0;0;0;5;16;4;5;2;13;3;17;0;0;0;0;6;10;1;2;1;15
07.03.2024;11:54;A181;1;1;1;3;83;2;70;0;100;0;0;0;0;2;11;3;48;3;26;5;47;0;0;0;0;3;10;2;4;0;0
07.03.2024;11:53;A181;1;2;3;4;39;2;7;0;100;0;0;0;8;2;60;2;2;0;0;3;5;0;0;0;0;2;2;0;0;0;0
07.03.2024;11:52;A181;1;1;1;5;43;0;14;0;100;0;0;1;15;5;50;3;50;2;51;3;15;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:51;A181;1;0;0;6;61;2;51;0;100;0;0;1;14;3;36;4;23;1;38;4;43;0;0;2;2;5;6;0;0;0;0
07.03.2024;11:50;A181;1;1;1;7;29;2;4;0;100;0;0;0;0;4;15;3;54;0;0;3;70;0;0;0;0;1;32;1;2;0;0
07.03.2024;11:49;A181;1;5;7;5;49;1;1;0;100;0;0;1;6;2;48;5;66;1;31;1;35;1;3;0;0;1;39;1;1;2;6
07.03.2024;11:48;A181;1;2;50;2;97;1;45;0;100;0;0;0;0;3;21;7;48;2;33;1;20;0;0;0;0;1;67;1;3;0;0
07.03.2024;11:47;A181;1;3;27;4;48;2;19;0;100;0;0;0;0;3;25;0;88;3;24;4;47;0;0;2;1;5;8;1;0;1;2
07.03.2024;11:46;A181;1;0;0;5;58;2;25;0;100;0;0;0;0;1;5;0;100;6;61;3;62;0;0;0;0;1;1;0;0;0;0
07.03.2024;11:45;A181;1;0;7;5;50;2;13;0;100;0;0;0;0;3;73;4;54;3;46;3;6;5;14;0;0;1;1;0;0;0;0
07.03.2024;11:44;A181;1;3;7;2;94;2;30;0;100;0;0;0;0;4;7;3;39;4;22;1;22;0;0;0;0;2;2;0;0;0;0
07.03.2024;11:43;A181;1;7;11;5;83;2;68;0;100;0;0;0;0;3;67;3;21;2;11;2;24;0;0;0;0;4;5;1;1;4;14
07.03.2024;11:42;A181;1;5;67;5;86;1;5;0;100;0;0;0;0;3;54;7;46;2;28;0;53;0;0;0;0;4;5;0;0;1;3
07.03.2024;11:41;A181;1;1;2;2;6;0;0;0;100;0;0;0;0;6;22;6;59;3;48;2;97;3;11;0;0;2;9;2;4;1;5
07.03.2024;11:40;A181;1;4;9;9;22;2;40;0;100;0;0;0;0;3;9;7;71;2;33;2;98;0;0;0;0;3;3;1;3;0;0
07.03.2024;11:39;A181;1;2;5;5;19;1;30;0;100;0;0;0;0;2;5;5;27;3;3;1;61;0;0;5;8;3;3;0;0;1;1
07.03.2024;11:38;A181;1;2;57;4;42;1;62;0;100;0;0;0;0;5;7;3;51;6;53;4;44;5;5;0;0;3;3;0;0;0;0
07.03.2024;11:37;A181;1;2;18;4;44;1;25;0;100;0;0;1;5;2;21;4;52;4;44;2;39;0;0;0;0;3;25;1;0;1;1
07.03.2024;11:36;A181;1;2;9;7;39;2;3;0;100;0;0;0;0;4;49;6;29;0;0;0;82;0;0;0;0;4;5;2;6;0;0
07.03.2024;11:35;A181;1;2;6;6;75;2;6;0;100;0;0;0;0;2;80;4;69;3;58;2;42;1;2;0;0;0;0;0;0;2;4
07.03.2024;11:34;A181;1;2;3;6;81;1;5;0;100;0;0;1;14;2;48;3;57;2;32;2;29;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:33;A181;1;1;4;2;93;0;0;0;100;0;0;1;48;4;68;3;49;1;47;6;49;1;1;0;0;0;0;1;1;1;2
07.03.2024;11:32;A181;1;1;1;2;76;0;58;0;100;0;0;0;0;3;15;4;54;2;2;2;6;0;0;0;0;1;1;0;0;0;0
07.03.2024;11:31;A181;1;4;82;6;76;4;47;0;100;0;0;0;0;7;38;6;37;5;7;3;21;0;0;0;0;2;25;0;0;0;0
07.03.2024;11:30;A181;1;0;0;3;95;1;6;0;100;0;0;1;48;0;78;0;0;2;13;2;68;0;4;0;0;4;6;1;2;0;0
07.03.2024;11:29;A181;1;2;9;5;81;1;29;0;100;0;0;1;1;6;40;7;20;6;26;2;63;1;0;0;0;2;3;1;0;0;0
07.03.2024;11:28;A181;1;4;3;8;46;1;21;0;100;0;0;0;0;5;48;1;85;1;34;1;91;0;0;0;0;3;4;1;0;1;15
07.03.2024;11:27;A181;1;0;0;1;30;1;2;0;100;0;0;0;0;3;46;4;13;4;5;2;16;0;0;0;0;2;2;1;3;1;1
07.03.2024;11:26;A181;1;1;4;0;100;3;15;0;100;0;0;0;0;2;60;5;65;3;14;4;6;0;1;0;0;2;2;2;5;0;0
07.03.2024;11:25;A181;1;3;7;0;100;2;7;0;100;0;0;0;0;1;2;4;20;3;6;3;21;1;0;0;0;0;6;0;0;0;0
07.03.2024;11:24;A181;1;4;86;1;27;3;52;0;100;0;0;1;27;1;9;8;12;2;3;2;28;2;4;0;0;1;17;0;0;1;20
07.03.2024;11:23;A181;1;3;18;3;66;1;1;0;100;0;0;0;0;3;5;3;5;1;2;1;1;0;0;0;0;1;2;2;3;1;2
07.03.2024;11:22;A181;1;2;3;6;33;1;1;0;100;0;0;1;1;1;48;4;40;2;37;2;10;0;0;0;0;0;0;0;0;0;0
07.03.2024;11:21;A181;1;2;7;5;36;0;21;0;100;0;0;1;22;3;63;2;44;0;0;1;2;0;0;0;0;2;3;2;15;0;0
07.03.2024;11:20;A181;1;3;7;9;65;1;22;0;100;0;0;0;3;3;54;4;43;5;16;2;1;0;0;0;0;1;1;0;0;0;0
07.03.2024;11:19;A181;1;2;6;6;13;1;78;0;100;0;0;1;38;4;66;3;29;3;5;3;64;0;0;0;0;0;0;1;3;0;0
07.03.2024;11:18;A181;1;0;0;5;46;0;0;0;100;0;0;1;35;2;76;7;36;4;12;6;60;0;0;0;0;1;1;0;0;0;0
07.03.2024;11:17;A181;1;3;3;5;55;3;11;0;100;0;0;0;97;3;75;3;41;5;11;2;97;0;0;0;0;1;1;0;0;1;6
07.03.2024;11:16;A181;1;0;0;6;9;1;2;0;100;0;0;0;100;1;2;5;55;2;42;1;89;0;0;0;0;2;2;0;0;0;0
07.03.2024;11:15;A181;1;1;2;6;14;2;37;0;100;0;0;0;100;8;24;3;63;3;4;2;27;0;0;0;0;2;2;1;12;0;0
07.03.2024;11:14;A181;1;1;2;2;42;1;23;0;100;0;0;1;61;4;35;4;54;3;46;1;41;0;0;0;0;3;4;0;0;0;0
07.03.2024;11:13;A181;1;0;0;4;7;1;14;0;100;0;0;0;0;3;54;4;18;2;5;2;23;0;0;0;0;2;3;2;6;0;0
07.03.2024;11:12;A181;1;1;2;2;3;1;1;0;100;0;0;0;0;3;8;3;45;8;43;7;51;1;2;0;0;5;6;1;3;0;0
07.03.2024;11:11;A181;1;1;0;4;16;1;2;0;100;0;0;1;1;4;9;7;49;2;3;2;3;0;0;1;1;1;2;1;2;0;0
07.03.2024;11:10;A181;1;1;2;6;44;1;51;0;100;0;0;5;43;2;93;4;9;1;1;0;0;0;0;0;0;4;4;1;2;0;0
07.03.2024;11:09;A181;1;1;2;8;18;1;48;0;100;0;0;0;0;8;18;8;11;2;2;1;1;0;0;0;0;3;5;0;0;0;0
07.03.2024;11:08;A181;1;3;5;6;52;0;38;0;100;0;0;2;50;5;62;2;41;2;48;2;4;0;0;0;0;3;3;0;0;0;0
07.03.2024;11:07;A181;1;7;8;9;43;2;25;0;100;0;0;1;28;7;66;6;71;5;9;1;57;0;0;0;0;3;4;0;0;0;0
07.03.2024;11:06;A181;1;6;16;6;30;2;21;0;100;0;0;1;21;2;40;2;64;3;7;2;32;0;0;0;0;1;1;1;2;0;0
07.03.2024;11:05;A181;1;0;0;1;2;1;34;0;100;0;0;1;62;2;78;7;14;5;9;6;48;1;1;0;0;1;2;0;0;0;0
07.03.2024;11:04;A181;1;1;1;2;3;1;2;0;100;0;0;2;61;2;13;7;28;6;9;2;30;0;0;0;0;2;2;0;0;0;0
07.03.2024;11:03;A181;1;3;7;5;19;0;0;0;100;0;0;0;0;2;75;11;62;6;13;4;17;0;0;0;0;1;1;0;0;0;0
07.03.2024;11:02;A181;1;1;3;7;17;0;0;0;100;0;0;1;2;5;43;4;59;2;45;2;4;3;3;0;0;3;3;2;6;0;0
07.03.2024;11:01;A181;1;3;2;6;20;0;34;0;100;0;0;0;0;3;3;3;27;3;35;2;54;0;0;0;0;3;40;0;0;2;9
07.03.2024;11:00;A181;1;5;12;2;45;1;28;0;100;0;0;2;20;3;41;2;49;1;40;1;38;6;13;0;0;2;2;0;0;0;0
07.03.2024;10:59;A181;1;0;0;5;69;2;16;0;100;0;0;0;0;1;25;11;50;2;33;2;86;1;6;0;0;5;38;0;0;1;1
07.03.2024;10:58;A181;1;3;5;11;18;1;1;0;100;0;0;0;0;8;13;1;89;0;0;0;100;0;0;1;4;2;3;0;0;0;0
07.03.2024;10:57;A181;1;0;11;2;17;1;1;0;100;0;0;0;0;4;21;5;56;4;14;5;34;0;0;1;1;4;4;0;0;0;0
07.03.2024;10:56;A181;1;4;21;7;32;3;4;0;100;0;0;0;7;4;41;8;71;7;66;4;57;0;0;0;0;1;23;0;0;1;3
07.03.2024;10:55;A181;1;0;0;4;8;3;12;0;100;0;0;2;29;3;80;2;5;1;5;2;64;0;0;0;0;2;1;0;0;0;0
07.03.2024;10:54;A181;1;0;0;4;14;1;36;0;100;0;0;0;0;4;22;7;61;3;50;5;35;1;3;0;0;2;3;1;2;0;0
07.03.2024;10:53;A181;1;5;6;7;17;2;26;0;100;0;0;1;2;2;42;3;9;4;6;3;41;0;0;0;0;2;3;0;0;0;0
07.03.2024;10:52;A181;1;2;3;3;67;1;41;0;100;0;0;0;0;8;36;6;54;2;39;2;33;0;1;0;0;0;0;1;17;0;0
07.03.2024;10:51;A181;1;0;0;3;86;3;48;0;100;0;0;1;14;2;57;4;51;4;5;3;44;1;1;0;0;2;3;0;0;0;0
07.03.2024;10:50;A181;1;3;7;3;89;0;40;0;100;0;0;0;0;7;24;8;82;3;76;1;51;0;0;0;0;1;2;0;0;0;0
07.03.2024;10:49;A181;1;3;62;3;19;1;3;0;100;0;0;0;0;2;54;5;54;5;49;2;43;2;2;0;0;7;10;0;0;0;0
07.03.2024;10:48;A181;1;2;52;4;60;1;53;0;100;0;0;0;0;9;49;4;26;3;31;2;23;0;0;0;0;2;3;0;2;0;0
07.03.2024;10:47;A181;1;1;3;1;2;0;0;0;100;0;0;0;0;5;32;3;21;3;38;3;63;0;0;0;0;0;0;3;5;0;0
07.03.2024;10:46;A181;1;3;14;4;23;0;0;0;100;0;0;0;0;3;4;7;43;4;56;2;36;0;0;0;0;3;3;0;0;0;0
07.03.2024;10:45;A181;1;2;2;6;75;1;1;0;100;0;0;2;34;9;78;2;26;3;32;2;29;0;0;0;0;2;3;0;0;0;0
07.03.2024;10:44;A181;1;4;71;4;71;3;6;0;100;0;0;0;5;4;87;4;52;1;1;3;45;1;2;0;0;7;42;1;1;1;1
07.03.2024;10:43;A181;1;2;24;3;15;1;26;0;100;0;0;1;32;4;74;7;28;6;28;6;16;0;0;0;0;6;6;0;0;0;0
07.03.2024;10:42;A181;1;1;4;5;31;0;0;0;100;0;0;0;19;4;38;4;34;3;41;1;46;0;0;0;0;2;3;1;2;0;0
07.03.2024;10:41;A181;1;3;5;4;44;1;1;0;100;0;0;1;5;3;41;4;22;2;1;2;16;0;0;0;0;1;1;0;0;0;0
07.03.2024;10:40;A181;1;0;0;3;56;1;1;0;100;0;0;0;0;9;15;4;4;1;2;2;4;0;0;0;0;1;22;0;0;1;15
07.03.2024;10:39;A181;1;0;0;5;7;2;34;0;100;0;0;0;0;1;46;7;34;5;26;5;21;0;0;0;0;0;0;1;20;0;0
07.03.2024;10:38;A181;1;2;7;6;19;1;1;0;100;0;0;0;0;10;37;2;28;2;72;2;49;2;2;0;0;6;8;0;0;1;1
07.03.2024;10:37;A181;1;3;4;6;79;2;58;0;100;0;0;0;0;7;75;1;40;4;44;3;26;0;0;0;0;1;1;0;0;0;0
07.03.2024;10:36;A181;1;3;2;4;13;2;2;0;100;0;0;0;0;5;8;7;26;3;4;2;3;0;0;0;0;2;2;0;0;0;0
07.03.2024;10:35;A181;1;1;2;3;5;2;3;0;100;0;0;0;0;7;73;2;10;3;4;3;13;0;0;0;0;1;1;0;0;0;0
07.03.2024;10:34;A181;1;5;12;6;12;4;46;0;100;0;0;0;0;2;61;1;1;0;0;0;0;0;0;0;0;4;5;0;0;0;0
07.03.2024;10:33;A181;1;3;4;4;44;0;0;0;100;0;0;1;6;4;77;1;34;3;41;1;38;0;0;0;0;3;3;0;0;0;0
07.03.2024;10:32;A181;1;3;4;5;17;1;19;0;100;0;0;0;0;9;20;2;69;5;13;2;58;0;0;0;0;6;55;1;2;2;2
07.03.2024;10:31;A181;1;1;1;4;6;2;32;0;100;0;0;0;0;4;21;4;52;4;8;2;38;2;4;0;0;2;2;0;0;2;4
07.03.2024;10:30;A181;1;1;1;1;2;0;0;0;100;0;0;0;0;5;87;7;48;5;34;4;31;0;0;0;0;3;4;0;0;0;0
07.03.2024;10:29;A181;1;0;0;3;26;0;0;0;100;0;0;0;0;5;74;1;17;3;6;3;28;0;0;0;0;0;0;1;3;0;0
07.03.2024;10:28;A181;1;0;0;3;14;0;0;0;100;0;0;0;0;6;11;3;18;1;8;4;42;0;0;0;0;1;1;2;4;0;0
07.03.2024;10:27;A181;1;2;2;4;11;0;0;0;100;0;0;1;42;6;76;6;51;2;39;3;11;0;0;0;0;7;11;0;0;0;0
07.03.2024;10:26;A181;1;0;0;6;10;0;0;0;100;0;0;0;0;2;40;8;66;1;1;3;56;0;0;0;0;5;8;1;2;0;0
07.03.2024;10:25;A181;1;2;4;3;10;2;23;0;100;0;0;0;25;5;73;5;21;4;12;4;61;1;2;0;0;0;0;0;0;0;0
07.03.2024;10:24;A181;1;1;1;2;6;1;64;0;100;0;0;1;40;5;76;7;27;6;21;2;3;1;1;0;0;1;1;0;0;0;0
07.03.2024;10:23;A181;1;1;1;5;41;0;0;0;100;0;0;1;50;3;71;5;43;3;35;2;4;0;0;0;0;1;1;0;0;0;0
07.03.2024;10:22;A181;1;2;4;4;11;1;53;0;100;0;0;0;0;1;3;11;36;5;18;2;1;0;0;0;0;1;1;0;0;0;0
07.03.2024;10:21;A181;1;2;2;4;7;2;5;0;100;0;0;0;0;3;80;8;48;4;5;1;3;0;0;0;0;4;4;0;0;0;0
07.03.2024;10:20;A181;1;1;3;3;6;0;0;0;100;0;0;0;0;6;14;3;39;0;0;4;45;0;0;0;0;2;4;0;0;0;0
07.03.2024;10:19;A181;1;2;2;5;10;1;3;0;100;0;0;1;18;2;76;1;12;1;1;2;18;0;0;0;0;2;3;0;0;0;0
07.03.2024;10:18;A181;1;2;5;5;9;1;1;0;100;0;0;0;0;2;12;2;48;2;54;2;5;1;2;0;0;3;3;0;0;0;0
07.03.2024;10:17;A181;1;5;4;5;8;1;1;0;100;0;0;0;0;2;10;5;47;4;46;3;74;0;0;0;0;2;2;1;2;0;0
07.03.2024;10:16;A181;1;1;2;2;4;0;0;0;100;0;0;0;0;2;41;2;37;2;32;5;11;1;1;0;0;2;2;0;0;0;0
07.03.2024;10:15;A181;1;1;2;5;50;1;1;0;100;0;0;0;0;0;0;5;34;2;40;1;27;0;0;0;0;2;3;1;2;0;0
07.03.2024;10:14;A181;1;2;3;6;13;2;2;0;100;0;0;1;13;4;48;8;53;6;47;2;50;0;0;0;0;0;0;0;0;1;4
07.03.2024;10:13;A181;1;2;7;5;30;1;4;0;100;0;0;0;0;7;17;4;74;2;3;1;82;1;1;0;0;2;2;2;3;0;0
07.03.2024;10:12;A181;1;5;6;4;67;1;1;0;100;0;0;0;0;1;2;4;63;2;23;3;57;0;0;0;0;3;4;0;0;1;5
07.03.2024;10:11;A181;1;0;0;1;27;1;7;0;100;0;0;0;0;5;11;7;67;1;43;3;46;0;0;0;0;2;8;1;2;0;0
07.03.2024;10:10;A181;1;4;54;1;36;1;48;0;100;0;0;1;39;0;54;3;16;0;0;1;6;0;0;0;0;2;34;0;0;1;1
07.03.2024;10:09;A181;1;2;29;4;34;2;69;0;100;0;0;0;0;0;100;9;56;6;60;4;45;0;0;1;1;1;1;1;2;0;0
07.03.2024;10:08;A181;1;0;0;5;11;2;9;0;100;0;0;1;36;1;58;7;49;3;5;2;74;0;0;0;0;2;3;0;0;0;0
07.03.2024;10:07;A181;1;3;1;1;3;0;0;0;100;0;0;0;0;4;12;6;10;2;3;3;82;0;0;0;0;2;2;0;0;0;0
07.03.2024;10:06;A181;1;3;25;2;26;2;26;0;100;0;0;0;0;3;11;4;16;0;0;1;15;0;0;1;1;1;1;0;7;0;0
07.03.2024;10:05;A181;1;1;1;7;14;2;7;0;100;0;0;1;17;6;51;4;46;1;17;3;48;0;0;0;0;2;2;1;7;0;0
07.03.2024;10:04;A181;1;1;1;3;6;0;0;0;100;0;0;0;0;5;14;8;41;1;1;1;51;2;9;0;0;1;1;0;0;0;0
07.03.2024;10:03;A181;1;1;3;3;77;2;59;0;100;0;0;1;13;7;37;7;45;2;36;1;96;1;1;0;0;2;2;0;0;0;0
07.03.2024;10:02;A181;1;3;2;3;17;0;0;0;100;0;0;0;0;8;19;1;66;1;89;1;88;0;0;1;3;1;2;0;0;0;0
07.03.2024;10:01;A181;1;2;2;4;39;1;6;0;100;0;0;0;0;6;71;3;4;1;1;2;46;0;0;0;0;3;4;0;0;0;0
07.03.2024;10:00;A181;1;1;5;5;43;1;5;0;100;0;0;0;18;1;24;5;60;3;38;5;36;0;0;0;0;0;0;0;0;0;0
07.03.2024;09:59;A181;1;2;2;5;12;2;4;0;100;0;0;1;27;6;60;4;60;2;49;3;2;0;0;0;0;0;0;0;0;0;0
