Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
07.03.2024;13:50;A 98;1;4;10;5;7;3;17;5;23;5;5;2;29;2;8;2;32;2;11;4;67;8;48;1;78;2;88;4;4;14;45;9;11;1;65;2;64;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;13:49;A 98;1;2;1;9;7;3;2;3;36;8;8;4;64;0;16;2;65;0;0;1;33;11;37;1;6;6;69;1;0;12;27;11;14;2;39;2;37;3;9;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;13:48;A 98;1;2;1;8;6;1;2;5;28;7;7;1;13;4;25;1;19;1;20;1;14;7;48;1;6;2;59;1;0;7;24;6;7;2;9;1;5;0;10;0;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;13:47;A 98;1;5;5;8;45;2;16;3;65;9;14;0;0;3;90;0;0;1;95;2;1;10;12;2;4;6;46;3;0;11;11;8;8;2;74;1;1;5;36;3;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;13:46;A 98;1;7;14;19;48;3;10;3;96;17;24;0;0;2;63;0;0;2;70;3;14;12;39;1;17;1;53;2;0;9;27;13;28;2;69;2;68;2;71;2;67;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;13:45;A 98;1;2;24;3;47;1;8;2;58;3;25;1;69;4;69;0;3;2;71;3;38;7;53;4;29;2;76;1;4;10;40;3;3;5;68;5;66;1;79;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;13:44;A 98;1;6;15;3;28;3;28;2;18;1;7;2;42;1;41;2;44;0;42;3;23;9;51;1;12;3;75;2;1;13;25;8;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;13:43;A 98;1;3;22;6;33;3;29;1;60;6;9;3;49;2;63;2;14;2;45;2;4;5;40;2;19;2;55;3;6;9;22;6;8;2;3;3;11;1;4;2;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;13:42;A 98;1;4;9;6;27;2;20;2;53;8;13;2;24;1;6;3;12;2;15;3;28;5;36;3;34;2;38;2;1;5;7;5;8;0;53;0;49;1;39;2;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;13:41;A 98;1;11;29;9;43;3;39;3;78;3;3;1;3;4;68;1;5;1;54;4;23;6;33;5;38;4;51;5;4;9;18;5;8;1;5;1;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;13:40;A 98;1;8;28;5;49;3;44;2;80;4;5;2;2;3;92;2;7;0;78;3;20;5;54;2;12;3;69;2;1;8;18;3;4;2;53;3;2;0;56;1;54;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;13:39;A 98;1;8;59;4;43;4;60;3;62;3;37;1;6;2;82;1;5;2;85;5;63;10;52;2;74;3;93;4;7;16;26;12;16;2;63;0;19;3;31;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;13:38;A 98;1;4;3;12;67;2;7;1;97;11;18;1;12;2;18;1;3;2;6;9;57;5;78;3;70;4;89;7;4;13;56;3;5;4;65;4;68;1;18;2;18;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;13:37;A 98;1;0;0;1;0;0;0;1;8;0;0;2;12;2;18;1;11;1;14;1;1;13;41;1;9;3;85;3;0;16;39;13;17;6;63;5;72;2;72;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;13:36;A 98;1;8;47;5;54;3;42;0;65;6;12;3;12;5;40;1;16;1;51;2;14;3;46;4;17;1;51;1;1;5;8;4;5;1;57;1;38;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;13:35;A 98;1;3;46;4;59;2;54;2;72;4;5;1;28;2;38;1;5;2;30;2;34;5;37;2;30;2;57;1;0;7;13;4;6;1;18;2;46;0;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;13:34;A 98;1;1;1;4;44;1;2;3;18;4;12;1;1;2;47;1;3;3;45;0;0;3;39;0;0;2;49;0;0;3;3;3;3;2;44;2;36;3;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;13:33;A 98;1;3;1;7;9;3;10;3;37;6;17;3;14;0;0;1;20;0;0;5;35;7;57;3;32;4;75;2;1;9;14;4;4;2;28;2;26;2;6;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;13:32;A 98;1;1;0;8;58;1;4;3;80;8;10;1;31;2;40;1;2;2;28;3;33;6;69;3;18;5;60;2;2;10;29;6;9;0;31;1;34;2;4;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;13:31;A 98;1;11;60;4;60;2;68;0;75;4;38;2;6;4;68;2;15;3;13;3;4;8;6;3;7;7;36;3;1;9;8;6;5;4;45;4;43;2;16;4;34;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;13:30;A 98;1;3;22;8;55;3;31;4;80;7;10;2;0;3;9;0;0;1;16;9;50;7;40;3;64;3;79;2;40;10;52;8;11;1;44;1;43;2;30;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;13:29;A 98;1;8;32;4;49;1;41;2;67;4;22;0;0;3;92;0;0;0;100;3;26;7;60;1;29;6;55;6;12;9;33;7;10;1;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;13:28;A 98;1;5;37;10;56;5;33;3;83;9;12;2;30;2;88;2;37;1;28;9;29;13;33;1;43;1;78;3;3;13;41;9;12;3;78;4;82;1;88;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;13:27;A 98;1;10;57;6;77;2;61;2;95;6;34;5;32;4;62;4;25;4;41;4;35;4;6;3;50;1;74;6;7;13;28;5;7;1;96;1;91;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;13:26;A 98;1;3;89;7;74;0;100;0;100;5;28;1;28;2;48;1;7;1;50;5;88;3;93;1;95;0;100;4;4;8;22;3;12;1;29;1;28;1;33;3;26;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;13:25;A 98;1;11;74;1;70;0;100;0;100;2;46;4;20;2;80;0;23;2;53;12;66;2;80;7;85;0;100;5;4;16;56;2;34;1;11;3;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;13:24;A 98;1;12;44;13;58;3;86;2;87;13;42;1;99;1;67;1;81;1;70;3;6;6;28;3;15;4;43;1;0;9;12;6;7;1;69;1;0;1;7;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;13:23;A 98;1;11;38;9;62;7;66;1;94;8;19;1;68;3;77;2;7;0;77;4;10;3;13;3;7;3;27;2;1;4;4;2;29;3;3;2;67;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;13:22;A 98;1;5;71;1;55;4;58;3;90;2;39;3;15;2;58;3;14;2;7;2;15;3;81;2;18;4;88;2;2;8;12;2;2;3;64;3;62;2;70;3;68;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;13:21;A 98;1;12;55;7;78;3;80;6;91;6;30;1;1;3;51;0;0;3;37;3;24;9;50;2;8;1;75;2;1;10;41;8;12;3;77;3;74;2;71;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;13:20;A 98;1;5;47;12;69;5;47;0;100;11;15;0;13;4;55;0;0;1;66;3;36;9;35;2;32;5;64;4;2;12;29;9;12;1;43;1;42;2;30;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;13:19;A 98;1;5;50;12;64;0;59;2;98;13;17;3;56;3;85;2;7;0;100;2;25;2;14;1;33;3;21;2;1;4;4;2;2;5;8;5;6;3;24;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;13:18;A 98;1;4;3;10;51;2;3;4;80;9;18;1;1;2;63;1;5;3;68;3;3;11;9;2;7;5;42;2;1;13;12;8;6;4;8;3;3;1;68;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;13:17;A 98;1;6;55;5;48;1;45;1;63;5;10;1;2;2;4;1;6;1;5;2;51;1;50;1;6;0;52;1;1;3;3;1;4;2;76;4;75;2;70;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;13:16;A 98;1;8;40;7;49;5;54;0;64;8;15;1;9;1;4;1;6;0;1;5;51;12;57;4;13;3;61;4;3;13;16;8;8;2;64;1;62;3;20;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;13:15;A 98;1;1;1;9;14;1;4;4;47;8;9;2;22;1;5;2;9;2;13;4;32;13;55;2;15;3;86;2;1;12;50;12;13;2;67;1;65;3;37;3;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;13:14;A 98;1;9;23;10;24;2;41;4;48;10;12;0;0;1;49;0;0;2;7;1;18;4;34;1;19;2;51;1;1;7;16;4;4;4;70;3;67;2;76;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;13:13;A 98;1;6;53;6;47;2;56;1;68;6;15;2;67;2;1;3;50;2;8;5;53;7;35;3;55;4;65;3;1;7;31;3;11;1;64;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;13:12;A 98;1;1;23;4;29;1;29;3;51;3;2;2;33;1;42;1;7;1;5;2;40;5;56;3;34;2;70;2;2;12;18;6;7;1;25;1;24;1;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;13:11;A 98;1;2;1;10;11;2;7;6;35;9;7;2;63;2;67;2;10;2;9;3;13;7;36;1;6;2;55;1;0;12;22;6;10;3;85;2;82;1;88;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;13:10;A 98;1;3;3;8;6;2;9;6;29;7;6;2;15;2;70;3;16;1;65;6;5;10;46;6;10;6;76;3;1;13;12;7;12;2;57;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;13:09;A 98;1;10;10;8;48;5;20;5;77;8;24;0;0;2;3;0;0;2;6;8;10;6;49;6;25;5;70;8;8;14;29;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;13:08;A 98;1;2;29;6;49;3;13;3;76;6;9;1;11;0;0;1;6;1;2;0;0;4;41;0;0;1;55;0;0;3;5;4;5;2;4;3;39;2;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;13:07;A 98;1;2;37;10;56;0;39;4;80;8;14;2;72;0;0;2;38;0;0;7;7;7;8;4;17;2;45;7;4;13;18;6;10;2;22;2;2;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;13:06;A 98;1;4;48;8;60;6;58;3;78;8;10;2;62;7;46;1;4;2;31;3;9;5;42;2;16;1;29;2;5;7;13;4;10;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;13:05;A 98;1;1;0;7;54;1;8;1;72;7;8;1;27;2;75;1;4;2;81;1;19;8;37;1;7;5;40;0;0;9;9;8;8;1;0;1;3;1;3;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;13:04;A 98;1;2;33;4;61;1;11;3;71;4;6;0;0;2;2;0;0;2;6;0;0;3;2;0;0;2;16;0;0;3;3;2;1;2;31;2;29;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;13:03;A 98;1;5;31;5;56;4;41;2;73;4;14;1;3;5;4;0;3;4;15;4;23;4;17;2;27;5;31;2;1;6;6;2;9;5;7;5;4;3;10;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;13:02;A 98;1;8;29;6;15;5;19;5;42;4;21;1;0;1;1;1;7;0;2;9;35;8;40;4;42;1;68;1;0;26;36;7;15;0;0;0;0;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;13:01;A 98;1;0;0;5;26;1;0;0;35;6;6;1;0;1;1;1;3;2;5;1;43;8;69;1;29;2;98;4;4;12;57;8;21;2;80;3;80;2;79;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;13:00;A 98;1;4;13;8;38;0;14;3;64;7;20;0;0;3;9;0;0;1;14;2;32;8;36;1;12;5;55;1;0;9;17;8;10;2;61;2;60;2;58;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;12:59;A 98;1;4;55;5;62;4;57;2;64;4;12;4;71;1;1;1;76;1;3;2;20;7;31;2;18;1;59;2;1;11;17;6;7;1;68;2;3;0;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;12:58;A 98;1;4;26;11;48;2;33;6;85;13;15;0;0;1;70;0;2;1;32;0;0;7;14;0;0;1;31;0;0;6;14;9;25;1;47;2;45;2;38;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;12:57;A 98;1;3;15;4;67;1;28;3;69;3;2;1;21;0;0;1;6;1;0;1;29;2;34;1;5;2;43;1;0;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;12:56;A 98;1;13;14;6;42;5;29;6;45;4;10;4;65;5;81;1;74;1;81;3;13;8;34;3;38;4;63;1;0;10;16;6;10;3;37;3;35;3;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;12:55;A 98;1;3;39;12;51;3;16;4;57;12;13;2;62;1;56;1;66;4;58;1;0;6;5;0;0;2;20;0;0;7;5;6;5;1;43;1;42;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;12:54;A 98;1;0;0;3;42;0;0;2;58;3;3;2;62;3;65;3;21;2;69;1;1;3;2;1;2;3;9;1;0;4;2;3;6;1;33;2;29;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;12:53;A 98;1;3;56;5;61;2;6;2;54;5;13;0;0;1;57;0;0;2;9;4;50;9;9;1;9;6;38;2;1;8;8;8;15;1;0;1;0;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;12:52;A 98;1;3;15;6;73;2;5;4;61;3;5;2;1;2;60;1;3;3;10;2;36;6;48;2;8;4;68;1;0;8;49;5;11;1;50;1;48;1;48;1;49;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;12:51;A 98;1;6;6;9;22;2;16;5;49;9;11;1;0;4;32;0;0;3;12;8;43;3;65;5;52;4;72;3;2;13;32;2;27;1;32;1;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;12:50;A 98;1;2;1;11;57;1;5;4;70;10;13;2;8;1;1;2;8;1;2;3;28;6;56;2;17;5;48;3;2;9;12;5;6;4;55;4;51;2;34;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;12:49;A 98;1;1;2;5;42;2;5;2;56;5;8;1;0;2;17;2;3;1;17;1;1;11;11;1;2;4;43;1;0;12;13;10;11;2;64;3;64;2;57;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;12:48;A 98;1;3;3;8;41;2;7;1;73;8;13;0;7;5;73;0;0;4;51;4;5;4;32;3;12;4;52;3;2;8;9;4;4;2;57;2;57;1;5;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;12:47;A 98;1;2;45;6;45;0;13;2;60;6;8;5;63;4;13;1;35;1;20;4;42;11;60;2;54;0;87;2;1;12;33;12;18;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;12:46;A 98;1;9;23;5;45;7;29;7;93;6;38;1;96;3;8;0;100;2;20;3;38;13;52;4;26;1;99;6;9;15;60;13;15;1;27;1;26;1;4;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;12:45;A 98;1;5;19;8;45;1;24;7;60;7;21;2;83;2;29;2;62;2;35;2;26;5;44;2;13;3;57;2;1;8;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;12:44;A 98;1;2;27;5;51;1;33;2;71;5;8;2;17;2;47;1;6;1;52;2;16;13;60;1;15;10;95;1;0;12;27;12;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;12:43;A 98;1;1;0;14;58;0;0;5;95;14;18;0;0;1;34;0;0;1;5;4;17;5;22;3;16;4;50;4;3;11;15;5;6;1;2;2;27;1;3;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;12:42;A 98;1;0;0;9;56;0;0;4;78;7;5;3;64;3;72;2;53;0;76;2;3;9;14;3;9;7;39;3;2;10;9;7;6;4;61;3;58;2;53;3;51;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;12:41;A 98;1;6;3;5;57;5;9;4;82;5;20;3;41;4;53;2;37;2;66;2;68;6;77;2;69;2;98;2;1;9;61;6;7;2;53;3;52;1;46;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;12:40;A 98;1;6;27;4;35;4;45;4;56;3;48;1;14;3;59;1;18;2;47;5;37;12;28;4;36;4;70;5;4;16;34;11;16;2;71;1;74;2;70;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;12:39;A 98;1;3;29;13;58;2;34;0;87;13;20;5;23;1;39;2;25;1;41;0;0;1;0;0;0;1;3;0;0;1;0;1;0;4;45;4;59;3;11;4;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;12:38;A 98;1;1;1;4;8;1;4;2;35;4;4;1;45;2;17;2;6;1;20;1;1;5;3;1;2;5;19;1;0;6;4;5;3;2;46;1;46;2;20;2;6;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;12:37;A 98;1;3;34;6;37;0;39;1;49;7;8;1;46;1;40;1;5;1;47;4;3;11;41;2;7;6;39;4;2;13;11;12;12;1;29;1;71;2;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;12:36;A 98;1;3;24;6;53;3;25;3;63;6;14;0;0;2;65;0;0;1;69;1;1;7;23;1;2;7;42;1;0;7;7;6;4;3;77;1;1;1;7;2;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;12:35;A 98;1;0;0;5;40;0;0;2;61;5;5;2;54;2;51;1;60;11;31;1;1;9;14;1;2;3;41;1;0;8;9;10;11;7;84;6;33;4;88;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;12:34;A 98;1;1;1;6;16;0;0;3;33;5;5;1;67;2;62;1;57;1;68;1;0;13;45;0;0;2;80;0;0;13;17;13;14;1;1;1;0;2;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;12:33;A 98;1;3;2;5;17;0;0;2;23;3;28;1;48;2;18;1;4;3;9;4;57;11;51;4;63;1;99;3;2;16;53;9;9;2;2;1;0;2;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;12:32;A 98;1;7;6;6;34;6;16;6;60;3;8;1;27;0;10;2;8;1;0;3;63;5;81;2;73;0;100;3;3;7;74;6;11;2;32;4;21;2;15;2;18;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;12:31;A 98;1;11;12;3;24;6;26;5;41;2;39;0;0;1;36;0;0;1;5;2;2;11;43;2;7;4;66;3;2;15;23;9;17;4;54;3;13;3;16;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;12:30;A 98;1;7;6;7;8;2;6;4;49;7;11;0;0;1;32;0;0;1;4;4;42;10;51;4;16;3;81;3;1;12;15;11;17;2;3;2;1;2;8;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;12:29;A 98;1;3;2;15;37;2;8;2;75;15;20;1;60;2;58;1;5;2;55;2;2;8;24;1;7;4;51;2;1;12;14;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;12:28;A 98;1;0;0;5;12;0;0;2;32;5;13;2;3;2;63;2;9;3;70;4;4;9;8;3;8;7;35;2;0;10;9;8;8;2;52;1;14;2;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;12:27;A 98;1;0;0;5;60;0;0;3;84;3;4;1;69;3;55;1;33;2;64;3;3;9;57;4;5;5;40;2;1;10;9;5;17;2;64;1;61;0;66;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;12:26;A 98;1;4;5;4;28;3;7;7;45;4;4;1;64;2;54;1;5;1;56;1;0;4;38;1;0;4;58;0;0;5;5;5;8;2;22;2;66;3;65;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;12:25;A 98;1;9;42;5;44;7;29;2;73;4;18;4;60;6;82;1;36;2;71;1;1;10;52;2;1;3;78;1;0;11;9;8;9;0;0;1;24;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;12:24;A 98;1;0;0;5;9;0;0;2;25;5;5;2;32;1;29;1;37;1;38;0;0;5;41;0;0;1;55;0;0;5;6;5;8;4;6;3;2;3;10;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2024;12:23;A 98;1;1;0;9;7;0;0;3;29;9;8;2;43;2;5;1;47;1;13;0;0;9;19;0;0;3;40;1;0;9;11;9;13;0;0;2;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
