Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
07.03.2024;16:32;A 35;1;1;56;0;2;0;0;5;12;1;13;1;9;14;54;1;99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2024;16:31;A 35;1;2;77;2;13;1;0;9;29;1;64;1;69;18;34;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:30;A 35;1;2;46;1;13;0;0;5;14;3;44;1;51;8;31;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
07.03.2024;16:29;A 35;1;0;100;0;0;2;35;9;67;1;97;0;100;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:28;A 35;1;2;68;1;6;4;4;13;51;1;96;0;100;12;70;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:27;A 35;1;1;14;0;0;3;7;8;88;3;54;1;67;10;25;0;100;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0
07.03.2024;16:26;A 35;1;0;0;0;0;0;0;2;4;1;79;1;87;14;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:25;A 35;1;3;48;3;20;0;0;6;14;1;27;1;6;11;51;0;100;0;0;2;3;0;0;0;0;0;0;5;8;0;0;0;0
07.03.2024;16:24;A 35;1;1;32;0;0;0;0;2;2;3;46;1;18;8;70;0;100;0;0;3;5;1;1;0;0;0;0;4;6;0;0;0;0
07.03.2024;16:23;A 35;1;0;0;0;0;0;0;2;32;5;22;4;13;10;68;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:22;A 35;1;0;86;1;6;2;2;9;51;0;0;0;0;13;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:21;A 35;1;3;42;1;6;0;0;1;2;0;0;0;0;4;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:20;A 35;1;1;71;1;6;1;0;10;41;0;0;0;0;1;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
07.03.2024;16:19;A 35;1;3;79;2;13;2;2;6;41;3;79;1;84;2;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
07.03.2024;16:18;A 35;1;3;59;2;13;0;0;0;0;1;54;1;61;5;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2024;16:17;A 35;1;1;65;0;0;2;19;8;52;2;0;0;0;4;86;0;100;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0
07.03.2024;16:16;A 35;1;3;75;1;17;2;24;5;49;3;66;2;11;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:15;A 35;1;1;56;0;0;2;7;1;97;0;9;0;8;10;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:14;A 35;1;1;0;1;6;3;2;12;35;1;91;1;98;12;46;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.03.2024;16:13;A 35;1;1;0;0;0;3;42;5;56;1;11;1;7;8;69;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2024;16:12;A 35;1;1;42;1;9;0;0;4;6;6;45;0;60;12;60;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:11;A 35;1;0;100;0;0;0;3;8;23;0;100;0;100;17;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:10;A 35;1;6;84;2;19;3;38;4;57;3;90;0;100;8;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:09;A 35;1;5;84;2;20;0;0;1;5;1;37;3;13;9;65;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2024;16:08;A 35;1;1;96;1;11;0;0;3;6;0;0;0;0;12;63;0;100;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2024;16:07;A 35;1;2;74;2;8;0;0;8;18;1;86;1;16;16;45;1;94;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2024;16:06;A 35;1;3;90;2;13;0;0;1;3;4;68;1;57;9;65;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2024;16:05;A 35;1;3;92;1;6;0;0;4;6;1;64;1;70;5;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:04;A 35;1;1;2;0;0;1;0;13;36;1;34;1;8;15;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:03;A 35;1;4;48;1;9;2;0;3;10;3;52;1;58;15;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;16:02;A 35;1;1;99;1;12;0;0;3;34;2;90;0;100;6;67;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2024;16:01;A 35;1;2;87;2;7;5;4;7;59;2;78;2;12;10;36;0;100;0;0;4;6;0;0;0;0;0;0;3;5;0;0;0;0
07.03.2024;16:00;A 35;1;2;65;2;13;0;0;0;0;2;42;1;48;4;73;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2024;15:59;A 35;1;1;81;0;7;2;14;4;43;1;85;3;17;2;94;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2024;15:58;A 35;1;3;70;2;9;3;3;9;35;1;46;1;6;4;56;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.03.2024;15:57;A 35;1;2;2;0;0;1;0;2;7;2;42;0;46;5;73;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;15:56;A 35;1;0;0;0;0;0;0;5;11;3;21;1;33;5;76;0;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2024;15:55;A 35;1;3;64;1;6;1;0;2;6;2;95;0;100;10;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;15:54;A 35;1;1;42;1;6;1;1;7;63;2;34;2;48;5;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;15:53;A 35;1;2;61;1;7;0;0;3;4;1;0;0;0;12;58;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2024;15:52;A 35;1;0;0;0;0;1;0;9;18;0;87;0;0;12;57;1;96;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2024;15:51;A 35;1;3;1;2;13;0;0;1;3;2;78;1;48;3;78;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;15:50;A 35;1;1;0;0;0;0;0;6;19;2;4;2;18;6;74;0;100;0;0;0;0;1;1;2;3;0;0;0;0;1;1;0;0
07.03.2024;15:49;A 35;1;1;28;0;0;0;0;8;10;2;95;1;86;7;74;0;100;0;0;1;1;0;0;0;0;0;0;1;1;2;3;0;0
07.03.2024;15:48;A 35;1;0;0;0;0;4;30;1;96;1;75;1;20;12;69;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2024;15:47;A 35;1;2;0;1;6;2;1;9;37;3;10;3;19;19;32;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;15:46;A 35;1;0;85;1;6;1;3;4;21;3;1;1;5;4;17;2;97;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;1
07.03.2024;15:45;A 35;1;4;89;1;24;0;0;6;15;1;0;0;0;12;64;1;99;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2024;15:44;A 35;1;0;100;0;0;2;2;10;35;0;0;0;1;20;28;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;15:43;A 35;1;3;28;1;6;3;76;1;88;3;57;3;36;4;5;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;15:42;A 35;1;7;18;3;26;4;44;1;67;0;0;0;0;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;15:41;A 35;1;1;60;0;4;0;0;6;7;0;0;0;0;7;41;1;68;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;3
07.03.2024;15:40;A 35;1;5;6;2;13;2;1;11;27;2;92;0;98;6;65;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.03.2024;15:39;A 35;1;5;15;1;6;2;1;3;93;2;94;0;100;4;55;1;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;15:38;A 35;1;1;81;0;0;1;15;2;21;1;31;1;35;13;53;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
07.03.2024;15:37;A 35;1;2;89;0;0;1;0;11;36;1;0;1;21;19;30;5;91;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2024;15:36;A 35;1;2;29;1;6;4;2;4;46;1;15;1;20;13;57;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;15:35;A 35;1;0;0;0;8;1;0;7;20;1;24;2;25;9;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;15:34;A 35;1;4;71;1;8;0;0;7;11;1;89;2;51;11;44;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
07.03.2024;15:33;A 35;1;3;44;1;6;1;0;2;6;2;34;3;11;7;68;0;100;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1
07.03.2024;15:32;A 35;1;2;67;1;7;0;0;7;15;2;5;0;8;11;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;15:31;A 35;1;1;0;1;5;0;0;19;33;2;92;0;100;17;41;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2024;15:30;A 35;1;2;4;2;13;0;0;26;32;3;42;1;56;12;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;15:29;A 35;1;1;79;0;0;1;12;9;64;1;33;2;30;21;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;15:28;A 35;1;4;66;1;11;3;45;3;96;2;65;1;19;5;86;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2024;15:27;A 35;1;1;44;2;17;1;0;4;16;3;74;2;20;6;86;0;100;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
07.03.2024;15:26;A 35;1;3;1;0;3;0;0;4;6;1;93;1;6;11;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;15:25;A 35;1;2;90;1;3;2;0;8;18;2;81;2;57;12;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;15:24;A 35;1;4;53;1;21;3;4;6;72;0;0;0;0;10;63;0;100;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
07.03.2024;15:23;A 35;1;1;43;0;0;0;0;16;16;0;0;0;0;8;33;0;100;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
07.03.2024;15:22;A 35;1;2;89;1;6;2;1;2;5;2;14;1;19;6;62;1;96;0;0;0;0;0;0;1;1;0;0;1;1;0;0;5;8
07.03.2024;15:21;A 35;1;1;60;1;6;2;2;4;56;2;1;0;0;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;15:20;A 35;1;2;60;0;4;0;0;5;5;0;0;0;0;4;54;0;100;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
07.03.2024;15:19;A 35;1;4;74;1;2;1;0;9;18;0;86;0;0;10;42;3;93;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2024;15:18;A 35;1;1;27;1;6;0;0;1;18;5;54;1;54;4;5;4;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;15:17;A 35;1;2;9;0;4;0;0;5;15;1;30;0;100;6;29;2;57;1;1;2;3;0;0;0;0;1;1;1;1;0;0;0;0
07.03.2024;15:16;A 35;1;3;91;1;10;1;0;15;26;2;47;1;91;17;28;6;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.03.2024;15:15;A 35;1;0;0;0;0;1;0;35;58;0;34;0;0;11;38;0;99;0;0;3;5;0;0;1;1;0;0;0;0;0;0;1;1
07.03.2024;15:14;A 35;1;2;0;0;0;2;1;16;22;1;63;5;56;16;22;4;75;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;15:13;A 35;1;0;86;1;6;1;0;21;33;1;23;1;11;12;13;2;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
07.03.2024;15:12;A 35;1;4;85;2;17;2;2;2;59;0;29;0;0;9;53;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;15:11;A 35;1;1;97;1;6;1;1;12;47;0;100;0;0;17;24;3;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.03.2024;15:10;A 35;1;5;87;2;16;4;5;10;51;4;23;1;28;11;23;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;15:09;A 35;1;3;80;1;6;0;0;1;5;0;25;0;0;5;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;15:08;A 35;1;1;69;0;0;0;0;8;17;3;27;1;5;11;46;2;78;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2024;15:07;A 35;1;2;64;1;10;1;0;8;19;2;92;1;61;15;36;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;15:06;A 35;1;3;39;1;22;1;1;2;12;3;76;2;43;12;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;15:05;A 35;1;1;23;0;0;3;1;0;90;2;10;3;13;11;35;3;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
07.03.2024;15:04;A 35;1;0;0;1;6;2;0;3;70;3;55;0;61;8;8;3;32;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2024;15:03;A 35;1;1;55;0;0;0;0;7;86;0;100;1;93;12;11;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;15:02;A 35;1;3;0;0;0;4;13;3;73;1;37;1;9;9;11;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;15:01;A 35;1;0;64;1;6;0;0;3;85;2;2;3;11;8;13;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;15:00;A 35;1;3;73;2;13;1;1;14;82;1;18;0;17;10;15;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;14:59;A 35;1;1;38;0;0;0;0;19;83;1;0;1;2;3;5;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;14:58;A 35;1;0;0;1;6;6;8;4;39;1;73;1;8;6;11;3;43;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
07.03.2024;14:57;A 35;1;5;62;3;24;6;41;1;90;0;0;0;0;12;25;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;14:56;A 35;1;4;1;0;0;7;18;7;46;0;0;0;0;15;39;0;100;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.03.2024;14:55;A 35;1;2;2;1;6;2;0;7;28;0;0;0;0;11;38;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;14:54;A 35;1;2;26;2;13;0;0;6;71;3;26;2;16;10;32;3;73;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1
07.03.2024;14:53;A 35;1;3;43;0;0;3;5;5;64;2;11;2;10;10;30;3;63;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.03.2024;14:52;A 35;1;1;76;0;0;5;4;8;51;0;0;0;0;15;21;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2024;14:51;A 35;1;2;79;1;11;6;5;4;32;3;60;2;73;6;28;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;14:50;A 35;1;1;73;1;6;0;0;4;10;0;0;0;0;10;14;2;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.03.2024;14:49;A 35;1;2;84;0;0;1;0;4;57;1;65;1;24;11;12;4;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.03.2024;14:48;A 35;1;2;14;1;6;0;0;6;43;3;6;2;17;10;22;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2024;14:47;A 35;1;0;0;0;0;5;31;10;82;1;0;0;0;10;31;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;14:46;A 35;1;2;0;1;6;1;0;3;7;4;7;0;16;14;24;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;14:45;A 35;1;0;0;0;0;1;1;2;47;1;80;2;15;13;17;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;14:44;A 35;1;2;60;1;6;2;4;6;62;4;92;0;100;6;8;3;29;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
07.03.2024;14:43;A 35;1;1;7;1;6;5;43;3;93;0;57;1;4;10;17;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;14:42;A 35;1;2;60;1;16;6;5;9;68;1;5;1;7;10;15;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2024;14:41;A 35;1;1;5;0;0;4;37;5;73;0;45;1;0;8;18;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;14:40;A 35;1;2;0;1;6;0;0;4;4;1;62;1;9;11;22;1;54;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3;6
07.03.2024;14:39;A 35;1;2;7;1;6;0;0;2;9;1;79;1;7;8;8;5;33;0;0;0;0;0;0;9;15;0;0;0;0;0;0;12;19
07.03.2024;14:38;A 35;1;3;25;1;6;2;24;5;47;0;0;0;0;11;13;2;62;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
07.03.2024;14:37;A 35;1;2;2;1;8;3;3;5;17;2;85;2;70;12;22;2;87;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2024;14:36;A 35;1;1;2;0;0;0;0;4;8;1;86;2;39;13;19;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;14:35;A 35;1;4;44;2;20;1;27;3;50;2;43;2;33;5;72;1;98;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.03.2024;14:34;A 35;1;3;39;1;6;0;0;8;66;3;59;3;41;5;10;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;14:33;A 35;1;2;19;1;12;2;0;7;11;3;1;1;0;9;20;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;14:32;A 35;1;1;26;0;0;4;25;10;70;2;0;1;2;5;7;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;14:31;A 35;1;2;2;0;0;0;0;3;93;1;1;0;4;9;15;3;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2024;14:30;A 35;1;1;44;0;0;2;1;13;93;2;37;2;12;8;10;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;14:29;A 35;1;1;42;1;6;4;3;10;87;3;71;3;88;7;9;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;14:28;A 35;1;4;41;2;24;3;44;5;76;0;55;1;57;4;6;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;14:27;A 35;1;2;50;2;19;4;6;8;81;1;78;3;58;8;15;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;14:26;A 35;1;2;27;2;13;2;50;6;81;5;42;5;59;6;16;1;81;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;14:25;A 35;1;5;47;1;22;2;5;6;87;1;18;2;24;6;33;1;85;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2024;14:24;A 35;1;5;12;2;6;5;37;7;74;2;66;2;14;8;24;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;14:23;A 35;1;1;72;1;6;1;0;5;73;0;0;0;0;10;15;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;14:22;A 35;1;1;33;1;6;3;2;3;74;3;4;3;4;5;15;1;88;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.03.2024;14:21;A 35;1;1;65;2;13;0;0;18;75;0;0;0;0;5;5;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;14:20;A 35;1;3;62;1;11;2;3;3;78;1;34;0;0;9;11;7;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2024;14:19;A 35;1;2;66;1;6;5;35;5;83;1;15;1;8;10;43;1;87;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2024;14:18;A 35;1;3;8;2;13;1;0;7;88;4;57;3;35;9;26;3;78;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2024;14:17;A 35;1;1;0;0;0;0;0;0;100;2;65;1;76;8;10;5;44;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1
07.03.2024;14:16;A 35;1;4;67;1;17;1;7;2;97;0;0;0;0;9;12;5;56;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
07.03.2024;14:15;A 35;1;2;41;2;13;0;0;6;47;0;0;0;0;5;8;3;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.03.2024;14:14;A 35;1;2;10;2;13;1;0;2;30;0;47;0;0;3;4;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;14:13;A 35;1;3;18;1;6;3;46;2;75;1;50;2;6;12;27;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;14:12;A 35;1;2;29;1;12;3;40;5;78;2;33;0;36;7;28;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;14:11;A 35;1;4;49;2;13;3;2;2;80;4;90;0;100;9;13;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2024;14:10;A 35;1;2;0;1;6;2;23;6;54;1;34;1;43;4;6;2;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2024;14:09;A 35;1;0;0;0;0;5;5;5;71;0;0;0;0;13;15;8;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;14:08;A 35;1;4;21;1;6;4;2;9;73;0;0;0;0;6;9;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;14:07;A 35;1;3;18;1;6;3;7;4;64;2;58;0;62;10;16;2;67;0;0;8;13;0;0;0;0;0;0;4;6;0;0;0;0
07.03.2024;14:06;A 35;1;1;15;0;0;5;6;4;89;1;0;2;12;11;26;3;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.03.2024;14:05;A 35;1;3;18;2;28;2;42;1;97;0;6;0;0;12;65;1;99;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2024;14:04;A 35;1;3;10;3;18;2;2;5;75;4;71;2;20;7;20;1;96;0;0;3;5;0;0;1;1;0;0;1;1;0;0;1;1
07.03.2024;14:03;A 35;1;2;66;1;6;1;20;3;51;1;77;2;64;5;12;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;14:02;A 35;1;0;0;0;0;3;14;9;72;1;19;1;8;8;13;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;14:01;A 35;1;0;0;0;0;1;0;22;81;0;83;0;0;12;24;2;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.03.2024;14:00;A 35;1;0;62;1;6;0;0;1;77;1;76;1;64;6;7;3;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2024;13:59;A 35;1;3;68;2;13;1;0;10;35;1;63;1;30;7;6;6;23;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
07.03.2024;13:58;A 35;1;1;36;1;6;4;16;5;47;1;56;2;7;8;14;5;45;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;1
07.03.2024;13:57;A 35;1;2;12;1;6;3;1;2;76;1;17;0;24;4;4;3;18;0;0;6;10;0;0;0;0;0;0;5;8;0;0;0;0
07.03.2024;13:56;A 35;1;1;80;0;0;3;8;5;54;0;100;0;100;16;39;0;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.03.2024;13:55;A 35;1;4;2;0;0;3;4;4;62;2;90;2;31;7;53;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;13:54;A 35;1;0;0;0;0;3;3;8;90;6;38;2;61;13;21;5;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2024;13:53;A 35;1;1;38;1;6;5;5;9;92;0;43;0;0;3;6;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;13:52;A 35;1;3;27;2;24;5;61;3;81;2;32;1;12;6;15;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;13:51;A 35;1;0;0;1;6;3;4;5;64;1;4;1;8;6;8;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;13:50;A 35;1;3;13;1;6;2;2;0;68;2;15;0;15;6;6;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2024;13:49;A 35;1;1;2;0;0;2;1;0;100;2;67;2;59;9;16;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;13:48;A 35;1;2;95;0;0;5;15;2;99;1;90;1;98;9;13;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;13:47;A 35;1;6;42;2;14;4;25;8;83;4;36;1;44;9;12;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;13:46;A 35;1;2;87;2;13;3;32;2;96;3;61;1;80;3;4;1;31;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0
07.03.2024;13:45;A 35;1;2;35;1;6;5;51;8;87;2;0;1;2;5;8;4;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2024;13:44;A 35;1;2;0;1;6;3;2;3;83;2;32;0;34;4;8;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;13:43;A 35;1;2;13;2;16;5;33;3;76;3;74;1;86;12;31;3;84;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
