Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
07.03.2024;06:45;A 49;1;0;0;2;2;2;2;1;0;2;1;8;16;0;0;0;0;0;0;7;29;3;23;0;0;0;0;6;64;0;0;3;88;0;0;1;1;0;0;8;43;3;2;1;64;4;26;0;0;1;2;3;11;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:44;A 49;1;2;1;6;7;11;14;0;0;2;28;93;61;0;0;0;0;0;0;1;0;2;44;0;0;5;2;18;36;0;0;3;83;1;15;1;85;0;0;14;23;9;38;3;87;4;61;1;2;2;2;13;77;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:43;A 49;1;0;0;2;1;4;3;0;0;0;0;10;44;0;0;0;0;0;0;4;6;6;58;0;0;1;0;9;65;0;0;1;97;0;0;5;9;0;0;8;8;9;13;8;32;8;30;0;0;0;0;6;24;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:42;A 49;1;0;0;0;0;1;2;0;0;0;0;5;10;0;0;0;0;0;0;5;29;1;13;0;0;3;1;11;66;0;0;0;100;0;0;6;11;0;0;4;7;5;4;4;21;5;14;0;0;0;0;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:41;A 49;1;0;0;1;1;8;7;0;0;2;15;3;8;0;0;0;0;0;0;1;1;2;63;0;0;5;7;16;32;0;0;1;84;0;0;9;37;0;0;10;23;6;7;4;61;7;32;0;0;0;0;11;33;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:40;A 49;1;0;0;1;1;2;2;0;0;0;0;3;11;0;0;0;0;0;0;2;8;3;11;0;0;1;0;2;76;0;0;2;87;1;12;3;73;0;0;8;10;2;1;8;27;2;3;0;0;0;0;6;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:39;A 49;1;2;1;3;4;5;4;2;5;0;0;11;17;0;0;0;0;0;0;7;5;3;33;0;0;2;3;5;67;0;0;2;84;0;0;5;7;0;0;8;13;5;4;1;65;2;47;0;0;1;26;11;56;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:38;A 49;1;0;0;1;1;6;9;1;2;0;0;3;7;0;0;0;0;0;0;0;0;3;66;0;0;4;1;17;40;0;0;3;96;1;2;10;20;0;0;9;31;6;16;9;36;5;25;1;5;0;0;13;19;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:37;A 49;1;0;0;1;1;4;3;0;0;0;0;11;21;0;0;0;0;0;0;6;4;3;45;0;0;0;0;1;67;0;0;2;67;1;4;1;37;0;0;6;7;3;2;3;21;4;5;0;0;0;0;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:36;A 49;1;0;0;1;0;4;4;0;0;1;2;9;17;0;0;0;0;0;0;7;6;5;27;0;0;2;0;5;62;0;0;7;64;0;0;5;50;0;0;7;35;3;2;6;59;2;60;0;0;1;2;6;40;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:35;A 49;1;1;0;3;2;10;12;0;0;2;5;5;87;0;0;0;0;0;0;4;23;2;13;0;0;1;0;7;26;0;0;7;45;0;0;3;6;0;0;5;13;5;3;7;17;2;59;3;6;0;0;8;14;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:34;A 49;1;0;0;0;0;7;6;0;0;1;1;9;15;0;0;0;0;0;0;4;15;5;48;0;0;2;1;5;52;0;0;1;71;0;0;4;2;0;0;4;4;3;1;6;16;3;29;0;0;0;0;6;9;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:33;A 49;1;0;0;3;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;3;0;15;32;0;0;2;63;1;19;4;11;0;0;2;18;4;48;1;3;1;33;0;0;2;24;3;3;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:32;A 49;1;0;0;0;0;4;3;0;0;0;0;7;14;0;0;0;0;0;0;4;27;6;10;0;0;1;1;2;62;0;0;3;77;2;26;2;3;0;0;8;14;4;5;4;39;2;8;0;0;0;0;8;15;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:31;A 49;1;1;0;2;1;4;4;0;0;2;2;1;3;0;0;0;0;0;0;1;64;2;3;0;0;8;6;21;32;0;0;3;92;2;10;12;14;1;0;6;5;1;24;8;20;2;4;1;0;0;0;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:30;A 49;1;1;1;1;1;6;7;0;0;2;7;3;45;0;0;0;0;0;0;2;1;3;2;0;0;0;0;5;61;0;0;1;78;0;0;5;6;0;0;4;18;9;6;2;24;5;32;1;3;0;0;2;4;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:29;A 49;1;1;0;2;2;3;3;0;0;0;0;4;12;0;0;0;0;0;0;2;0;4;5;0;0;2;1;8;61;0;0;5;81;1;5;3;3;0;0;1;14;2;3;4;21;3;11;0;0;0;0;8;11;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:28;A 49;1;0;0;0;0;2;1;0;0;0;0;4;6;0;0;0;0;0;0;4;3;1;2;0;0;1;43;10;59;0;0;2;80;4;22;5;37;0;0;3;5;5;3;6;19;4;14;0;0;0;0;5;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:27;A 49;1;1;0;4;4;6;5;2;6;0;0;5;7;0;0;0;0;0;0;4;3;1;12;0;0;1;1;5;50;0;0;7;46;1;5;3;4;0;0;5;12;4;3;4;33;5;25;1;0;0;0;8;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:26;A 49;1;1;0;2;2;4;4;0;0;0;0;6;14;0;0;0;0;0;0;4;79;1;40;0;0;2;0;3;41;0;0;0;47;0;0;6;31;0;0;9;17;2;1;4;60;8;11;0;0;1;0;8;40;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:25;A 49;1;0;0;3;3;6;6;0;0;1;2;113;48;0;0;0;0;0;0;0;0;3;54;0;0;1;0;14;40;0;0;1;81;1;42;5;60;0;0;8;38;5;6;5;66;3;38;0;0;0;0;10;23;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:24;A 49;1;1;0;1;1;6;5;0;0;0;0;3;48;0;0;0;0;0;0;0;0;3;16;0;0;0;0;5;52;0;0;2;67;0;0;2;20;0;0;9;37;3;2;3;52;2;31;0;0;0;0;2;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:23;A 49;1;0;0;2;2;4;4;0;0;1;4;1;46;0;0;0;0;0;0;0;0;0;43;0;0;2;2;2;62;0;0;4;64;0;0;2;18;0;0;4;24;5;19;4;31;3;30;0;0;0;0;8;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:22;A 49;1;0;0;4;4;8;7;0;0;1;2;3;67;0;0;0;0;0;0;2;41;3;31;0;0;3;2;6;69;0;0;5;83;0;0;7;20;0;0;11;27;9;19;7;51;8;40;0;0;1;2;8;16;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:21;A 49;1;0;0;2;2;2;5;0;0;0;5;6;43;0;0;0;0;0;0;2;36;6;6;0;0;1;0;6;58;0;0;3;77;0;0;3;41;0;0;2;26;5;32;3;44;3;46;2;10;0;0;6;17;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:20;A 49;1;1;0;3;2;9;7;0;0;1;13;1;9;0;0;0;0;0;0;0;8;0;0;0;0;2;2;4;58;0;0;3;72;0;0;4;30;0;0;4;8;6;16;7;17;3;62;0;0;1;1;7;11;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:19;A 49;1;0;0;1;1;3;3;0;0;0;0;2;42;0;0;0;0;0;0;2;37;1;4;0;0;3;0;10;48;0;0;3;79;0;0;11;41;0;0;52;19;3;10;5;27;4;39;0;0;0;0;5;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:18;A 49;1;0;0;1;1;4;4;0;0;0;0;36;53;0;0;0;0;0;0;2;1;6;14;0;0;1;1;5;56;0;0;1;71;0;0;6;21;0;0;4;6;2;2;4;15;2;9;0;0;0;0;6;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:17;A 49;1;1;0;1;1;2;2;0;0;0;0;212;30;0;0;0;0;0;0;3;2;2;1;0;0;2;0;14;46;0;0;4;83;1;7;2;35;0;0;6;13;1;0;3;31;2;8;0;0;0;0;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:16;A 49;1;1;0;2;2;6;6;0;0;0;0;27;61;0;0;0;0;0;0;5;5;2;32;0;0;0;0;10;50;0;0;3;80;0;0;5;44;0;0;2;16;1;0;4;15;3;23;0;0;0;0;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:15;A 49;1;0;0;0;0;4;3;0;0;0;0;31;14;0;0;0;0;0;0;1;0;3;10;0;0;1;0;8;64;0;0;1;93;0;0;3;36;0;0;6;34;2;1;6;47;5;18;0;0;0;0;5;9;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:14;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;7;57;0;0;7;73;0;0;10;21;0;0;5;13;1;0;4;44;3;9;1;5;0;0;8;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:13;A 49;1;0;0;0;0;6;5;0;0;0;0;123;30;0;0;0;0;0;0;2;1;1;2;0;0;0;0;8;59;0;0;1;79;0;0;3;25;0;0;2;16;3;34;6;18;1;33;0;0;0;0;2;3;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:12;A 49;1;0;0;1;1;3;3;0;0;0;0;86;59;0;0;0;0;0;0;27;38;2;5;0;0;2;0;8;45;0;0;2;70;0;0;10;39;0;0;4;41;3;4;5;26;2;8;0;0;1;1;4;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:11;A 49;1;0;0;1;1;3;3;0;0;0;0;131;18;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;41;0;0;5;64;0;0;5;8;0;0;8;11;5;5;6;61;3;38;1;1;0;0;6;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:10;A 49;1;0;0;0;0;5;5;0;0;0;0;6;77;0;0;0;0;0;0;3;3;2;82;0;0;3;2;10;49;0;0;4;90;3;8;8;11;0;0;3;2;3;2;4;12;2;7;2;28;0;0;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:09;A 49;1;0;0;2;2;1;0;0;0;0;0;15;27;0;0;0;0;0;0;3;2;4;23;0;0;1;4;9;50;0;0;0;100;3;32;8;21;0;0;8;12;4;3;8;35;7;18;0;0;0;0;7;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:08;A 49;1;0;0;0;0;8;8;0;0;0;0;193;24;0;0;0;0;0;0;1;0;1;0;0;0;3;0;7;55;0;0;3;86;0;0;6;14;0;0;2;3;3;1;4;31;4;10;0;0;0;0;7;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:07;A 49;1;1;0;2;2;2;5;0;0;1;6;86;33;0;0;0;0;0;0;3;19;4;10;0;0;0;0;3;10;0;0;3;18;0;0;2;1;0;0;2;4;4;30;5;10;2;22;1;6;0;0;3;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:06;A 49;1;0;0;1;1;2;2;0;0;0;0;96;49;0;0;0;0;0;0;3;38;3;5;0;0;2;1;5;36;0;0;6;65;0;0;4;22;0;0;3;3;4;18;5;8;5;15;0;0;1;2;7;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:05;A 49;1;0;0;0;0;3;2;0;0;0;0;87;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;37;0;0;5;63;0;0;4;10;0;0;0;0;2;1;0;0;3;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:04;A 49;1;1;0;3;3;8;9;0;0;1;2;2;73;0;0;0;0;0;0;2;1;0;73;0;0;1;0;1;18;0;0;2;31;0;0;0;26;0;0;8;5;8;36;1;57;3;26;0;0;1;1;7;40;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:03;A 49;1;0;0;1;0;0;0;0;0;0;0;3;34;0;0;0;0;0;0;2;2;4;30;0;0;1;0;7;24;0;0;5;49;0;0;2;40;0;0;1;3;2;53;5;33;1;27;0;0;0;0;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:02;A 49;1;0;0;0;0;2;1;0;0;0;0;79;73;0;0;0;0;0;0;1;62;2;58;0;0;2;0;7;5;0;0;7;28;0;0;5;5;0;0;1;1;1;0;3;4;3;6;0;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:01;A 49;1;1;0;1;1;2;2;0;0;0;0;57;64;0;0;0;0;0;0;2;1;1;7;0;0;2;0;9;12;0;0;0;26;1;5;4;15;0;0;1;1;2;2;2;4;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;06:00;A 49;1;0;0;1;0;5;4;0;0;0;0;5;8;0;0;0;0;0;0;2;0;4;7;0;0;0;0;1;65;0;0;2;73;0;0;3;27;0;0;3;4;2;1;4;13;3;5;0;0;0;0;3;2;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:59;A 49;1;0;0;0;0;3;2;0;0;0;0;4;27;0;0;0;0;0;0;6;11;2;27;0;0;0;0;6;34;0;0;3;23;0;0;7;15;0;0;6;14;6;3;8;24;6;11;1;1;0;0;6;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:58;A 49;1;0;0;2;2;1;1;0;0;1;3;181;26;0;0;0;0;0;0;1;0;2;2;0;0;0;0;1;69;0;0;1;81;0;0;2;8;0;0;10;18;3;1;4;41;5;10;0;0;1;2;13;17;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:57;A 49;1;0;0;1;0;2;2;0;0;1;2;31;43;0;0;0;0;0;0;0;0;2;5;0;0;0;0;6;55;0;0;3;27;1;10;6;19;0;0;2;4;2;1;1;21;2;7;0;0;1;1;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:56;A 49;1;0;0;1;1;3;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;8;65;0;0;2;81;0;0;5;57;0;0;5;13;4;6;2;68;1;27;0;0;0;0;9;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:55;A 49;1;0;0;0;0;2;4;0;0;0;0;3;44;0;0;0;0;0;0;3;41;0;46;0;0;2;1;5;80;0;0;5;96;0;0;11;47;0;0;12;34;8;34;7;59;8;47;1;0;0;0;12;54;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:54;A 49;1;0;0;1;1;4;3;0;0;0;0;2;7;0;0;0;0;0;0;2;4;2;9;0;0;3;1;6;27;0;0;6;59;0;0;7;26;0;0;3;8;5;3;6;15;6;10;0;0;2;5;6;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:53;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;39;0;0;4;54;0;0;3;2;0;0;3;2;1;1;3;12;1;4;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:52;A 49;1;1;0;1;1;1;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;1;1;0;0;1;1;3;51;0;0;2;67;1;0;4;32;0;0;4;6;2;1;6;17;2;4;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:51;A 49;1;0;0;0;0;4;3;0;0;0;0;3;37;0;0;0;0;0;0;2;23;3;3;0;0;1;0;9;61;0;0;6;55;0;0;4;7;0;0;1;0;0;0;3;4;4;7;0;0;0;0;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:50;A 49;1;0;0;0;0;1;1;0;0;0;0;3;57;0;0;0;0;0;0;1;1;3;17;0;0;0;0;5;60;0;0;6;65;0;0;1;4;0;0;3;2;2;1;4;10;3;4;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:49;A 49;1;0;0;0;0;3;5;0;0;0;0;2;5;0;0;0;0;0;0;1;53;3;4;0;0;0;0;5;63;0;0;5;63;0;0;7;9;0;0;5;8;2;3;6;21;4;6;1;14;0;0;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:48;A 49;1;0;0;2;1;4;5;0;0;0;0;4;5;0;0;0;0;0;0;3;1;4;5;0;0;3;1;10;45;0;0;2;68;0;0;4;11;0;0;4;6;2;2;7;28;2;13;4;4;1;2;6;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:47;A 49;1;0;0;1;1;1;0;0;0;0;0;5;7;0;0;0;0;0;0;4;2;5;6;0;0;0;0;2;1;0;0;3;7;1;0;0;42;0;0;2;37;1;35;2;30;1;5;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:46;A 49;1;0;0;1;0;2;2;0;0;0;0;4;49;0;0;0;0;0;0;0;0;4;42;0;0;0;0;7;22;0;0;0;50;2;13;5;52;0;0;4;19;3;3;7;36;6;30;0;0;0;0;8;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:45;A 49;1;0;0;0;0;6;6;0;0;0;0;1;27;0;0;0;0;0;0;1;25;1;2;0;0;1;0;4;71;0;0;4;55;0;0;6;44;0;0;5;23;7;6;7;22;6;22;0;0;0;0;4;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:44;A 49;1;1;0;1;1;4;4;0;0;0;0;3;37;0;0;0;0;0;0;2;32;3;7;0;0;0;0;4;53;0;0;3;43;0;0;4;9;0;0;3;3;6;23;8;21;7;18;0;0;1;1;7;5;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:43;A 49;1;0;0;0;0;2;2;0;0;0;0;3;19;0;0;0;0;0;0;2;12;3;10;0;0;2;1;4;34;0;0;3;28;1;1;3;10;0;0;3;4;3;3;6;13;3;7;0;0;0;0;4;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:42;A 49;1;0;0;0;0;6;8;0;0;0;0;3;22;0;0;0;0;0;0;1;11;2;22;0;0;0;0;5;48;0;0;3;57;0;0;7;26;0;0;2;2;2;2;6;12;4;15;1;1;0;0;5;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:41;A 49;1;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;1;2;0;0;2;1;9;74;0;0;0;100;0;0;3;3;0;0;2;2;0;0;4;11;2;4;0;0;0;0;2;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:40;A 49;1;0;0;0;0;1;1;0;0;0;0;3;32;0;0;0;0;0;0;2;28;2;6;0;0;1;2;10;80;0;0;2;93;2;16;1;34;0;0;2;24;0;0;3;9;2;8;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:39;A 49;1;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;3;70;2;5;0;0;1;2;4;62;0;0;2;88;1;7;7;17;0;0;5;13;6;6;2;33;3;8;0;0;0;0;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:38;A 49;1;0;0;0;0;2;1;0;0;0;0;4;5;0;0;0;0;0;0;2;1;4;3;0;0;1;0;2;66;0;0;4;14;0;0;2;13;0;0;4;4;4;7;2;18;2;2;0;0;0;0;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:37;A 49;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;13;0;0;6;15;0;0;3;35;0;0;2;4;1;1;5;15;2;6;1;4;0;0;4;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:36;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;41;0;0;1;3;0;0;3;23;0;0;3;4;2;1;3;23;3;9;0;0;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:35;A 49;1;0;0;2;2;3;2;0;0;0;0;1;3;0;0;0;0;0;0;1;33;1;2;0;0;3;6;5;60;0;0;2;78;1;4;5;7;0;0;3;3;3;1;5;14;3;5;0;0;1;1;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:34;A 49;1;0;0;1;1;4;3;0;0;0;0;1;2;0;0;0;0;0;0;1;39;0;0;0;0;0;0;4;31;0;0;5;31;0;0;3;12;0;0;3;34;2;4;5;11;3;11;0;0;0;0;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:33;A 49;1;0;0;0;0;0;0;0;0;0;0;97;29;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;6;11;2;1;3;39;1;2;0;0;0;0;8;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:32;A 49;1;0;0;1;0;2;1;0;0;0;0;209;32;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;57;0;0;5;40;0;0;8;18;0;0;6;10;2;1;4;37;5;9;0;0;0;0;8;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:31;A 49;1;0;0;0;0;0;0;0;0;0;0;3;45;0;0;0;0;0;0;2;40;3;6;0;0;0;0;4;55;0;0;5;33;0;0;2;5;0;0;7;10;2;1;8;26;3;6;0;0;0;0;8;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:30;A 49;1;0;0;2;0;2;2;0;0;0;0;31;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4;2;2;4;12;0;0;0;0;0;0;5;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:29;A 49;1;0;0;1;1;0;0;0;0;0;0;242;29;0;0;0;0;0;0;1;0;2;2;0;0;0;0;1;0;0;0;2;3;0;0;1;0;0;0;2;6;0;0;1;10;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:28;A 49;1;0;0;1;0;1;1;0;0;0;0;84;12;0;0;0;0;0;0;0;0;0;0;0;0;3;3;8;51;0;0;3;57;0;0;2;52;0;0;3;37;4;37;3;50;3;12;0;0;0;0;3;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:27;A 49;1;0;0;0;0;2;5;0;0;2;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;2;0;0;2;15;0;0;2;2;0;0;0;0;1;0;1;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:26;A 49;1;0;0;0;0;1;0;0;0;0;0;186;22;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6;61;0;0;2;71;0;0;3;8;0;0;1;0;1;0;2;4;3;11;0;0;0;0;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:25;A 49;1;0;0;2;1;3;3;0;0;2;5;324;37;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;41;0;0;3;69;3;35;7;37;0;0;2;22;1;2;3;9;1;2;0;0;1;1;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2024;05:24;A 49;1;0;0;0;0;0;0;0;0;0;0;187;24;0;0;0;0;0;0;1;1;2;2;0;0;0;0;2;33;0;0;4;30;1;5;2;9;0;0;2;5;1;27;3;11;1;3;0;0;1;2;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
