Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
20.10.2024;18:30;A 24;1;2;1;0;0;3;24;1;11;1;1;0;0;1;5;0;0;0;0;2;18;0;0;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;18:29;A 24;1;3;3;2;1;3;32;2;10;1;3;2;5;1;13;2;61;2;62;3;46;2;42;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;18:28;A 24;1;2;20;2;26;5;33;1;34;1;24;4;8;2;11;2;54;3;29;1;1;1;30;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;18:27;A 24;1;7;24;3;38;1;56;2;31;0;0;1;0;0;0;2;4;0;12;1;13;1;6;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;18:26;A 24;1;2;32;2;1;2;16;1;8;3;3;2;3;1;12;2;10;1;76;1;5;1;5;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;18:25;A 24;1;7;7;3;3;3;32;5;17;2;3;3;2;2;15;3;11;2;15;0;0;2;13;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;18:24;A 24;1;5;6;3;2;3;36;1;12;0;0;0;0;0;0;0;0;1;3;1;58;1;36;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;18:23;A 24;1;3;3;1;3;1;19;1;9;2;5;4;20;1;32;1;31;1;6;4;13;1;4;4;30;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;18:22;A 24;1;2;32;3;2;2;19;3;17;5;20;1;0;2;27;1;3;2;44;2;47;2;9;4;35;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;18:21;A 24;1;5;5;3;2;1;24;2;9;1;1;6;6;2;10;2;18;1;18;3;31;5;9;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;18:20;A 24;1;3;37;2;3;0;51;3;9;2;2;2;2;1;7;1;11;2;16;2;11;1;19;1;15;1;1;1;1;0;0;0;0;;;;;;;;;;
20.10.2024;18:19;A 24;1;6;9;8;10;2;27;0;34;1;11;1;10;0;10;0;9;1;9;0;0;1;14;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;18:18;A 24;1;3;3;3;3;2;16;1;13;3;17;3;28;2;35;4;37;1;17;2;27;1;6;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;18:17;A 24;1;6;6;5;5;3;21;2;19;2;18;3;24;1;38;3;41;5;31;4;61;2;38;3;49;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;18:16;A 24;1;0;0;2;31;1;7;2;23;2;3;0;0;2;11;0;0;1;3;3;4;1;2;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;18:15;A 24;1;4;4;1;4;2;20;1;10;2;8;3;20;1;13;2;29;5;55;3;49;1;70;3;61;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;18:14;A 24;1;7;8;9;9;4;34;5;39;3;3;4;4;3;14;3;17;1;23;0;0;1;4;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;18:13;A 24;1;3;3;3;3;1;9;2;16;2;3;1;1;0;9;1;3;2;37;1;10;3;9;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;18:12;A 24;1;4;44;2;44;3;65;2;49;3;35;4;32;1;49;2;48;3;33;2;10;3;12;5;12;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;18:11;A 24;1;3;3;2;2;1;11;2;10;3;14;3;17;1;25;2;21;1;19;2;7;1;6;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;18:10;A 24;1;7;17;4;6;3;47;2;23;2;21;3;19;1;8;2;9;2;15;0;0;1;5;1;3;1;1;1;1;0;0;0;0;;;;;;;;;;
20.10.2024;18:09;A 24;1;1;15;1;2;1;8;1;8;3;12;4;16;3;24;1;34;3;5;2;72;3;28;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;18:08;A 24;1;2;3;2;2;0;6;0;6;3;24;3;30;2;32;3;29;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;18:07;A 24;1;3;34;8;42;1;52;3;68;4;5;4;6;1;11;2;15;0;0;1;31;1;3;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;18:06;A 24;1;5;38;3;52;1;48;1;67;0;0;0;0;1;30;1;11;3;54;1;5;2;44;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;18:05;A 24;1;3;2;6;9;2;22;2;24;2;1;5;4;1;4;4;17;1;0;1;26;1;2;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;18:04;A 24;1;3;4;3;3;2;19;2;20;1;19;1;41;1;6;1;6;2;4;1;38;2;43;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;18:03;A 24;1;4;13;0;0;3;22;0;0;2;37;4;22;3;48;4;26;3;35;1;28;3;22;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;18:02;A 24;1;4;9;3;8;1;24;1;19;2;3;0;0;2;14;2;5;1;41;2;41;0;41;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;18:01;A 24;1;4;16;3;14;1;32;1;23;3;3;3;2;2;4;5;13;1;20;2;30;1;27;6;30;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;18:00;A 24;1;2;1;2;1;1;7;2;8;0;0;1;0;0;0;1;3;0;0;1;21;0;0;1;6;1;1;2;3;0;0;0;0;;;;;;;;;;
20.10.2024;17:59;A 24;1;6;6;5;5;3;27;1;16;6;8;7;13;4;20;3;31;2;45;0;0;1;52;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;17:58;A 24;1;4;4;4;4;2;16;3;17;1;22;1;18;2;21;1;28;1;0;1;20;1;2;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;17:57;A 24;1;5;14;1;1;1;31;1;5;1;3;1;2;2;19;2;9;1;27;2;28;0;26;0;27;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;17:56;A 24;1;5;13;5;21;1;31;1;37;4;26;6;30;2;42;1;50;2;33;1;13;3;19;4;13;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;17:55;A 24;1;7;19;4;17;2;48;1;33;2;1;2;2;2;6;2;8;2;2;1;22;2;7;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;17:54;A 24;1;3;15;4;19;1;32;1;34;5;6;5;6;2;19;3;20;2;20;2;31;1;28;5;23;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;17:53;A 24;1;3;3;3;3;2;19;1;14;5;21;3;3;5;23;1;6;2;39;2;19;1;43;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;17:52;A 24;1;5;4;4;4;4;21;2;15;3;3;3;2;1;9;4;13;2;37;1;48;2;32;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;17:51;A 24;1;4;23;3;9;5;42;2;18;2;20;4;9;2;6;2;23;2;2;3;4;2;6;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;17:50;A 24;1;2;2;1;1;1;8;1;4;3;2;1;0;2;9;1;2;1;9;1;20;1;6;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;17:49;A 24;1;5;7;4;6;1;25;1;18;2;1;1;1;1;4;1;5;1;23;1;19;1;3;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;17:48;A 24;1;5;22;5;29;2;43;2;39;4;9;1;26;3;32;0;0;3;55;2;2;2;60;4;10;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;17:47;A 24;1;6;27;8;26;1;45;2;51;1;2;1;26;1;8;1;14;1;7;4;58;0;6;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;17:46;A 24;1;6;31;5;27;2;41;2;43;0;0;0;0;0;0;1;1;1;29;1;70;2;8;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;17:45;A 24;1;8;41;6;44;3;70;2;64;0;0;0;0;0;0;0;0;2;25;3;41;2;7;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;17:44;A 24;1;4;4;3;3;3;20;1;16;3;2;3;3;3;10;3;12;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;17:43;A 24;1;4;5;3;5;1;16;3;16;4;28;5;18;4;32;4;23;1;8;1;35;1;4;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;17:42;A 24;1;4;25;2;40;1;38;1;29;2;3;5;21;2;2;2;37;1;25;2;4;1;27;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;17:41;A 24;1;3;44;2;10;3;20;2;11;2;25;4;26;2;24;2;31;5;9;4;45;3;18;4;37;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;17:40;A 24;1;3;30;5;23;2;36;1;42;1;1;1;1;2;19;1;4;0;0;1;20;1;7;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;17:39;A 24;1;6;9;5;15;1;34;1;33;2;4;1;3;2;14;1;5;2;10;1;2;0;11;0;3;2;3;1;4;0;0;0;0;;;;;;;;;;
20.10.2024;17:38;A 24;1;2;18;0;0;2;17;0;0;0;0;3;5;0;0;3;50;4;63;8;44;2;69;10;74;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;17:37;A 24;1;2;30;4;32;2;12;3;46;4;22;4;6;3;20;1;14;2;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;17:36;A 24;1;2;3;2;12;2;8;2;26;3;15;5;5;2;12;4;33;2;13;2;28;2;12;4;13;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;17:35;A 24;1;6;35;3;31;1;53;2;42;3;36;5;40;3;11;1;14;2;20;3;23;2;21;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;17:34;A 24;1;4;34;2;1;2;49;3;8;2;2;2;2;3;12;2;8;2;45;1;2;1;7;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;17:33;A 24;1;4;3;6;5;1;14;4;24;2;23;1;17;2;31;2;7;2;7;2;58;2;6;4;16;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;17:32;A 24;1;7;9;7;9;2;27;3;29;1;2;0;0;1;7;0;0;0;0;1;38;1;6;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;17:31;A 24;1;3;32;3;32;1;41;1;45;3;3;3;6;3;13;3;12;2;34;4;35;1;21;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;17:30;A 24;1;4;4;4;4;1;15;3;14;2;20;4;3;2;10;4;18;2;28;6;38;0;0;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;17:29;A 24;1;3;3;6;5;2;13;2;17;2;5;4;8;2;11;2;29;1;21;2;49;2;10;0;49;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;17:28;A 24;1;5;5;0;0;2;22;1;4;5;20;4;6;2;37;4;33;1;1;3;24;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;17:27;A 24;1;2;2;1;0;1;7;1;3;3;8;4;3;3;25;3;15;2;19;4;30;2;9;4;31;1;1;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;17:26;A 24;1;3;2;1;0;2;11;1;3;3;30;5;21;2;33;4;23;2;13;1;33;1;20;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;17:25;A 24;1;2;14;4;6;2;18;2;22;1;16;1;1;1;6;1;3;1;1;4;8;1;4;4;28;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;17:24;A 24;1;4;5;2;2;2;20;1;6;3;27;3;24;3;14;3;16;1;2;4;25;4;6;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;17:23;A 24;1;5;42;0;0;2;53;1;3;2;1;1;0;3;4;1;2;0;13;0;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;17:22;A 24;1;9;12;7;11;3;37;1;25;4;6;4;3;3;16;2;10;1;2;1;8;1;4;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;17:21;A 24;1;4;20;5;24;1;36;1;41;4;33;3;3;3;19;4;11;2;23;1;1;2;31;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;17:20;A 24;1;4;9;2;25;4;25;3;28;1;1;0;0;1;5;0;0;2;32;1;3;1;40;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;17:19;A 24;1;4;4;4;3;1;15;3;14;3;2;3;2;2;11;3;7;4;33;3;38;3;39;5;40;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;17:18;A 24;1;2;2;4;3;3;10;5;18;3;2;3;6;4;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;17:17;A 24;1;1;3;4;4;1;6;2;16;3;3;3;7;5;13;1;18;1;23;0;0;1;6;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;17:16;A 24;1;4;27;2;28;2;43;1;34;1;8;2;1;1;7;2;7;1;20;1;23;1;4;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;17:15;A 24;1;1;0;2;9;2;10;2;7;0;0;2;2;1;2;3;9;1;44;2;5;1;6;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;17:14;A 24;1;3;30;6;29;2;29;2;43;2;4;2;16;2;19;1;26;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;17:13;A 24;1;7;7;3;2;3;24;3;14;1;1;3;3;1;4;3;10;0;0;1;22;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;17:12;A 24;1;6;11;4;34;2;59;2;54;0;0;1;0;0;0;0;0;1;20;3;18;1;4;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;17:11;A 24;1;5;31;4;25;3;23;4;18;4;3;4;22;3;10;3;27;4;11;1;47;1;57;3;49;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;17:10;A 24;1;3;3;2;2;3;14;2;9;3;3;3;4;3;11;2;14;2;57;2;51;2;67;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;17:09;A 24;1;5;31;3;2;4;28;4;16;0;0;1;0;1;6;1;2;3;27;1;1;2;11;3;5;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;17:08;A 24;1;2;8;2;1;2;12;2;6;1;1;0;0;1;3;0;0;1;28;4;4;1;6;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;17:07;A 24;1;5;7;1;1;3;32;1;8;2;1;3;17;2;6;4;14;2;23;2;19;2;8;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;17:06;A 24;1;4;5;5;4;3;21;3;16;1;1;2;1;1;3;0;0;0;21;1;18;0;0;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;17:05;A 24;1;1;0;4;3;1;3;3;16;5;3;4;8;2;6;2;19;1;5;0;0;1;7;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;17:04;A 24;1;5;5;5;6;2;19;0;16;2;2;1;1;1;7;2;6;3;28;2;16;2;32;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;17:03;A 24;1;3;3;0;0;3;20;1;6;2;31;2;2;1;6;2;8;3;54;4;40;2;20;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;17:02;A 24;1;10;13;7;9;3;40;3;33;2;43;2;17;3;26;1;21;3;5;3;58;1;37;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;17:01;A 24;1;5;7;3;3;1;18;3;10;2;4;3;27;1;6;3;12;1;0;0;0;1;2;2;4;1;1;1;1;0;0;0;0;;;;;;;;;;
20.10.2024;17:00;A 24;1;2;2;5;9;3;10;4;26;3;6;3;28;3;16;2;38;1;27;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;16:59;A 24;1;1;0;3;4;0;0;2;13;3;4;4;7;2;21;1;27;1;23;3;18;1;3;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;16:58;A 24;1;3;3;4;31;2;14;2;17;3;5;3;30;2;35;1;32;1;6;1;4;0;5;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;16:57;A 24;1;5;15;1;1;4;28;2;10;1;0;1;1;0;2;2;7;1;54;2;55;2;23;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;16:56;A 24;1;9;35;1;25;1;57;1;6;2;9;7;14;1;13;4;28;1;27;2;23;1;5;4;38;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;16:55;A 24;1;2;60;1;33;1;35;1;7;1;25;1;12;1;33;1;21;2;27;2;49;1;21;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;16:54;A 24;1;4;4;2;1;3;18;2;7;3;4;1;1;2;16;1;5;2;45;3;29;2;8;4;22;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;16:53;A 24;1;3;3;2;1;3;17;2;9;4;5;3;3;2;17;2;10;2;2;1;16;3;9;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;16:52;A 24;1;3;4;2;1;1;13;1;7;4;3;3;3;4;17;3;11;0;0;1;8;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;16:51;A 24;1;4;42;2;2;3;31;1;12;1;0;4;3;1;3;2;10;0;0;1;27;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;16:50;A 24;1;5;33;3;30;3;35;2;35;3;25;4;7;2;17;3;40;2;5;1;13;1;32;4;17;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;16:49;A 24;1;2;31;4;41;2;49;3;52;1;2;0;0;1;7;1;11;2;55;0;28;2;35;1;1;4;6;4;9;0;0;0;0;;;;;;;;;;
20.10.2024;16:48;A 24;1;8;13;6;34;2;60;2;51;3;16;4;9;2;16;2;19;1;9;3;41;2;12;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;16:47;A 24;1;5;13;3;10;1;33;3;19;0;0;0;0;0;0;0;0;2;20;1;3;0;22;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;16:46;A 24;1;4;24;2;15;1;35;2;23;4;6;1;28;2;26;1;8;3;38;5;25;4;37;7;24;0;0;1;1;0;0;0;0;;;;;;;;;;
20.10.2024;16:45;A 24;1;7;54;6;31;2;51;2;45;0;28;2;1;1;2;2;6;0;0;1;20;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;16:44;A 24;1;3;20;3;21;1;31;2;32;3;36;4;4;2;9;3;14;2;2;3;27;2;4;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;16:43;A 24;1;3;2;2;2;3;14;3;11;1;1;3;2;0;3;2;6;1;1;2;42;1;3;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;16:42;A 24;1;5;41;1;18;1;54;1;11;1;1;3;2;2;4;4;12;1;14;2;23;1;5;3;26;2;3;3;7;0;0;0;0;;;;;;;;;;
20.10.2024;16:41;A 24;1;2;34;3;2;3;14;2;7;1;0;1;0;1;3;1;2;2;25;0;0;0;27;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;16:40;A 24;1;5;7;3;7;4;23;1;15;4;4;1;16;2;16;1;5;2;43;0;0;3;14;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;16:39;A 24;1;9;17;4;6;2;35;3;23;2;1;4;3;3;7;3;12;3;65;3;7;2;28;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;16:38;A 24;1;3;2;6;41;5;15;3;29;0;0;3;35;0;0;3;26;0;0;3;27;1;2;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;16:37;A 24;1;2;1;2;2;1;4;1;6;6;6;3;3;4;22;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;16:36;A 24;1;4;17;0;0;2;20;0;0;1;18;1;19;0;0;0;0;1;40;1;10;1;6;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;16:35;A 24;1;5;38;6;36;2;53;2;52;2;1;5;4;2;8;2;10;2;73;2;51;2;9;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;16:34;A 24;1;3;3;2;2;2;14;1;10;5;4;5;5;4;15;3;20;1;2;1;16;1;6;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;16:33;A 24;1;3;3;3;4;2;7;2;7;1;1;0;0;1;8;0;0;0;35;1;10;0;31;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;16:32;A 24;1;5;19;6;12;1;40;1;29;2;1;2;2;2;6;2;8;6;45;2;2;4;48;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;16:31;A 24;1;7;24;7;22;2;45;2;50;2;2;0;0;2;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;16:30;A 24;1;4;7;2;9;4;28;2;19;3;3;0;0;3;12;0;0;0;0;1;23;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;16:29;A 24;1;0;19;2;21;1;1;2;9;3;3;0;0;3;14;0;0;1;9;2;30;1;5;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;16:28;A 24;1;3;19;1;1;3;19;2;11;1;0;1;1;0;4;1;5;1;22;3;21;2;7;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;16:27;A 24;1;4;5;5;4;2;18;3;19;4;28;3;32;4;33;3;15;3;14;3;37;4;8;4;32;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;16:26;A 24;1;7;17;4;26;2;49;3;41;0;0;2;2;1;0;2;7;2;15;3;4;0;15;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;16:25;A 24;1;3;3;4;4;1;12;2;16;3;3;1;1;2;11;1;4;1;13;0;0;2;16;4;6;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;16:24;A 24;1;1;3;6;9;1;10;1;27;0;0;1;1;0;0;1;4;0;36;1;37;0;0;0;37;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;16:23;A 24;1;3;6;5;36;1;34;1;54;3;4;1;1;3;15;1;4;2;49;2;16;2;8;5;31;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;16:22;A 24;1;4;3;4;5;1;18;2;19;1;15;0;0;1;8;0;0;4;23;3;25;2;33;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;16:21;A 24;1;6;7;1;1;4;27;1;4;3;3;2;2;3;12;2;7;3;36;4;33;1;24;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;16:20;A 24;1;5;5;5;4;4;22;4;19;4;3;9;8;3;14;5;26;1;16;0;0;1;5;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;16:19;A 24;1;3;3;3;2;2;9;3;13;1;0;3;2;1;3;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;16:18;A 24;1;6;25;3;12;3;45;3;24;1;6;3;3;1;5;2;10;2;7;1;4;0;6;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;16:17;A 24;1;2;1;2;1;2;5;1;4;1;0;1;1;1;3;1;4;0;0;1;18;1;11;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;16:16;A 24;1;2;33;2;11;1;16;1;17;1;0;0;0;1;3;0;0;1;34;2;55;1;7;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;16:15;A 24;1;3;32;2;29;3;38;2;21;1;1;0;0;1;5;0;0;1;13;3;37;2;15;4;31;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;16:14;A 24;1;5;19;2;6;1;33;2;10;1;0;3;12;1;2;2;10;2;30;1;31;1;35;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;16:13;A 24;1;7;30;3;27;2;51;2;30;4;3;5;5;3;9;2;10;2;21;1;65;2;26;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;16:12;A 24;1;5;35;1;20;4;50;1;6;2;18;4;16;1;24;1;31;2;28;2;48;1;33;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;16:11;A 24;1;5;6;4;6;1;22;1;20;3;17;0;0;2;12;2;0;2;18;4;26;2;23;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;16:10;A 24;1;6;8;3;13;2;31;3;27;1;2;3;2;1;7;3;9;0;2;1;1;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;16:09;A 24;1;4;3;5;4;3;16;3;18;0;0;0;0;0;0;0;0;1;19;0;0;1;5;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;16:08;A 24;1;6;20;4;15;2;37;3;13;0;0;0;14;0;0;0;0;2;22;4;5;2;8;5;19;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;16:07;A 24;1;2;2;0;0;3;16;1;6;1;2;4;13;1;7;1;14;0;0;1;20;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;16:06;A 24;1;3;4;2;2;1;10;2;8;4;2;8;7;1;5;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;16:05;A 24;1;2;37;2;34;1;47;2;42;0;0;2;2;0;0;2;8;1;31;1;19;1;4;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;16:04;A 24;1;2;2;7;5;2;9;3;21;2;40;0;0;2;16;0;0;2;42;1;4;1;25;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;16:03;A 24;1;9;15;2;3;2;36;3;17;2;23;0;0;2;9;0;0;0;0;1;53;1;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;16:02;A 24;1;2;6;3;37;3;21;1;43;5;35;2;5;3;51;0;47;4;7;4;4;2;10;4;16;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;16:01;A 24;1;6;39;3;5;2;55;2;39;3;47;2;32;1;48;3;14;2;77;2;2;3;83;6;27;0;0;0;0;0;0;0;0;;;;;;;;;;
20.10.2024;16:00;A 24;1;7;7;5;5;4;27;1;20;3;4;2;2;2;15;1;6;1;10;0;0;1;20;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
