Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
20.10.2024;12:35;A 15;1;1;28;2;4;0;26;0;27;0;0;0;0;1;56;102;9;0;0;1;6;0;0;0;0;0;100;0;0;0;0;1;4;1;3;1;5;1;38;1;16;0;0;0;0;1;68;0;0;0;0;1;0;1;3;0;0;1;4;1;2;3;8;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:34;A 15;1;1;24;1;2;1;31;2;38;0;0;0;0;5;55;1;70;0;0;3;59;1;37;0;0;0;100;1;1;0;0;0;0;1;3;1;0;1;32;1;0;0;0;0;0;1;45;2;12;2;54;3;50;2;42;0;0;2;14;2;4;3;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:33;A 15;1;1;29;2;87;1;9;2;81;2;17;1;17;2;48;42;48;0;43;1;38;2;17;0;0;0;100;2;2;1;3;0;0;0;0;2;4;2;43;2;65;0;0;0;0;0;17;1;2;1;0;0;0;2;1;0;0;0;0;2;3;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:32;A 15;1;1;9;1;76;1;4;0;76;1;82;2;76;3;31;51;38;1;27;2;33;1;1;1;3;0;100;1;1;0;0;1;3;1;3;0;0;1;1;1;0;0;0;0;0;1;20;0;31;3;28;4;25;1;1;0;0;1;31;1;2;1;2;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:31;A 15;1;0;44;4;59;0;0;2;63;0;0;0;0;4;29;93;53;0;0;3;12;1;12;0;0;0;100;1;1;0;0;0;0;0;0;2;3;2;5;1;0;0;0;0;0;2;53;2;72;2;70;2;60;1;2;0;0;3;51;1;4;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:30;A 15;1;1;3;4;30;1;5;3;32;1;47;2;10;3;51;59;93;0;0;1;59;1;3;0;0;0;100;2;1;0;0;0;0;1;3;1;5;0;11;1;0;0;0;0;0;3;58;1;2;1;0;0;0;1;78;0;0;0;0;1;2;3;10;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:29;A 15;1;0;0;1;42;0;0;1;48;0;32;0;0;5;42;1;99;1;4;3;15;2;6;1;51;0;100;2;2;2;6;0;0;0;0;0;0;1;37;0;0;0;0;0;0;2;78;1;2;1;64;3;1;1;12;0;0;2;5;1;4;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:28;A 15;1;1;2;1;23;1;7;1;5;1;65;1;3;4;51;49;56;0;0;0;63;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;4;3;53;0;0;0;0;2;92;3;10;3;17;0;0;2;28;0;0;0;0;2;15;2;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:27;A 15;1;4;72;4;71;0;77;0;76;0;0;0;0;4;71;47;15;1;10;2;53;1;8;0;0;0;100;1;2;1;9;0;3;0;2;0;0;1;47;2;63;0;0;0;0;1;97;1;26;5;18;3;13;1;4;0;0;0;20;1;3;2;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:26;A 15;1;1;55;2;50;2;33;2;56;1;17;1;4;1;97;3;97;1;99;1;72;0;8;0;0;0;100;0;0;0;0;1;0;1;1;0;0;2;11;3;18;0;0;0;0;4;47;2;72;1;99;1;86;1;0;0;0;2;75;1;2;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:25;A 15;1;1;66;1;68;3;12;2;73;1;32;0;31;1;0;4;0;1;0;2;7;1;0;1;3;0;100;2;2;0;0;1;12;1;10;0;2;1;63;1;60;0;0;0;0;1;0;2;11;2;62;1;57;1;0;0;0;1;2;1;1;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:24;A 15;1;1;82;0;78;1;27;0;0;0;100;0;100;5;27;10;22;1;24;1;38;0;2;1;8;0;100;1;1;1;10;1;32;1;33;1;36;1;77;1;32;0;0;0;0;1;0;3;15;2;10;3;43;3;32;0;0;2;8;3;10;1;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:23;A 15;1;2;36;4;38;2;7;4;11;2;21;3;14;1;59;63;47;1;50;1;66;1;5;1;4;0;100;2;2;1;1;1;19;1;19;2;24;4;57;1;10;0;0;0;0;1;0;0;0;0;0;1;46;1;55;0;0;1;10;1;5;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:22;A 15;1;0;100;0;100;0;0;0;0;0;0;0;0;1;59;3;56;2;2;1;36;0;0;1;20;0;100;1;1;1;24;1;3;1;3;0;0;1;40;0;0;0;0;0;0;1;1;2;17;3;53;4;61;3;55;0;0;1;66;2;57;4;10;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:21;A 15;1;4;81;1;13;2;70;1;2;0;0;0;0;5;32;6;32;5;10;1;13;2;11;0;9;0;100;3;2;1;23;0;0;0;0;0;0;2;21;0;0;0;0;0;0;2;21;3;16;3;7;2;25;0;0;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:20;A 15;1;1;26;3;36;2;6;0;41;3;65;3;19;1;84;25;80;1;83;1;91;4;12;2;76;0;100;4;10;0;5;0;0;0;0;0;0;1;1;0;26;1;0;0;0;3;28;1;45;1;38;2;46;0;0;0;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:19;A 15;1;1;10;1;6;1;5;2;6;3;53;1;56;3;42;7;79;2;82;1;32;1;7;2;82;0;100;2;2;1;20;1;3;1;3;0;0;2;5;1;31;1;0;0;0;2;39;4;17;4;76;2;63;2;68;0;0;2;13;2;52;2;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:18;A 15;1;1;46;0;0;1;8;0;0;7;89;0;100;8;72;71;55;4;11;1;87;3;46;3;15;0;100;8;23;2;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;24;1;3;1;54;0;0;2;7;0;0;0;0;2;4;3;35;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:17;A 15;1;3;56;2;75;4;10;2;7;1;11;1;20;2;34;5;30;0;0;1;46;0;31;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;80;2;78;0;0;0;0;2;60;1;4;1;61;2;2;1;32;1;1;2;7;0;32;2;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:16;A 15;1;2;35;5;62;2;38;0;73;0;0;0;0;5;51;14;44;0;2;4;59;2;48;0;0;0;100;3;5;1;7;0;79;0;0;1;1;3;63;2;74;4;9;1;1;1;59;2;7;2;52;2;2;3;16;0;0;1;4;3;13;2;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:15;A 15;1;1;38;2;38;3;5;3;24;1;29;1;5;2;37;8;18;1;20;3;38;2;9;1;5;0;100;3;3;1;1;1;9;1;11;1;11;3;39;4;39;0;0;3;2;1;19;0;0;0;0;1;31;3;14;0;0;2;22;3;21;1;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:14;A 15;1;1;1;1;0;1;5;1;2;1;0;1;1;4;7;5;80;3;80;1;85;2;70;3;31;0;100;5;38;2;11;0;0;0;0;2;10;1;44;1;31;1;2;2;0;2;49;1;6;1;20;0;0;1;40;3;7;0;0;1;4;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:13;A 15;1;1;71;0;0;1;5;0;0;0;19;0;0;1;1;3;0;0;0;1;5;1;0;0;0;0;100;1;1;0;0;0;0;1;3;1;4;0;0;1;46;0;0;3;3;1;55;3;7;3;2;5;8;4;56;1;2;4;24;1;60;5;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:12;A 15;1;2;22;5;76;2;28;1;83;1;60;1;4;0;19;1;22;0;20;0;0;0;22;0;0;0;100;0;0;1;6;0;0;0;0;0;0;2;36;1;0;2;4;0;0;0;0;0;20;1;21;1;24;1;20;0;0;1;14;2;22;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:11;A 15;1;0;33;6;42;0;0;3;50;2;90;1;67;1;17;1;30;1;38;1;8;2;32;1;4;0;100;3;4;0;0;0;0;0;0;1;6;1;28;0;0;2;1;0;0;2;13;3;91;2;87;2;89;1;0;2;4;2;5;1;1;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:10;A 15;1;1;60;1;59;1;7;1;66;1;45;1;4;3;63;89;19;0;0;3;30;1;10;0;0;0;100;1;1;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;2;13;1;47;1;75;1;76;1;41;0;0;1;1;1;3;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:09;A 15;1;0;0;4;75;0;0;0;83;1;31;2;4;2;14;6;11;1;11;0;19;0;12;0;0;0;100;0;0;0;0;0;0;0;0;0;0;4;54;3;43;3;9;1;1;1;37;4;28;6;55;1;46;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:08;A 15;1;1;21;4;53;1;2;2;49;0;0;0;0;1;83;31;85;1;89;2;73;2;11;1;3;0;100;3;4;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;1;1;1;85;1;77;1;82;0;0;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:07;A 15;1;5;21;4;62;4;14;3;73;3;30;2;33;4;80;49;65;0;69;0;90;2;33;0;0;0;100;2;3;1;3;0;0;0;0;0;0;2;53;0;0;1;6;0;0;2;47;2;9;2;2;1;0;2;4;1;1;1;2;1;11;2;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:06;A 15;1;1;58;1;21;2;8;1;6;2;15;0;17;5;66;18;63;2;23;3;66;3;30;2;4;0;100;4;4;1;3;0;0;1;3;2;7;3;36;1;8;8;12;1;2;1;44;2;5;2;45;2;1;2;32;2;2;2;4;2;5;2;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:05;A 15;1;2;31;2;20;1;37;3;15;1;46;2;50;4;51;12;39;1;19;2;55;1;5;0;1;0;100;1;1;1;4;0;0;0;0;0;0;2;68;1;73;4;1;2;0;0;0;2;5;2;64;1;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:04;A 15;1;2;55;6;50;2;29;1;69;2;92;2;74;2;46;8;1;1;0;3;28;0;0;1;2;0;100;1;1;0;0;0;0;0;0;0;0;1;22;1;1;1;5;1;2;0;89;1;9;3;35;0;0;1;1;0;0;0;0;1;1;1;10;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:03;A 15;1;2;21;1;4;1;10;2;3;1;11;1;3;2;74;5;74;0;0;2;27;3;22;0;0;0;100;3;4;0;0;0;0;0;0;0;0;3;6;1;3;2;1;0;0;2;8;2;78;3;79;3;57;1;60;0;0;2;21;1;3;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:02;A 15;1;1;28;1;72;2;7;1;4;0;0;0;0;4;54;7;51;1;0;3;9;1;5;1;0;0;100;2;1;1;2;0;0;0;0;0;0;1;37;1;46;0;0;1;2;0;13;1;60;4;55;3;38;1;53;0;0;2;14;0;52;2;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:01;A 15;1;3;77;1;32;1;78;1;7;0;0;0;0;3;28;4;49;1;0;2;21;2;10;0;0;0;100;2;2;0;0;0;0;0;0;0;0;2;48;1;12;2;6;0;0;1;37;2;47;3;43;1;19;2;40;1;1;0;20;3;39;1;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:00;A 15;1;4;17;6;54;2;68;3;66;1;16;1;4;1;1;14;54;1;0;0;0;1;4;1;1;0;100;2;1;1;2;0;0;0;0;0;0;2;36;1;7;3;4;1;2;8;2;2;19;1;33;1;10;0;0;1;0;2;15;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:59;A 15;1;0;0;2;42;2;36;3;45;1;49;1;3;2;66;10;0;0;0;5;27;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;17;0;0;1;0;0;0;1;50;2;81;2;83;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:58;A 15;1;0;0;0;0;0;0;0;0;1;29;0;0;2;14;18;3;2;0;2;9;2;3;0;0;0;100;2;1;2;2;0;0;0;0;0;0;1;50;0;0;1;1;0;0;1;30;1;11;1;65;4;46;0;0;1;0;2;54;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:57;A 15;1;1;1;3;13;1;4;2;21;0;2;1;5;3;36;8;34;0;0;2;19;2;38;0;0;0;100;2;1;0;0;0;0;1;3;1;1;2;63;0;0;0;0;0;0;1;9;1;42;4;62;1;31;2;33;1;1;1;1;2;3;4;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:56;A 15;1;0;0;1;0;0;0;1;3;2;28;2;7;6;65;45;47;1;5;1;41;1;53;1;2;0;100;4;9;2;8;0;0;0;0;0;0;2;59;3;55;3;13;2;4;1;57;3;31;2;54;1;28;1;60;1;2;1;6;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:55;A 15;1;0;0;8;48;0;0;0;63;0;75;0;0;1;47;33;35;1;32;2;49;1;32;1;6;0;100;3;5;0;0;0;0;0;0;0;0;3;38;2;36;1;44;1;5;2;0;2;13;1;13;2;52;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:54;A 15;1;0;0;1;64;0;0;2;59;1;25;1;4;3;82;86;58;1;62;4;18;0;0;1;3;0;100;1;1;1;7;0;0;0;0;0;0;2;86;1;60;7;30;3;17;0;21;2;58;4;70;1;26;2;26;0;0;1;6;1;27;2;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:53;A 15;1;5;88;1;68;1;65;1;5;1;70;1;4;5;63;107;10;1;0;2;45;1;2;0;0;0;100;1;0;0;0;0;0;0;0;0;0;1;2;0;0;2;19;0;0;1;25;0;0;0;25;4;29;1;25;1;3;2;29;1;3;2;10;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:52;A 15;1;3;14;2;61;3;15;2;59;0;0;0;0;4;38;67;5;0;0;3;44;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;56;0;0;0;0;0;0;1;0;4;20;5;51;2;41;2;55;0;0;1;6;2;4;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:51;A 15;1;1;24;2;20;0;0;2;18;0;0;0;0;0;0;1;23;0;0;0;0;1;25;0;0;0;100;1;1;0;0;0;0;0;0;0;0;2;18;2;1;2;12;1;3;3;38;1;75;1;95;2;93;0;0;1;3;1;47;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:50;A 15;1;2;52;4;56;2;13;4;14;2;4;2;7;3;34;101;27;2;70;1;12;1;21;1;8;0;100;3;3;2;16;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;4;59;3;62;5;61;0;0;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:49;A 15;1;2;77;2;74;2;82;2;12;0;5;0;0;5;46;109;54;2;36;3;54;0;0;2;6;0;100;2;2;1;14;2;10;2;10;3;13;2;76;3;71;3;57;3;28;2;11;3;31;3;45;3;45;2;1;0;13;2;33;2;2;3;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:48;A 15;1;2;36;6;70;2;12;0;81;1;44;1;4;9;27;26;11;1;7;3;45;3;15;1;0;0;100;4;3;2;7;2;7;2;7;3;6;2;58;0;0;2;20;0;0;1;86;3;11;3;31;4;13;0;0;3;26;1;19;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:47;A 15;1;2;29;1;33;0;29;2;17;0;0;0;0;1;79;110;62;1;69;3;80;1;2;1;6;0;100;1;1;0;0;0;0;1;4;1;2;4;24;2;20;2;37;1;6;1;18;1;5;1;81;1;86;0;0;1;2;3;74;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:46;A 15;1;4;64;1;57;3;76;1;6;2;36;2;10;1;71;46;35;0;0;1;29;2;21;0;0;0;100;3;3;0;0;0;0;0;0;0;0;2;42;1;62;4;50;5;3;0;0;2;14;2;53;2;64;2;3;0;0;2;14;2;6;2;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:45;A 15;1;0;0;0;0;0;0;0;0;0;5;0;0;2;45;14;26;2;27;1;48;0;0;2;4;0;100;2;2;3;7;0;0;0;0;0;0;2;88;0;0;0;10;0;0;2;13;2;4;2;40;2;44;2;46;1;6;1;10;1;45;4;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:44;A 15;1;2;1;5;59;2;4;4;69;1;32;1;3;1;31;2;0;0;0;3;32;0;0;0;0;0;100;0;0;0;0;2;8;2;9;3;9;2;50;1;48;3;22;0;0;1;92;2;10;2;33;2;32;1;38;1;5;2;8;2;12;0;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:43;A 15;1;2;26;2;53;0;28;2;49;0;0;0;0;0;0;5;0;0;0;0;0;0;41;0;0;0;100;0;0;0;0;1;3;1;3;3;3;2;22;2;54;2;11;2;8;0;71;1;5;1;70;0;0;2;3;0;0;0;0;1;4;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:42;A 15;1;2;56;3;78;2;56;3;21;2;17;2;5;3;70;40;23;1;0;1;16;1;59;0;0;0;100;2;1;0;0;0;0;0;0;2;4;2;72;1;0;1;6;1;2;3;20;1;5;1;13;1;69;2;79;2;8;1;9;2;21;3;21;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:41;A 15;1;2;62;4;55;2;58;2;65;0;2;0;0;4;53;23;32;0;34;2;54;0;0;0;0;0;100;0;0;2;6;0;0;0;0;0;0;0;0;1;74;1;1;1;3;3;4;2;22;2;34;1;13;2;54;0;2;1;6;2;28;4;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
