Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
20.10.2024;15:16;A  8;1;5;4;2;1;5;18;8;73;1;87;1;92;2;37;2;51;1;71;0;0;2;38;0;0;0;0;3;2;0;0;0;0;0;0;1;37;0;0;2;31;1;22;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;15:15;A  8;1;2;1;0;0;1;1;4;86;1;84;1;94;3;4;2;12;4;47;1;28;0;54;1;7;0;0;1;2;0;0;0;0;0;0;1;19;0;0;1;5;2;46;1;2;2;44;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;15:14;A  8;1;5;5;2;49;5;68;3;95;0;100;0;100;2;4;0;4;2;74;1;1;1;73;1;6;3;4;1;0;2;76;1;1;1;1;5;29;1;3;1;41;4;9;1;31;3;14;1;4;0;0;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;15:13;A  8;1;8;10;2;1;4;29;4;89;1;98;0;100;3;41;2;24;1;2;0;0;2;7;0;0;2;2;2;1;2;40;1;8;1;1;3;36;1;3;2;26;0;0;1;6;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;15:12;A  8;1;18;10;5;19;9;52;10;78;1;86;1;99;3;62;1;67;3;63;1;3;2;52;1;83;1;1;1;0;2;14;0;2;1;47;1;69;1;2;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;15:11;A  8;1;6;7;2;50;5;40;2;79;2;86;1;83;3;30;2;42;3;64;2;50;2;71;2;17;1;1;2;1;1;7;1;3;3;44;7;74;1;4;2;93;1;76;1;74;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;15:10;A  8;1;6;32;3;34;2;47;4;77;3;83;1;84;4;74;1;92;1;74;0;0;1;81;0;0;1;0;0;0;0;0;0;34;1;1;1;15;1;2;3;13;1;12;2;11;1;5;2;12;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;15:09;A  8;1;6;8;2;17;4;31;8;71;4;79;2;86;2;34;1;5;1;74;0;0;0;73;0;0;0;0;2;2;0;0;3;38;1;4;3;83;0;0;1;31;2;44;3;28;2;14;3;38;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;15:08;A  8;1;8;11;5;74;4;38;6;88;0;100;1;99;1;3;2;9;4;53;0;27;2;55;0;0;0;0;4;5;0;91;2;62;0;25;5;56;0;0;3;55;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;15:07;A  8;1;8;13;8;59;3;81;3;95;0;100;0;100;4;35;2;29;3;63;1;68;2;51;1;5;2;3;6;6;3;22;3;45;2;34;5;41;1;3;3;53;4;44;2;11;4;17;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;15:06;A  8;1;8;10;2;12;5;33;1;56;2;58;2;59;6;18;3;35;6;87;3;83;0;100;1;87;0;0;4;4;0;0;1;0;3;16;3;93;2;11;0;100;1;81;1;80;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;15:05;A  8;1;3;4;1;14;2;23;1;96;1;94;1;94;1;83;2;47;1;57;1;45;1;63;1;51;1;1;3;2;1;6;2;9;2;3;5;58;1;3;4;71;5;25;1;1;1;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;15:04;A  8;1;2;2;0;0;3;5;2;77;2;16;2;28;3;74;0;79;1;98;1;7;0;98;1;8;0;0;0;0;2;2;0;24;0;0;3;89;0;0;3;21;1;23;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;15:03;A  8;1;3;2;3;2;2;8;9;32;2;47;1;55;5;54;2;66;3;72;0;0;4;78;0;0;1;1;3;3;1;8;2;21;2;72;6;79;0;0;1;94;1;2;0;88;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;15:02;A  8;1;6;2;1;0;2;9;3;71;4;53;3;53;4;58;2;69;2;23;2;2;1;28;1;9;2;1;1;1;1;12;1;3;1;29;6;52;1;4;1;69;1;42;3;20;0;42;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;15:01;A  8;1;2;2;0;27;3;14;10;58;1;98;0;100;6;88;1;95;1;20;0;0;2;9;0;0;1;1;2;1;1;6;1;5;1;19;3;62;1;3;2;66;3;44;0;0;1;57;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;15:00;A  8;1;9;8;5;9;12;29;5;59;4;70;3;64;7;12;3;32;4;82;1;10;0;88;1;7;0;0;10;1;0;0;0;0;0;0;5;89;0;0;0;100;1;95;1;57;2;77;1;4;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:59;A  8;1;11;20;3;47;3;57;19;38;0;100;5;15;7;82;1;92;1;52;0;0;2;57;0;0;0;0;0;0;1;11;0;47;3;3;3;52;2;7;2;61;4;15;2;9;1;21;1;8;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:58;A  8;1;10;11;2;22;14;35;9;59;1;98;1;56;6;48;3;63;5;81;3;77;0;92;1;58;3;1;3;4;2;7;1;69;0;0;5;65;0;0;4;72;0;100;1;68;1;88;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:57;A  8;1;5;8;4;67;2;67;5;93;0;100;0;100;73;30;2;26;2;58;2;41;1;68;2;18;1;6;2;6;1;77;6;23;1;5;4;40;1;4;0;47;2;55;1;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:56;A  8;1;10;33;7;51;3;75;5;90;0;100;0;100;19;5;0;0;1;73;1;15;2;16;1;5;3;3;4;4;1;55;2;5;2;4;4;71;2;4;2;32;2;35;1;15;2;11;2;11;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;1;1;1;1;0;0;1;2;1;2;1;4;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:55;A  8;1;6;5;4;32;5;48;12;80;1;94;0;100;8;58;4;42;3;45;3;42;2;60;1;51;3;2;3;2;3;63;1;7;0;0;4;73;0;0;2;86;1;21;1;1;2;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:54;A  8;1;6;9;3;14;3;32;3;95;0;100;0;100;5;66;2;13;1;18;0;0;1;11;0;0;4;3;2;2;2;9;2;58;2;3;6;31;0;0;0;42;2;40;3;15;0;42;3;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:53;A  8;1;3;2;3;37;6;46;8;83;0;100;0;100;8;79;1;75;1;47;0;0;1;9;0;0;1;1;1;0;0;47;0;43;0;0;1;57;0;0;1;66;3;67;1;3;2;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:52;A  8;1;5;5;2;25;5;44;10;79;0;100;0;100;32;65;1;30;2;81;3;8;0;84;1;82;2;1;6;7;2;43;4;38;1;3;5;44;1;4;4;59;1;95;1;80;2;88;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:51;A  8;1;10;14;5;38;5;60;0;100;0;100;0;100;32;69;1;7;1;81;1;6;2;74;1;8;0;0;0;0;0;58;0;60;4;2;5;8;0;0;3;18;2;19;2;14;2;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:50;A  8;1;5;5;5;15;3;37;12;73;2;98;1;99;5;3;2;9;4;93;3;60;1;87;3;46;3;2;4;4;2;62;2;31;0;0;2;79;0;0;2;87;0;100;1;68;1;7;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:49;A  8;1;8;10;5;34;4;57;4;91;0;100;0;100;2;65;0;68;3;78;0;0;1;87;0;0;4;3;4;2;4;16;1;6;1;1;4;85;0;0;0;93;2;93;2;89;0;97;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:48;A  8;1;10;10;4;3;8;40;2;87;2;92;2;92;0;100;1;21;0;100;0;0;1;31;0;0;1;0;0;0;0;15;0;16;2;2;1;94;1;2;1;32;1;32;1;46;2;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:47;A  8;1;3;4;0;0;2;15;8;33;1;49;0;48;12;49;3;47;1;84;1;63;1;5;0;1;3;3;3;3;2;66;2;33;1;69;1;72;0;0;2;33;1;56;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:46;A  8;1;0;0;0;0;0;0;0;100;0;100;0;100;34;38;3;13;6;25;0;0;1;40;1;5;2;2;2;1;2;89;1;6;4;30;13;56;1;2;7;66;4;45;1;49;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:45;A  8;1;6;5;3;2;4;22;3;92;0;100;0;100;7;66;2;58;0;100;0;0;0;100;0;0;1;0;4;2;0;0;0;0;1;1;0;100;1;2;1;86;1;2;0;100;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:44;A  8;1;6;10;4;52;5;58;4;61;3;66;1;73;39;70;2;44;2;77;3;42;4;41;2;29;0;0;0;0;0;4;0;0;2;16;2;50;0;19;2;12;1;43;1;12;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:43;A  8;1;1;1;1;3;1;14;1;29;1;34;1;33;32;60;4;52;2;78;1;65;2;11;2;29;1;1;0;0;1;0;0;0;2;14;4;41;3;10;5;19;3;35;2;17;1;43;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:42;A  8;1;5;5;3;2;4;26;8;71;1;88;1;89;30;84;1;94;12;95;0;0;0;6;0;0;1;0;1;0;1;5;0;0;1;1;2;31;0;0;2;16;1;80;0;0;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:41;A  8;1;4;3;2;1;3;12;6;48;2;63;2;63;87;22;2;8;3;37;1;1;2;8;1;3;0;0;1;0;0;0;1;4;0;0;6;84;0;0;1;96;0;0;1;37;0;0;1;4;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:40;A  8;1;17;3;1;38;1;7;5;84;3;65;1;96;68;35;1;5;6;23;0;0;2;12;0;0;3;3;2;2;3;11;1;5;1;1;3;32;0;0;3;38;2;8;0;0;2;10;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:39;A  8;1;6;5;4;3;5;25;0;100;1;36;1;35;55;61;2;8;3;9;2;4;0;13;0;3;1;1;4;4;1;73;1;69;1;1;7;22;1;1;2;36;2;7;2;5;2;9;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:38;A  8;1;4;11;1;25;1;32;10;79;1;93;3;92;5;77;1;42;0;100;1;66;0;100;2;44;1;1;1;0;1;0;1;4;2;47;1;50;2;4;4;55;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:37;A  8;1;5;8;1;2;5;31;7;56;1;88;2;88;26;57;1;45;3;79;1;47;3;88;1;6;0;0;0;0;0;0;0;0;2;82;3;73;1;67;1;72;5;89;2;77;2;89;2;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:36;A  8;1;9;4;4;54;3;31;6;79;5;71;2;84;12;31;3;27;3;79;1;39;2;51;0;40;1;1;0;0;1;7;0;0;1;12;2;43;1;4;2;46;1;64;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:35;A  8;1;5;4;3;6;3;15;3;84;1;98;1;98;5;75;4;73;2;78;2;26;2;78;3;23;1;1;4;1;0;0;1;2;0;0;5;68;0;0;3;32;4;49;2;28;2;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:34;A  8;1;3;2;1;0;3;7;3;88;1;97;1;96;21;87;2;84;1;43;2;38;2;9;1;7;1;1;2;1;1;6;1;4;0;0;1;50;0;0;3;19;3;64;1;44;1;71;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:33;A  8;1;5;22;6;22;4;44;11;76;2;98;0;100;12;47;1;58;3;73;0;0;2;15;0;0;0;0;1;0;0;0;1;6;0;0;1;57;0;0;1;13;1;74;1;62;3;61;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:32;A  8;1;7;25;2;37;2;46;9;78;2;78;2;84;12;17;3;29;3;15;1;3;2;16;1;6;0;0;0;0;0;0;0;3;2;4;4;40;2;7;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:31;A  8;1;5;6;2;60;4;51;4;89;0;100;0;100;8;31;0;44;5;33;2;29;1;46;0;32;1;1;2;2;1;17;2;17;0;35;6;40;0;0;0;51;2;65;2;61;0;65;0;61;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:30;A  8;1;4;3;2;1;1;14;0;100;0;100;0;100;1;31;1;42;1;29;1;16;2;28;2;14;2;1;5;2;2;3;0;0;1;96;0;100;1;2;1;96;0;100;1;97;2;19;1;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:29;A  8;1;9;3;1;32;3;14;1;27;2;32;2;32;6;7;3;19;3;17;1;1;2;23;1;4;0;0;2;2;1;0;2;18;0;0;4;37;1;2;1;34;3;55;2;43;1;54;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:28;A  8;1;7;6;2;1;6;25;5;29;2;18;1;41;5;84;1;80;1;81;0;0;2;54;0;0;0;0;1;1;2;14;1;6;2;9;4;31;1;10;2;41;2;60;2;27;2;35;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:27;A  8;1;5;16;3;2;3;37;8;60;3;76;1;76;5;64;3;26;0;92;0;89;0;0;0;0;2;1;2;1;2;15;1;4;1;3;1;99;1;4;1;90;1;23;1;25;2;22;2;17;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:26;A  8;1;7;23;3;2;6;40;10;80;2;91;2;97;5;43;3;38;6;65;3;18;1;67;2;9;1;1;1;0;1;0;0;0;0;0;9;62;0;0;4;79;4;81;2;78;2;63;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:25;A  8;1;9;7;5;3;7;28;5;8;2;17;2;16;0;100;0;100;1;89;0;0;1;96;0;0;1;1;0;0;1;3;0;0;0;0;1;66;0;0;2;52;1;46;1;69;1;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:24;A  8;1;9;2;0;0;2;6;7;20;3;33;0;35;3;42;4;21;0;53;1;35;0;0;1;9;0;0;1;1;0;0;1;6;1;1;6;68;0;0;2;70;3;70;3;53;1;71;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:23;A  8;1;4;4;3;45;6;55;1;28;2;31;1;33;2;22;1;8;2;30;1;0;2;20;1;3;1;0;1;0;1;4;0;0;0;0;3;15;0;0;1;26;4;39;3;40;2;44;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:22;A  8;1;4;6;3;51;1;35;3;75;2;50;2;50;3;65;2;71;1;47;0;0;1;9;0;0;3;2;0;0;3;19;0;0;1;1;1;1;0;0;2;5;2;13;3;18;1;18;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:21;A  8;1;9;4;4;41;3;25;24;63;0;56;0;57;4;37;3;49;2;73;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;3;14;0;0;1;35;1;38;1;34;3;37;2;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:20;A  8;1;6;7;2;31;4;27;10;59;5;86;2;87;2;3;2;13;1;37;2;0;1;10;0;0;0;0;0;0;0;0;0;0;1;0;7;77;0;0;3;90;2;24;3;22;2;15;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:19;A  8;1;6;6;5;4;5;27;5;85;2;99;0;100;2;22;0;25;2;15;1;19;2;12;1;7;3;3;8;5;3;61;5;55;1;3;2;27;0;0;4;38;3;6;1;0;2;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:18;A  8;1;3;4;1;57;3;23;1;99;0;100;0;100;6;33;2;45;1;14;0;0;0;14;0;0;3;2;2;1;2;8;0;0;4;7;5;32;3;9;2;38;3;23;1;1;3;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:17;A  8;1;8;12;2;22;6;49;3;14;0;100;0;100;1;96;1;80;0;100;0;0;1;49;0;0;2;2;1;1;2;10;1;2;0;0;1;83;0;0;1;91;4;6;4;4;3;12;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
