Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
20.10.2024;22:01;A 32;1;0;1;0;0;0;0;0;0;0;0;0;0;2;3;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;22:00;A 32;1;1;7;1;10;1;2;0;0;1;1;1;1;1;1;3;29;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;21:59;A 32;1;2;13;0;0;3;3;1;1;1;1;1;1;1;1;3;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;21:58;A 32;1;0;0;2;23;0;0;2;2;3;4;2;2;4;15;1;16;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;21:57;A 32;1;4;9;2;8;5;5;2;6;0;0;1;1;4;84;1;10;5;32;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;21:56;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;3;2;0;0;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.10.2024;21:55;A 32;1;2;12;1;11;2;2;1;1;1;1;1;1;5;7;3;3;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;21:54;A 32;1;2;22;0;7;2;2;0;0;2;11;1;1;4;46;2;23;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;21:53;A 32;1;2;48;1;14;2;3;2;2;0;0;0;0;2;27;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;21:52;A 32;1;1;10;0;0;1;2;0;0;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;21:51;A 32;1;0;0;0;0;0;0;0;0;3;4;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;21:50;A 32;1;1;19;1;1;1;2;1;1;2;6;2;4;3;3;4;5;3;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;21:49;A 32;1;3;14;1;1;3;4;2;1;1;1;2;2;2;2;3;3;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;21:48;A 32;1;0;0;0;0;0;0;0;0;3;4;3;3;2;6;1;1;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;21:47;A 32;1;2;14;0;0;1;1;0;0;1;2;1;1;3;28;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;21:46;A 32;1;0;0;2;27;0;0;1;1;2;3;2;2;1;12;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.10.2024;21:45;A 32;1;0;0;1;11;1;0;2;2;1;1;1;1;1;1;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;21:44;A 32;1;1;23;1;16;1;2;1;2;3;4;3;4;3;17;3;38;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;21:43;A 32;1;1;3;0;0;1;2;0;0;0;0;0;0;2;3;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
20.10.2024;21:42;A 32;1;2;16;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;21:41;A 32;1;3;46;1;6;4;4;1;4;3;4;3;4;1;70;1;73;0;0;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.10.2024;21:40;A 32;1;1;1;2;32;2;5;2;3;2;3;2;3;3;35;2;67;4;3;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;21:39;A 32;1;0;10;1;14;0;0;0;0;0;0;0;0;4;18;5;24;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;21:38;A 32;1;1;22;1;17;1;2;2;3;4;11;4;4;3;3;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.10.2024;21:37;A 32;1;0;0;0;0;0;0;0;0;1;2;1;1;3;3;1;8;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
20.10.2024;21:36;A 32;1;1;1;0;0;0;0;0;0;2;5;1;1;2;3;1;11;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;21:35;A 32;1;0;0;2;14;0;0;2;3;1;2;2;3;0;0;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;21:34;A 32;1;2;11;3;8;1;1;3;3;3;10;3;3;1;2;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;21:33;A 32;1;1;22;1;10;2;3;1;2;4;30;2;5;3;4;2;17;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.10.2024;21:32;A 32;1;0;0;1;12;0;0;1;1;2;10;3;3;1;2;2;24;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;21:31;A 32;1;0;0;1;24;0;0;1;2;3;7;3;3;4;6;4;6;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.10.2024;21:30;A 32;1;0;0;0;0;0;0;0;0;2;2;3;4;4;4;3;5;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.10.2024;21:29;A 32;1;1;11;0;0;1;2;0;0;0;0;0;0;2;31;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;21:28;A 32;1;2;45;0;33;2;2;0;0;1;1;1;1;5;54;1;9;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;21:27;A 32;1;2;8;2;7;2;5;2;5;1;1;1;1;1;2;1;1;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;21:26;A 32;1;3;39;2;2;3;4;2;3;3;11;2;2;1;2;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;21:25;A 32;1;1;3;0;0;1;2;1;1;1;1;2;2;1;1;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.10.2024;21:24;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;5;6;3;4;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;21:23;A 32;1;2;21;0;0;2;3;0;0;1;2;1;1;4;20;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;21:22;A 32;1;2;8;1;12;2;2;1;2;4;4;4;4;4;9;5;48;5;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.10.2024;21:21;A 32;1;0;0;0;0;0;0;0;0;5;10;4;8;2;3;2;33;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;21:20;A 32;1;3;24;1;1;2;3;2;2;2;10;1;1;2;6;2;10;1;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;21:19;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;21:18;A 32;1;0;0;1;1;0;0;1;2;1;1;1;1;3;4;5;16;3;3;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
20.10.2024;21:17;A 32;1;2;1;2;58;1;1;1;2;1;1;1;1;3;8;0;0;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;21:16;A 32;1;0;0;0;35;0;0;1;1;1;2;0;0;6;39;1;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;21:15;A 32;1;2;2;1;1;1;1;1;1;1;1;2;3;3;40;3;57;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.10.2024;21:14;A 32;1;3;18;0;0;3;7;0;0;3;4;2;2;5;32;0;0;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.10.2024;21:13;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;2;4;1;6;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.10.2024;21:12;A 32;1;2;6;3;47;3;3;3;7;3;6;3;4;3;73;1;30;2;3;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20.10.2024;21:11;A 32;1;2;22;1;2;2;3;1;1;1;1;1;1;3;47;1;1;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
20.10.2024;21:10;A 32;1;0;1;0;0;0;0;0;0;0;0;0;0;5;7;2;3;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;21:09;A 32;1;1;12;2;37;2;2;2;3;1;1;1;1;2;13;3;17;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;21:08;A 32;1;1;11;3;3;1;1;3;4;2;3;1;1;3;35;2;22;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;21:07;A 32;1;2;10;0;0;2;2;0;0;1;2;1;1;2;16;4;18;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;21:06;A 32;1;1;12;1;6;1;1;1;2;0;0;0;0;0;0;2;13;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;21:05;A 32;1;1;1;1;1;1;1;1;1;2;3;2;2;1;0;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;21:04;A 32;1;2;16;1;18;2;2;1;1;2;2;2;2;3;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.10.2024;21:03;A 32;1;2;42;2;33;2;1;3;3;1;17;1;1;6;61;4;50;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.10.2024;21:02;A 32;1;0;0;0;0;0;0;0;0;4;11;2;6;3;11;4;17;5;6;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;2;2;2;2;0;0;0;0
20.10.2024;21:01;A 32;1;1;14;0;0;1;1;0;0;1;1;3;4;4;26;3;6;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;21:00;A 32;1;0;1;3;14;0;0;3;3;5;6;5;6;4;35;1;31;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:59;A 32;1;2;11;0;0;2;4;0;0;2;3;1;1;5;9;3;47;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
20.10.2024;20:58;A 32;1;1;6;1;5;2;2;1;1;1;1;2;2;2;2;2;30;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
20.10.2024;20:57;A 32;1;5;24;3;33;6;8;3;9;1;1;1;1;4;10;4;62;3;4;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:56;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;2;3;4;5;3;3;4;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:55;A 32;1;1;16;0;0;1;1;0;0;2;3;1;1;3;35;3;38;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:54;A 32;1;1;1;0;0;0;0;0;0;2;3;3;3;3;41;1;5;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:53;A 32;1;4;13;1;1;4;5;1;2;1;1;1;1;6;14;7;14;2;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:52;A 32;1;1;1;2;30;1;1;1;1;6;8;6;8;3;46;2;18;5;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:51;A 32;1;0;0;0;0;0;0;1;1;3;8;2;6;4;6;4;7;1;1;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:50;A 32;1;2;42;3;4;2;2;2;2;0;0;1;1;6;55;3;13;7;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:49;A 32;1;1;14;0;0;2;2;1;1;3;3;3;3;2;2;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:48;A 32;1;1;19;1;12;0;0;0;0;3;4;3;3;8;11;1;8;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:47;A 32;1;0;0;2;28;1;2;2;3;2;2;2;2;4;53;2;42;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.10.2024;20:46;A 32;1;2;18;2;29;3;4;2;3;0;0;0;0;6;16;1;1;7;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:45;A 32;1;2;27;1;26;1;2;1;1;3;4;3;4;2;3;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:44;A 32;1;2;34;1;27;3;5;2;2;4;16;3;3;4;42;1;32;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
20.10.2024;20:43;A 32;1;0;13;3;31;0;0;2;2;3;4;4;5;5;51;6;55;2;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:42;A 32;1;4;17;1;17;1;70;5;8;0;0;0;0;4;45;3;37;7;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:41;A 32;1;2;5;3;50;2;2;3;3;0;0;0;0;2;34;3;59;1;1;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:40;A 32;1;8;29;1;3;3;7;2;4;1;1;1;1;4;53;3;63;4;7;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:39;A 32;1;2;9;1;11;1;2;1;1;2;3;2;2;1;20;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:38;A 32;1;0;0;1;10;0;0;1;2;4;12;3;3;2;4;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:37;A 32;1;1;37;1;16;2;2;1;1;3;4;4;4;3;31;5;16;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:36;A 32;1;2;37;0;0;2;3;0;0;2;3;2;2;3;5;2;25;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:35;A 32;1;2;6;1;1;2;4;1;2;0;0;0;0;3;4;2;3;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:34;A 32;1;1;20;0;0;1;2;0;0;3;7;3;6;4;7;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:33;A 32;1;1;27;1;27;1;2;1;2;1;1;1;1;4;9;3;22;2;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:32;A 32;1;0;0;0;0;0;0;0;0;2;2;1;1;2;3;1;1;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.10.2024;20:31;A 32;1;0;0;0;0;0;0;0;0;1;2;1;1;2;12;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:30;A 32;1;0;0;1;34;0;0;1;1;5;6;6;7;6;46;4;5;6;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:29;A 32;1;0;0;4;35;1;1;4;6;1;1;1;1;3;16;1;27;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:28;A 32;1;1;14;0;0;1;2;0;0;0;0;0;0;3;25;4;20;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:27;A 32;1;1;19;1;13;1;1;1;1;3;4;2;2;7;28;3;22;7;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:26;A 32;1;3;15;2;10;5;9;2;8;6;8;6;7;2;58;1;35;3;5;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.10.2024;20:25;A 32;1;2;1;0;0;0;0;0;0;1;0;1;1;6;8;2;2;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:24;A 32;1;2;20;3;6;2;2;1;1;2;3;2;3;0;0;3;21;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.10.2024;20:23;A 32;1;1;9;1;12;1;1;3;4;0;0;0;0;4;31;2;36;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:22;A 32;1;2;23;2;36;2;4;1;1;3;7;4;5;4;6;5;7;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:21;A 32;1;0;0;1;10;1;1;1;1;5;7;4;5;5;26;2;2;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.10.2024;20:20;A 32;1;0;0;1;1;1;1;1;1;4;8;5;7;2;13;4;12;2;2;3;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:19;A 32;1;0;0;1;7;0;0;1;2;0;0;0;0;4;20;2;15;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:18;A 32;1;0;0;0;0;0;0;0;0;5;16;5;6;5;9;1;1;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:17;A 32;1;0;0;1;16;0;0;1;1;0;0;0;0;4;7;2;12;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:16;A 32;1;1;12;1;7;1;1;1;1;0;4;0;0;7;22;1;16;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:15;A 32;1;0;0;1;8;0;0;0;1;1;2;0;0;4;16;6;8;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:14;A 32;1;1;11;0;0;2;2;1;1;2;3;2;3;4;45;3;30;4;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:13;A 32;1;3;40;2;49;3;6;1;1;1;1;1;1;2;19;4;66;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0
20.10.2024;20:12;A 32;1;2;6;1;5;3;5;2;4;1;1;1;1;2;65;4;69;3;3;6;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:11;A 32;1;2;13;0;0;2;3;0;0;1;1;1;1;7;39;3;4;6;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:10;A 32;1;1;13;1;1;1;2;0;0;3;7;3;6;2;18;4;28;1;1;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:09;A 32;1;2;16;1;7;2;3;1;2;1;1;1;1;2;48;2;30;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:08;A 32;1;2;8;0;0;2;4;1;1;1;7;0;0;7;10;4;6;8;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:07;A 32;1;1;2;1;10;0;1;1;1;3;4;3;3;3;28;3;6;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:06;A 32;1;1;28;0;0;2;1;0;0;8;11;7;9;3;28;6;35;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:05;A 32;1;2;42;1;1;2;3;1;1;2;3;3;5;5;48;3;54;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:04;A 32;1;2;20;2;14;2;2;2;4;7;9;7;8;5;5;6;31;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;20:03;A 32;1;4;29;0;0;3;5;0;0;4;6;4;5;7;29;7;30;6;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
20.10.2024;20:02;A 32;1;3;36;0;0;1;2;0;0;2;6;2;5;2;30;3;7;2;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.10.2024;20:01;A 32;1;1;13;0;0;3;3;0;0;1;1;1;1;1;10;2;17;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
