Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
20.10.2024;14:40;A 49;1;0;0;2;1;4;4;3;3;2;1;22;80;0;0;0;0;0;0;3;2;6;65;0;0;2;0;8;60;0;0;3;89;2;3;0;0;0;0;3;38;2;4;2;42;5;21;0;0;0;0;2;3;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:39;A 49;1;0;0;3;3;5;5;0;0;3;11;6;33;0;0;0;0;0;0;2;2;2;29;0;0;2;1;6;63;0;0;3;78;1;1;3;9;0;0;9;40;5;3;3;69;3;18;9;8;1;0;9;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:38;A 49;1;0;0;4;4;7;6;2;1;3;15;4;69;0;0;0;0;0;0;3;25;3;37;0;0;3;0;10;52;1;0;2;85;4;12;0;0;0;0;3;5;1;0;2;13;3;48;43;42;2;1;6;12;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:37;A 49;1;0;0;0;0;2;1;0;0;1;0;4;13;0;0;0;0;0;0;3;1;4;8;0;0;2;1;6;84;0;0;0;100;0;0;0;0;0;0;7;22;2;1;4;44;4;14;66;35;0;0;7;13;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:36;A 49;1;1;0;2;2;5;4;1;3;3;2;7;29;0;0;0;0;0;0;6;5;7;20;0;0;2;2;4;69;0;0;1;91;2;7;1;0;0;0;11;41;6;4;2;60;5;11;55;33;0;0;9;32;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:35;A 49;1;0;0;0;0;3;2;0;0;1;7;49;30;0;0;0;0;0;0;3;2;4;43;0;0;1;0;3;43;0;0;3;48;1;3;0;0;0;0;2;35;1;9;2;45;1;18;5;1;2;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:34;A 49;1;0;0;4;3;2;2;1;0;3;14;56;82;0;0;0;0;0;0;41;7;3;85;0;0;3;1;10;42;0;0;1;83;2;2;0;0;0;0;8;13;4;19;1;33;4;22;2;17;1;0;4;20;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:33;A 49;1;1;0;3;2;6;5;2;2;6;13;25;39;0;0;0;0;0;0;3;2;4;9;0;0;1;0;4;38;0;0;1;61;0;0;0;0;0;0;4;38;2;2;4;45;4;10;1;1;2;0;5;12;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:32;A 49;1;1;0;4;4;5;5;3;3;2;11;23;37;0;0;0;0;0;0;7;23;4;30;0;0;0;0;2;34;0;0;2;42;0;0;1;1;0;0;3;11;9;18;0;5;4;47;1;33;1;0;0;0;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:31;A 49;1;0;0;4;4;4;4;2;3;2;17;11;73;0;0;0;0;0;0;3;29;2;80;0;0;4;2;8;56;0;0;2;81;0;0;2;4;0;0;0;0;6;9;1;1;3;50;19;17;3;6;0;0;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:30;A 49;1;1;0;3;3;12;11;1;1;6;20;38;49;0;0;0;0;0;0;1;0;2;53;0;0;0;0;5;71;0;0;1;89;2;8;1;2;0;0;2;7;3;19;1;11;5;27;13;8;3;11;0;0;13;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:29;A 49;1;0;0;3;3;3;2;1;1;0;0;36;51;0;0;0;0;0;0;8;5;4;51;0;0;0;0;4;4;0;0;0;12;1;3;0;0;0;0;5;56;2;23;2;74;2;7;4;21;1;1;0;0;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:28;A 49;1;0;0;1;1;6;4;0;0;4;2;22;46;0;0;0;0;0;0;6;4;4;52;0;0;3;1;6;52;0;0;3;86;0;0;0;0;0;0;0;0;8;9;0;0;1;13;3;0;0;15;0;0;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:27;A 49;1;0;0;5;4;4;2;4;1;4;3;14;36;0;0;0;0;0;0;3;3;2;37;0;0;2;1;3;32;0;0;2;16;0;0;0;0;0;0;0;0;6;7;0;0;2;33;12;17;6;13;0;0;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:26;A 49;1;0;0;8;4;5;3;3;2;2;3;3;4;0;0;0;0;0;0;0;0;1;3;0;0;1;0;5;55;2;0;2;66;0;0;1;4;0;0;4;30;3;5;2;26;4;46;40;25;2;9;0;0;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:25;A 49;1;1;0;3;3;3;2;1;0;1;6;4;11;0;0;0;0;0;0;4;11;2;20;0;0;0;0;2;34;0;0;1;49;0;0;0;0;0;0;2;15;10;12;3;22;6;27;41;20;0;21;0;0;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:24;A 49;1;0;0;5;5;4;2;1;0;6;9;0;2;0;0;0;0;0;0;1;33;0;0;0;0;4;3;9;51;0;0;2;75;0;0;0;0;0;0;0;0;13;20;0;0;4;31;14;5;4;34;0;0;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:23;A 49;1;0;0;3;3;5;5;1;8;3;11;5;6;0;0;0;0;0;0;2;0;5;10;0;0;3;1;5;56;0;0;2;81;0;0;0;0;0;0;0;0;8;18;0;77;3;51;9;3;2;23;1;20;10;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:22;A 49;1;0;0;4;4;4;4;3;2;2;3;7;42;0;0;0;0;0;0;13;29;4;45;0;0;0;0;3;33;0;0;1;53;0;0;0;0;0;0;1;21;6;7;0;100;2;56;64;34;8;48;0;0;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:21;A 49;1;0;0;0;0;5;6;0;0;2;2;48;28;0;0;0;0;0;0;3;20;4;22;0;0;3;2;6;25;0;0;1;28;0;0;0;0;0;0;1;3;8;24;0;100;1;43;69;48;8;26;0;0;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:20;A 49;1;2;1;4;4;4;3;2;1;4;4;46;57;0;0;0;0;0;0;2;2;1;13;0;0;2;2;10;34;0;0;4;74;1;1;0;0;0;0;2;52;11;32;0;100;0;100;45;21;3;46;0;10;12;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:19;A 49;1;0;0;2;2;3;2;0;0;2;4;24;50;0;0;0;0;0;0;4;2;3;45;0;0;0;0;4;18;0;0;1;41;0;0;0;0;0;0;0;0;4;15;1;0;1;18;30;13;3;17;1;9;13;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:18;A 49;1;1;0;4;4;1;1;0;0;3;3;19;46;0;0;0;0;0;0;0;0;4;31;0;0;7;9;8;45;0;0;1;85;1;6;0;0;0;0;0;0;9;18;0;0;4;37;32;39;4;27;1;5;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:17;A 49;1;0;0;3;1;5;5;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;5;60;0;0;1;88;0;0;0;0;0;0;0;0;5;19;0;0;0;0;35;22;4;4;0;20;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:16;A 49;1;0;0;5;4;4;3;0;0;4;6;3;5;0;0;0;0;0;0;1;0;3;6;0;0;0;0;4;10;0;0;2;33;1;12;0;0;0;0;0;0;4;5;0;77;1;34;33;15;8;23;1;28;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:15;A 49;1;0;0;2;2;6;4;1;0;3;13;3;34;0;0;0;0;0;0;3;0;2;22;0;0;3;1;12;71;0;0;0;100;0;0;0;0;0;0;0;0;2;14;0;100;0;100;50;24;10;63;0;0;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:14;A 49;1;0;0;4;4;5;4;1;3;6;8;30;5;0;0;0;0;0;0;2;30;2;3;0;0;0;2;2;56;0;0;1;71;0;0;1;0;0;0;1;4;5;10;1;42;1;95;55;29;4;20;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:13;A 49;1;0;0;3;3;10;10;1;0;9;37;8;59;0;0;0;0;0;0;3;6;1;59;0;0;1;3;7;14;0;0;2;79;0;0;0;0;0;0;0;0;0;0;0;0;3;15;56;31;6;12;0;0;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:12;A 49;1;0;0;0;0;3;3;0;0;1;1;14;72;0;0;0;0;0;0;9;43;5;71;0;0;2;0;5;8;0;0;2;25;0;0;0;0;0;0;0;0;4;30;0;0;1;25;46;29;2;5;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:11;A 49;1;0;0;1;1;3;3;0;0;5;2;46;15;0;0;0;0;0;0;0;0;1;4;0;0;3;2;9;69;0;0;1;75;0;0;1;43;0;0;0;0;7;29;0;0;1;17;37;31;5;9;0;0;11;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:10;A 49;1;0;0;2;2;6;7;0;0;6;21;54;13;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4;75;0;0;2;91;0;0;0;0;0;0;0;0;7;19;0;0;2;9;29;27;3;23;0;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:09;A 49;1;2;0;5;6;5;4;3;7;4;10;31;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;59;1;0;3;68;0;0;2;13;0;0;0;0;4;8;0;0;2;3;47;35;7;24;0;85;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:08;A 49;1;1;0;4;4;5;5;1;1;5;5;6;48;0;0;0;0;0;0;3;3;3;48;0;0;1;0;4;23;0;0;3;85;0;0;2;1;0;0;0;0;7;10;0;0;1;3;44;48;6;11;2;22;11;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:07;A 49;1;0;0;1;1;4;3;0;0;4;4;6;12;0;0;0;0;0;0;5;5;4;30;0;0;2;0;6;62;0;0;3;80;0;0;0;0;0;0;0;0;5;28;2;5;2;5;51;24;3;1;1;2;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:06;A 49;1;0;0;5;5;6;5;1;9;8;13;20;28;0;0;0;0;0;0;2;2;3;24;0;0;1;0;4;36;2;0;1;56;0;0;0;0;0;0;0;0;7;11;2;11;1;9;40;21;2;28;0;0;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:05;A 49;1;0;0;5;4;4;3;2;6;2;2;3;49;0;0;0;0;0;0;3;1;2;48;0;0;1;0;6;59;0;0;2;85;2;3;0;0;0;0;1;3;4;10;2;7;2;35;41;21;5;44;0;0;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:04;A 49;1;1;0;2;1;4;4;0;0;6;11;5;7;0;0;0;0;0;0;5;4;5;11;0;0;2;0;5;55;1;0;1;72;1;2;0;0;0;0;0;0;3;36;0;0;1;7;38;21;4;64;0;0;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:03;A 49;1;1;0;3;2;5;3;2;2;0;0;6;18;0;0;0;0;0;0;4;3;6;22;0;0;3;6;8;59;0;0;3;80;1;1;0;0;0;0;0;0;2;23;0;0;2;44;18;11;5;7;0;0;9;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:02;A 49;1;0;0;3;2;1;0;2;0;2;3;5;14;0;0;0;0;0;0;1;0;4;11;0;0;0;0;2;69;0;0;1;78;0;0;0;0;0;0;0;0;4;17;0;0;0;99;31;34;7;30;0;0;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:01;A 49;1;0;0;7;6;4;4;0;0;5;13;1;4;0;0;0;0;0;0;1;37;1;2;0;0;0;0;4;44;0;0;3;61;0;0;0;0;0;0;0;0;1;6;0;0;0;100;31;22;5;52;0;0;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:00;A 49;1;0;0;0;0;6;6;0;0;3;3;2;53;0;0;0;0;0;0;1;1;2;5;0;0;1;0;7;20;0;0;1;43;1;1;1;0;0;0;0;0;1;1;3;41;0;100;32;35;2;1;0;0;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:59;A 49;1;0;0;3;1;4;3;0;0;2;1;5;48;0;0;0;0;0;0;2;1;3;52;0;0;2;1;2;15;0;0;1;23;0;0;1;0;0;0;1;5;9;43;2;27;1;93;9;4;7;44;0;0;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:58;A 49;1;0;0;7;3;4;2;2;1;1;1;8;52;0;0;0;0;0;0;4;2;5;40;0;0;2;1;3;37;2;0;1;30;0;0;0;0;1;2;1;7;7;8;0;0;2;84;0;0;10;54;0;0;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:57;A 49;1;1;0;6;6;6;6;4;8;4;19;2;16;0;0;0;0;0;0;2;0;2;4;0;0;1;7;5;5;0;0;3;39;0;0;0;0;0;0;9;38;3;4;0;0;4;48;5;1;4;11;0;0;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:56;A 49;1;0;0;3;3;6;6;3;5;3;8;3;9;0;0;0;0;0;0;2;1;3;7;0;0;1;0;4;27;0;0;4;36;0;0;0;0;0;0;3;8;1;1;0;0;2;14;0;0;4;2;0;34;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:55;A 49;1;0;0;7;7;5;3;4;6;3;9;4;10;0;0;0;0;0;0;3;3;4;13;0;0;3;0;7;5;0;0;1;23;1;3;1;1;0;0;1;5;3;4;0;0;2;4;1;0;7;17;1;29;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:54;A 49;1;0;0;3;3;5;5;1;0;4;8;2;30;0;0;0;0;0;0;2;46;2;9;0;0;2;0;8;8;0;0;3;37;2;3;0;0;0;0;0;0;2;2;1;2;2;20;10;5;3;55;0;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:53;A 49;1;0;0;1;1;2;1;1;0;0;0;3;6;0;0;0;0;0;0;2;24;3;8;0;0;2;0;3;37;0;0;3;15;2;2;0;0;0;0;1;4;2;1;1;1;2;38;48;31;6;33;2;15;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:52;A 49;1;0;0;2;3;2;2;1;0;5;7;5;33;0;0;0;0;0;0;3;2;5;27;0;0;2;0;8;63;0;0;2;60;1;3;0;0;0;0;3;4;0;0;0;0;2;36;3;7;5;27;2;49;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:51;A 49;1;0;0;8;5;7;6;3;2;4;17;4;7;0;0;0;0;0;0;4;3;4;8;0;0;1;1;1;6;0;0;1;12;0;0;0;0;0;0;3;3;0;0;1;4;2;5;10;6;1;0;2;10;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:50;A 49;1;0;0;1;0;1;0;0;0;0;0;2;33;0;0;0;0;0;0;2;1;1;36;0;0;4;4;5;50;0;0;0;62;0;0;0;0;0;0;6;26;0;0;2;49;0;0;7;2;3;1;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:49;A 49;1;0;0;9;9;6;3;3;9;3;5;5;67;0;0;0;0;0;0;2;1;3;70;0;0;3;1;5;43;0;0;5;60;1;4;0;0;0;0;3;4;2;1;0;0;2;9;10;15;4;30;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:48;A 49;1;0;0;8;9;6;5;4;13;3;8;5;63;0;0;0;0;0;0;3;3;5;51;0;0;2;0;7;68;0;0;4;62;0;0;1;2;0;0;5;37;3;1;0;0;4;31;23;14;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:47;A 49;1;0;0;4;4;5;4;4;8;2;1;6;63;0;0;0;0;0;0;3;3;2;74;0;0;3;1;3;58;0;0;2;49;0;0;0;0;0;0;3;3;2;2;0;0;3;9;19;11;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:46;A 49;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;2;1;8;59;0;0;3;78;0;0;0;0;0;0;2;3;0;0;2;12;1;2;0;0;5;36;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:45;A 49;1;0;0;3;3;3;2;2;4;2;10;5;62;0;0;0;0;0;0;3;1;4;61;0;0;1;0;8;53;0;0;0;65;0;0;0;0;0;0;10;41;1;0;2;63;2;21;1;0;1;31;5;47;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:44;A 49;1;0;0;7;7;3;2;0;0;5;13;1;33;0;0;0;0;0;0;0;0;2;27;0;0;1;0;3;45;0;0;2;39;1;2;0;0;0;0;1;1;0;0;0;0;0;0;2;2;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:43;A 49;1;0;0;8;9;1;1;3;3;4;20;3;6;0;0;0;0;0;0;2;0;3;5;0;0;0;0;5;39;0;0;2;58;0;0;0;0;0;0;7;11;0;0;1;27;0;0;4;2;5;42;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:42;A 49;1;0;0;7;8;2;1;2;11;2;3;4;36;0;0;0;0;0;0;1;17;3;28;0;0;2;7;6;18;0;0;0;70;0;0;0;0;0;0;1;2;0;0;0;13;0;0;0;0;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:41;A 49;1;0;0;7;7;6;4;6;4;2;4;4;29;0;0;0;0;0;0;4;15;1;33;0;0;2;1;8;53;0;0;1;89;0;0;0;0;0;0;7;13;0;0;2;29;2;12;0;0;7;23;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:40;A 49;1;0;0;2;1;6;6;1;1;3;4;5;62;0;0;0;0;0;0;3;3;3;44;0;0;0;0;7;36;0;0;1;58;0;0;0;0;0;0;5;35;0;0;1;15;0;0;0;0;11;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:39;A 49;1;0;0;6;5;7;8;1;0;9;17;3;39;0;0;0;0;0;0;2;1;2;32;0;0;1;0;3;20;0;0;2;23;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:38;A 49;1;1;0;6;6;4;3;3;4;5;11;5;75;0;0;0;0;0;0;2;2;4;70;0;0;2;0;7;71;1;0;0;95;0;0;0;0;0;0;1;1;3;32;0;1;0;0;2;24;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:37;A 49;1;0;0;7;7;3;2;4;3;3;6;6;16;0;0;0;0;0;0;3;1;4;26;0;0;2;0;9;76;0;0;0;100;0;0;0;0;0;0;11;36;3;2;3;63;1;12;0;0;2;0;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:36;A 49;1;0;0;4;2;2;2;2;1;6;15;1;16;0;0;0;0;0;0;0;0;2;46;0;0;0;0;2;1;0;0;2;19;0;0;1;2;0;0;6;50;1;0;4;69;1;2;0;0;4;2;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:35;A 49;1;0;0;4;5;7;6;5;8;7;4;5;52;0;0;0;0;0;0;2;1;2;23;0;0;1;0;7;51;1;0;1;86;0;0;2;4;0;0;3;34;0;0;2;46;3;54;1;8;0;0;4;8;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:34;A 49;1;0;0;0;0;5;4;0;0;3;3;7;59;0;0;0;0;0;0;5;3;4;67;0;0;0;0;2;47;0;0;2;19;1;1;0;0;0;0;15;54;2;6;1;95;3;69;0;0;0;0;8;35;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:33;A 49;1;0;0;0;0;6;6;0;0;4;12;7;53;0;0;0;0;0;0;3;18;4;68;0;0;1;1;4;57;0;0;1;74;0;0;0;0;0;0;12;19;6;38;2;83;5;47;0;54;0;0;9;56;13;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:32;A 49;1;0;0;0;0;7;7;0;0;4;1;2;13;0;0;0;0;0;0;2;7;4;12;0;0;2;0;6;53;0;0;2;69;0;0;0;0;0;0;7;38;7;24;2;59;6;58;30;38;0;0;7;36;11;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:31;A 49;1;0;0;0;0;5;5;0;0;2;13;3;4;0;0;0;0;0;0;2;1;3;5;0;0;0;0;4;61;0;0;1;87;1;1;1;4;0;0;8;11;4;5;2;33;1;19;102;50;1;4;4;26;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:30;A 49;1;0;0;0;0;4;3;0;0;4;5;1;1;0;0;0;0;0;0;0;0;1;1;0;0;2;0;2;30;0;0;3;18;0;0;0;0;0;0;6;52;4;5;2;71;5;54;45;19;0;0;9;35;11;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:29;A 49;1;0;0;0;0;7;6;0;0;8;10;4;10;0;0;0;0;0;0;2;18;1;30;0;0;2;1;7;73;0;0;1;93;0;0;1;1;0;0;4;4;7;20;4;20;5;21;14;5;0;0;8;21;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:28;A 49;1;0;0;0;0;8;9;0;0;4;11;3;32;0;0;0;0;0;0;2;41;2;62;0;0;3;1;8;29;0;0;1;59;0;0;0;0;0;0;5;7;8;10;2;19;5;36;9;4;0;0;5;12;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:27;A 49;1;0;0;0;0;4;4;0;0;2;0;1;34;0;0;0;0;0;0;0;0;2;25;0;0;2;1;6;68;0;0;2;77;0;0;2;2;1;0;6;43;3;8;4;51;5;32;4;1;0;0;7;18;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:26;A 49;1;0;0;0;0;8;8;0;0;6;22;4;23;0;0;0;0;0;0;4;5;3;12;0;0;1;0;2;18;0;0;1;31;0;0;0;0;0;0;9;21;8;23;5;50;7;30;30;12;0;0;12;26;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:25;A 49;1;0;0;0;0;4;4;1;1;2;8;4;75;0;0;0;0;0;0;3;1;4;9;0;0;0;0;5;41;0;0;2;48;1;2;0;0;0;0;2;43;3;5;1;55;2;12;15;8;1;63;7;28;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:24;A 49;1;0;0;0;0;7;6;0;0;4;10;3;40;0;0;0;0;0;0;3;2;1;35;0;0;3;2;5;41;0;0;1;65;0;0;0;0;0;0;8;37;7;14;2;66;2;42;21;7;0;53;7;27;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:23;A 49;1;0;0;0;0;6;5;0;0;2;6;4;35;0;0;0;0;0;0;1;0;3;66;0;0;3;1;6;60;0;0;1;82;0;0;0;0;0;0;8;46;6;25;3;77;2;58;11;4;1;42;11;33;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:22;A 49;1;0;0;0;0;7;7;0;0;2;10;4;40;0;0;0;0;0;0;0;0;4;42;0;0;2;1;5;78;0;0;2;57;0;0;0;0;0;0;6;20;7;43;6;66;5;61;5;3;0;0;15;61;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:21;A 49;1;0;0;0;0;3;1;0;0;2;1;7;9;0;0;0;0;0;0;2;1;2;52;0;0;4;1;11;70;0;0;0;100;0;0;0;0;0;0;7;47;6;47;2;40;3;63;37;20;1;5;10;26;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:20;A 49;1;0;0;0;0;4;4;0;0;2;1;2;18;0;0;0;0;0;0;1;0;3;12;0;0;1;1;4;69;0;0;3;87;1;3;0;0;0;0;10;44;4;7;6;62;4;37;5;2;1;27;13;24;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:19;A 49;1;0;0;0;0;8;6;0;0;7;6;2;44;0;0;0;0;0;0;3;39;1;45;0;0;4;4;11;72;0;0;0;98;1;2;1;5;0;0;5;17;5;20;4;37;5;33;9;3;1;96;12;24;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
