Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
20.10.2024;13:27;A 61;1;0;0;0;0;0;0;1;0;233;30;2;1;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:26;A 61;1;1;0;2;2;2;2;2;16;177;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:25;A 61;1;1;0;2;1;2;2;2;12;201;28;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:24;A 61;1;1;1;1;1;1;1;1;7;169;27;4;3;4;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:23;A 61;1;1;0;1;1;1;1;1;7;160;23;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:22;A 61;1;2;0;2;1;2;1;1;8;104;13;2;1;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:21;A 61;1;0;0;0;0;0;0;0;0;3;0;2;2;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:20;A 61;1;0;0;0;0;0;0;0;0;10;0;2;1;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:19;A 61;1;3;2;2;0;1;0;1;4;3;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:18;A 61;1;1;0;5;5;5;5;4;33;3;0;3;3;3;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:17;A 61;1;0;0;1;0;1;1;1;5;10;1;2;1;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:16;A 61;1;2;1;3;2;3;2;3;18;2;0;4;3;3;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:15;A 61;1;2;1;3;3;3;3;2;18;3;0;2;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:14;A 61;1;2;3;2;2;0;0;2;12;5;0;2;2;3;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:13;A 61;1;1;0;1;0;0;0;0;5;9;0;3;3;3;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:12;A 61;1;1;0;1;0;3;3;2;7;3;0;3;3;3;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:11;A 61;1;1;0;1;0;1;1;1;7;12;2;2;2;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:10;A 61;1;1;0;3;3;2;2;2;17;1;1;1;1;1;1;2;8;1;1;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:09;A 61;1;2;0;2;1;3;3;3;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:08;A 61;1;2;3;1;0;1;0;1;4;4;1;2;5;2;1;2;13;1;1;1;1;0;0;0;0;0;0;0;0
20.10.2024;13:07;A 61;1;2;1;3;2;3;3;1;14;25;6;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:06;A 61;1;3;1;3;2;3;3;2;20;98;33;3;3;2;1;2;13;1;1;1;1;0;0;0;0;0;0;0;0
20.10.2024;13:05;A 61;1;1;0;1;0;0;0;1;4;129;32;1;1;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:04;A 61;1;2;2;3;3;2;1;1;8;150;55;8;8;6;7;2;29;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:03;A 61;1;5;10;4;4;4;5;1;17;146;65;3;3;4;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:02;A 61;1;0;0;1;0;1;1;1;6;191;71;1;0;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:01;A 61;1;2;0;1;1;1;1;1;10;216;60;6;6;6;6;2;27;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:00;A 61;1;4;9;3;2;3;3;2;16;240;54;1;2;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:59;A 61;1;2;0;3;2;3;2;2;16;271;64;4;3;4;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:58;A 61;1;2;1;2;1;1;1;1;7;281;64;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:57;A 61;1;6;3;7;5;7;8;3;37;275;60;2;1;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:56;A 61;1;4;5;3;2;3;3;3;19;245;63;7;6;7;6;3;28;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:55;A 61;1;2;1;3;2;2;1;2;17;261;57;4;3;6;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:54;A 61;1;4;1;5;3;5;5;5;24;233;56;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:53;A 61;1;2;1;4;4;5;5;3;24;251;55;2;1;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:52;A 61;1;4;2;4;3;3;3;3;29;202;54;2;2;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:51;A 61;1;0;0;0;0;1;1;1;0;216;50;2;1;3;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:50;A 61;1;0;0;4;5;4;5;4;38;166;49;4;3;3;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:49;A 61;1;0;47;4;7;3;3;3;30;172;46;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0
20.10.2024;12:48;A 61;1;4;22;2;1;1;2;2;13;168;46;4;3;3;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:47;A 61;1;0;0;0;0;1;0;0;0;210;44;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:46;A 61;1;2;0;3;2;3;3;1;16;195;38;2;1;2;2;2;8;0;0;0;0;1;1;0;0;0;0;0;0
20.10.2024;12:45;A 61;1;3;5;3;2;3;3;2;17;214;34;4;3;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:44;A 61;1;1;0;2;1;2;1;2;13;167;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:43;A 61;1;0;0;0;0;0;0;0;0;110;14;5;6;5;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:42;A 61;1;1;0;0;0;0;0;0;0;58;6;2;2;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:41;A 61;1;2;1;5;4;5;4;4;28;59;7;2;3;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:40;A 61;1;1;0;3;2;3;2;2;13;54;7;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:39;A 61;1;5;3;5;4;3;4;5;28;31;5;2;4;3;1;1;13;0;0;0;0;1;1;0;0;0;0;0;0
20.10.2024;12:38;A 61;1;2;1;1;0;2;1;1;6;18;3;3;3;1;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:37;A 61;1;2;2;3;2;3;3;3;21;28;4;3;3;4;4;4;12;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:36;A 61;1;3;4;4;4;4;4;4;24;31;5;4;4;3;2;3;19;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:35;A 61;1;2;4;3;2;3;3;1;15;29;3;3;2;3;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:34;A 61;1;0;0;1;0;1;0;1;4;1;0;3;1;2;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:33;A 61;1;5;5;2;1;2;2;2;14;11;3;3;4;3;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:32;A 61;1;2;4;1;0;1;0;1;6;18;4;0;0;2;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:31;A 61;1;4;5;3;3;3;3;3;21;17;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:30;A 61;1;3;1;3;2;3;3;3;20;36;8;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:29;A 61;1;2;1;4;4;4;4;3;26;33;6;1;6;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:28;A 61;1;2;1;2;2;1;1;1;11;15;4;3;2;1;1;1;7;0;0;0;0;1;1;0;0;0;0;0;0
20.10.2024;12:27;A 61;1;2;1;3;3;5;4;3;21;39;10;4;3;6;5;5;28;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:26;A 61;1;3;2;3;31;3;3;2;51;6;0;2;2;2;2;2;13;1;1;1;1;0;0;0;0;0;0;0;0
20.10.2024;12:25;A 61;1;1;0;2;3;2;2;2;13;1;0;3;2;3;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:24;A 61;1;2;1;2;4;2;2;2;18;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:23;A 61;1;5;2;5;4;5;5;3;26;4;1;1;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:22;A 61;1;0;0;0;0;0;0;0;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:21;A 61;1;3;1;2;1;2;2;2;13;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:20;A 61;1;4;2;5;4;4;5;5;32;3;0;2;1;2;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:19;A 61;1;2;0;2;1;3;2;1;11;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:18;A 61;1;3;2;2;1;2;2;2;13;9;1;7;6;7;7;5;32;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:17;A 61;1;1;0;2;2;2;2;1;13;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:16;A 61;1;3;3;3;2;2;3;2;17;6;0;5;4;1;1;3;20;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:15;A 61;1;1;1;3;2;4;3;3;21;0;0;3;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:14;A 61;1;3;2;5;5;3;3;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:13;A 61;1;5;2;7;5;6;6;5;36;1;0;2;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:12;A 61;1;2;1;2;1;3;3;2;12;1;0;2;2;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:11;A 61;1;4;5;3;2;2;2;2;13;2;1;2;2;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:10;A 61;1;1;0;1;0;1;0;1;5;2;0;3;2;4;3;4;22;1;1;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:09;A 61;1;3;3;3;3;3;3;3;20;1;0;2;2;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:08;A 61;1;5;3;5;4;5;5;4;30;1;0;4;3;4;3;3;19;0;0;0;0;0;0;1;1;0;0;0;0
20.10.2024;12:07;A 61;1;4;2;4;4;2;2;2;21;0;0;3;2;4;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:06;A 61;1;3;2;2;1;3;3;3;14;1;0;3;2;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:05;A 61;1;0;0;0;0;0;0;0;0;0;0;2;1;3;2;3;17;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:04;A 61;1;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:03;A 61;1;4;1;4;3;4;4;3;21;2;0;2;2;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:02;A 61;1;1;0;3;2;2;1;2;18;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:01;A 61;1;0;0;0;0;1;1;1;2;0;0;1;16;2;1;1;8;1;1;1;1;0;0;0;0;0;0;0;0
20.10.2024;12:00;A 61;1;0;0;1;0;1;1;1;7;1;0;2;2;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:59;A 61;1;1;0;1;1;1;1;1;7;1;0;2;2;1;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:58;A 61;1;4;2;5;5;5;6;6;38;2;0;1;1;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:57;A 61;1;2;1;4;3;4;4;2;21;2;0;3;3;3;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:56;A 61;1;1;0;1;0;1;1;1;5;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:55;A 61;1;0;0;1;0;1;0;1;1;0;0;2;2;3;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:54;A 61;1;3;1;4;4;4;4;3;23;1;0;3;3;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:53;A 61;1;2;1;2;2;2;2;2;15;1;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:52;A 61;1;2;0;2;2;2;1;2;17;0;0;4;3;5;5;4;20;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:51;A 61;1;3;1;3;2;4;5;2;22;0;0;1;0;1;0;1;4;1;1;1;1;0;0;0;0;0;0;0;0
20.10.2024;11:50;A 61;1;1;0;1;1;1;1;1;8;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:49;A 61;1;1;0;2;1;1;1;1;7;1;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:48;A 61;1;3;1;4;3;2;2;2;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:47;A 61;1;0;0;0;0;2;1;1;2;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:46;A 61;1;2;0;2;1;2;2;2;14;0;0;2;2;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:45;A 61;1;1;0;1;0;0;0;0;3;0;0;3;2;3;3;2;12;1;1;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:44;A 61;1;4;2;5;4;5;5;4;29;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:43;A 61;1;0;0;0;0;1;0;0;0;0;0;3;3;3;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:42;A 61;1;1;0;1;1;1;1;1;7;1;0;2;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:41;A 61;1;2;1;4;3;5;4;3;26;1;0;2;2;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:40;A 61;1;3;1;3;2;3;3;2;19;0;0;3;3;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:39;A 61;1;2;1;4;3;3;3;3;24;1;0;2;1;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:38;A 61;1;0;0;0;0;1;1;1;3;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:37;A 61;1;1;0;3;2;3;3;4;18;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:36;A 61;1;1;0;2;1;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:35;A 61;1;1;0;2;1;2;1;3;11;0;0;2;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:34;A 61;1;3;2;4;4;4;6;4;27;2;1;2;2;2;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:33;A 61;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;4;1;1;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:32;A 61;1;1;0;1;0;1;0;1;6;3;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:31;A 61;1;1;0;1;0;2;1;1;6;12;3;3;3;3;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:30;A 61;1;2;2;1;1;1;1;1;6;47;6;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:29;A 61;1;4;2;4;4;4;4;3;25;36;5;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:28;A 61;1;0;0;0;0;0;0;0;0;82;12;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:27;A 61;1;2;1;3;3;3;3;2;21;114;15;2;2;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:26;A 61;1;1;0;2;1;1;1;1;8;102;14;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:25;A 61;1;1;1;1;1;1;1;3;10;59;6;2;2;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:24;A 61;1;0;0;0;0;0;0;0;0;71;9;1;0;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:23;A 61;1;0;0;0;0;0;0;0;0;9;1;2;1;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:22;A 61;1;2;1;3;3;3;4;1;14;35;4;1;1;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:21;A 61;1;3;1;3;3;3;3;1;18;20;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:20;A 61;1;4;7;4;4;3;3;3;27;73;26;1;2;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:19;A 61;1;1;0;1;0;2;1;2;6;135;48;1;1;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:18;A 61;1;1;0;2;2;2;2;2;15;143;47;2;2;1;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:17;A 61;1;2;1;2;1;1;1;1;8;176;47;1;1;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:16;A 61;1;1;0;1;0;1;2;1;8;231;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:15;A 61;1;1;3;0;0;0;0;0;0;188;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:14;A 61;1;1;0;2;1;2;1;2;11;200;49;2;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:13;A 61;1;2;1;2;1;3;2;1;11;168;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:12;A 61;1;9;4;10;9;9;9;4;52;136;59;1;0;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:11;A 61;1;1;0;1;0;2;2;1;5;177;59;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:09;A 61;1;2;1;2;2;1;1;2;14;250;55;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:08;A 61;1;2;1;2;2;2;2;2;15;263;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:07;A 61;1;3;1;3;2;4;4;3;16;248;54;7;7;7;7;4;29;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:06;A 61;1;2;1;3;2;2;2;2;16;267;47;1;1;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:05;A 61;1;2;1;2;1;3;3;3;15;227;39;2;1;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:04;A 61;1;2;0;1;0;1;1;1;8;206;34;2;1;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:03;A 61;1;0;0;0;0;0;0;0;0;193;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:02;A 61;1;4;3;3;2;3;3;3;20;190;29;2;1;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:01;A 61;1;1;1;1;1;1;1;1;8;174;27;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;11:00;A 61;1;3;1;3;3;2;2;3;22;170;30;1;1;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;10:59;A 61;1;1;0;1;0;2;2;1;7;176;37;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;10:58;A 61;1;1;0;4;3;4;4;2;21;167;48;3;2;3;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;10:57;A 61;1;0;0;0;0;0;0;0;0;218;56;4;2;3;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;10:56;A 61;1;3;1;5;4;3;4;3;31;236;67;4;3;4;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;10:55;A 61;1;4;2;4;4;6;5;1;24;230;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;10:54;A 61;1;3;2;4;3;4;4;4;27;248;63;2;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;10:53;A 61;1;0;0;0;0;0;0;0;0;313;56;0;0;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;10:52;A 61;1;2;0;2;1;2;2;1;9;341;45;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;10:51;A 61;1;0;0;0;0;0;0;0;0;356;40;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;10:50;A 61;1;1;0;2;1;2;1;2;10;278;27;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;10:49;A 61;1;2;0;2;2;2;2;2;15;198;17;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;10:48;A 61;1;0;0;0;0;0;0;0;0;210;17;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;10:47;A 61;1;2;1;2;1;1;0;2;12;212;19;1;0;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;10:46;A 61;1;1;0;1;1;1;1;1;6;194;18;2;1;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;10:45;A 61;1;0;0;0;0;1;1;0;0;162;16;3;3;4;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;10:44;A 61;1;1;1;1;1;1;1;1;6;144;14;2;2;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;10:43;A 61;1;3;1;4;4;4;4;3;25;178;23;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;10:42;A 61;1;0;0;3;3;3;4;2;19;209;33;2;2;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;10:41;A 61;1;1;0;1;1;0;0;0;6;243;37;1;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;10:40;A 61;1;0;0;0;0;1;1;1;1;232;29;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;10:39;A 61;1;2;1;2;2;2;2;2;15;226;26;2;2;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;10:38;A 61;1;0;0;1;1;1;1;1;7;202;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;10:37;A 61;1;1;0;1;1;1;1;1;7;211;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;10:36;A 61;1;1;0;0;0;0;0;0;0;221;23;2;2;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;10:35;A 61;1;3;1;4;3;4;5;1;18;236;22;2;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;10:34;A 61;1;3;1;7;5;5;5;4;39;228;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;10:33;A 61;1;2;1;2;1;2;2;2;11;227;21;3;2;3;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;10:32;A 61;1;0;0;1;0;2;1;1;7;221;20;4;3;4;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;10:31;A 61;1;2;1;3;2;2;2;3;16;192;19;3;2;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;10:30;A 61;1;3;1;2;1;1;0;1;11;197;18;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;10:29;A 61;1;2;0;2;2;3;3;2;13;199;18;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;10:28;A 61;1;0;0;1;1;1;1;1;7;106;10;1;0;1;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;10:27;A 61;1;3;1;4;3;4;4;1;14;20;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;10:26;A 61;1;1;0;2;2;1;1;1;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;10:25;A 61;1;1;0;1;1;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;10:24;A 61;1;2;1;2;2;2;2;2;14;54;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;10:23;A 61;1;1;0;1;0;1;1;1;5;20;2;1;0;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;10:22;A 61;1;3;1;3;2;3;2;1;17;37;3;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;10:21;A 61;1;3;1;3;2;2;3;3;19;19;2;2;1;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;10:20;A 61;1;2;0;2;1;3;2;2;12;12;1;2;2;3;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;10:19;A 61;1;0;0;0;0;0;0;0;0;20;1;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;10:18;A 61;1;1;0;2;2;1;1;1;10;87;7;3;2;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0
