Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
20.10.2024;13:18;A 81;1;2;3;0;3;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;3;0;0;4;11;1;2;4;32;1;10;3;4;5;66;2;2;1;90;2;15;9;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.10.2024;13:17;A 81;1;0;0;1;3;0;0;0;0;1;1;0;0;3;2;1;1;1;1;1;3;1;2;1;1;4;6;1;8;4;26;6;9;9;56;3;2;3;86;3;12;9;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:16;A 81;1;1;29;2;8;0;0;0;27;0;26;0;0;0;0;1;1;2;2;2;7;1;3;2;2;3;4;1;3;5;23;5;8;4;6;1;1;2;27;1;7;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:15;A 81;1;1;46;2;6;0;0;1;6;2;8;1;4;6;10;1;1;0;0;1;0;1;3;0;0;1;2;0;0;1;7;2;2;5;39;1;1;2;64;1;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:14;A 81;1;2;4;1;7;0;0;2;47;2;2;1;32;3;18;1;1;6;5;3;17;1;3;1;0;1;1;0;0;2;10;2;4;4;24;2;2;2;41;2;14;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:13;A 81;1;1;0;3;51;2;2;1;32;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;2;36;1;2;2;46;4;7;6;8;0;0;4;39;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.10.2024;13:12;A 81;1;0;0;0;0;1;2;3;45;3;45;5;13;2;19;4;4;4;3;3;11;2;14;4;6;2;1;1;12;1;10;3;5;5;6;0;0;3;26;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:11;A 81;1;0;0;0;0;0;0;3;52;3;63;1;51;3;55;3;3;4;4;2;11;2;9;4;47;4;74;1;90;4;93;6;11;4;8;1;0;0;100;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:10;A 81;1;1;1;1;3;0;0;0;100;1;73;1;17;4;32;0;0;0;0;1;1;0;0;1;2;2;70;1;10;3;69;6;10;4;7;2;3;0;100;1;14;5;10;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:09;A 81;1;0;0;0;0;1;2;2;48;1;16;5;18;1;8;2;2;1;1;1;3;2;6;0;0;0;0;1;2;0;0;2;3;4;85;2;5;1;98;3;20;11;18;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0
20.10.2024;13:08;A 81;1;1;2;2;3;0;0;0;0;1;54;0;0;1;0;2;1;1;1;1;4;2;4;2;3;2;4;2;13;2;13;5;8;10;59;0;0;1;86;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;24;0;0;0;0;0;0
20.10.2024;13:07;A 81;1;0;0;0;0;2;5;0;0;1;73;3;11;2;20;1;1;1;0;1;3;1;3;4;35;4;4;1;39;3;21;7;14;10;29;4;5;2;76;2;21;11;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:06;A 81;1;0;0;0;0;0;0;2;45;2;35;2;3;1;25;2;1;2;5;1;8;2;6;2;4;1;1;3;14;2;9;3;6;3;22;0;0;1;37;0;1;4;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0
20.10.2024;13:05;A 81;1;0;0;0;0;1;1;2;65;3;20;2;28;2;38;3;3;1;53;1;59;3;10;2;39;3;6;1;47;2;17;6;8;6;69;2;1;1;90;2;7;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
20.10.2024;13:04;A 81;1;0;36;0;0;0;0;0;0;2;27;0;0;3;24;0;0;1;1;2;5;0;0;1;2;0;0;1;8;0;0;2;3;4;6;1;1;2;32;1;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;96;0;0;0;0;0;0
20.10.2024;13:03;A 81;1;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;8;1;6;4;5;5;7;3;5;3;31;3;20;8;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
20.10.2024;13:02;A 81;1;0;0;0;0;1;1;0;0;0;48;1;5;0;0;0;0;1;1;1;3;0;0;3;20;0;0;3;33;0;0;3;5;6;31;1;1;2;57;1;8;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
20.10.2024;13:01;A 81;1;0;29;0;0;2;3;1;57;1;72;1;64;1;8;2;1;2;2;2;9;2;4;1;1;1;1;0;2;1;6;2;3;7;24;1;2;3;61;1;11;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
20.10.2024;13:00;A 81;1;2;48;1;5;0;0;2;20;4;29;3;8;3;34;4;4;1;1;2;5;3;12;3;50;2;19;3;57;4;31;5;9;4;46;3;16;3;71;1;34;9;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
20.10.2024;12:59;A 81;1;0;0;1;2;1;2;1;37;1;0;3;6;1;0;1;0;1;0;1;2;1;2;0;0;2;4;0;0;2;16;2;3;7;31;1;2;0;49;0;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
20.10.2024;12:58;A 81;1;1;1;0;3;0;0;1;52;1;1;1;4;2;11;1;1;2;2;2;7;1;3;1;2;0;0;1;7;1;1;1;1;9;43;2;3;2;80;3;20;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
20.10.2024;12:57;A 81;1;1;43;1;4;0;0;1;43;2;53;1;2;2;31;3;3;2;2;3;9;2;9;0;0;0;8;0;0;0;7;0;0;6;36;6;17;1;66;1;32;10;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
20.10.2024;12:56;A 81;1;0;0;1;0;3;2;3;24;2;29;3;24;3;19;3;3;2;1;3;7;2;9;1;13;2;10;2;18;1;24;2;3;4;25;2;4;2;77;2;11;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
20.10.2024;12:55;A 81;1;1;40;1;1;0;0;1;76;1;35;2;11;0;0;1;1;1;1;1;4;1;5;1;2;1;1;1;7;1;4;5;8;3;31;2;5;3;56;1;17;7;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
20.10.2024;12:54;A 81;1;1;26;1;11;1;2;0;0;0;0;2;5;0;0;0;0;1;0;1;2;0;0;1;2;1;3;1;1;2;11;2;2;6;43;1;0;2;66;0;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
20.10.2024;12:53;A 81;1;0;0;0;0;1;4;3;54;3;51;3;58;1;65;4;3;2;2;2;6;4;10;0;0;1;67;1;2;2;42;2;4;3;80;3;25;1;97;4;52;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
20.10.2024;12:52;A 81;1;0;0;0;0;3;5;2;39;4;46;6;46;3;48;4;5;3;3;1;8;3;14;1;0;4;14;0;0;4;30;3;5;7;53;0;0;2;74;0;0;8;14;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0
20.10.2024;12:51;A 81;1;0;0;0;0;0;0;2;91;1;3;2;71;1;96;1;1;1;1;1;3;0;2;2;2;1;1;2;9;1;4;6;8;8;56;0;0;1;85;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:50;A 81;1;3;39;3;41;0;0;4;43;6;10;3;50;2;89;0;0;5;4;5;19;1;0;2;5;1;0;2;18;1;6;2;4;4;8;1;0;2;54;1;4;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:49;A 81;1;0;0;0;0;0;0;1;50;4;8;3;12;0;81;4;5;1;1;1;4;2;14;1;1;1;1;1;4;2;6;3;5;10;26;2;1;3;63;2;8;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0
20.10.2024;12:48;A 81;1;0;0;0;0;1;1;0;64;0;0;1;6;2;8;0;0;1;1;1;3;0;0;1;3;0;0;2;7;5;8;1;1;6;52;0;9;1;88;0;10;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
20.10.2024;12:47;A 81;1;0;0;0;0;1;2;2;69;3;64;2;81;3;78;3;3;2;4;1;7;4;16;1;4;0;0;1;9;0;0;1;2;9;19;3;23;1;88;3;42;9;14;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
20.10.2024;12:46;A 81;1;0;0;0;0;0;0;1;0;2;40;2;10;2;21;1;1;1;0;1;2;1;3;3;7;3;39;2;42;3;53;8;14;5;7;3;10;3;68;3;29;13;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
20.10.2024;12:45;A 81;1;16;42;0;0;1;2;2;61;2;77;1;66;2;38;2;2;3;3;3;11;2;6;1;4;1;2;2;6;1;7;2;3;4;28;0;26;0;40;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
20.10.2024;12:44;A 81;1;0;0;1;10;0;0;1;1;1;1;1;4;1;5;0;0;2;1;2;5;0;0;1;1;3;5;1;3;1;17;4;5;2;10;3;9;1;25;2;27;9;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
20.10.2024;12:43;A 81;1;0;0;1;3;0;0;1;0;0;30;0;0;1;0;1;1;1;1;1;4;1;3;1;0;2;4;3;6;1;12;4;6;3;38;0;0;3;62;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
20.10.2024;12:42;A 81;1;3;20;1;26;3;5;1;44;2;77;2;55;2;30;2;2;3;3;2;10;3;8;0;0;0;0;0;0;0;0;0;0;2;52;1;1;1;66;1;6;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
20.10.2024;12:41;A 81;1;1;0;2;11;0;0;1;22;2;31;1;29;2;11;1;0;1;1;1;3;1;2;0;0;1;33;0;0;0;35;1;2;9;57;2;1;1;80;2;45;5;6;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
20.10.2024;12:40;A 81;1;1;1;2;6;2;3;1;21;0;0;4;21;0;0;1;0;1;0;1;3;0;0;0;0;2;31;0;0;2;44;4;5;2;50;3;8;1;63;3;49;9;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
20.10.2024;12:39;A 81;1;0;0;0;0;0;0;1;20;1;23;0;0;0;19;2;2;3;2;2;6;3;6;0;0;2;3;0;0;3;13;1;1;4;9;0;0;4;57;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
20.10.2024;12:38;A 81;1;2;53;2;42;0;0;1;27;2;59;1;20;2;26;2;2;1;1;1;4;1;5;3;4;1;0;2;14;1;4;6;8;4;12;0;0;2;60;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
20.10.2024;12:37;A 81;1;0;64;0;0;1;3;0;0;1;89;1;8;1;28;1;1;3;3;2;9;1;3;0;0;1;2;0;0;1;7;2;3;7;37;3;22;2;78;2;35;7;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;96;0;0;0;0;0;0
20.10.2024;12:36;A 81;1;2;68;4;30;1;2;2;83;3;73;3;19;3;19;2;2;3;4;3;14;2;6;3;11;2;3;1;19;2;34;3;5;6;22;1;1;4;49;2;14;5;9;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;100;0;0;0;0;0;0
20.10.2024;12:35;A 81;1;2;40;1;23;0;0;1;3;1;9;1;4;2;33;0;0;1;1;1;3;0;0;6;28;4;5;2;44;3;18;6;9;4;24;3;3;1;38;2;13;6;9;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
20.10.2024;12:34;A 81;1;0;0;2;2;2;3;0;0;1;3;3;14;1;10;1;1;0;0;0;0;1;3;2;71;2;51;1;79;3;65;8;14;4;26;1;0;3;45;1;4;7;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
20.10.2024;12:33;A 81;1;0;30;1;4;0;0;1;41;2;36;1;4;2;29;2;2;2;1;2;5;2;6;1;3;3;39;3;6;1;51;4;7;2;32;3;5;2;47;3;18;6;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
20.10.2024;12:32;A 81;1;1;35;1;10;0;3;0;0;0;0;0;0;0;1;0;0;1;1;1;4;0;0;0;0;3;3;0;0;3;11;3;4;7;21;2;4;2;50;2;17;7;10;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
20.10.2024;12:31;A 81;1;1;43;1;11;1;2;2;16;1;11;2;21;2;18;1;1;3;3;2;10;1;3;3;24;1;1;2;32;4;12;6;11;5;65;3;4;1;91;2;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
20.10.2024;12:30;A 81;1;1;43;1;10;0;0;2;30;0;0;4;38;0;0;0;0;2;2;2;6;0;0;0;0;3;31;0;0;2;42;2;3;3;55;1;1;2;85;1;7;6;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
20.10.2024;12:29;A 81;1;0;0;0;0;1;2;1;81;1;32;2;14;2;7;1;0;2;1;2;5;1;1;1;0;5;36;0;0;2;56;4;6;11;19;1;2;2;69;1;5;9;17;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
20.10.2024;12:28;A 81;1;0;0;0;0;1;2;1;15;1;13;2;13;1;6;1;1;0;0;0;0;1;3;2;5;0;1;2;63;4;10;4;6;8;22;2;3;3;65;1;15;6;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;0;0;0;0;0
20.10.2024;12:27;A 81;1;0;0;3;10;1;1;3;61;1;4;0;71;0;68;0;0;4;7;3;16;0;0;1;17;6;60;0;100;2;78;7;13;6;86;1;1;0;100;2;9;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
20.10.2024;12:26;A 81;1;0;0;0;0;0;0;2;34;0;37;4;42;2;2;1;1;0;0;1;1;1;3;1;0;4;23;1;89;2;49;7;14;7;65;2;1;1;88;2;11;10;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
20.10.2024;12:25;A 81;1;1;21;1;8;0;0;0;11;1;29;0;0;1;7;0;0;2;2;2;6;0;0;2;3;5;7;3;8;4;33;9;16;6;21;5;17;4;65;2;43;9;12;5;5;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
20.10.2024;12:24;A 81;1;0;0;0;0;1;1;1;18;0;0;2;12;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;8;2;9;2;3;7;60;5;9;0;100;5;37;8;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
20.10.2024;12:23;A 81;1;0;0;0;0;1;1;1;10;2;8;1;26;3;5;2;1;3;2;2;9;2;6;3;11;0;0;3;26;1;2;3;6;4;10;1;1;2;44;1;8;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
20.10.2024;12:22;A 81;1;0;0;0;0;0;0;1;59;1;57;2;38;1;11;1;1;1;1;1;3;1;3;0;0;1;2;1;5;1;7;3;5;4;50;1;5;0;64;1;11;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0
20.10.2024;12:21;A 81;1;0;0;0;0;1;1;4;4;3;37;8;24;3;31;1;0;4;3;2;9;1;2;2;50;2;4;2;15;3;13;4;5;7;45;2;3;4;79;2;16;11;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:20;A 81;1;1;57;1;10;1;0;2;4;2;40;0;8;4;56;1;1;5;5;5;16;3;4;3;8;0;0;3;19;1;1;3;5;7;12;0;0;0;65;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:19;A 81;1;2;4;2;8;0;0;1;97;1;71;1;64;4;14;0;0;2;1;2;6;0;0;2;5;1;2;1;9;2;11;3;4;2;5;2;2;1;70;1;9;7;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;0;0;0;0;0;0
20.10.2024;12:18;A 81;1;0;0;1;16;1;1;3;54;1;1;3;64;1;8;1;0;3;3;3;9;1;2;2;5;1;2;3;39;1;7;2;3;1;1;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0
20.10.2024;12:17;A 81;1;1;1;1;9;1;4;1;68;0;0;1;17;0;0;0;0;2;2;2;6;0;0;1;1;1;0;0;0;2;7;4;6;7;17;2;2;2;83;2;9;6;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:16;A 81;1;0;0;0;0;0;0;1;26;2;3;3;13;2;9;2;1;1;1;1;4;2;5;1;24;2;29;0;27;0;32;2;3;8;18;3;15;2;88;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:15;A 81;1;1;66;0;0;1;2;0;0;1;76;3;11;2;34;0;0;2;2;2;6;0;0;3;21;3;17;3;26;3;47;6;12;8;41;2;6;1;73;1;24;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:14;A 81;1;1;54;2;23;1;2;1;45;0;9;2;16;0;0;1;1;2;2;2;7;1;3;6;28;3;43;2;38;4;20;8;14;2;52;1;2;1;68;2;9;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:13;A 81;1;0;0;0;0;0;0;3;72;3;56;2;24;2;27;3;7;3;55;3;11;1;15;2;1;4;7;0;0;4;32;8;12;7;44;4;4;3;78;3;19;12;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:12;A 81;1;9;78;0;80;1;1;1;62;1;42;3;31;2;58;2;2;3;3;3;11;2;7;1;0;3;29;0;0;1;40;2;3;5;33;1;6;1;61;1;13;5;7;1;1;0;0;0;0;0;0;4;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:11;A 81;1;4;12;2;30;0;0;2;55;1;2;1;69;2;15;0;0;1;1;1;3;2;4;1;3;7;52;1;8;2;78;5;8;4;29;2;5;3;59;1;21;6;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
20.10.2024;12:10;A 81;1;0;0;0;0;0;0;2;34;2;41;3;16;2;29;2;2;2;1;2;4;2;6;0;0;2;5;0;0;2;38;6;11;7;25;3;4;3;69;3;22;6;10;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;12:09;A 81;1;1;0;2;6;0;1;1;2;1;62;1;5;1;2;1;1;2;1;4;6;1;3;1;2;0;0;1;7;0;0;2;3;6;52;2;3;3;79;2;11;10;16;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0
20.10.2024;12:08;A 81;1;2;2;1;14;4;8;0;54;1;52;4;29;3;17;1;1;3;2;3;9;1;3;0;0;0;0;0;0;1;3;0;0;3;62;1;2;2;88;1;9;5;8;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;35;0;0;0;0;0;0
