Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
20.10.2024;14:11;A 27;1;4;56;1;12;1;14;0;0;1;6;2;20;2;3;4;10;1;1;4;15;1;58;1;20;1;3;2;5;2;4;1;94;1;1;0;0;0;0;4;45;4;5;1;6;2;55;4;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;14:10;A 27;1;2;3;2;7;1;68;2;4;1;6;0;0;3;13;9;34;0;0;0;0;2;77;0;23;0;0;0;0;1;1;2;9;1;51;1;1;1;5;8;27;5;22;2;17;6;54;4;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;14:09;A 27;1;3;24;1;6;0;0;0;0;0;0;0;0;3;6;8;29;0;0;0;0;1;65;4;34;1;1;0;0;0;52;0;56;1;1;0;0;0;0;3;2;3;51;2;79;2;8;2;70;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;14:08;A 27;1;8;13;2;17;4;4;2;6;0;0;0;0;2;66;3;7;1;4;0;0;1;93;1;80;1;4;0;0;4;90;0;100;3;6;4;4;0;0;2;58;2;84;1;97;0;98;0;98;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;14:07;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;2;0;0;0;0;1;11;2;18;0;0;0;0;0;0;1;5;0;0;0;0;0;0;4;5;4;5;1;16;1;60;4;48;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;14:06;A 27;1;2;2;2;13;4;63;2;36;1;6;1;1;3;9;5;56;1;0;1;4;2;76;2;82;0;0;1;2;1;1;1;10;0;0;0;0;0;0;3;21;4;31;1;4;2;39;1;51;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;14:05;A 27;1;4;5;3;20;1;48;3;5;1;6;0;0;2;2;1;0;0;0;0;0;2;8;3;14;1;2;0;0;1;1;1;10;0;0;0;0;0;0;3;7;3;17;2;69;2;26;10;44;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;14:04;A 27;1;6;8;3;25;0;0;0;0;0;0;0;0;2;2;4;58;0;0;0;0;1;75;2;16;1;0;0;0;1;1;1;10;0;0;0;0;0;0;2;2;9;14;2;23;2;8;6;84;3;13;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;14:03;A 27;1;7;13;1;6;0;21;0;0;0;0;0;0;1;4;8;20;1;2;1;2;4;77;1;26;1;4;1;2;1;1;2;9;0;0;0;0;0;0;13;14;5;19;2;49;4;50;2;54;1;48;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;14:02;A 27;1;3;6;3;22;1;64;1;1;2;13;1;1;2;3;1;2;0;0;1;4;1;11;2;23;0;0;0;0;2;1;1;7;0;0;0;0;0;0;2;16;2;2;4;44;1;34;1;7;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;14:01;A 27;1;5;81;0;0;1;9;1;1;1;6;0;0;1;2;3;10;0;0;0;0;1;21;1;13;2;6;0;0;2;6;1;47;0;45;0;0;0;0;2;4;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;14:00;A 27;1;5;12;1;6;0;79;0;0;0;0;0;0;3;4;6;11;1;0;1;0;4;65;2;17;1;1;0;0;1;2;1;19;1;69;1;2;1;9;1;0;3;6;1;32;0;0;1;40;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;13:59;A 27;1;0;0;0;3;1;74;1;1;1;6;0;1;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;3;5;65;0;0;1;8;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;13:58;A 27;1;5;26;3;16;1;28;1;1;1;6;2;9;3;4;5;65;1;0;2;8;1;84;2;22;0;0;0;0;2;2;1;13;1;0;0;0;0;0;2;48;1;2;1;0;3;63;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;13:57;A 27;1;8;37;2;16;1;30;0;0;1;6;1;54;6;51;4;40;1;2;0;0;4;73;1;70;1;4;1;2;0;0;2;3;0;0;0;0;0;0;6;7;5;4;1;2;3;23;4;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;13:56;A 27;1;4;12;2;13;1;75;2;2;1;6;0;0;3;5;4;6;0;0;1;2;4;45;2;29;0;0;0;0;1;1;1;7;3;75;0;0;0;1;2;1;2;1;2;31;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;13:55;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;3;11;8;16;1;19;1;0;3;51;0;18;1;5;0;0;3;2;2;16;0;0;1;1;1;5;4;19;7;21;2;71;2;33;2;34;1;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;13:54;A 27;1;2;2;3;26;0;86;1;4;1;6;0;0;1;68;0;0;1;43;0;0;0;100;1;78;1;8;1;1;0;0;2;1;2;7;4;7;0;0;3;23;5;18;1;94;2;30;3;38;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;13:53;A 27;1;4;4;0;0;1;43;1;1;1;6;0;0;1;1;4;7;1;20;1;1;3;56;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;7;3;3;2;8;1;31;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;13:52;A 27;1;7;21;1;6;0;0;0;0;0;0;0;0;0;1;4;12;2;4;0;0;2;30;0;4;1;5;0;0;1;0;1;7;0;0;0;0;0;0;3;4;5;21;0;10;1;10;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
20.10.2024;13:51;A 27;1;9;28;1;6;6;6;4;9;1;9;0;0;1;0;2;5;0;0;0;0;2;34;1;6;1;5;2;4;3;3;1;5;1;0;0;0;0;0;2;3;5;18;3;13;3;13;3;37;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;13:50;A 27;1;0;0;1;6;0;0;0;0;0;0;2;2;5;4;4;5;1;0;1;11;4;29;2;18;0;0;0;0;1;1;1;7;1;0;0;0;0;0;4;11;7;12;6;51;2;32;1;26;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;13:49;A 27;1;8;21;1;6;1;18;1;1;1;6;0;0;3;12;4;13;0;0;1;58;0;100;2;38;1;6;1;2;0;0;1;4;0;0;0;0;0;0;2;4;5;31;1;1;1;13;1;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;13:48;A 27;1;7;16;1;6;1;1;1;0;0;0;0;0;1;2;4;73;1;3;0;0;2;96;1;4;1;4;0;0;0;0;4;8;0;0;0;0;0;0;0;0;5;72;2;2;0;67;0;84;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;13:47;A 27;1;2;4;1;9;1;0;1;0;1;6;0;0;1;1;6;21;0;0;0;0;3;45;1;9;0;0;0;0;1;1;1;9;0;0;0;0;0;0;4;32;3;5;2;41;1;63;1;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;13:46;A 27;1;8;17;0;0;1;1;1;0;1;6;0;0;1;0;5;17;0;0;0;0;0;34;1;5;0;0;1;2;2;3;4;11;1;0;0;0;0;0;3;3;4;4;3;12;2;11;3;35;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;13:45;A 27;1;1;2;1;6;1;90;0;0;1;6;0;0;2;3;0;4;0;0;0;0;1;10;0;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;5;2;5;3;23;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;13:44;A 27;1;1;1;1;6;3;28;4;5;3;20;0;0;1;2;4;4;0;0;0;0;3;31;1;13;0;0;1;2;2;2;1;14;1;34;0;0;0;0;6;5;4;5;1;97;3;12;4;16;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;13:43;A 27;1;8;29;2;13;1;0;0;0;0;0;0;0;4;5;5;10;0;0;0;0;2;50;3;27;1;1;2;5;2;2;3;15;2;54;2;2;1;7;5;7;5;15;3;36;2;15;4;31;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;13:42;A 27;1;3;5;3;20;1;46;0;0;1;6;1;0;4;6;4;12;0;0;1;2;2;40;2;26;0;0;2;4;2;2;3;16;0;0;0;0;0;0;4;4;5;6;2;4;3;22;4;20;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;13:41;A 27;1;4;4;3;20;2;34;2;4;0;0;0;41;2;4;3;6;0;40;0;0;1;23;2;27;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;3;2;32;2;58;1;4;1;46;0;53;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;13:40;A 27;1;2;2;2;13;0;0;0;0;0;0;2;54;1;20;5;10;1;23;1;3;4;39;2;24;1;21;0;0;1;1;1;10;1;26;1;2;1;9;4;6;5;10;5;82;1;4;2;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
20.10.2024;13:39;A 27;1;4;72;1;6;2;77;0;72;1;6;1;85;3;50;1;4;2;35;2;15;2;84;2;74;3;47;1;1;1;0;1;5;5;7;4;4;0;0;1;0;2;2;1;73;0;0;2;5;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;13:38;A 27;1;3;24;1;10;2;83;4;7;1;6;0;55;5;66;6;72;3;44;0;0;1;93;1;78;1;79;0;0;0;0;0;0;0;0;5;5;0;0;3;9;3;52;1;44;2;44;1;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;13:37;A 27;1;7;6;3;15;2;18;2;10;1;6;1;79;2;58;2;4;0;0;1;5;2;82;1;72;1;66;0;0;1;0;1;5;1;23;1;0;0;0;3;4;1;1;0;0;3;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;13:36;A 27;1;0;0;1;6;1;53;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;8;1;42;1;1;1;5;4;10;3;9;1;35;2;22;1;77;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;13:35;A 27;1;3;5;1;10;3;84;2;3;2;15;0;0;0;0;3;3;1;3;0;0;3;16;0;0;1;3;0;0;1;1;1;11;0;0;0;0;0;0;1;1;1;0;1;25;1;5;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;13:34;A 27;1;3;2;1;6;2;54;3;5;2;13;0;0;3;36;7;45;0;0;0;0;1;67;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;2;19;2;8;1;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;13:33;A 27;1;3;11;2;13;1;36;2;4;1;6;2;1;4;19;6;61;1;1;1;3;2;88;3;39;1;3;1;2;0;0;1;4;0;0;0;0;0;0;7;9;6;12;1;27;1;18;3;40;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;13:32;A 27;1;1;1;1;6;1;26;1;1;1;6;0;0;1;1;5;32;1;3;0;0;4;66;1;10;2;4;0;0;1;1;1;6;0;0;0;0;0;0;4;6;1;2;1;55;2;18;0;16;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;13:31;A 27;1;2;8;1;13;1;38;1;1;1;6;0;0;2;2;1;1;0;0;0;0;0;5;2;15;0;0;0;0;1;1;2;11;0;0;0;0;0;0;6;6;6;12;3;4;4;19;4;37;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;13:30;A 27;1;5;8;4;20;0;65;0;0;0;0;1;53;2;5;1;0;1;16;1;4;2;10;2;25;1;6;0;0;1;0;0;0;1;16;0;0;0;4;1;1;2;3;0;0;2;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;13:29;A 27;1;2;6;2;13;2;63;2;3;2;13;1;2;2;1;2;4;0;0;1;5;2;21;1;8;0;0;1;2;1;1;1;12;1;2;1;2;1;6;4;4;0;0;0;71;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;13:28;A 27;1;8;15;1;12;3;44;0;0;1;6;1;9;2;2;4;6;0;0;1;4;4;30;1;14;0;0;0;0;4;4;2;15;1;0;2;0;0;0;5;4;1;1;4;72;4;14;1;3;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;13:27;A 27;1;2;6;1;6;1;81;3;35;1;6;1;2;2;2;2;2;0;0;1;3;2;15;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;47;1;0;3;32;2;61;1;3;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;13:26;A 27;1;3;4;2;18;2;13;2;3;1;6;0;0;0;0;8;12;0;0;0;0;3;46;1;8;0;0;0;0;2;1;1;5;0;76;0;0;0;0;2;4;1;30;0;0;2;41;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;13:25;A 27;1;6;38;3;16;0;0;0;0;0;0;0;0;1;3;1;24;1;4;1;2;3;36;1;29;1;4;0;0;1;1;2;0;1;15;1;1;1;9;4;30;5;36;0;22;2;46;1;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;13:24;A 27;1;0;0;0;0;0;0;0;0;0;0;2;3;2;2;4;21;0;0;2;4;2;48;2;10;0;0;2;2;1;1;0;54;0;0;0;0;0;0;3;40;14;61;1;13;4;61;1;97;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;13:23;A 27;1;8;6;2;13;2;35;2;3;2;13;1;36;1;2;3;8;0;0;2;43;1;72;1;12;0;0;0;0;2;4;1;14;3;7;4;5;0;0;2;32;3;29;1;18;1;47;3;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;13:22;A 27;1;5;17;3;20;4;4;2;6;0;0;0;0;3;2;4;63;1;52;0;0;2;84;1;75;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;47;5;65;1;1;1;76;1;77;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;13:21;A 27;1;3;6;0;0;0;12;0;0;0;0;0;0;0;0;3;17;1;1;0;0;2;35;1;7;2;6;0;0;0;0;0;0;1;22;1;1;1;9;2;3;6;16;1;0;2;47;3;67;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;13:20;A 27;1;5;58;1;6;1;19;1;1;1;11;0;0;1;0;4;7;1;1;0;0;1;37;0;0;1;3;1;1;1;1;1;7;0;0;0;0;0;0;4;7;5;8;1;1;3;17;3;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;13:19;A 27;1;5;32;2;13;1;96;1;1;1;2;1;1;1;0;4;18;0;0;1;2;2;77;1;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;3;3;2;12;1;6;2;12;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;13:18;A 27;1;7;8;1;6;1;5;1;1;1;5;0;0;1;0;2;2;0;0;1;0;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;7;5;3;3;5;15;4;20;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;13:17;A 27;1;2;5;2;13;1;42;1;0;1;6;0;0;1;1;3;13;0;0;0;0;1;35;2;6;1;0;1;2;1;1;2;8;1;0;0;0;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;13:16;A 27;1;2;3;1;11;2;89;1;1;2;13;0;0;0;0;1;1;1;1;0;0;1;10;0;0;1;3;0;1;0;0;1;0;1;0;1;1;1;1;4;5;9;9;2;6;2;56;7;58;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;13:15;A 27;1;2;1;1;6;1;63;2;2;1;6;1;32;3;4;5;44;0;0;0;0;1;58;2;54;0;0;1;0;2;7;1;83;0;0;0;0;0;0;5;9;2;52;1;35;2;59;0;57;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;13:14;A 27;1;2;3;1;6;1;0;0;0;0;5;2;5;3;7;4;23;1;2;2;9;2;38;3;31;0;0;0;0;4;8;1;52;1;0;0;0;0;0;4;7;4;16;1;31;3;52;2;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
20.10.2024;13:13;A 27;1;1;1;1;6;4;70;4;8;2;7;1;1;0;0;4;4;0;0;1;4;3;32;0;0;0;0;0;0;2;3;1;17;1;0;0;0;0;0;2;2;3;6;2;14;2;10;1;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;13:12;A 27;1;4;3;3;27;1;0;0;0;0;0;1;14;2;3;3;3;0;0;1;3;4;17;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;6;1;6;0;1;1;28;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;13:11;A 27;1;3;3;3;27;2;69;2;4;1;6;1;1;1;1;3;6;0;0;1;4;2;32;2;11;0;0;0;0;2;1;1;34;1;0;0;0;0;0;3;3;4;6;2;6;3;21;3;31;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;13:10;A 27;1;3;28;1;6;1;56;1;1;1;6;0;0;1;1;4;74;0;0;1;4;1;95;3;7;0;0;0;0;2;4;2;22;0;2;0;0;0;0;3;4;5;50;1;84;3;55;1;65;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;13:09;A 27;1;5;6;2;13;2;47;2;3;2;13;1;1;8;13;9;71;2;38;1;4;0;100;1;83;0;59;1;2;0;0;1;1;4;46;5;8;1;8;3;4;4;61;5;7;4;16;2;73;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;13:08;A 27;1;5;39;1;6;0;0;0;0;0;0;0;0;3;8;8;51;1;4;0;0;2;89;2;57;2;67;0;0;1;1;1;6;1;0;0;0;0;0;1;1;4;11;0;0;1;4;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.10.2024;13:07;A 27;1;3;5;1;13;0;0;0;0;0;0;2;6;0;0;5;47;0;0;2;31;2;93;1;5;0;0;1;1;0;0;0;24;0;0;0;0;0;0;1;1;1;1;0;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
20.10.2024;13:06;A 27;1;2;1;1;9;4;5;3;7;0;0;1;0;2;3;4;75;0;0;0;0;1;92;4;35;0;0;0;0;2;3;1;37;0;0;0;0;0;0;2;75;2;77;2;79;1;87;0;84;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
