Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
20.10.2024;17:00;A181;1;1;4;4;33;1;19;0;100;0;0;0;0;4;29;3;31;0;0;1;8;0;0;0;0;1;1;1;17;0;0
20.10.2024;16:59;A181;1;0;0;3;31;2;40;0;100;0;0;0;0;6;42;4;6;2;2;1;1;0;0;0;0;0;0;0;0;0;0
20.10.2024;16:58;A181;1;1;0;6;20;1;36;0;100;0;0;0;0;3;18;5;19;2;48;4;5;0;0;0;0;3;7;0;0;1;14
20.10.2024;16:57;A181;1;0;0;2;3;1;2;0;100;0;0;0;0;2;8;5;79;2;66;2;44;0;0;0;0;1;0;0;0;0;0
20.10.2024;16:56;A181;1;1;1;11;48;0;0;0;100;0;0;0;0;5;53;1;27;1;10;1;4;0;0;0;0;0;0;0;0;0;0
20.10.2024;16:55;A181;1;1;2;2;22;1;14;0;100;0;0;0;0;4;7;5;25;4;14;2;6;0;0;0;0;0;0;0;0;0;0
20.10.2024;16:54;A181;1;0;0;4;7;3;36;0;100;0;0;0;0;0;0;4;58;1;7;2;8;0;0;1;2;1;1;0;0;0;0
20.10.2024;16:53;A181;1;1;0;4;13;1;41;0;100;0;0;0;0;4;6;3;30;4;65;3;28;0;0;0;0;2;3;0;0;0;0
20.10.2024;16:52;A181;1;0;0;2;4;1;53;0;100;0;0;0;0;1;2;2;21;2;11;2;10;1;3;0;0;4;5;0;0;0;0
20.10.2024;16:51;A181;1;0;0;2;7;0;0;0;100;0;0;0;0;2;75;4;39;1;31;0;27;0;0;0;0;1;19;0;0;0;0
20.10.2024;16:50;A181;1;2;5;10;71;2;2;0;100;0;0;0;0;2;3;1;15;1;12;1;28;0;0;0;0;1;1;1;2;1;1
20.10.2024;16:49;A181;1;0;0;3;5;1;2;0;100;0;0;0;0;5;76;4;17;1;1;1;29;1;3;1;1;1;1;0;0;2;7
20.10.2024;16:48;A181;1;0;0;4;80;1;2;0;100;0;0;0;0;6;23;7;52;3;4;3;3;0;0;0;0;0;0;0;0;2;28
20.10.2024;16:47;A181;1;2;1;5;39;1;12;0;100;0;0;0;14;4;32;6;43;3;17;2;30;0;0;0;0;0;0;1;2;0;0
20.10.2024;16:46;A181;1;1;0;7;30;1;20;0;100;0;0;1;18;4;49;6;57;4;12;2;2;0;0;0;0;1;1;0;0;0;0
20.10.2024;16:45;A181;1;3;2;2;41;2;8;0;100;0;0;0;0;2;42;3;58;4;47;1;52;1;1;0;0;0;0;0;0;0;0
20.10.2024;16:44;A181;1;1;1;5;56;0;0;0;100;0;0;2;32;1;41;3;12;3;23;0;0;0;0;0;0;2;30;0;0;0;0
20.10.2024;16:43;A181;1;3;2;2;4;1;9;0;100;0;0;0;0;2;24;4;6;0;0;1;1;0;0;0;0;1;35;0;0;0;0
20.10.2024;16:42;A181;1;2;3;3;35;1;20;0;100;0;0;0;0;7;16;8;48;2;2;3;6;0;0;0;0;0;0;0;0;0;0
20.10.2024;16:41;A181;1;1;2;4;41;0;0;0;100;0;0;0;0;0;0;4;18;0;0;1;34;0;0;0;0;0;0;1;3;1;2
20.10.2024;16:40;A181;1;0;0;4;23;1;1;0;100;0;0;0;0;6;15;0;100;3;36;1;47;1;2;2;2;1;2;0;0;1;3
20.10.2024;16:39;A181;1;2;3;10;20;1;1;0;100;0;0;0;0;7;10;0;100;1;18;1;90;0;0;0;0;3;3;0;0;0;0
20.10.2024;16:38;A181;1;0;0;4;52;2;3;0;100;0;0;0;0;3;79;1;52;0;12;2;18;0;0;0;0;2;1;0;0;0;0
20.10.2024;16:37;A181;1;1;1;3;8;3;8;0;100;0;0;0;0;5;62;0;100;1;39;1;29;0;0;0;0;4;4;0;0;0;0
20.10.2024;16:36;A181;1;0;0;3;15;1;24;0;100;0;0;0;0;5;15;0;100;2;9;3;48;0;0;0;0;0;0;0;0;1;1
20.10.2024;16:35;A181;1;0;0;2;24;1;17;0;100;0;0;0;0;4;75;0;100;1;11;3;25;0;0;0;0;0;0;1;2;0;0
20.10.2024;16:34;A181;1;0;0;3;7;0;2;0;100;0;0;0;0;0;0;1;81;1;40;1;1;0;0;0;0;2;8;0;0;0;0
20.10.2024;16:33;A181;1;1;0;1;19;2;28;0;100;0;0;0;14;5;24;6;34;1;6;1;6;0;0;0;0;1;1;1;2;0;0
20.10.2024;16:32;A181;1;1;3;2;49;1;40;0;100;0;0;1;21;2;55;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.10.2024;16:31;A181;1;1;1;4;28;1;6;0;100;0;0;0;0;6;23;3;26;1;17;1;7;0;0;0;0;0;0;0;0;2;2
20.10.2024;16:30;A181;1;1;3;5;38;0;0;0;100;0;0;0;35;3;84;4;35;1;2;2;5;0;0;0;0;1;1;0;0;0;0
20.10.2024;16:29;A181;1;1;0;1;4;0;0;0;100;0;0;1;15;3;47;2;52;0;0;1;28;1;1;0;0;2;3;1;2;0;0
20.10.2024;16:28;A181;1;1;1;0;0;0;0;0;100;0;0;0;0;3;9;2;41;1;48;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;16:27;A181;1;3;2;0;0;0;0;0;100;0;0;1;5;2;49;4;9;0;0;3;52;0;0;0;0;0;0;0;0;0;0
20.10.2024;16:26;A181;1;3;44;4;63;0;0;0;100;0;0;0;0;1;48;2;44;1;45;2;38;0;0;0;0;0;0;0;0;0;0
20.10.2024;16:25;A181;1;1;10;4;21;1;1;0;100;0;0;0;0;3;22;2;97;1;91;1;9;1;1;1;2;2;2;0;0;0;0
20.10.2024;16:24;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;1;14;4;66;2;44;1;21;0;0;0;0;5;5;1;2;0;0
20.10.2024;16:23;A181;1;0;0;3;71;3;41;0;100;0;0;0;0;5;17;4;17;4;5;2;23;2;5;0;0;2;2;1;1;0;0
20.10.2024;16:22;A181;1;0;0;2;3;1;28;0;100;0;0;0;0;3;12;5;7;1;26;1;41;0;0;3;2;1;1;0;0;0;0
20.10.2024;16:21;A181;1;4;4;4;6;1;22;0;100;0;0;0;0;1;3;0;0;2;33;2;30;2;2;0;0;1;2;0;0;0;0
20.10.2024;16:20;A181;1;1;1;4;13;2;8;0;100;0;0;0;0;6;22;4;6;6;10;3;41;0;0;0;0;1;1;0;0;0;0
20.10.2024;16:19;A181;1;1;1;4;12;1;7;0;100;0;0;0;0;4;15;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;16:18;A181;1;1;0;2;3;1;38;0;100;0;0;0;0;3;71;4;31;1;1;2;4;0;0;1;1;2;2;0;0;0;0
20.10.2024;16:17;A181;1;0;0;3;19;0;0;0;100;0;0;0;0;4;53;2;26;1;22;1;19;0;0;0;0;0;0;0;0;0;0
20.10.2024;16:16;A181;1;1;0;5;80;1;27;0;100;0;0;1;24;1;36;5;39;3;49;0;0;0;0;0;0;4;5;0;0;0;0
20.10.2024;16:15;A181;1;2;1;6;37;0;0;0;100;0;0;0;0;4;31;5;49;1;22;1;29;1;5;0;0;3;3;0;0;0;0
20.10.2024;16:14;A181;1;0;0;2;44;2;41;0;100;0;0;0;0;4;9;3;33;3;2;1;2;0;0;0;0;1;1;0;0;0;0
20.10.2024;16:13;A181;1;0;0;3;15;1;18;0;100;0;0;0;0;3;7;6;37;2;36;0;0;0;0;0;0;2;5;1;2;1;2
20.10.2024;16:12;A181;1;0;0;3;8;1;1;0;100;0;0;0;0;3;7;0;0;1;34;0;0;0;0;0;0;2;3;0;0;0;0
20.10.2024;16:11;A181;1;1;1;4;8;2;27;0;100;0;0;0;0;4;49;1;1;4;5;2;3;0;0;0;0;0;0;0;0;0;0
20.10.2024;16:10;A181;1;2;3;5;15;1;2;0;100;0;0;0;0;4;8;4;15;2;2;2;3;0;0;0;0;1;1;0;0;0;0
20.10.2024;16:09;A181;1;0;0;4;15;2;3;0;100;0;0;0;0;5;66;6;29;2;3;3;3;0;0;0;0;0;0;1;2;1;4
20.10.2024;16:08;A181;1;1;2;3;8;1;1;0;100;0;0;0;0;2;5;5;74;2;6;0;0;4;5;0;0;2;2;0;0;0;0
20.10.2024;16:07;A181;1;2;1;6;33;1;1;0;100;0;0;0;0;5;61;1;65;1;31;1;33;1;2;0;0;1;2;0;0;0;0
20.10.2024;16:06;A181;1;0;0;2;14;0;0;0;100;0;0;0;0;2;11;3;42;1;1;1;5;0;0;1;2;3;3;0;0;0;0
20.10.2024;16:05;A181;1;3;5;5;35;1;8;0;100;0;0;1;9;4;31;3;43;0;0;2;32;0;0;0;0;2;4;0;0;0;0
20.10.2024;16:04;A181;1;0;0;3;57;1;23;0;100;0;0;0;0;3;17;2;17;1;1;1;41;0;0;0;0;0;0;1;2;1;2
20.10.2024;16:03;A181;1;0;11;3;21;0;8;0;100;0;0;0;0;3;22;3;56;3;25;2;20;0;0;0;0;1;1;1;2;0;0
20.10.2024;16:02;A181;1;3;44;3;51;3;37;0;100;0;0;0;0;2;36;5;32;4;48;3;41;0;0;0;0;0;0;0;0;0;0
20.10.2024;16:01;A181;1;0;0;4;26;1;2;0;100;0;0;0;0;4;9;2;3;0;0;1;48;1;4;0;0;1;1;0;0;0;0
20.10.2024;16:00;A181;1;2;1;5;8;1;1;0;100;0;0;0;0;3;7;3;66;2;35;1;56;0;0;1;0;0;0;0;0;0;0
20.10.2024;15:59;A181;1;1;2;3;28;1;18;0;100;0;0;0;0;3;26;1;45;0;0;2;7;0;0;0;0;0;0;0;0;0;0
20.10.2024;15:58;A181;1;2;4;1;81;0;0;0;100;0;0;0;0;3;5;3;3;1;1;1;19;0;0;0;0;2;16;0;0;0;0
20.10.2024;15:57;A181;1;0;0;4;19;0;0;0;100;0;0;0;0;8;15;2;51;2;43;0;0;0;0;0;0;1;5;0;0;1;1
20.10.2024;15:56;A181;1;0;0;2;33;3;10;0;100;0;0;0;0;1;1;1;27;0;0;0;0;0;0;0;0;0;0;0;0;1;6
20.10.2024;15:55;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;4;5;3;64;2;2;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;15:54;A181;1;2;3;6;72;2;24;0;100;0;0;1;2;2;9;6;29;0;0;1;2;1;1;0;0;2;2;0;0;0;0
20.10.2024;15:53;A181;1;2;1;3;7;0;0;0;100;0;0;0;0;7;85;6;39;4;13;1;1;2;2;0;0;1;1;0;0;1;1
20.10.2024;15:52;A181;1;1;1;2;13;1;22;0;100;0;0;0;0;3;23;2;7;1;1;1;30;1;1;0;0;0;0;0;0;0;0
20.10.2024;15:51;A181;1;1;3;6;32;1;11;0;100;0;0;0;0;4;47;5;7;1;1;1;2;0;0;0;0;2;2;0;0;0;0
20.10.2024;15:50;A181;1;0;0;3;8;2;13;0;100;0;0;0;0;1;26;4;31;1;1;3;5;0;0;0;0;3;4;0;0;1;14
20.10.2024;15:49;A181;1;0;0;1;2;2;11;0;100;0;0;0;0;2;3;2;3;1;1;2;3;0;0;0;0;1;1;1;2;1;1
20.10.2024;15:48;A181;1;1;3;5;14;0;0;0;100;0;0;0;0;1;0;2;38;1;1;1;1;1;6;0;0;5;14;0;0;0;0
20.10.2024;15:47;A181;1;0;0;5;37;1;3;0;100;0;0;0;0;4;7;2;26;3;44;2;46;1;5;0;0;1;1;0;0;1;1
20.10.2024;15:46;A181;1;1;1;1;54;2;20;0;100;0;0;0;0;3;6;3;46;2;39;4;16;2;2;0;0;1;1;0;0;0;0
20.10.2024;15:45;A181;1;0;0;3;24;0;0;0;100;0;0;0;0;4;9;2;49;0;0;2;50;0;0;0;0;0;0;0;0;0;0
20.10.2024;15:44;A181;1;3;6;2;38;0;53;0;100;0;0;0;0;2;5;7;48;3;3;1;1;0;0;0;0;2;2;0;0;0;0
20.10.2024;15:43;A181;1;0;0;4;7;2;5;0;100;0;0;0;0;2;3;6;19;0;0;1;22;0;0;0;0;0;0;1;2;0;0
20.10.2024;15:42;A181;1;0;0;6;12;1;1;0;100;0;0;0;0;4;14;0;20;3;22;4;25;0;0;0;0;2;2;1;2;1;17
20.10.2024;15:41;A181;1;0;0;6;48;2;60;0;100;0;0;0;0;3;6;10;63;5;21;2;53;0;0;0;0;3;4;0;0;0;0
20.10.2024;15:40;A181;1;0;0;7;11;1;2;0;100;0;0;0;0;9;11;1;65;0;100;1;98;0;0;0;0;1;1;0;0;0;0
20.10.2024;15:39;A181;1;0;0;2;7;4;5;0;100;0;0;0;0;5;16;4;63;4;11;1;2;0;0;0;0;0;0;0;0;0;0
20.10.2024;15:38;A181;1;1;1;4;13;1;1;0;100;0;0;0;0;3;15;2;42;3;6;3;7;0;0;0;0;0;0;0;0;1;1
20.10.2024;15:37;A181;1;0;0;1;3;0;10;0;100;0;0;0;0;6;38;6;19;1;3;0;0;0;0;0;0;1;1;0;0;0;0
20.10.2024;15:36;A181;1;3;5;4;25;1;0;0;100;0;0;0;0;1;21;4;40;1;1;0;0;0;0;0;0;2;2;0;0;0;0
20.10.2024;15:35;A181;1;0;0;5;36;0;8;0;100;0;0;0;0;4;37;5;68;5;40;2;28;0;0;0;0;2;3;0;0;0;0
20.10.2024;15:34;A181;1;0;0;4;28;2;21;0;100;0;0;0;0;4;14;6;61;4;39;4;53;1;3;0;1;1;2;0;0;0;0
20.10.2024;15:33;A181;1;0;0;2;32;1;3;0;100;0;0;0;0;2;12;3;58;1;39;1;37;0;0;1;1;0;0;0;0;0;0
20.10.2024;15:32;A181;1;0;0;4;35;2;20;0;100;0;0;0;0;4;10;8;78;1;1;0;0;1;2;0;0;0;0;0;0;0;0
20.10.2024;15:31;A181;1;0;0;4;10;1;20;0;100;0;0;0;0;1;3;3;18;1;2;0;0;2;3;0;0;2;7;0;0;0;0
20.10.2024;15:30;A181;1;0;0;2;65;2;3;0;100;0;0;1;34;1;65;3;7;1;1;1;1;1;2;0;0;2;2;0;0;0;0
20.10.2024;15:29;A181;1;1;1;3;10;1;2;0;100;0;0;1;12;0;100;3;22;5;14;4;20;0;0;0;0;2;2;0;0;0;0
20.10.2024;15:28;A181;1;0;0;2;73;1;4;0;100;0;0;0;0;4;82;3;17;1;4;1;26;0;0;0;0;1;1;0;0;0;0
20.10.2024;15:27;A181;1;1;2;5;52;1;1;0;100;0;0;0;0;4;65;4;54;0;30;1;62;0;0;0;0;1;2;0;0;0;0
20.10.2024;15:26;A181;1;2;49;3;66;3;62;0;100;0;0;0;0;1;2;1;28;1;52;2;45;0;0;0;0;3;4;0;0;0;0
20.10.2024;15:25;A181;1;1;3;4;36;0;0;0;100;0;0;0;0;3;70;3;22;4;46;4;30;2;2;0;0;3;4;0;0;0;0
20.10.2024;15:24;A181;1;1;0;3;82;2;4;0;100;0;0;0;0;3;9;9;18;2;9;0;0;0;0;0;0;2;3;0;0;0;0
20.10.2024;15:23;A181;1;1;0;4;74;0;0;0;100;0;0;0;0;5;12;3;37;2;6;2;17;0;0;0;0;1;2;0;0;0;0
20.10.2024;15:22;A181;1;0;0;2;63;1;7;0;100;0;0;0;0;1;4;1;41;2;45;1;50;0;0;0;0;2;3;0;0;0;0
20.10.2024;15:21;A181;1;0;0;2;32;1;2;0;100;0;0;0;0;4;21;2;5;1;26;1;14;0;0;0;0;2;2;1;2;0;0
20.10.2024;15:20;A181;1;2;3;6;53;1;7;0;100;0;0;0;0;3;5;4;6;2;3;0;0;0;0;0;0;2;2;0;0;0;0
20.10.2024;15:19;A181;1;0;0;2;29;0;0;0;100;0;0;0;0;2;49;6;14;3;15;2;18;2;3;0;0;0;0;0;0;1;3
20.10.2024;15:18;A181;1;1;1;1;59;1;43;0;100;0;0;0;0;5;49;2;39;5;31;2;15;0;0;0;0;0;0;0;0;0;0
20.10.2024;15:17;A181;1;0;0;4;71;2;18;0;100;0;0;0;0;2;3;10;18;3;22;4;23;0;0;0;0;0;0;0;0;0;0
20.10.2024;15:16;A181;1;0;0;6;52;2;19;0;100;0;0;0;0;2;66;4;43;4;19;1;36;0;0;0;0;1;1;0;0;0;0
20.10.2024;15:15;A181;1;1;2;4;8;1;27;0;100;0;0;0;0;5;14;4;38;4;49;4;10;0;0;0;0;1;1;0;0;0;0
20.10.2024;15:14;A181;1;1;0;3;5;1;3;0;100;0;0;1;17;2;59;2;16;1;9;1;19;0;0;0;0;3;4;0;0;1;3
20.10.2024;15:13;A181;1;0;0;5;8;2;22;0;100;0;0;0;0;3;64;6;29;3;11;1;27;0;0;0;0;1;1;0;0;0;0
20.10.2024;15:12;A181;1;0;0;5;9;2;50;0;100;0;0;0;0;2;5;4;44;1;1;3;42;0;0;0;0;2;3;0;0;0;0
20.10.2024;15:11;A181;1;1;2;7;68;2;5;0;100;0;0;0;0;3;17;1;8;0;0;0;0;2;2;0;0;1;8;0;0;1;1
20.10.2024;15:10;A181;1;0;0;1;2;1;1;0;100;0;0;0;0;2;51;3;4;2;2;1;1;0;0;0;0;1;1;0;0;0;0
20.10.2024;15:09;A181;1;0;0;3;26;1;25;0;100;0;0;0;0;1;2;1;6;1;29;2;16;1;1;0;0;0;0;0;0;0;0
20.10.2024;15:08;A181;1;2;4;5;67;2;60;0;100;0;0;0;0;3;7;5;45;2;36;4;6;0;0;1;1;0;0;1;1;2;4
20.10.2024;15:07;A181;1;1;10;5;22;1;7;0;100;0;0;0;0;5;17;2;40;0;0;2;4;1;2;0;0;0;0;0;0;1;1
20.10.2024;15:06;A181;1;2;37;5;44;1;1;0;100;0;0;0;0;1;41;2;18;3;33;2;30;0;0;0;0;1;1;0;0;0;0
20.10.2024;15:05;A181;1;0;0;2;24;2;18;0;100;0;0;0;0;7;38;4;39;3;38;5;14;1;2;1;0;1;1;0;0;0;0
20.10.2024;15:04;A181;1;2;4;4;10;3;11;0;100;0;0;0;0;6;47;3;71;1;58;1;76;0;0;0;0;3;5;0;0;0;0
20.10.2024;15:03;A181;1;1;1;2;39;1;1;0;100;0;0;0;0;6;35;7;53;0;0;2;32;1;1;0;0;2;3;0;0;0;0
20.10.2024;15:02;A181;1;0;0;4;15;3;12;0;100;0;0;0;0;2;39;2;53;2;50;1;60;0;0;0;0;1;1;0;0;0;0
20.10.2024;15:01;A181;1;1;2;3;77;2;3;0;100;0;0;0;0;3;61;3;3;2;2;0;0;5;6;0;0;0;0;0;0;1;2
20.10.2024;15:00;A181;1;2;2;6;81;3;7;0;100;0;0;0;0;2;10;1;6;0;0;4;10;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:59;A181;1;0;0;4;13;1;1;0;100;0;0;0;0;4;6;1;89;0;0;0;100;0;0;0;0;2;3;0;0;0;0
20.10.2024;14:58;A181;1;1;4;2;49;2;42;0;100;0;0;0;0;8;69;6;15;1;1;3;37;1;2;0;0;2;2;0;0;0;0
20.10.2024;14:57;A181;1;0;0;2;4;1;26;0;100;0;0;0;0;3;68;3;46;4;17;2;28;0;0;0;0;0;0;1;2;0;0
20.10.2024;14:56;A181;1;1;4;2;4;0;0;0;100;0;0;0;0;4;11;4;29;1;23;2;5;0;0;0;0;2;6;0;0;1;2
20.10.2024;14:55;A181;1;0;0;2;10;0;0;0;100;0;0;0;0;5;9;4;44;1;28;0;0;0;0;1;2;4;6;0;0;1;1
20.10.2024;14:54;A181;1;0;0;4;9;0;2;0;100;0;1;1;7;1;26;3;42;1;48;3;62;0;0;0;0;0;0;1;5;1;2
20.10.2024;14:53;A181;1;0;0;3;5;3;27;0;100;1;2;0;0;3;43;3;39;2;2;3;69;0;0;1;2;0;0;0;0;0;0
20.10.2024;14:52;A181;1;0;0;5;8;1;1;0;100;0;0;0;0;3;32;2;3;2;60;1;1;1;2;0;0;2;3;0;0;1;1
20.10.2024;14:51;A181;1;0;0;6;26;0;0;0;100;0;0;0;0;5;26;1;36;1;12;1;2;0;0;0;0;1;1;0;0;0;0
20.10.2024;14:50;A181;1;1;1;3;7;0;0;0;100;0;0;1;23;0;58;5;44;3;60;2;7;1;2;0;0;1;1;0;0;0;0
20.10.2024;14:49;A181;1;1;46;1;58;1;2;0;100;0;0;0;0;4;26;4;44;1;1;1;21;0;0;0;0;1;1;1;20;0;0
20.10.2024;14:48;A181;1;2;18;5;56;3;39;0;100;0;0;0;0;2;32;8;26;1;1;4;6;4;8;0;0;1;1;0;0;1;4
20.10.2024;14:47;A181;1;1;0;6;15;0;0;0;100;0;0;0;0;4;77;7;19;1;6;2;9;0;0;0;0;2;3;0;0;0;0
20.10.2024;14:46;A181;1;0;0;4;7;1;2;0;100;0;0;0;0;4;6;3;95;2;47;1;58;0;0;0;0;1;1;0;0;0;0
20.10.2024;14:45;A181;1;2;1;3;62;0;0;0;100;0;0;0;0;1;0;1;73;2;35;2;75;1;1;0;0;6;9;0;0;1;1
20.10.2024;14:44;A181;1;2;3;8;39;2;24;0;100;0;0;0;0;4;32;6;41;2;3;2;26;1;1;0;0;5;7;0;0;1;1
20.10.2024;14:43;A181;1;0;0;4;73;1;1;0;100;0;0;0;0;3;28;2;22;1;10;2;30;0;0;0;0;1;1;0;0;0;0
20.10.2024;14:42;A181;1;4;15;5;78;3;50;0;100;0;0;0;0;3;17;6;29;5;7;4;3;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:41;A181;1;13;25;5;24;1;37;0;100;0;0;0;0;3;32;4;26;3;4;4;13;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:40;A181;1;9;40;3;51;1;29;0;100;0;0;0;0;4;30;1;2;1;31;0;0;0;0;0;0;1;1;1;2;0;0
20.10.2024;14:39;A181;1;0;0;4;12;2;37;0;100;0;0;0;0;4;8;6;51;1;39;1;37;0;0;0;0;1;2;0;0;0;0
20.10.2024;14:38;A181;1;0;0;6;17;3;24;0;100;0;0;0;0;3;6;3;12;1;1;0;0;0;0;0;0;3;4;0;0;0;0
20.10.2024;14:37;A181;1;0;0;1;45;0;0;0;100;0;0;0;0;4;22;4;43;1;14;2;4;0;0;0;0;3;4;0;0;0;0
20.10.2024;14:36;A181;1;0;0;4;52;1;1;0;100;0;0;0;0;2;5;9;53;5;21;5;7;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:35;A181;1;1;1;4;61;2;56;0;100;0;0;0;0;2;7;3;56;2;18;1;10;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:34;A181;1;3;8;4;78;2;17;0;100;0;0;0;0;4;16;2;2;1;1;3;58;0;0;0;0;1;1;1;2;0;0
20.10.2024;14:33;A181;1;1;2;5;13;2;3;0;100;0;0;0;0;3;15;4;13;2;3;2;8;0;0;0;0;3;7;1;2;0;0
20.10.2024;14:32;A181;1;3;27;2;7;2;6;0;100;0;0;0;0;2;5;3;4;1;2;3;23;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:31;A181;1;2;1;3;7;2;46;0;100;0;0;1;5;3;46;4;31;1;31;2;3;0;1;0;0;1;1;1;2;0;0
20.10.2024;14:30;A181;1;7;10;5;71;2;27;0;100;0;0;0;0;2;9;5;50;2;39;1;32;1;2;2;2;3;5;0;0;3;12
20.10.2024;14:29;A181;1;1;0;3;5;0;0;0;100;0;0;1;1;3;77;5;27;1;1;1;1;0;0;0;0;3;4;0;0;0;0
20.10.2024;14:28;A181;1;1;1;1;69;0;0;0;100;0;0;0;0;2;29;4;34;3;36;0;34;2;6;0;0;2;3;1;1;0;0
20.10.2024;14:27;A181;1;3;6;1;26;0;0;0;100;0;0;0;0;3;16;1;82;1;80;1;61;0;0;0;0;1;1;1;3;0;0
20.10.2024;14:26;A181;1;2;1;6;84;0;19;0;100;0;0;0;0;2;36;5;38;2;25;1;3;0;0;0;0;2;3;0;0;1;1
20.10.2024;14:25;A181;1;2;5;3;54;1;32;0;100;0;0;0;0;3;34;3;4;0;0;2;56;0;0;0;0;2;2;0;0;0;0
20.10.2024;14:24;A181;1;2;4;6;38;2;4;0;100;0;0;0;0;3;8;6;35;0;0;2;8;1;2;0;0;2;2;0;0;0;0
20.10.2024;14:23;A181;1;0;0;1;36;1;17;0;100;0;0;0;0;3;31;6;27;0;0;1;1;0;0;0;0;1;17;1;3;6;13
20.10.2024;14:22;A181;1;1;3;6;37;0;0;0;100;0;0;0;0;2;10;3;49;2;22;2;1;0;0;1;1;3;4;0;0;0;0
20.10.2024;14:21;A181;1;0;0;2;26;1;1;0;100;0;0;0;0;5;6;5;13;1;5;3;5;0;0;3;2;1;1;0;0;0;0
20.10.2024;14:20;A181;1;1;0;2;59;1;28;0;100;0;0;0;0;4;39;5;51;3;45;3;6;1;6;0;0;1;24;0;0;0;0
20.10.2024;14:19;A181;1;1;5;4;12;1;3;0;100;0;0;0;0;1;63;2;57;1;14;1;2;1;1;0;0;1;1;1;2;1;1
20.10.2024;14:18;A181;1;0;0;2;42;0;0;0;100;0;0;0;0;5;83;4;33;2;32;2;4;1;2;1;1;3;4;0;0;0;0
20.10.2024;14:17;A181;1;0;0;6;49;1;50;0;100;0;0;0;0;1;1;5;73;2;40;0;0;0;0;0;0;2;28;1;2;1;5
20.10.2024;14:16;A181;1;1;0;2;3;1;16;0;100;0;0;0;0;7;28;2;40;1;23;1;2;4;9;0;0;1;21;3;6;0;0
20.10.2024;14:15;A181;1;0;0;7;34;1;1;0;100;0;0;0;0;2;6;2;44;0;0;0;41;3;3;0;0;2;3;0;0;1;2
20.10.2024;14:14;A181;1;0;0;2;77;1;1;0;100;0;0;0;0;3;82;7;67;2;50;2;24;1;1;2;3;1;1;0;0;0;0
20.10.2024;14:13;A181;1;1;0;2;11;3;13;0;100;0;0;0;0;5;14;1;89;1;61;0;0;0;0;0;0;1;2;0;0;0;0
20.10.2024;14:12;A181;1;4;7;4;54;2;58;0;100;0;0;0;0;5;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.10.2024;14:11;A181;1;1;2;1;8;1;3;0;100;0;0;0;0;1;3;3;2;0;0;1;1;0;0;0;0;2;1;1;3;2;5
20.10.2024;14:10;A181;1;1;0;6;26;0;0;0;100;0;0;0;0;0;31;3;61;2;54;3;4;0;0;0;0;2;3;0;0;0;0
20.10.2024;14:09;A181;1;1;1;3;5;1;26;0;100;0;0;0;0;1;65;2;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:08;A181;1;0;0;3;25;1;13;0;100;0;0;0;0;1;31;2;2;3;5;3;3;2;5;0;0;1;1;0;0;0;0
20.10.2024;14:07;A181;1;3;1;3;11;1;36;0;100;0;0;0;0;4;57;5;24;1;2;3;4;0;0;0;0;1;1;2;6;0;0
20.10.2024;14:06;A181;1;1;1;4;8;2;22;0;100;0;0;0;0;3;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:05;A181;1;1;3;5;16;3;20;0;100;0;0;0;0;4;76;4;17;4;12;3;18;0;0;1;1;1;1;0;0;0;0
20.10.2024;14:04;A181;1;0;0;4;42;1;53;0;100;0;0;0;0;3;7;4;33;2;5;1;22;0;0;0;0;1;1;0;0;0;0
20.10.2024;14:03;A181;1;1;2;3;7;2;29;0;100;0;0;0;0;1;3;5;6;1;1;1;8;0;0;0;0;1;1;0;0;0;0
20.10.2024;14:02;A181;1;0;0;6;13;0;0;0;100;0;0;0;0;2;3;4;34;1;21;2;18;0;0;0;0;4;6;0;0;0;0
20.10.2024;14:01;A181;1;1;3;0;0;0;0;0;100;0;0;0;0;2;33;4;46;3;7;1;2;0;0;0;0;1;1;0;0;0;0
20.10.2024;14:00;A181;1;0;0;6;14;1;1;0;100;0;0;0;0;3;11;4;45;3;5;3;7;1;1;0;0;4;3;0;0;0;0
