Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
20.10.2024;14:41;A 20;1;1;76;1;81;7;12;4;5;1;77;2;76;0;0;2;2;1;0;0;0;2;2;6;85;1;82;1;1;8;77;5;83;1;99;2;95;7;56;7;33;2;36;0;0;0;100;2;2;2;23;1;33;1;65;1;19;2;37;1;23;2;2;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:40;A 20;1;3;21;1;38;3;2;6;7;2;63;1;41;2;1;3;2;5;6;3;29;6;9;1;92;1;96;6;10;7;75;5;71;3;78;4;80;9;53;5;45;1;1;0;0;0;100;2;1;2;39;1;37;1;71;1;8;0;71;1;14;6;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:39;A 20;1;0;100;0;100;2;4;2;3;1;77;2;13;2;2;2;2;8;24;3;42;3;4;4;64;1;74;1;0;2;95;2;95;0;100;0;100;4;45;2;4;0;0;0;0;0;100;0;0;2;11;2;16;5;33;3;18;4;50;2;29;9;17;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:38;A 20;1;2;86;3;68;8;32;8;20;3;82;1;93;2;4;2;1;1;7;1;16;5;7;6;72;1;89;5;6;8;72;8;63;2;89;2;84;5;58;6;41;0;0;0;0;0;100;0;0;0;0;1;2;1;76;1;81;3;70;1;87;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:37;A 20;1;1;42;1;28;3;14;2;9;3;46;1;50;1;1;2;3;4;77;4;67;4;10;1;80;2;78;6;13;5;55;3;64;2;70;3;70;6;17;5;6;1;43;0;0;0;100;1;1;2;3;2;13;1;69;2;2;0;67;0;0;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:36;A 20;1;1;87;1;91;4;29;6;9;1;63;2;64;4;7;4;6;7;29;5;33;5;7;3;70;0;76;2;2;0;98;0;99;1;74;1;64;4;21;1;1;1;76;0;0;0;100;1;1;0;0;0;0;4;54;2;4;5;30;2;12;7;9;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:35;A 20;1;1;39;1;58;3;5;3;5;2;49;2;23;2;2;2;3;7;7;4;27;8;10;3;27;1;40;1;1;5;59;2;66;1;76;2;31;4;26;2;2;1;1;0;0;0;100;1;1;0;0;0;0;1;25;0;0;1;8;0;0;4;5;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:34;A 20;1;2;30;1;29;2;2;1;1;1;51;1;21;1;1;1;1;1;3;1;8;3;4;1;97;1;63;2;2;9;45;5;34;1;70;2;28;5;29;3;6;1;0;0;0;0;100;1;0;2;65;2;44;4;87;2;85;1;87;1;92;5;10;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:33;A 20;1;2;58;2;58;2;3;2;2;2;64;1;8;1;1;1;1;4;39;1;48;2;2;2;81;2;40;2;2;1;98;1;74;1;97;2;17;5;14;3;3;2;4;0;0;0;100;0;0;2;10;2;14;9;81;6;47;3;76;2;75;9;17;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:32;A 20;1;1;26;1;49;2;2;5;18;1;63;2;15;2;2;2;2;6;52;2;69;4;5;5;88;0;100;3;3;7;69;5;65;4;90;0;76;8;12;4;13;1;83;0;0;0;100;3;4;3;82;1;13;2;68;2;79;2;46;2;86;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:31;A 20;1;2;19;2;25;2;2;3;2;2;52;1;47;2;2;2;2;4;88;0;100;5;7;1;53;2;33;4;5;7;48;5;45;2;37;3;39;4;6;2;3;4;54;0;0;0;100;3;3;1;58;1;57;2;78;2;77;1;10;0;87;4;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:30;A 20;1;2;39;2;35;3;4;3;4;3;27;3;14;2;2;3;3;1;0;1;7;4;4;2;77;0;81;1;2;0;100;0;100;0;100;0;100;3;7;2;3;1;2;0;0;0;100;2;2;4;13;3;16;2;41;0;34;2;44;1;35;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:29;A 20;1;0;69;0;74;1;5;4;52;1;76;2;5;2;2;2;2;4;5;1;14;5;9;4;64;2;66;1;1;9;80;3;60;1;94;3;11;6;75;4;3;0;0;0;0;0;100;0;0;2;76;3;26;3;50;1;6;2;11;1;11;7;10;7;10;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:28;A 20;1;2;56;2;46;3;20;2;2;3;15;3;11;3;2;5;4;6;88;1;70;9;14;1;85;2;47;1;1;5;56;4;44;3;76;3;13;9;32;3;2;0;47;0;0;0;100;0;0;4;60;1;72;4;82;4;65;1;82;1;83;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:27;A 20;1;1;30;2;30;5;9;4;5;0;0;0;0;0;0;0;0;2;48;2;25;1;1;2;50;3;53;4;5;6;40;4;3;1;62;3;15;6;7;3;2;2;51;0;0;0;100;1;1;1;7;1;13;2;46;1;33;2;49;1;39;7;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:26;A 20;1;1;82;1;39;4;4;7;9;0;0;0;0;0;0;0;0;6;17;1;37;2;4;0;53;0;0;0;0;5;89;5;66;0;100;2;82;3;84;6;11;1;58;0;0;0;100;2;2;0;0;0;0;7;20;6;18;2;39;1;30;9;16;6;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:25;A 20;1;0;50;1;62;3;35;5;24;1;70;1;6;1;1;0;0;1;42;3;33;7;8;5;63;1;24;0;0;7;71;7;45;2;87;3;58;6;52;5;5;0;0;0;0;0;100;0;0;1;60;1;11;0;100;0;100;0;100;0;100;6;10;5;7;0;0;0;0;1;1;1;1;0;0;0;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:24;A 20;1;3;34;3;51;5;5;5;5;1;39;1;18;1;1;3;3;3;70;1;19;3;4;0;100;1;93;3;4;9;77;3;54;2;65;1;63;11;28;3;3;3;41;0;0;0;100;2;2;1;45;1;4;6;80;6;77;1;93;1;92;4;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:23;A 20;1;2;44;2;15;3;3;3;3;1;41;1;4;1;0;1;1;6;22;3;28;6;9;6;83;0;83;2;2;2;82;2;50;2;88;2;42;5;46;4;6;1;29;0;0;0;100;1;1;2;42;1;13;5;40;4;46;2;54;1;58;8;11;5;7;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:22;A 20;1;2;66;1;50;3;3;2;5;0;0;0;0;0;0;0;0;2;1;2;8;1;1;4;88;1;96;5;6;6;68;4;64;4;75;2;62;6;8;5;8;0;0;0;0;0;100;0;0;1;44;2;46;3;50;1;51;2;38;2;62;7;10;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:21;A 20;1;1;24;2;30;1;0;2;1;1;13;1;5;1;1;1;1;2;81;0;9;2;2;1;54;1;65;4;5;4;39;6;24;3;35;2;37;3;2;3;21;3;21;0;0;0;100;2;2;2;61;1;46;3;91;3;90;0;100;0;100;4;9;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:20;A 20;1;2;77;1;66;2;3;2;3;3;16;1;20;1;0;1;1;6;50;5;47;8;9;4;86;0;100;1;1;1;71;1;33;2;45;1;43;2;2;4;9;0;0;0;0;0;100;0;0;3;22;3;18;4;48;2;57;3;62;1;66;6;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:19;A 20;1;2;78;1;56;4;5;7;31;1;70;2;74;3;4;4;5;6;31;3;22;4;5;5;80;0;100;5;7;4;53;6;73;3;24;3;34;4;4;6;8;0;0;0;0;0;100;0;0;0;0;0;0;3;3;4;16;2;8;2;33;9;11;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:18;A 20;1;2;52;1;57;4;30;4;34;4;67;0;75;3;10;3;4;2;72;1;90;3;4;1;86;2;49;3;4;5;29;6;65;1;45;1;43;3;6;3;19;0;65;0;0;0;100;0;0;1;4;1;7;2;95;2;94;0;100;0;99;6;7;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:17;A 20;1;2;72;1;82;5;35;5;46;1;36;2;27;2;2;3;3;4;52;2;12;4;5;2;89;0;91;1;1;4;59;1;38;4;31;2;29;5;6;4;5;1;20;0;0;0;100;1;2;7;33;1;56;2;52;3;63;3;47;1;72;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:16;A 20;1;0;98;0;100;2;5;5;8;0;0;0;0;0;0;0;0;5;40;4;37;6;8;4;86;1;97;3;4;5;84;4;80;1;98;2;68;5;6;4;4;1;53;0;0;0;100;1;1;1;29;2;12;1;22;1;3;1;7;1;9;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:15;A 20;1;4;72;2;33;5;7;4;4;1;14;1;4;1;1;1;1;2;28;3;13;4;5;2;34;2;41;3;3;9;82;6;70;0;100;3;65;7;15;5;24;0;0;0;0;0;100;0;0;1;46;1;5;0;0;1;85;0;0;1;91;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:14;A 20;1;1;21;0;8;2;4;0;2;5;48;0;58;4;27;3;4;4;63;3;43;4;6;1;86;2;88;1;1;5;69;7;61;1;85;3;30;6;14;6;11;1;41;0;0;0;100;1;1;3;30;2;38;2;79;1;77;2;71;0;82;5;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:13;A 20;1;0;100;1;79;2;17;5;16;2;23;2;12;2;3;3;5;2;30;2;11;2;2;0;28;0;0;1;1;1;96;2;88;1;47;2;90;4;25;3;5;3;51;0;0;0;100;1;0;2;2;1;4;8;47;2;48;3;56;1;79;8;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:12;A 20;1;1;82;1;85;6;16;4;5;0;100;0;100;0;0;0;0;8;43;5;35;7;10;2;3;2;17;2;2;5;69;3;51;3;54;2;59;4;5;4;4;1;97;0;0;0;100;2;2;1;1;1;3;3;46;2;38;3;58;2;47;5;8;5;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:11;A 20;1;2;33;2;70;1;0;6;5;1;5;2;9;2;2;2;1;2;46;2;19;4;5;1;52;1;12;0;0;9;53;15;15;2;81;4;60;8;45;7;22;2;61;0;0;0;100;2;2;0;63;0;0;2;63;3;59;2;56;1;71;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:10;A 20;1;1;79;2;64;3;5;3;4;0;0;0;0;0;0;0;0;5;14;4;26;5;6;3;93;0;98;1;1;3;60;10;3;3;40;4;22;4;5;3;4;3;64;0;0;0;100;1;1;5;40;2;51;4;56;3;44;0;66;2;57;7;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:09;A 20;1;2;87;1;86;3;3;6;9;0;0;0;0;0;0;0;0;4;14;1;22;2;3;4;44;3;65;6;8;5;46;5;15;4;48;3;27;6;7;6;7;1;94;0;0;0;100;1;1;2;37;2;55;3;43;3;3;3;49;2;6;5;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:08;A 20;1;0;60;0;54;4;34;2;45;3;79;0;86;2;4;2;3;1;86;1;92;2;3;2;12;1;2;0;0;7;42;4;37;1;56;1;49;3;39;0;37;1;68;0;0;0;100;1;0;1;28;1;6;1;77;0;100;2;8;0;100;2;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:07;A 20;1;2;74;3;93;4;54;7;49;2;47;4;21;3;3;3;4;2;57;1;23;3;6;1;94;1;47;1;1;2;45;2;43;2;57;3;36;5;7;6;11;4;77;0;0;0;100;2;2;2;1;2;7;6;59;3;53;1;71;1;64;10;14;5;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:06;A 20;1;0;97;1;92;4;62;5;53;0;0;0;0;0;0;1;0;8;46;2;43;1;1;4;73;3;64;3;3;4;89;3;83;1;69;2;29;4;14;3;4;0;100;0;0;0;100;2;2;0;0;0;0;2;44;1;23;2;47;1;29;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:05;A 20;1;2;73;2;52;4;4;3;3;1;75;1;61;1;1;2;2;1;70;2;41;7;10;2;77;2;85;3;4;8;59;6;38;1;63;2;53;6;16;5;9;3;78;0;0;0;100;2;2;1;44;1;8;1;81;0;0;1;88;0;0;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:04;A 20;1;1;60;1;50;3;4;2;3;1;51;1;8;1;1;1;1;4;19;4;38;4;5;0;97;1;33;1;1;6;20;9;17;4;37;2;39;5;8;8;11;1;64;0;0;0;100;2;2;1;33;1;4;2;65;2;21;1;28;1;28;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:03;A 20;1;1;42;1;7;2;2;1;0;2;3;1;4;0;0;0;0;5;36;0;50;4;6;2;37;2;19;2;2;2;91;3;95;0;100;1;98;4;65;6;64;1;39;0;0;0;100;1;1;2;44;1;8;2;58;0;0;1;37;0;0;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:02;A 20;1;0;65;0;69;2;2;2;29;0;97;2;30;2;3;2;3;3;51;2;19;2;2;1;25;0;26;0;0;9;80;6;8;1;80;5;24;10;33;7;8;1;1;0;0;0;100;1;1;1;69;2;22;2;74;2;1;1;81;2;7;6;8;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:01;A 20;1;2;76;1;76;2;3;3;3;2;70;2;9;2;1;2;2;3;21;3;20;5;8;1;92;2;98;0;1;5;66;3;25;1;42;1;42;1;29;1;2;1;62;0;0;0;100;0;0;1;1;1;4;1;85;3;85;1;88;1;90;2;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;14:00;A 20;1;1;37;1;20;4;4;2;4;0;16;0;0;0;0;0;0;8;32;1;55;8;11;4;92;0;99;5;5;2;91;1;74;1;98;1;82;5;21;3;3;3;47;0;0;0;100;2;2;1;1;1;5;4;56;0;0;2;67;1;4;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:59;A 20;1;2;39;0;95;3;3;5;5;1;67;1;5;1;1;1;1;3;7;0;9;1;1;2;61;2;67;3;3;6;80;3;74;2;89;0;78;7;40;1;2;1;86;0;0;0;100;3;3;0;0;0;0;4;36;2;7;1;43;1;15;7;10;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:58;A 20;1;1;57;2;75;4;17;5;33;3;79;3;79;3;3;2;2;6;8;1;26;4;4;5;59;1;77;1;1;9;76;5;37;1;68;1;51;5;10;3;35;0;0;0;0;0;100;0;0;0;0;0;0;1;95;1;5;1;96;1;11;4;6;4;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:57;A 20;1;5;30;2;55;3;5;4;10;2;55;2;19;2;2;3;4;6;60;3;77;9;12;1;94;0;100;4;5;2;69;2;54;3;66;3;49;6;9;6;11;2;6;0;0;0;100;1;0;2;7;1;10;1;0;0;0;2;2;1;0;1;1;2;2;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:56;A 20;1;1;6;2;65;2;1;3;2;0;0;0;0;0;0;0;0;6;56;3;60;7;9;1;25;2;19;2;3;7;81;6;25;1;97;3;46;6;8;6;8;1;40;0;0;0;100;2;3;0;0;1;2;2;14;0;0;1;23;0;0;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:55;A 20;1;1;67;1;51;10;11;5;34;1;38;1;6;1;1;2;2;6;75;1;24;5;5;1;11;1;8;0;0;6;52;4;45;1;72;3;33;5;13;3;3;4;76;0;0;0;100;3;3;0;0;0;0;1;76;0;0;2;81;0;0;4;6;2;2;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:54;A 20;1;5;61;1;5;4;4;1;0;0;38;0;0;0;0;0;0;4;79;1;89;3;5;0;100;0;0;1;1;5;64;2;4;3;51;1;12;4;5;1;1;1;39;0;0;0;100;1;1;2;49;2;16;1;75;3;2;1;42;3;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:53;A 20;1;2;8;1;7;1;1;1;1;5;26;2;17;2;1;2;2;10;47;3;74;8;10;4;80;2;70;4;5;1;78;1;60;2;81;2;38;5;8;3;3;1;38;0;0;0;100;2;2;1;30;1;4;1;38;0;0;1;6;0;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:52;A 20;1;2;75;2;57;8;18;7;16;1;71;2;49;4;6;5;6;5;53;4;57;8;8;1;74;1;7;2;2;5;62;4;59;2;78;0;67;4;5;3;11;0;0;0;0;0;100;0;0;2;33;1;7;1;0;0;0;1;3;1;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:51;A 20;1;0;34;0;21;2;1;0;0;4;65;0;75;2;41;2;3;3;82;1;95;2;3;1;13;1;7;1;1;7;40;4;58;2;57;2;68;6;10;3;4;1;37;0;0;0;100;1;1;2;4;2;17;1;43;2;51;1;8;1;62;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:50;A 20;1;1;59;1;42;4;6;3;4;1;69;2;64;3;4;3;4;4;48;0;54;2;3;4;85;1;46;3;4;6;27;5;14;3;48;5;21;8;15;5;5;0;15;0;0;0;100;0;0;4;26;1;14;1;49;3;48;0;51;0;63;8;16;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:49;A 20;1;0;98;1;80;5;27;4;35;0;0;0;0;0;0;0;0;3;31;3;44;7;8;4;51;1;64;1;1;5;88;4;84;0;100;2;88;4;69;4;7;1;82;0;0;0;100;1;0;1;26;1;8;1;55;4;26;2;6;4;43;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:48;A 20;1;2;64;2;55;2;2;3;2;2;74;0;77;0;0;2;1;2;62;2;11;1;2;3;91;1;41;4;4;7;63;5;55;2;75;2;42;5;39;4;4;1;71;0;0;0;100;1;1;2;12;1;21;0;0;1;0;0;0;1;0;5;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:47;A 20;1;1;41;2;50;3;4;4;6;2;63;2;57;3;4;4;4;4;47;2;60;3;3;1;95;1;63;4;5;1;64;1;68;1;73;1;76;5;12;5;4;3;38;0;0;0;100;3;4;2;31;0;33;3;59;2;59;2;24;1;65;10;17;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:46;A 20;1;0;93;0;91;1;9;2;5;1;92;2;31;1;1;1;1;4;5;3;21;5;8;6;79;1;72;2;2;3;86;4;79;1;72;2;71;3;5;3;6;1;99;0;0;0;100;0;0;1;44;2;49;1;19;1;48;1;6;1;53;4;4;3;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:45;A 20;1;1;61;2;68;3;11;6;31;6;86;2;95;3;9;4;5;0;0;0;0;1;1;1;58;1;64;5;7;9;57;5;40;2;71;0;52;8;43;3;17;0;77;0;0;0;100;1;1;0;0;0;0;1;97;1;39;0;2;1;44;5;6;4;4;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:44;A 20;1;2;40;2;47;2;2;2;2;8;79;0;100;8;46;2;42;5;17;2;34;5;7;1;96;0;100;0;0;4;82;2;62;2;54;3;38;5;5;5;5;1;20;0;0;0;100;0;0;5;51;3;49;1;1;0;64;2;8;0;64;9;13;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:43;A 20;1;3;25;1;80;2;2;3;3;1;90;1;96;5;81;9;17;7;8;4;31;6;8;2;58;1;67;2;2;3;50;2;72;2;65;2;72;5;13;2;2;0;0;0;0;0;100;0;0;2;72;3;45;3;18;2;39;0;23;1;46;6;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:42;A 20;1;1;67;1;73;4;45;5;55;0;0;0;0;0;0;1;1;1;1;1;4;2;2;6;62;2;71;2;2;12;61;7;8;1;87;1;60;9;58;2;25;1;0;0;0;0;100;1;0;2;70;2;17;1;37;1;34;2;27;1;39;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:41;A 20;1;1;62;1;64;4;8;5;35;2;42;0;46;0;0;0;0;2;69;1;12;2;2;0;100;0;100;4;5;8;79;7;13;0;100;2;89;7;21;7;21;1;33;0;0;0;100;0;0;1;18;1;7;2;2;1;1;2;8;1;4;9;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:40;A 20;1;1;83;2;84;2;3;3;4;1;59;2;60;3;4;3;4;6;10;2;23;6;7;5;84;0;100;3;3;0;100;1;80;0;100;1;90;2;44;5;42;0;0;0;0;0;100;1;1;1;1;1;3;3;28;2;28;2;33;0;33;8;10;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:39;A 20;1;2;74;1;76;2;3;4;4;1;13;1;2;1;1;1;1;3;3;2;13;1;1;1;35;1;37;3;3;8;83;9;76;0;100;0;89;9;33;7;25;1;47;0;0;0;100;1;1;0;0;0;0;1;53;1;44;2;45;1;52;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:38;A 20;1;2;12;2;8;3;2;1;1;1;56;2;12;1;1;1;0;4;81;1;98;3;4;1;85;2;52;1;1;5;81;8;80;2;95;0;100;6;11;6;37;4;59;0;0;0;100;2;3;3;55;2;54;2;32;3;63;1;41;1;75;3;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;13:37;A 20;1;1;9;1;7;1;1;1;1;2;16;3;9;2;1;2;2;10;60;3;84;6;12;2;90;1;70;3;3;1;60;1;44;2;61;1;50;4;8;6;32;3;77;0;0;0;100;2;2;2;5;1;35;4;49;2;48;0;56;1;56;8;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
