Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
05.05.2024;13:43;A  8;1;7;7;2;32;6;40;10;80;3;96;1;98;2;3;3;11;3;93;4;78;0;100;2;58;2;2;3;5;1;43;2;20;1;1;3;84;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:42;A  8;1;7;8;1;44;4;75;8;80;0;100;0;100;10;25;2;49;6;82;0;39;2;74;0;0;0;0;0;0;1;6;0;0;0;0;5;53;0;0;2;43;4;65;2;58;2;78;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:41;A  8;1;0;0;0;0;0;0;1;97;0;100;0;100;2;47;2;56;2;21;1;22;1;7;1;6;3;2;2;0;2;10;0;62;1;2;12;74;1;1;3;52;2;26;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:40;A  8;1;6;4;2;1;5;18;10;84;2;96;0;100;0;58;1;2;1;97;0;95;0;100;0;0;1;1;3;3;1;8;2;33;0;0;0;100;0;0;1;89;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:39;A  8;1;21;12;2;29;3;39;2;71;2;81;2;81;3;49;1;19;3;77;1;41;3;68;1;8;1;1;1;0;2;6;1;2;0;0;4;58;0;0;4;55;4;18;1;0;1;28;1;3;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;13;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:38;A  8;1;9;3;0;0;3;10;1;41;2;4;1;4;1;7;1;15;2;38;2;31;3;42;1;12;0;0;2;2;0;63;1;40;0;0;2;53;0;0;1;6;5;30;2;31;1;32;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:37;A  8;1;2;0;0;0;1;2;5;69;0;77;0;77;4;76;1;79;1;93;1;52;2;91;2;26;1;1;1;1;1;54;2;11;1;1;3;34;0;0;3;23;1;73;1;53;3;65;2;13;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:36;A  8;1;8;1;3;3;1;12;5;44;2;53;2;54;4;8;3;42;0;69;2;31;0;0;2;22;5;5;4;2;3;33;0;0;0;0;7;85;0;0;2;89;2;86;1;25;2;12;1;5;3;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:35;A  8;1;24;9;2;15;2;29;7;18;2;35;2;34;7;29;4;47;4;67;4;59;2;77;1;31;0;0;1;1;0;0;1;8;0;0;5;75;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:34;A  8;1;12;9;3;28;5;44;1;69;1;77;1;77;1;45;1;53;1;57;1;28;1;66;1;8;1;0;8;3;1;4;1;4;0;0;3;65;0;0;3;69;1;21;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:33;A  8;1;4;3;0;0;4;11;6;62;1;68;0;73;7;55;4;39;3;81;0;0;3;41;0;0;0;0;1;1;0;25;1;5;1;24;1;24;1;2;3;27;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:32;A  8;1;5;3;2;1;4;15;3;76;1;43;1;83;8;55;5;40;2;27;1;4;2;33;1;5;2;2;3;1;1;6;1;6;1;0;4;17;0;0;1;31;1;49;1;37;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:31;A  8;1;3;2;2;1;2;13;3;29;1;35;1;35;3;24;2;39;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;70;0;0;1;75;1;16;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:30;A  8;1;3;2;0;0;3;8;2;9;1;17;1;17;2;3;2;8;3;19;3;16;1;23;2;6;2;2;2;1;1;96;1;7;1;0;7;56;0;0;3;74;7;56;6;54;0;68;0;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:29;A  8;1;4;4;4;13;4;17;5;77;1;86;1;87;5;77;1;89;1;92;1;4;2;30;2;9;1;1;6;4;1;4;1;0;1;3;1;86;1;3;2;65;1;90;1;73;2;81;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:28;A  8;1;4;9;1;33;1;25;4;78;4;29;4;29;7;53;1;69;5;47;3;24;3;61;2;37;0;0;0;0;1;7;0;0;1;1;0;0;1;1;1;0;2;44;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:27;A  8;1;4;7;1;29;3;26;4;59;2;17;1;19;3;14;5;16;2;43;1;43;1;38;1;6;1;1;0;1;1;9;1;7;0;0;4;7;0;0;0;65;2;70;1;1;1;71;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:26;A  8;1;0;0;0;0;0;0;2;54;2;56;2;56;1;20;1;7;2;72;1;36;1;27;2;40;4;3;2;0;2;39;0;0;1;1;1;21;1;1;3;15;2;48;1;38;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:25;A  8;1;8;8;4;3;4;50;8;52;3;50;2;50;2;78;1;68;1;62;0;0;2;67;0;0;0;0;2;1;0;0;2;4;0;0;3;4;0;0;2;11;0;1;1;15;1;7;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:24;A  8;1;11;5;1;18;4;17;5;55;0;61;0;61;4;61;1;70;1;76;1;78;1;4;0;77;0;0;1;1;0;0;1;5;1;0;3;4;0;0;2;12;1;44;1;7;5;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:23;A  8;1;8;7;1;13;3;22;7;63;5;78;4;76;3;33;3;41;2;68;2;49;1;10;3;22;1;1;1;0;1;6;0;0;0;0;6;72;0;0;0;81;4;80;0;72;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:22;A  8;1;5;4;1;7;2;53;1;78;2;73;2;74;5;7;1;20;4;19;4;13;1;32;0;20;1;0;3;2;2;11;2;78;0;16;3;49;0;0;4;45;3;54;2;29;4;62;2;7;0;0;0;0;0;0;1;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:21;A  8;1;5;4;1;0;3;15;3;73;1;79;0;80;5;90;0;100;0;100;0;100;0;100;2;65;1;0;8;5;2;3;1;4;1;34;1;96;1;2;2;5;0;100;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:20;A  8;1;5;5;3;24;4;31;5;87;3;52;2;59;7;76;1;94;4;79;3;28;2;69;3;15;3;1;1;1;3;9;1;7;2;2;2;23;2;6;2;21;2;75;1;64;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:19;A  8;1;3;3;3;38;2;31;1;77;2;73;2;27;2;21;2;15;3;68;1;27;2;60;0;27;3;3;2;1;2;33;1;4;2;2;3;38;1;3;0;42;3;62;2;61;3;22;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:18;A  8;1;6;7;5;25;3;42;3;82;2;84;2;84;0;0;0;0;4;76;1;37;2;34;2;27;0;0;0;0;0;61;0;62;0;0;1;13;0;0;2;18;3;74;1;41;2;37;1;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:17;A  8;1;5;6;2;32;2;40;3;65;1;63;1;68;6;48;3;62;2;34;1;11;2;57;1;5;2;2;2;2;1;43;2;36;1;3;0;0;0;0;1;5;2;70;1;57;2;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:16;A  8;1;10;10;2;10;7;35;5;62;5;58;2;66;1;1;1;4;4;55;0;0;2;73;0;0;1;1;2;2;1;11;2;7;0;0;6;63;0;0;2;37;1;81;1;62;2;12;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:15;A  8;1;2;1;0;0;1;4;0;100;0;100;0;100;11;22;2;42;2;35;1;33;1;37;0;33;3;3;5;1;1;77;1;6;0;0;4;45;0;0;0;50;5;59;5;59;0;71;1;68;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:14;A  8;1;0;0;0;0;0;0;3;79;3;64;3;61;4;8;0;100;0;100;0;100;1;95;1;34;1;0;3;1;1;4;2;5;1;0;0;100;0;0;0;100;0;100;1;92;1;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:13;A  8;1;2;1;1;70;1;8;13;18;1;5;1;5;8;25;2;56;3;53;2;39;2;18;2;11;2;1;2;2;2;6;1;6;1;1;4;76;1;3;2;75;2;75;0;63;1;7;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:12;A  8;1;6;3;1;1;3;14;2;9;1;5;1;4;2;36;3;42;1;7;0;3;0;8;0;0;0;0;0;0;0;0;0;0;0;0;5;24;0;0;2;33;0;29;1;4;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:11;A  8;1;4;4;2;40;2;20;1;76;1;44;1;45;3;51;3;24;1;79;1;15;2;83;1;4;2;2;2;1;2;19;1;3;0;0;2;36;0;0;2;9;1;23;1;8;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:10;A  8;1;5;5;5;10;5;41;4;49;1;58;1;59;4;59;1;66;2;39;0;0;2;46;0;0;1;0;3;2;1;12;2;19;1;29;3;90;0;1;1;95;0;0;1;48;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:09;A  8;1;5;6;1;20;2;34;4;35;2;31;2;32;6;47;3;61;3;51;1;5;2;17;0;1;3;2;3;4;2;48;2;38;0;0;1;3;1;3;1;6;1;46;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:08;A  8;1;4;1;0;0;1;3;5;64;3;77;2;76;3;22;4;36;5;33;2;27;1;40;2;9;0;0;0;0;2;84;0;0;1;1;3;19;0;0;3;26;1;50;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:07;A  8;1;6;8;4;30;5;49;6;88;0;100;0;100;3;62;1;68;1;69;1;37;3;57;1;9;3;3;2;1;2;44;0;48;0;0;2;3;0;0;1;7;4;13;1;9;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:06;A  8;1;5;2;0;0;2;8;10;74;2;86;1;85;6;56;0;66;5;84;1;58;0;97;1;8;0;0;2;2;0;0;1;31;0;0;5;91;0;0;0;100;0;100;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:05;A  8;1;5;3;1;5;1;16;0;100;0;100;0;100;1;97;1;98;1;95;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;1;79;2;23;2;5;2;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:04;A  8;1;4;4;1;0;2;15;9;80;2;97;0;100;6;59;1;74;2;72;3;71;2;75;1;50;1;1;1;0;1;5;0;0;1;1;4;20;1;3;2;25;1;94;1;91;0;91;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:03;A  8;1;5;4;1;0;3;18;0;100;1;86;0;100;0;100;1;28;1;74;1;11;1;7;2;6;1;0;1;0;1;36;0;0;0;0;0;0;0;0;0;0;1;44;1;40;2;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:02;A  8;1;2;2;1;1;2;10;5;59;3;58;2;56;5;57;3;68;4;76;2;72;0;84;1;27;3;3;0;0;2;15;0;0;1;0;7;45;0;0;2;63;3;55;2;49;2;64;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:01;A  8;1;6;7;3;53;4;63;3;19;2;26;2;25;2;68;3;16;1;80;1;62;1;82;1;6;0;0;1;1;0;65;1;14;0;0;2;12;0;0;1;16;0;21;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;13:00;A  8;1;4;4;2;2;4;18;3;75;0;80;0;81;3;54;1;63;0;100;1;41;1;0;1;4;2;2;8;3;2;46;0;0;0;0;1;56;0;0;1;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;12:59;A  8;1;2;2;1;0;2;20;5;72;2;47;2;46;5;37;1;49;4;53;0;0;2;46;0;0;1;1;1;1;1;58;2;7;0;0;1;52;0;0;1;16;1;14;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;12:58;A  8;1;6;7;4;37;2;33;4;24;4;18;2;21;8;45;3;62;3;54;0;0;2;45;0;0;1;1;1;0;1;5;1;4;0;0;3;29;0;0;3;19;0;63;0;60;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;12:57;A  8;1;10;10;2;1;5;37;3;49;2;28;2;29;1;65;2;67;3;60;0;0;2;22;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;1;13;1;34;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;12:56;A  8;1;2;1;1;0;1;7;8;58;0;71;0;72;4;64;0;71;1;92;1;83;0;100;0;8;1;0;2;1;1;4;1;7;0;0;0;0;0;0;2;4;14;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;12:55;A  8;1;3;2;0;0;1;10;3;64;3;43;3;44;8;66;2;90;3;81;0;0;4;61;2;4;0;0;0;0;0;0;0;0;0;0;6;73;0;0;3;82;3;90;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;12:54;A  8;1;3;1;1;0;2;7;3;7;2;12;2;13;5;64;2;70;3;56;2;4;2;53;1;7;1;0;0;0;2;35;1;5;0;0;4;58;0;0;2;58;1;79;1;53;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;12:53;A  8;1;7;6;4;3;3;24;2;61;2;38;2;39;1;66;1;75;1;61;0;0;2;31;0;0;0;0;1;1;0;0;0;0;0;0;4;59;0;0;1;31;5;69;5;33;4;67;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;12:52;A  8;1;4;3;3;21;3;18;7;64;3;73;2;73;4;67;1;83;1;75;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;2;1;20;1;3;3;11;1;77;2;14;1;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;12:51;A  8;1;11;2;1;1;2;7;6;41;1;49;1;53;4;45;3;49;3;75;1;0;2;11;1;3;3;0;0;0;4;21;0;0;0;7;1;77;0;0;0;1;3;76;1;70;2;19;2;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;12:50;A  8;1;4;4;3;43;3;42;4;47;3;57;2;58;10;22;5;47;1;36;0;0;1;43;0;0;3;4;3;3;1;52;1;15;1;3;7;51;1;2;2;66;2;59;2;61;0;60;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;12:49;A  8;1;6;4;3;2;6;22;3;83;2;58;1;52;4;91;1;98;1;81;0;0;2;78;0;0;1;1;5;3;2;4;1;2;0;1;2;49;0;0;2;50;2;60;1;44;2;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;12:48;A  8;1;1;1;1;0;1;5;6;78;0;88;0;88;5;89;0;100;0;96;1;97;0;0;1;6;0;0;0;0;0;0;0;0;2;15;0;99;2;6;1;48;0;100;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;12:47;A  8;1;2;3;1;30;2;15;0;100;1;94;1;93;1;31;1;38;2;64;1;17;1;6;1;6;3;3;2;0;3;10;0;0;1;2;6;44;1;2;3;32;4;66;0;0;3;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;12:46;A  8;1;31;6;0;0;2;10;10;71;3;90;3;91;5;50;1;68;1;46;0;0;2;28;0;0;1;2;1;0;1;10;1;4;1;2;1;81;1;4;2;88;1;81;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;12:45;A  8;1;45;5;0;0;0;0;11;80;1;99;0;100;6;40;3;59;6;72;5;67;0;84;0;78;0;0;1;1;0;0;1;5;0;0;4;73;0;0;2;71;1;96;1;18;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;12:44;A  8;1;153;34;5;15;4;33;1;94;1;89;1;89;0;100;0;100;0;100;0;100;0;100;1;96;0;0;10;2;0;15;1;3;0;0;1;1;0;0;1;7;1;27;0;0;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
