Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
05.05.2024;15:27;A147;1;0;0;0;0;0;0;0;0;0;0;1;13;3;18;3;5;0;0;3;7;1;20;0;0;0;0;2;78;0;0;2;9;0;0;0;0;0;0;0;0;10;28;3;21;6;46;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;15:26;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;5;55;6;13;1;4;1;27;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;68;4;41;1;83;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;15:25;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;30;1;29;0;0;4;38;2;30;1;34;0;0;1;1;1;3;1;5;1;8;0;0;0;0;0;0;2;58;1;36;2;60;1;46;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;15:24;A147;1;0;0;0;0;1;42;1;41;1;4;0;63;6;71;2;66;0;0;0;83;1;36;1;61;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;78;4;73;1;99;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;15:23;A147;1;0;94;0;0;1;72;1;73;1;3;1;11;1;8;1;25;1;7;2;14;1;7;1;7;1;5;0;0;0;0;0;0;0;0;1;1;1;0;0;1;7;37;3;15;4;58;4;33;1;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;15:22;A147;1;1;7;1;5;2;29;2;30;2;28;0;0;1;0;1;1;0;0;1;2;1;2;1;7;1;3;0;0;0;0;0;0;1;1;0;0;0;0;1;0;6;22;1;0;1;41;1;2;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;15:21;A147;1;0;9;0;0;0;0;0;0;0;0;0;0;6;69;4;54;0;0;4;81;2;68;1;76;1;3;0;2;0;2;1;4;1;2;0;46;0;45;0;0;3;69;2;55;2;60;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;15:20;A147;1;1;1;1;3;0;0;0;0;0;0;0;0;5;37;1;31;0;0;3;44;0;30;2;79;2;47;1;39;1;62;1;4;1;8;1;14;1;55;1;10;3;26;6;5;3;18;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;15:19;A147;1;2;64;1;10;0;0;0;0;0;0;0;0;8;35;3;28;1;2;4;52;3;38;2;71;1;3;0;0;0;0;0;0;0;0;1;97;1;98;0;1;7;60;4;6;3;26;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;15:18;A147;1;0;29;0;0;1;3;1;18;1;4;0;0;6;71;3;68;0;0;4;89;2;73;0;0;1;5;1;27;0;0;0;0;0;0;0;0;0;0;1;5;1;3;1;46;1;59;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;15:17;A147;1;1;21;1;4;0;0;0;0;0;0;2;53;2;62;0;0;2;11;1;4;0;0;0;0;0;0;1;12;0;0;1;14;0;0;0;0;0;0;0;0;2;38;2;3;2;36;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;15:16;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;6;4;1;0;0;0;7;17;1;1;1;57;1;5;1;57;0;0;2;54;0;0;0;0;0;0;0;0;9;50;3;43;2;67;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;15:15;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;6;4;1;0;0;0;5;14;1;2;1;20;1;3;1;27;0;0;2;6;0;0;0;0;0;0;1;0;5;24;1;11;3;34;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;15:14;A147;1;0;0;0;0;0;0;0;0;0;0;1;22;6;49;3;39;1;6;1;57;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;46;2;5;4;59;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;15:13;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;9;45;3;33;0;0;1;70;2;45;0;0;0;0;0;0;1;58;0;0;1;4;0;5;0;5;0;0;5;50;2;17;3;58;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;15:12;A147;1;1;2;3;5;0;0;0;0;0;0;0;0;9;51;7;42;0;0;1;73;2;61;0;0;0;0;0;0;0;0;0;0;0;0;1;81;1;83;1;7;2;35;1;13;1;11;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;15:11;A147;1;1;42;1;5;0;0;0;0;0;0;0;0;6;51;2;43;0;0;6;65;2;50;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;8;5;1;0;8;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;15:10;A147;1;0;0;0;0;0;32;0;0;0;0;1;47;4;57;3;55;0;5;0;64;0;59;0;0;0;0;2;2;0;0;1;3;0;0;0;0;0;0;0;0;2;59;2;4;2;41;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;15:09;A147;1;1;1;0;0;2;20;1;1;2;7;0;0;7;32;3;34;1;2;4;45;3;41;0;0;0;0;0;0;1;91;1;2;0;89;0;0;0;0;0;0;12;41;3;9;7;49;0;14;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;15:08;A147;1;0;0;0;0;1;33;1;34;1;3;0;0;5;71;1;14;0;0;4;85;1;6;0;0;0;0;0;38;1;23;0;0;1;29;0;0;0;0;0;0;2;22;1;10;1;31;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;15:07;A147;1;0;30;0;0;0;0;0;0;0;0;1;50;1;35;1;0;1;5;1;4;1;0;0;0;0;0;2;43;0;28;1;8;0;0;0;0;0;0;0;0;5;25;4;3;1;42;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;15:06;A147;1;1;35;1;4;1;27;1;28;1;3;1;12;5;3;2;1;1;6;5;16;2;4;0;0;0;0;0;0;1;24;1;0;1;7;0;0;0;0;0;0;5;5;3;4;4;26;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;15:05;A147;1;1;1;0;1;0;42;0;41;0;0;1;45;6;52;1;17;1;5;3;71;1;4;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;7;57;2;58;4;85;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;15:04;A147;1;0;0;1;5;1;65;1;66;1;3;0;29;6;39;5;33;0;0;0;47;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3;0;0;5;22;3;18;3;44;1;30;1;33;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;15:03;A147;1;0;0;0;0;1;0;1;0;0;0;1;12;3;26;0;0;1;7;3;38;1;7;0;0;0;0;2;38;3;1;1;4;3;6;1;15;1;16;1;7;6;10;1;6;1;42;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;15:02;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;4;3;2;1;1;3;4;11;2;3;0;0;0;0;1;35;0;0;1;9;0;0;0;0;0;0;0;0;4;2;1;0;5;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;15:01;A147;1;0;0;0;0;0;31;0;30;0;0;0;0;1;0;0;0;1;1;1;2;0;0;2;10;0;11;0;0;0;0;0;0;0;0;0;36;0;35;0;0;3;2;1;0;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;15:00;A147;1;0;0;0;0;1;2;1;3;1;5;1;1;11;43;4;33;1;3;7;62;2;41;1;57;2;5;0;0;0;0;0;0;0;0;1;27;1;28;1;5;10;13;5;6;5;66;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;14:59;A147;1;0;0;0;0;2;1;2;1;0;0;1;5;4;38;3;37;0;27;4;48;3;43;0;0;0;0;0;76;0;78;1;1;0;0;0;0;0;0;0;0;8;12;4;4;2;55;2;20;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;14:58;A147;1;0;0;0;0;3;69;3;68;2;41;1;53;2;59;0;0;2;12;3;69;0;0;0;0;0;0;2;41;2;26;1;4;2;10;1;57;1;56;0;3;2;90;2;96;1;99;1;88;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;14:57;A147;1;0;0;0;0;2;57;2;57;2;16;0;0;5;3;0;0;0;0;5;11;0;0;1;32;1;4;1;34;0;0;2;16;0;0;0;0;0;0;1;0;5;27;5;32;5;20;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;14:56;A147;1;0;0;0;0;1;0;1;1;1;10;2;2;11;17;2;10;2;8;9;29;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;20;3;11;4;32;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;14:55;A147;1;0;0;0;0;0;0;0;0;0;0;1;6;6;13;5;8;1;3;2;23;3;14;0;0;0;0;1;54;0;0;1;5;0;0;1;41;1;41;1;5;4;15;3;10;1;28;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;14:54;A147;1;1;2;0;0;1;3;1;3;1;6;1;41;1;58;1;61;1;55;2;22;2;10;0;0;0;0;0;0;0;51;1;0;0;0;0;0;0;0;0;0;1;81;1;43;2;79;2;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;14:53;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;55;1;46;0;0;3;63;1;7;0;0;0;0;1;13;2;22;1;11;2;12;0;0;0;0;0;0;6;39;3;22;3;54;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;14:52;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;0;0;0;4;7;1;1;0;0;0;0;1;25;0;0;1;4;0;0;0;0;0;0;0;0;4;57;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;14:51;A147;1;0;0;0;0;0;11;0;11;0;0;0;0;6;25;3;1;0;0;5;40;2;5;0;0;0;0;2;29;0;0;2;13;0;0;0;7;0;0;0;0;6;43;2;35;5;55;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;14:50;A147;1;0;0;0;0;1;12;1;13;1;5;0;0;5;3;1;0;0;0;5;11;1;3;0;0;0;0;1;6;0;0;1;6;0;0;1;54;1;50;1;5;6;48;1;20;2;64;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;14:49;A147;1;1;1;1;4;0;93;0;92;0;0;0;0;3;1;1;0;0;0;1;3;1;1;0;0;0;0;2;26;0;0;2;9;0;0;1;95;1;94;0;0;9;27;1;21;6;47;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;14:48;A147;1;0;24;1;2;1;27;1;28;2;5;0;0;5;52;2;5;0;0;4;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;35;1;36;2;16;8;72;3;60;4;95;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;14:47;A147;1;1;23;1;7;1;39;1;40;1;5;1;1;7;5;4;2;1;5;6;19;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;2;2;5;23;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;14:46;A147;1;0;0;0;0;0;31;0;30;0;0;1;29;3;54;0;49;1;5;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19;4;26;1;38;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;14:45;A147;1;0;0;0;0;1;43;1;43;1;5;0;0;3;25;1;5;0;0;1;25;1;5;1;12;1;3;1;88;0;0;1;12;0;0;0;0;0;0;0;0;6;31;3;25;4;42;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;14:44;A147;1;3;42;2;5;1;14;1;14;2;7;1;1;3;35;0;0;1;3;3;38;0;0;0;0;0;0;1;9;0;0;1;4;0;0;0;0;0;0;0;0;4;50;3;35;2;49;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;14:43;A147;1;0;0;0;0;2;50;2;51;2;16;0;0;4;50;0;0;0;0;1;59;0;0;0;0;0;0;1;28;0;0;1;5;0;0;0;0;0;0;1;0;4;34;2;28;3;46;3;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;14:42;A147;1;0;0;0;0;0;0;0;0;0;0;5;11;5;75;2;63;3;74;1;90;2;42;0;0;0;0;0;0;1;0;0;0;1;3;1;60;1;60;0;1;4;3;1;0;3;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;14:41;A147;1;0;0;0;0;0;0;0;0;0;0;1;46;4;59;4;58;1;5;2;68;2;68;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;1;3;7;68;2;42;6;84;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;14:40;A147;1;0;0;0;0;1;36;1;35;1;7;0;0;5;3;1;0;0;0;5;10;1;2;0;0;0;0;0;0;1;42;0;0;1;4;0;0;0;0;0;0;3;23;1;22;2;44;1;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;14:39;A147;1;2;82;2;11;1;7;1;8;1;4;0;0;7;18;0;9;0;0;4;31;0;0;1;60;1;5;1;59;1;59;1;4;1;7;0;0;0;0;0;0;14;17;0;0;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;14:38;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;40;1;18;0;0;2;22;1;6;0;0;0;0;0;0;1;52;0;0;1;8;0;85;0;84;0;0;6;44;2;1;4;71;2;4;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;14:37;A147;1;0;0;0;0;1;62;1;61;0;1;1;1;5;7;1;27;1;6;1;72;1;10;0;0;0;0;1;24;1;52;1;18;1;5;1;13;1;15;1;6;4;55;3;49;1;67;2;46;1;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;14:36;A147;1;0;0;0;0;0;0;0;0;1;3;0;0;5;3;1;0;0;0;4;11;1;1;0;36;0;0;1;33;1;43;1;4;1;4;0;54;0;53;0;0;7;47;2;1;3;58;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;14:35;A147;1;0;29;0;0;0;0;0;0;0;0;0;0;5;44;2;36;0;0;5;30;2;26;1;3;1;5;0;31;0;38;0;0;0;0;2;22;1;22;1;6;3;57;3;45;1;73;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;14:34;A147;1;1;12;1;3;1;45;1;45;1;6;1;53;10;61;5;21;1;9;7;81;5;16;0;0;0;0;1;42;1;52;1;7;1;6;0;0;0;0;0;0;2;35;2;12;2;32;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;14:33;A147;1;1;15;1;3;1;14;1;15;1;4;1;1;5;37;3;31;1;4;3;43;2;37;0;0;0;0;0;0;1;83;0;0;1;6;0;0;0;0;0;0;8;50;7;43;3;64;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;14:32;A147;1;0;0;0;0;0;0;0;0;1;0;1;1;5;39;2;30;1;3;2;20;3;27;0;0;0;0;2;30;0;0;2;15;0;0;0;0;0;0;0;0;6;46;4;38;2;65;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
