Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
05.05.2024;11:23;A116;1;7;27;7;34;7;13;0;0;0;0;0;0;0;0;0;0
05.05.2024;11:22;A116;1;3;14;3;42;3;10;0;0;0;0;2;16;0;0;0;0
05.05.2024;11:21;A116;1;5;16;2;8;1;2;1;1;0;0;0;0;0;0;0;0
05.05.2024;11:20;A116;1;2;14;3;13;3;6;0;0;0;0;2;14;0;0;1;1
05.05.2024;11:19;A116;1;0;0;2;8;2;4;0;0;0;0;0;0;0;0;0;0
05.05.2024;11:18;A116;1;2;8;5;29;4;8;0;0;0;0;1;5;0;0;0;0
05.05.2024;11:17;A116;1;3;67;3;55;4;14;0;1;0;0;3;18;0;0;0;0
05.05.2024;11:16;A116;1;1;4;4;24;5;11;1;0;0;0;2;2;0;0;0;0
05.05.2024;11:15;A116;1;3;14;2;8;2;3;0;0;0;0;0;0;0;0;0;0
05.05.2024;11:14;A116;1;0;0;3;55;8;19;0;0;0;0;4;10;0;0;0;0
05.05.2024;11:13;A116;1;3;15;4;37;4;7;1;1;0;0;1;5;0;0;0;0
05.05.2024;11:12;A116;1;4;14;5;34;8;18;0;0;0;0;0;0;0;0;0;0
05.05.2024;11:11;A116;1;3;15;3;25;6;12;0;0;0;0;0;0;0;0;0;0
05.05.2024;11:10;A116;1;2;7;1;4;1;1;0;0;0;0;2;6;0;0;0;0
05.05.2024;11:09;A116;1;2;7;3;22;4;8;0;0;0;0;0;0;0;0;0;0
05.05.2024;11:08;A116;1;2;30;4;17;4;8;0;0;0;0;1;15;0;0;0;0
05.05.2024;11:07;A116;1;6;20;5;32;8;18;1;1;0;0;2;6;0;0;0;0
05.05.2024;11:06;A116;1;7;27;3;13;3;5;0;0;0;0;0;3;0;0;0;0
05.05.2024;11:05;A116;1;2;7;1;9;2;4;0;0;0;0;1;14;0;0;0;0
05.05.2024;11:04;A116;1;0;0;7;32;8;17;0;0;0;0;0;0;0;0;0;0
05.05.2024;11:03;A116;1;1;3;5;31;7;15;0;0;0;0;1;1;0;0;0;0
05.05.2024;11:02;A116;1;2;10;4;15;4;7;0;0;0;0;0;0;0;0;0;0
05.05.2024;11:01;A116;1;1;3;3;13;3;6;0;0;0;0;1;2;0;0;0;0
05.05.2024;11:00;A116;1;0;0;2;12;4;8;0;0;0;0;0;0;0;0;0;0
05.05.2024;10:59;A116;1;6;31;2;14;2;4;0;0;0;0;0;0;0;0;0;0
05.05.2024;10:58;A116;1;4;59;3;22;5;11;0;0;0;0;0;0;0;0;0;0
05.05.2024;10:57;A116;1;2;28;4;24;7;16;0;0;0;0;0;0;0;0;0;0
05.05.2024;10:56;A116;1;5;26;7;36;7;17;0;0;0;0;0;0;0;0;0;0
05.05.2024;10:55;A116;1;5;22;4;45;12;23;0;0;0;0;0;0;0;0;0;0
05.05.2024;10:54;A116;1;4;9;3;15;3;9;0;0;0;0;1;1;0;0;0;0
05.05.2024;10:53;A116;1;4;16;2;13;3;5;0;0;0;0;0;0;0;0;0;0
05.05.2024;10:52;A116;1;4;14;1;9;2;4;0;0;0;0;0;0;0;0;0;0
05.05.2024;10:51;A116;1;1;8;7;36;9;20;0;0;0;0;1;1;0;0;0;0
05.05.2024;10:50;A116;1;1;4;3;17;5;9;0;0;0;0;1;0;0;0;0;0
05.05.2024;10:49;A116;1;0;0;4;18;3;6;0;0;0;0;0;0;0;0;0;0
05.05.2024;10:48;A116;1;3;12;2;31;7;23;0;0;0;0;0;0;0;0;0;0
05.05.2024;10:47;A116;1;3;13;2;53;5;11;1;1;0;0;2;11;0;0;0;0
05.05.2024;10:46;A116;1;1;11;4;23;4;8;0;0;0;0;0;0;0;0;0;0
05.05.2024;10:45;A116;1;5;20;5;40;8;19;0;0;0;0;0;0;0;0;0;0
05.05.2024;10:44;A116;1;1;3;4;39;9;23;0;0;0;0;0;0;0;0;0;0
05.05.2024;10:43;A116;1;6;31;4;20;5;10;0;0;0;0;0;0;0;0;0;0
05.05.2024;10:42;A116;1;5;48;2;29;5;15;0;0;0;0;2;3;0;0;0;0
05.05.2024;10:41;A116;1;3;17;1;36;0;0;1;1;0;0;2;15;0;0;0;0
05.05.2024;10:40;A116;1;4;17;2;15;4;8;0;0;0;0;1;1;0;0;0;0
05.05.2024;10:39;A116;1;2;6;2;7;2;3;0;0;0;0;0;0;0;0;0;0
05.05.2024;10:38;A116;1;5;31;6;38;9;19;0;0;0;0;3;3;0;0;0;0
05.05.2024;10:37;A116;1;4;17;6;32;7;15;0;0;0;0;1;1;0;0;0;0
05.05.2024;10:36;A116;1;2;7;2;12;4;8;0;0;0;0;0;0;0;0;0;0
05.05.2024;10:35;A116;1;4;30;4;39;4;9;0;0;0;0;2;14;0;0;0;0
05.05.2024;10:34;A116;1;2;7;3;34;10;21;0;0;1;1;1;0;0;0;0;0
05.05.2024;10:33;A116;1;2;8;4;33;5;11;0;0;0;0;0;0;0;0;0;0
05.05.2024;10:32;A116;1;4;23;2;18;3;6;0;0;0;0;0;0;0;0;0;0
05.05.2024;10:31;A116;1;1;3;2;14;3;9;0;0;0;0;0;0;0;0;0;0
05.05.2024;10:30;A116;1;2;10;3;27;6;15;0;0;0;0;0;0;0;0;0;0
05.05.2024;10:29;A116;1;4;15;4;48;9;24;0;0;0;0;1;4;0;0;0;0
05.05.2024;10:28;A116;1;0;0;2;13;2;3;1;1;0;0;1;19;0;0;0;0
05.05.2024;10:27;A116;1;2;53;2;30;4;13;1;1;0;0;4;11;1;1;0;0
05.05.2024;10:26;A116;1;1;7;1;5;1;2;0;0;0;0;0;0;0;0;0;0
05.05.2024;10:25;A116;1;1;1;5;28;7;13;0;0;0;0;0;0;0;0;0;0
05.05.2024;10:24;A116;1;2;6;4;18;5;10;0;0;0;0;0;0;0;0;0;0
05.05.2024;10:23;A116;1;4;21;5;37;8;18;0;0;0;0;0;0;0;0;0;0
05.05.2024;10:22;A116;1;4;14;3;13;3;8;0;0;0;0;1;1;0;0;0;0
05.05.2024;10:21;A116;1;0;0;2;52;5;14;0;0;0;0;2;18;0;0;0;0
05.05.2024;10:20;A116;1;0;3;4;50;12;28;0;0;0;0;1;1;1;2;0;0
05.05.2024;10:19;A116;1;5;16;4;22;5;10;0;0;0;0;0;0;0;0;0;0
05.05.2024;10:18;A116;1;2;13;3;25;7;32;0;0;0;0;1;3;0;0;0;0
05.05.2024;10:17;A116;1;1;1;4;35;4;20;0;0;0;0;2;4;0;0;0;0
05.05.2024;10:16;A116;1;5;18;3;13;2;4;0;0;0;0;0;0;0;0;0;0
05.05.2024;10:15;A116;1;3;28;1;6;1;3;0;0;0;0;1;24;0;0;0;0
05.05.2024;10:14;A116;1;1;77;2;26;3;8;1;1;0;0;2;12;0;0;0;0
05.05.2024;10:13;A116;1;1;4;5;31;7;15;0;0;0;0;1;3;1;1;0;0
05.05.2024;10:12;A116;1;2;6;5;23;6;12;0;0;0;0;0;0;0;0;0;0
05.05.2024;10:11;A116;1;5;20;3;18;3;7;0;0;0;0;1;2;0;0;0;0
05.05.2024;10:10;A116;1;3;14;4;21;5;9;0;0;0;0;0;0;0;0;0;0
05.05.2024;10:09;A116;1;3;9;3;18;5;12;0;0;0;0;0;0;0;0;0;0
05.05.2024;10:08;A116;1;3;14;4;35;9;19;0;0;0;0;1;3;0;0;0;0
05.05.2024;10:07;A116;1;3;11;6;30;5;12;0;0;0;0;1;2;0;0;0;0
05.05.2024;10:06;A116;1;4;19;7;35;8;18;0;0;0;0;0;0;0;0;0;0
05.05.2024;10:05;A116;1;1;3;5;23;6;11;0;0;0;0;2;4;0;0;0;0
05.05.2024;10:04;A116;1;1;3;4;18;5;12;0;0;0;0;0;0;0;0;0;0
05.05.2024;10:03;A116;1;2;8;3;22;4;16;0;0;0;0;0;0;0;0;0;0
05.05.2024;10:02;A116;1;2;15;4;36;5;10;0;0;0;0;1;12;0;0;0;0
05.05.2024;10:01;A116;1;3;14;5;28;7;21;0;0;0;0;1;0;0;0;0;0
05.05.2024;10:00;A116;1;2;32;3;79;4;13;0;0;0;0;5;30;1;1;0;0
05.05.2024;09:59;A116;1;1;20;4;20;5;11;0;0;0;0;1;1;0;0;0;0
05.05.2024;09:58;A116;1;1;3;5;54;12;32;0;0;0;0;2;2;0;0;0;0
05.05.2024;09:57;A116;1;5;21;4;23;4;10;0;0;0;0;1;1;0;0;0;0
05.05.2024;09:56;A116;1;2;7;6;37;9;20;0;0;0;0;0;0;0;0;0;0
05.05.2024;09:55;A116;1;4;14;5;36;8;18;0;0;0;0;3;3;0;0;0;0
05.05.2024;09:54;A116;1;4;17;2;14;3;8;0;0;0;0;0;0;0;0;0;0
05.05.2024;09:53;A116;1;3;28;2;15;2;5;0;0;0;0;1;10;0;0;0;0
05.05.2024;09:52;A116;1;1;6;3;24;6;12;0;0;0;0;1;0;0;0;1;1
05.05.2024;09:51;A116;1;2;6;2;8;2;3;0;0;0;0;0;0;0;0;0;0
05.05.2024;09:50;A116;1;2;7;3;19;5;10;0;0;0;0;1;0;0;0;0;0
05.05.2024;09:49;A116;1;0;0;5;25;6;12;0;0;0;0;0;0;0;0;0;0
05.05.2024;09:48;A116;1;2;8;4;30;4;10;0;0;0;0;2;6;0;0;0;0
05.05.2024;09:47;A116;1;1;3;2;38;9;23;0;0;0;0;4;4;0;0;0;0
05.05.2024;09:46;A116;1;2;7;3;21;3;9;0;0;0;0;1;1;0;0;0;0
05.05.2024;09:45;A116;1;2;6;3;12;3;5;0;0;0;0;0;0;0;0;0;0
05.05.2024;09:44;A116;1;1;12;6;39;11;27;0;0;0;0;4;6;0;0;0;0
05.05.2024;09:43;A116;1;3;43;2;16;1;2;0;0;0;0;1;15;1;1;0;0
05.05.2024;09:42;A116;1;3;22;2;12;4;8;0;0;0;0;1;1;0;0;0;0
05.05.2024;09:41;A116;1;3;13;2;12;2;4;0;0;0;0;0;0;0;0;0;0
05.05.2024;09:40;A116;1;4;14;2;12;3;6;0;0;0;0;2;8;0;0;0;0
05.05.2024;09:39;A116;1;0;0;2;12;3;6;0;0;0;0;1;0;0;0;0;0
05.05.2024;09:38;A116;1;1;6;5;29;5;10;0;0;0;0;1;2;0;0;0;0
05.05.2024;09:37;A116;1;4;19;3;22;6;16;0;0;0;0;3;2;0;0;0;0
05.05.2024;09:36;A116;1;1;6;3;19;3;6;0;0;0;0;1;1;0;0;0;0
05.05.2024;09:35;A116;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;09:34;A116;1;5;26;4;22;1;2;0;0;0;0;1;5;0;0;0;0
05.05.2024;09:33;A116;1;3;11;4;17;4;7;0;0;0;0;1;1;0;0;0;0
05.05.2024;09:32;A116;1;0;0;3;32;8;17;0;0;0;0;2;4;0;0;0;0
05.05.2024;09:31;A116;1;2;8;4;23;5;12;0;0;0;0;1;0;0;0;0;0
05.05.2024;09:30;A116;1;2;10;0;0;0;0;0;0;0;0;1;15;1;1;0;0
05.05.2024;09:29;A116;1;2;52;2;13;3;10;0;0;0;0;3;3;0;0;0;0
05.05.2024;09:28;A116;1;1;9;4;48;7;19;1;1;0;0;4;21;1;1;0;0
05.05.2024;09:27;A116;1;1;3;3;56;3;6;1;1;0;0;1;12;0;0;0;0
05.05.2024;09:26;A116;1;4;20;3;17;3;9;0;0;0;0;1;1;0;0;0;0
05.05.2024;09:25;A116;1;2;7;5;21;5;10;0;0;0;0;2;11;0;0;0;0
05.05.2024;09:24;A116;1;5;22;4;38;8;21;0;0;0;0;3;3;0;0;0;0
05.05.2024;09:23;A116;1;3;12;4;22;4;9;0;0;0;0;1;0;0;0;0;0
05.05.2024;09:22;A116;1;4;13;4;18;4;8;0;0;0;0;1;0;0;0;0;0
05.05.2024;09:21;A116;1;2;9;2;18;5;10;0;0;0;0;2;1;0;0;0;0
05.05.2024;09:20;A116;1;5;17;2;12;3;6;0;0;0;0;1;0;0;0;0;0
05.05.2024;09:19;A116;1;5;19;2;5;1;2;0;0;0;0;0;0;0;0;0;0
05.05.2024;09:18;A116;1;3;17;2;22;2;7;0;0;0;0;1;1;0;0;0;0
05.05.2024;09:17;A116;1;1;3;1;3;2;1;0;0;0;0;1;0;0;0;0;0
05.05.2024;09:16;A116;1;0;3;2;21;3;8;0;0;0;0;3;18;1;1;0;0
05.05.2024;09:15;A116;1;5;22;4;35;8;19;0;0;0;0;0;0;0;0;0;0
05.05.2024;09:14;A116;1;1;4;2;8;2;4;0;0;0;0;1;2;0;0;0;0
05.05.2024;09:13;A116;1;1;3;2;7;2;3;0;0;0;0;0;0;0;0;0;0
05.05.2024;09:12;A116;1;2;8;3;13;3;6;0;0;0;0;0;0;0;0;0;0
05.05.2024;09:11;A116;1;4;17;4;21;4;10;0;0;0;0;0;0;0;0;0;0
05.05.2024;09:10;A116;1;2;7;3;21;5;10;0;0;0;0;0;0;0;0;0;0
05.05.2024;09:09;A116;1;3;16;1;13;5;12;0;0;0;0;0;0;0;0;0;0
05.05.2024;09:08;A116;1;1;4;2;12;1;1;0;0;0;0;0;0;0;0;0;0
05.05.2024;09:07;A116;1;2;7;3;14;3;6;0;0;0;0;0;0;0;0;0;0
05.05.2024;09:06;A116;1;2;5;3;13;3;6;0;0;0;0;0;0;0;0;0;0
05.05.2024;09:05;A116;1;0;0;6;43;9;21;0;0;0;0;0;0;0;0;0;0
05.05.2024;09:04;A116;1;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0
05.05.2024;09:03;A116;1;2;8;2;21;5;8;0;0;0;0;0;0;0;0;0;0
05.05.2024;09:02;A116;1;1;3;1;10;1;2;0;0;0;0;0;0;0;0;0;0
05.05.2024;09:01;A116;1;3;28;2;8;2;4;0;0;0;0;0;0;0;0;0;0
05.05.2024;09:00;A116;1;1;3;2;8;2;4;0;0;0;0;1;0;0;0;0;0
05.05.2024;08:59;A116;1;3;11;3;26;5;12;0;0;0;0;0;0;0;0;0;0
05.05.2024;08:58;A116;1;1;3;1;14;3;8;0;0;0;0;1;0;0;0;0;0
05.05.2024;08:57;A116;1;0;0;4;18;4;7;0;0;0;0;0;0;0;0;0;0
05.05.2024;08:56;A116;1;0;0;2;12;3;5;0;0;0;0;0;0;0;0;0;0
05.05.2024;08:55;A116;1;1;4;2;5;1;1;0;0;0;0;0;0;0;0;0;0
05.05.2024;08:54;A116;1;2;9;5;21;5;9;0;0;0;0;0;0;0;0;0;0
05.05.2024;08:53;A116;1;1;3;2;17;4;9;0;0;0;0;1;0;0;0;0;0
05.05.2024;08:52;A116;1;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0
05.05.2024;08:51;A116;1;2;7;1;6;3;6;0;0;0;0;1;0;0;0;0;0
05.05.2024;08:50;A116;1;4;15;3;20;4;8;0;0;0;0;0;0;0;0;0;0
05.05.2024;08:49;A116;1;1;4;3;17;3;6;0;0;0;0;0;0;0;0;0;0
05.05.2024;08:48;A116;1;1;4;3;20;6;14;0;0;0;0;1;2;0;0;0;0
05.05.2024;08:47;A116;1;3;12;2;11;1;2;0;0;0;0;0;0;0;0;0;0
05.05.2024;08:46;A116;1;1;4;2;16;4;9;0;0;0;0;1;2;0;0;0;0
05.05.2024;08:45;A116;1;1;3;2;12;3;5;0;0;0;0;0;0;0;0;0;0
05.05.2024;08:44;A116;1;2;7;2;13;3;6;0;0;0;0;0;0;0;0;0;0
05.05.2024;08:43;A116;1;1;3;3;19;4;8;0;0;0;0;0;0;0;0;0;0
05.05.2024;08:42;A116;1;0;0;5;21;5;9;0;0;0;0;0;0;0;0;0;0
05.05.2024;08:41;A116;1;3;12;1;4;1;2;0;0;0;0;0;0;0;0;0;0
05.05.2024;08:40;A116;1;1;7;3;19;4;8;0;0;0;0;2;14;0;0;0;0
05.05.2024;08:39;A116;1;1;3;3;16;4;7;0;0;0;0;2;2;0;0;0;0
05.05.2024;08:38;A116;1;3;12;4;22;5;10;0;0;0;0;1;1;0;0;0;0
05.05.2024;08:37;A116;1;3;13;2;13;3;7;0;0;0;0;0;0;0;0;0;0
05.05.2024;08:36;A116;1;1;3;2;6;1;2;0;0;0;0;0;0;0;0;0;0
05.05.2024;08:35;A116;1;3;4;2;10;2;4;0;0;0;0;0;0;0;0;0;0
05.05.2024;08:34;A116;1;1;4;1;4;1;2;0;0;0;0;0;0;0;0;0;0
05.05.2024;08:33;A116;1;1;4;1;19;3;44;0;0;0;0;2;3;0;0;0;0
05.05.2024;08:32;A116;1;4;19;2;8;1;2;0;0;0;0;1;0;0;0;0;0
05.05.2024;08:31;A116;1;1;7;3;17;4;7;0;0;0;0;0;0;0;0;0;0
05.05.2024;08:30;A116;1;1;6;1;6;1;4;0;0;0;0;0;0;0;0;0;0
05.05.2024;08:29;A116;1;4;12;4;19;4;8;0;0;0;0;0;0;0;0;0;0
05.05.2024;08:28;A116;1;0;0;3;17;4;6;0;0;0;0;0;0;0;0;0;0
05.05.2024;08:27;A116;1;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.05.2024;08:26;A116;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;08:25;A116;1;1;3;2;8;2;3;0;0;0;0;0;0;0;0;0;0
05.05.2024;08:24;A116;1;2;7;2;9;2;4;0;0;0;0;0;0;0;0;0;0
05.05.2024;08:23;A116;1;1;7;1;4;1;2;0;0;0;0;0;0;0;0;0;0
05.05.2024;08:22;A116;1;1;4;1;4;1;2;0;0;0;0;0;0;0;0;0;0
05.05.2024;08:21;A116;1;1;3;2;11;2;4;0;0;0;0;0;0;0;0;0;0
05.05.2024;08:20;A116;1;0;0;2;9;2;4;0;0;0;0;0;0;0;0;0;0
05.05.2024;08:19;A116;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;08:18;A116;1;1;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0
05.05.2024;08:17;A116;1;2;7;2;8;2;3;0;0;0;0;0;0;0;0;0;0
05.05.2024;08:16;A116;1;1;3;1;4;1;2;0;0;0;0;0;0;0;0;0;0
05.05.2024;08:15;A116;1;1;4;1;3;1;1;0;0;0;0;0;0;0;0;0;0
05.05.2024;08:14;A116;1;1;7;4;24;6;12;0;0;0;0;2;6;0;0;0;0
05.05.2024;08:13;A116;1;1;0;2;13;4;8;0;0;0;0;1;0;0;0;0;0
05.05.2024;08:12;A116;1;2;9;3;13;3;6;0;0;0;0;0;0;0;0;0;0
05.05.2024;08:11;A116;1;3;11;2;9;1;2;0;0;0;0;0;0;0;0;0;0
05.05.2024;08:10;A116;1;1;3;2;8;2;3;0;0;0;0;0;0;0;0;0;0
05.05.2024;08:09;A116;1;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0
05.05.2024;08:08;A116;1;0;0;2;9;2;4;0;0;0;0;0;0;0;0;0;0
05.05.2024;08:07;A116;1;2;7;3;16;4;8;0;0;0;0;0;0;0;0;0;0
05.05.2024;08:06;A116;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;08:05;A116;1;1;3;1;9;2;3;0;0;0;0;0;0;0;0;0;0
05.05.2024;08:04;A116;1;0;0;2;9;2;4;0;0;0;0;0;0;0;0;0;0
05.05.2024;08:03;A116;1;1;4;1;8;1;6;0;0;0;0;0;0;0;0;0;0
05.05.2024;08:02;A116;1;1;3;2;9;2;4;0;0;0;0;0;0;0;0;0;0
05.05.2024;08:01;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;08:00;A116;1;0;0;2;14;3;6;0;0;0;0;0;0;0;0;0;0
05.05.2024;07:59;A116;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;07:58;A116;1;1;7;1;4;1;2;0;0;0;0;0;0;0;0;0;0
05.05.2024;07:57;A116;1;2;8;2;13;3;6;0;0;0;0;0;0;0;0;0;0
05.05.2024;07:56;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;07:55;A116;1;1;4;1;7;3;7;0;0;0;0;1;0;0;0;0;0
05.05.2024;07:54;A116;1;1;3;2;12;2;3;0;0;0;0;2;2;0;0;0;0
05.05.2024;07:53;A116;1;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0
05.05.2024;07:52;A116;1;2;9;1;3;2;3;0;0;0;0;0;0;0;0;0;0
05.05.2024;07:51;A116;1;2;8;2;7;1;1;0;0;0;0;0;0;0;0;0;0
05.05.2024;07:50;A116;1;1;3;2;6;2;4;0;0;0;0;0;0;0;0;0;0
05.05.2024;07:49;A116;1;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0
05.05.2024;07:48;A116;1;2;8;2;10;2;4;0;0;0;0;0;0;0;0;0;0
05.05.2024;07:47;A116;1;1;4;1;5;1;2;0;0;0;0;0;0;0;0;0;0
05.05.2024;07:46;A116;1;0;0;1;10;2;4;0;0;0;0;0;0;0;0;0;0
05.05.2024;07:45;A116;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
05.05.2024;07:44;A116;1;1;4;2;12;2;2;0;0;0;0;1;3;0;0;0;0
05.05.2024;07:43;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;07:42;A116;1;1;3;2;14;3;6;0;0;0;0;2;4;0;0;0;0
05.05.2024;07:41;A116;1;1;3;0;0;0;0;0;0;0;0;1;8;0;0;0;0
05.05.2024;07:40;A116;1;1;4;1;4;1;1;0;0;0;0;0;0;0;0;0;0
05.05.2024;07:39;A116;1;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0
05.05.2024;07:38;A116;1;1;4;1;6;1;2;0;0;0;0;0;0;0;0;0;0
05.05.2024;07:37;A116;1;1;4;1;4;1;1;0;0;0;0;1;1;0;0;0;0
05.05.2024;07:36;A116;1;2;8;1;6;1;2;0;0;0;0;0;0;0;0;0;0
05.05.2024;07:35;A116;1;1;4;1;6;1;3;0;0;0;0;0;0;0;0;0;0
05.05.2024;07:34;A116;1;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0
05.05.2024;07:33;A116;1;0;0;3;12;2;12;0;0;0;0;0;0;0;0;0;0
05.05.2024;07:32;A116;1;1;5;1;11;2;0;0;0;0;0;1;1;0;0;0;0
05.05.2024;07:31;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;07:30;A116;1;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0
05.05.2024;07:29;A116;1;1;3;1;4;1;2;0;0;0;0;0;0;0;0;0;0
05.05.2024;07:28;A116;1;1;3;2;9;2;4;0;0;0;0;1;1;0;0;0;0
05.05.2024;07:27;A116;1;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;07:26;A116;1;1;70;1;4;2;2;0;0;0;0;0;0;0;0;0;0
05.05.2024;07:25;A116;1;1;3;2;15;3;6;0;0;0;0;2;1;0;0;0;0
05.05.2024;07:24;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;07:23;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;07:22;A116;1;1;4;1;5;1;2;0;0;0;0;0;0;0;0;0;0
05.05.2024;07:21;A116;1;1;4;1;4;1;1;0;0;0;0;0;0;0;0;0;0
05.05.2024;07:20;A116;1;1;4;2;12;3;6;0;0;0;0;0;0;0;0;0;0
05.05.2024;07:19;A116;1;1;4;1;6;1;2;0;0;0;0;0;0;0;0;0;0
05.05.2024;07:18;A116;1;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0
05.05.2024;07:17;A116;1;1;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0
05.05.2024;07:16;A116;1;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0
05.05.2024;07:15;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;07:14;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;07:13;A116;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;07:12;A116;1;0;0;0;1;1;1;0;0;0;0;1;0;0;0;0;0
05.05.2024;07:11;A116;1;1;4;2;7;1;1;0;0;0;0;0;0;0;0;0;0
05.05.2024;07:10;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;07:09;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;07:08;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;07:07;A116;1;2;11;0;1;1;2;0;0;0;0;0;0;0;0;0;0
05.05.2024;07:06;A116;1;2;8;2;13;1;2;0;0;0;0;0;0;0;0;0;0
05.05.2024;07:05;A116;1;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0
05.05.2024;07:04;A116;1;0;1;1;12;1;10;0;0;0;0;0;0;0;0;0;0
05.05.2024;07:03;A116;1;2;7;3;17;3;5;0;0;0;0;0;0;0;0;0;0
05.05.2024;07:02;A116;1;1;4;1;6;1;2;0;0;0;0;0;0;0;0;0;0
05.05.2024;07:01;A116;1;0;0;1;7;1;2;0;0;0;0;0;0;0;0;0;0
05.05.2024;07:00;A116;1;1;2;1;5;1;2;0;0;0;0;0;0;0;0;0;0
05.05.2024;06:59;A116;1;1;5;1;7;1;2;0;0;0;0;0;0;0;0;0;0
05.05.2024;06:58;A116;1;2;49;1;6;1;2;0;0;0;0;0;0;0;0;0;0
05.05.2024;06:57;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;06:56;A116;1;0;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0
05.05.2024;06:55;A116;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;06:54;A116;1;2;8;1;6;1;2;0;0;0;0;0;0;0;0;0;0
05.05.2024;06:53;A116;1;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0
05.05.2024;06:52;A116;1;1;5;2;9;2;3;0;0;0;0;0;0;0;0;0;0
05.05.2024;06:51;A116;1;1;4;1;5;1;2;0;0;0;0;1;0;0;0;0;0
05.05.2024;06:50;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;06:49;A116;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;06:48;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;06:47;A116;1;1;4;2;13;2;5;0;0;0;0;0;0;0;0;0;0
05.05.2024;06:46;A116;1;0;0;2;15;4;9;0;0;0;0;0;0;0;0;0;0
05.05.2024;06:45;A116;1;1;5;1;5;1;2;0;0;0;0;0;0;0;0;0;0
05.05.2024;06:44;A116;1;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;06:43;A116;1;1;6;1;6;1;2;0;0;0;0;0;0;0;0;0;0
05.05.2024;06:42;A116;1;0;0;0;5;1;2;0;0;0;0;0;0;0;0;0;0
05.05.2024;06:41;A116;1;0;32;2;9;1;2;0;0;0;0;1;2;0;0;0;0
05.05.2024;06:40;A116;1;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;06:39;A116;1;0;0;1;4;2;4;0;0;0;0;0;0;0;0;0;0
05.05.2024;06:38;A116;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;06:37;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;06:36;A116;1;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0
05.05.2024;06:35;A116;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
