Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
05.05.2024;14:52;A142;1;1;1;3;55;1;0;1;3;1;1;1;63;4;37;1;23;1;41;1;38;1;53;1;2;3;42;0;0;0;49;0;0;5;40;4;7;1;83;1;57;3;12;1;15;1;84;1;93;2;98;1;84;244;27;231;15;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;8;6;7;3;;;;;;;;;;;;;;;;;;;;
05.05.2024;14:51;A142;1;0;0;5;77;1;1;0;0;1;28;0;87;0;100;0;100;1;48;3;29;3;28;1;23;1;42;0;0;2;44;0;0;4;32;0;0;1;78;0;0;1;93;2;53;3;8;1;9;1;32;2;15;179;17;209;13;2;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;10;10;1;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
05.05.2024;14:50;A142;1;0;0;3;52;0;0;0;31;0;0;1;80;1;9;2;12;1;53;1;51;1;10;1;57;0;0;0;0;0;0;0;0;5;52;3;5;2;68;2;54;2;72;0;73;1;19;2;15;3;23;2;20;159;13;180;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;4;3;4;2;;;;;;;;;;;;;;;;;;;;
05.05.2024;14:49;A142;1;2;3;9;31;0;0;2;39;2;4;2;66;1;55;0;56;1;78;2;82;2;59;0;83;0;0;0;0;0;0;0;0;8;19;6;10;2;59;4;62;3;12;2;20;2;27;7;30;2;43;2;50;136;31;144;58;2;5;2;17;0;0;0;0;0;0;1;1;0;0;0;0;14;16;2;1;11;9;11;7;;;;;;;;;;;;;;;;;;;;
05.05.2024;14:48;A142;1;0;0;3;57;0;0;0;0;0;0;2;76;1;14;1;20;2;72;2;63;1;5;2;74;1;42;4;0;0;42;0;0;2;1;1;1;2;15;1;6;3;6;1;12;2;74;5;76;0;99;2;82;11;65;343;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
05.05.2024;14:47;A142;1;1;1;7;15;1;0;1;4;1;1;0;86;0;0;0;0;2;59;4;25;2;22;2;19;1;85;21;2;2;55;0;0;4;5;2;2;3;35;2;17;1;98;1;92;3;74;4;64;2;60;5;47;117;47;317;34;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;10;0;0;5;4;4;3;;;;;;;;;;;;;;;;;;;;
05.05.2024;14:46;A142;1;1;1;3;27;1;0;1;5;0;0;3;43;0;0;0;0;1;97;0;100;0;100;0;100;1;63;0;0;1;5;0;0;4;32;3;3;1;51;4;22;5;60;2;74;2;75;2;19;1;63;4;10;187;17;269;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;2;1;2;1;4;2;;;;;;;;;;;;;;;;;;;;
05.05.2024;14:45;A142;1;0;0;4;80;0;0;0;0;1;2;2;94;1;24;0;5;3;25;2;28;3;23;3;13;3;54;1;0;1;38;0;0;4;42;1;1;2;60;1;6;2;68;2;72;3;19;1;83;2;21;0;81;1;78;166;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;0;8;7;5;3;;;;;;;;;;;;;;;;;;;;
05.05.2024;14:44;A142;1;1;1;5;8;0;0;1;3;1;2;3;31;0;0;1;1;1;14;0;0;1;16;1;2;4;28;1;0;1;29;0;0;1;0;3;2;1;6;1;24;1;81;2;44;2;29;3;68;4;28;3;72;64;53;243;31;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;2;0;3;1;;;;;;;;;;;;;;;;;;;;
05.05.2024;14:43;A142;1;2;1;1;50;2;1;2;6;2;2;0;57;0;92;0;0;1;59;0;0;2;14;0;0;1;65;0;0;2;58;0;0;6;20;3;5;2;76;3;49;1;54;1;4;0;0;1;38;1;33;2;34;46;43;265;45;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;11;1;0;4;3;4;2;;;;;;;;;;;;;;;;;;;;
05.05.2024;14:42;A142;1;0;0;8;7;0;0;0;0;0;0;7;78;1;35;1;4;2;12;0;0;3;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;2;38;2;14;1;61;1;13;53;54;245;54;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;13;14;0;0;3;2;2;1;;;;;;;;;;;;;;;;;;;;
05.05.2024;14:41;A142;1;0;0;6;9;0;0;0;0;0;0;3;68;2;31;2;8;3;74;2;73;0;82;1;76;3;74;0;0;1;80;0;0;3;6;2;3;1;26;1;18;7;44;0;58;1;74;1;86;4;56;2;80;17;90;334;60;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;0;0;1;0;2;2;;;;;;;;;;;;;;;;;;;;
05.05.2024;14:40;A142;1;1;1;3;42;1;0;1;4;1;2;1;82;0;1;0;0;3;88;5;83;0;100;1;75;3;94;0;0;1;98;0;0;4;8;3;5;1;86;2;57;6;65;2;35;2;64;3;67;0;67;0;75;209;19;292;31;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;12;15;0;0;8;7;7;5;;;;;;;;;;;;;;;;;;;;
05.05.2024;14:39;A142;1;0;0;3;2;0;0;0;0;0;0;3;9;1;54;1;5;0;100;0;100;0;100;0;100;2;93;0;0;1;99;0;0;3;2;0;0;3;16;2;3;0;100;1;57;0;100;0;100;1;27;0;100;172;14;350;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;4;2;8;4;;;;;;;;;;;;;;;;;;;;
05.05.2024;14:38;A142;1;3;3;0;0;3;2;1;12;3;6;0;79;1;3;1;4;2;88;3;74;3;36;2;55;0;0;0;0;0;0;0;0;5;6;4;4;3;84;4;43;2;74;2;7;4;33;3;53;5;57;4;31;65;54;284;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;5;3;4;3;;;;;;;;;;;;;;;;;;;;
05.05.2024;14:37;A142;1;0;0;4;8;0;0;0;0;0;0;2;28;2;7;1;32;1;45;1;35;1;6;1;8;0;0;0;0;0;0;0;0;2;2;2;2;2;13;2;12;2;84;0;88;3;12;3;54;2;37;1;17;174;40;273;25;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;1;0;5;4;2;1;;;;;;;;;;;;;;;;;;;;
05.05.2024;14:36;A142;1;1;0;9;7;2;1;1;2;2;4;5;29;3;54;0;57;2;77;3;51;0;87;3;32;1;76;115;18;0;78;0;0;2;15;1;1;1;33;1;7;2;77;1;82;1;27;1;37;2;43;2;38;27;86;280;44;5;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;13;12;0;0;3;2;3;2;;;;;;;;;;;;;;;;;;;;
05.05.2024;14:35;A142;1;0;0;7;8;0;0;0;0;0;0;1;29;1;44;2;12;3;73;1;53;4;60;2;37;1;48;61;9;2;19;0;0;5;39;1;1;2;74;1;13;2;64;1;70;1;0;1;19;3;21;1;6;29;64;265;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;0;0;4;3;3;2;;;;;;;;;;;;;;;;;;;;
05.05.2024;14:34;A142;1;2;3;3;94;2;0;2;88;2;2;0;100;1;54;1;6;4;28;5;20;3;52;1;37;2;20;0;0;0;23;0;0;6;33;2;3;1;99;2;20;1;97;0;100;5;45;5;48;1;67;1;45;6;46;228;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;13;0;0;4;3;1;0;;;;;;;;;;;;;;;;;;;;
05.05.2024;14:33;A142;1;2;1;6;14;1;0;2;46;2;4;3;72;0;0;0;0;1;60;1;58;2;65;1;66;1;61;0;0;2;62;1;0;4;9;2;2;2;38;2;17;4;77;3;84;0;0;0;0;1;13;1;1;17;64;281;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;9;1;0;7;5;6;4;;;;;;;;;;;;;;;;;;;;
05.05.2024;14:32;A142;1;5;8;10;15;4;2;4;28;5;7;0;100;0;0;0;0;1;1;1;87;1;3;1;73;0;0;0;0;0;0;0;0;6;5;4;3;3;28;2;17;6;60;6;51;2;77;3;4;1;58;1;18;0;100;310;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;1;0;5;4;9;6;;;;;;;;;;;;;;;;;;;;
05.05.2024;14:31;A142;1;2;2;4;67;1;0;1;70;3;3;1;81;1;3;1;2;0;35;3;64;0;0;1;53;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;15;1;64;6;58;2;73;2;44;243;39;249;17;3;5;1;2;0;0;0;0;0;0;1;1;0;0;0;0;6;7;0;0;2;1;3;2;;;;;;;;;;;;;;;;;;;;
05.05.2024;14:30;A142;1;0;0;3;3;0;0;0;0;0;0;3;16;1;60;1;7;1;36;2;47;2;12;2;50;1;46;0;0;1;3;0;0;6;78;4;63;0;98;1;83;1;82;2;26;5;74;4;29;1;61;1;45;94;31;207;22;2;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;9;10;0;0;2;1;5;3;;;;;;;;;;;;;;;;;;;;
05.05.2024;14:29;A142;1;5;7;7;49;2;1;3;28;4;6;0;63;0;80;0;0;2;45;1;50;3;17;1;59;0;98;0;0;0;0;0;0;4;7;3;4;1;62;1;64;1;80;1;2;1;60;1;66;2;74;2;69;45;75;265;20;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;17;0;0;9;7;6;4;;;;;;;;;;;;;;;;;;;;
05.05.2024;14:28;A142;1;3;4;10;76;3;1;2;25;2;7;1;97;6;84;0;77;2;87;2;79;1;27;2;41;1;15;0;0;1;4;0;0;4;5;3;4;3;34;1;45;3;15;3;19;0;0;1;83;1;8;0;0;166;14;282;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;14;1;0;3;2;5;3;;;;;;;;;;;;;;;;;;;;
05.05.2024;14:27;A142;1;3;31;4;27;2;6;2;74;4;9;3;46;1;23;2;19;3;64;2;63;2;80;1;56;0;59;13;1;0;0;0;0;4;4;1;1;4;24;1;8;5;25;1;36;3;79;2;88;3;62;1;97;104;28;286;19;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;1;0;5;3;2;1;;;;;;;;;;;;;;;;;;;;
05.05.2024;14:26;A142;1;2;2;3;3;1;0;3;30;2;3;3;13;3;7;0;8;2;71;2;65;1;80;2;9;1;50;5;0;1;5;0;0;4;7;3;3;2;57;3;14;4;90;0;100;4;17;4;29;9;62;4;33;55;54;197;15;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;0;0;7;5;3;1;;;;;;;;;;;;;;;;;;;;
05.05.2024;14:25;A142;1;1;1;6;44;1;0;1;20;2;2;2;69;0;99;0;100;1;86;2;83;2;39;3;12;0;0;0;0;0;0;0;0;4;38;3;4;1;67;0;69;1;96;0;100;3;11;6;22;3;28;2;34;118;24;199;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;14;2;0;4;2;6;5;;;;;;;;;;;;;;;;;;;;
05.05.2024;14:24;A142;1;1;1;5;13;1;0;1;3;1;1;0;26;1;12;2;16;1;86;3;91;3;48;0;95;2;84;0;0;0;88;0;0;6;26;5;20;1;46;4;45;7;71;2;79;0;0;1;22;2;17;2;23;77;59;200;47;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;1;0;5;4;6;4;;;;;;;;;;;;;;;;;;;;
05.05.2024;14:23;A142;1;1;1;3;94;1;0;1;7;2;4;1;99;0;0;0;0;3;16;4;16;1;26;1;27;1;2;0;0;2;6;0;0;1;93;3;81;0;100;0;100;0;100;0;100;6;74;6;74;0;92;0;85;167;21;138;9;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;4;3;10;2;;;;;;;;;;;;;;;;;;;;
05.05.2024;14:22;A142;1;3;45;4;3;2;40;1;55;1;44;2;46;2;82;1;13;0;100;0;100;1;94;0;100;1;2;0;0;0;0;1;0;8;58;6;53;0;100;2;80;4;89;0;100;5;76;4;72;3;96;3;86;144;15;133;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;3;1;6;4;6;4;;;;;;;;;;;;;;;;;;;;
05.05.2024;14:21;A142;1;3;74;2;3;2;72;2;94;4;75;2;70;1;46;1;5;1;81;2;83;2;18;2;92;2;1;0;0;3;7;0;0;3;48;2;33;1;76;0;100;0;100;0;100;0;98;0;96;0;100;0;0;1;96;225;54;1;82;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;10;7;6;4;;;;;;;;;;;;;;;;;;;;
05.05.2024;14:20;A142;1;2;3;4;5;1;0;2;14;2;3;2;51;3;83;0;87;1;75;2;81;2;13;1;87;4;89;0;0;2;73;0;0;2;47;2;3;1;65;2;61;1;16;1;20;1;44;1;22;3;52;1;3;110;60;279;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;0;0;4;3;4;2;;;;;;;;;;;;;;;;;;;;
05.05.2024;14:19;A142;1;2;2;3;7;1;0;1;10;1;3;2;23;2;33;2;39;7;48;7;46;2;61;0;56;0;39;0;0;0;0;0;0;4;9;3;5;2;72;2;67;2;18;0;20;2;67;3;70;1;81;0;77;249;25;209;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;11;14;0;0;4;4;2;1;;;;;;;;;;;;;;;;;;;;
05.05.2024;14:18;A142;1;1;1;8;73;0;0;1;5;1;2;0;100;1;65;2;69;3;69;1;68;2;74;2;61;2;67;0;0;1;8;0;0;5;8;5;7;2;57;3;57;1;51;2;53;3;71;5;72;1;88;2;88;119;39;245;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;13;14;0;0;8;6;8;6;;;;;;;;;;;;;;;;;;;;
05.05.2024;14:17;A142;1;1;0;3;5;1;0;1;2;1;1;3;24;0;0;0;0;1;61;1;12;1;70;1;9;1;70;0;0;2;69;0;0;0;0;2;2;0;46;1;10;1;0;0;0;3;60;3;55;1;71;1;67;65;69;246;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
05.05.2024;14:16;A142;1;1;1;6;7;1;0;1;3;1;2;0;22;1;36;0;38;2;74;4;76;0;84;1;86;2;72;0;0;1;50;0;0;7;10;2;2;1;68;1;14;6;43;0;53;1;89;1;82;2;84;2;91;194;17;194;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;14;1;0;2;2;0;0;;;;;;;;;;;;;;;;;;;;
05.05.2024;14:15;A142;1;1;1;4;27;1;0;1;4;1;2;1;67;1;10;2;12;3;47;2;27;1;58;1;33;2;13;0;0;1;30;0;0;4;8;5;10;2;59;3;38;3;52;1;56;2;51;3;57;1;47;0;61;127;30;234;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;14;11;7;5;;;;;;;;;;;;;;;;;;;;
05.05.2024;14:14;A142;1;2;2;4;65;0;0;1;69;1;1;1;76;1;97;0;2;3;40;4;45;2;50;4;41;0;0;0;0;1;11;0;0;3;6;0;0;0;86;0;0;0;0;0;0;5;5;9;15;4;27;4;35;43;34;238;15;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
05.05.2024;14:13;A142;1;3;4;6;19;2;1;3;28;4;5;2;67;0;0;1;2;1;90;1;21;2;40;1;28;0;0;0;0;0;0;0;0;6;10;3;1;1;64;2;10;4;62;2;51;2;4;2;1;4;21;1;14;44;75;256;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;7;5;7;4;;;;;;;;;;;;;;;;;;;;
05.05.2024;14:12;A142;1;0;0;2;2;0;0;0;0;0;0;2;11;3;30;0;36;1;64;3;2;2;63;2;12;0;59;0;0;0;0;0;0;5;8;0;0;3;41;0;0;7;57;1;47;4;24;2;88;1;39;1;29;174;16;237;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;3;2;3;2;;;;;;;;;;;;;;;;;;;;
05.05.2024;14:11;A142;1;0;0;4;3;0;0;0;0;0;0;3;11;1;25;2;23;5;69;2;14;3;39;1;8;1;69;0;0;1;4;0;0;0;1;2;2;0;93;2;83;1;94;3;19;0;13;1;41;1;11;1;5;133;12;222;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;2;1;0;1;0;7;5;;;;;;;;;;;;;;;;;;;;
05.05.2024;14:10;A142;1;0;0;6;24;0;0;0;42;0;0;1;64;3;91;1;77;1;97;1;6;1;98;1;8;0;0;0;0;0;0;0;0;6;59;4;30;1;87;1;67;1;85;1;4;4;76;6;41;4;44;3;32;14;1;242;15;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;13;15;1;0;4;3;5;3;;;;;;;;;;;;;;;;;;;;
05.05.2024;14:09;A142;1;2;3;2;5;2;1;2;7;2;4;1;37;1;86;1;4;1;71;1;72;2;71;1;9;105;71;0;0;0;83;0;0;5;29;2;2;2;50;2;51;2;23;1;27;0;100;0;100;1;9;0;100;0;100;240;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;8;6;98;30;;;;;;;;;;;;;;;;;;;;
05.05.2024;14:08;A142;1;3;2;5;5;3;1;3;9;3;4;4;26;1;77;1;5;1;67;1;79;1;7;1;14;2;81;0;0;2;88;0;0;3;2;3;4;3;34;1;28;1;60;2;26;2;50;5;42;1;47;1;55;88;15;188;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;14;1;0;4;3;5;4;;;;;;;;;;;;;;;;;;;;
05.05.2024;14:07;A142;1;0;0;1;1;0;0;0;5;0;0;1;17;1;52;0;52;4;67;0;76;1;77;0;0;2;69;0;0;2;13;0;0;2;2;1;1;3;29;0;15;3;54;2;15;1;67;1;63;2;72;3;68;56;16;33;66;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;1;0;3;2;;;;;;;;;;;;;;;;;;;;
05.05.2024;14:06;A142;1;2;2;2;4;1;0;2;53;2;4;2;69;4;80;2;56;5;28;2;51;2;41;2;13;1;41;0;0;0;0;0;0;2;3;2;2;2;43;2;40;6;62;3;25;2;70;5;73;0;92;0;84;21;76;128;6;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0;3;2;6;4;;;;;;;;;;;;;;;;;;;;
05.05.2024;14:05;A142;1;0;0;7;41;0;0;2;62;0;0;0;85;0;100;0;100;0;0;1;32;0;0;1;9;0;100;0;0;2;6;0;0;1;2;4;26;0;74;0;79;1;95;1;67;3;31;3;28;4;36;2;37;36;44;37;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;9;1;0;0;0;6;4;;;;;;;;;;;;;;;;;;;;
05.05.2024;14:04;A142;1;2;2;2;8;1;0;1;46;2;2;2;42;1;47;1;18;3;53;3;73;4;58;2;43;2;70;0;0;2;8;0;0;5;10;3;9;3;71;3;66;6;47;2;58;1;41;2;26;2;48;1;36;42;73;93;5;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;5;1;0;3;1;7;4;;;;;;;;;;;;;;;;;;;;
05.05.2024;14:03;A142;1;2;3;1;94;1;0;2;9;2;2;0;100;1;99;0;0;3;30;5;9;0;36;1;41;4;28;0;0;0;36;0;0;4;9;5;12;2;79;1;66;1;67;1;72;2;59;4;21;1;30;1;34;44;56;181;20;2;14;2;16;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;9;7;8;5;;;;;;;;;;;;;;;;;;;;
05.05.2024;14:02;A142;1;2;2;3;2;2;0;2;7;2;3;2;12;0;0;1;5;1;81;1;3;2;48;2;58;1;92;0;0;1;98;0;0;0;0;0;0;0;54;0;0;2;72;2;69;3;39;3;2;7;42;1;6;90;34;229;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
05.05.2024;14:01;A142;1;1;1;3;20;0;0;1;4;1;0;0;37;1;66;0;67;2;68;2;95;2;66;1;65;0;0;0;0;0;0;0;0;4;6;1;1;2;72;1;7;4;65;1;71;1;26;0;0;1;6;1;4;39;80;259;17;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;3;2;3;2;;;;;;;;;;;;;;;;;;;;
05.05.2024;14:00;A142;1;0;0;6;27;0;0;0;0;0;0;2;61;2;39;2;41;0;0;2;32;1;5;2;13;0;57;0;0;0;0;0;0;3;8;2;2;0;100;2;15;4;32;1;40;4;34;1;13;2;47;1;5;162;15;223;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;1;0;2;1;5;3;;;;;;;;;;;;;;;;;;;;
05.05.2024;13:59;A142;1;3;4;5;84;2;1;2;77;3;5;0;100;1;43;2;19;1;20;1;21;1;3;1;3;1;83;0;0;1;3;0;0;5;15;2;2;1;45;2;16;1;38;2;39;2;48;4;48;6;55;3;52;102;40;78;49;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;9;8;5;4;;;;;;;;;;;;;;;;;;;;
05.05.2024;13:58;A142;1;2;5;4;53;3;5;2;15;3;9;3;71;0;0;0;0;1;42;1;40;1;7;1;8;1;86;0;0;1;4;0;0;7;31;1;3;0;88;1;30;1;80;0;78;4;28;2;22;4;21;1;13;78;31;166;22;2;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;0;6;5;1;0;;;;;;;;;;;;;;;;;;;;
05.05.2024;13:57;A142;1;0;0;7;57;1;1;0;4;1;4;4;79;1;24;1;4;2;81;3;55;2;56;1;65;2;79;0;0;1;39;0;0;2;3;5;3;2;48;3;11;8;75;3;93;1;94;1;6;2;16;2;8;64;55;80;4;4;39;2;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;0;0;5;3;7;6;;;;;;;;;;;;;;;;;;;;
05.05.2024;13:56;A142;1;1;1;0;0;1;1;1;2;1;3;0;0;0;2;0;0;4;50;5;44;1;60;1;54;3;74;0;0;1;44;0;0;4;12;0;0;1;83;0;0;8;84;0;100;2;71;1;69;2;45;1;29;102;50;169;50;4;48;3;9;0;0;0;0;0;0;0;0;0;0;0;0;7;7;1;0;4;3;1;0;;;;;;;;;;;;;;;;;;;;
05.05.2024;13:55;A142;1;0;0;6;40;0;0;0;0;0;0;2;63;1;61;1;5;1;73;1;37;1;79;2;39;1;7;0;0;1;13;0;0;1;5;0;0;0;72;0;0;0;100;1;91;2;71;8;47;1;76;3;45;131;30;296;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;15;0;0;1;0;4;2;;;;;;;;;;;;;;;;;;;;
05.05.2024;13:54;A142;1;1;1;5;30;1;0;1;3;1;1;0;41;1;57;1;6;1;87;2;96;1;94;1;83;1;9;0;0;1;5;0;0;6;39;5;5;1;91;4;62;4;79;0;74;1;75;1;80;1;91;2;66;126;28;287;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;0;5;4;10;7;;;;;;;;;;;;;;;;;;;;
05.05.2024;13:53;A142;1;1;0;5;45;1;0;1;3;1;1;2;66;1;29;0;29;3;56;3;71;0;64;3;11;4;56;0;0;0;63;0;0;5;54;4;6;1;77;2;56;3;22;2;51;3;82;2;88;4;55;1;84;34;73;345;30;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;13;0;0;8;6;6;4;;;;;;;;;;;;;;;;;;;;
05.05.2024;13:52;A142;1;0;0;2;87;0;0;0;0;0;0;0;95;0;100;0;100;0;100;1;96;1;99;0;3;0;100;0;0;0;100;1;0;2;57;4;27;0;100;0;100;14;25;0;100;5;55;6;58;3;81;1;68;217;21;292;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;4;3;11;4;;;;;;;;;;;;;;;;;;;;
05.05.2024;13:51;A142;1;1;1;6;9;1;0;1;3;1;1;4;34;1;52;1;18;3;48;3;58;3;22;2;68;3;44;0;0;4;17;0;0;4;22;2;1;2;54;2;13;1;64;2;29;0;100;1;93;1;77;1;77;236;22;272;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;7;5;3;2;;;;;;;;;;;;;;;;;;;;
05.05.2024;13:50;A142;1;1;1;1;1;0;0;1;6;1;1;1;11;1;59;1;10;2;32;1;59;3;32;1;35;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;10;2;56;3;11;4;48;4;24;165;16;242;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.05.2024;13:49;A142;1;4;58;4;66;1;0;2;80;4;11;1;78;0;100;0;0;1;82;1;15;2;5;2;8;1;21;0;0;1;4;0;0;4;6;2;2;1;90;1;78;1;36;2;36;0;24;1;29;0;0;0;31;169;15;243;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;0;6;4;3;2;;;;;;;;;;;;;;;;;;;;
05.05.2024;13:48;A142;1;4;4;4;19;3;1;3;20;4;5;2;52;1;64;1;6;2;94;3;95;1;89;1;98;166;68;0;0;0;96;0;0;8;12;5;6;5;64;4;34;5;39;2;47;1;3;1;5;5;36;2;12;125;10;190;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;2;0;7;5;6;5;;;;;;;;;;;;;;;;;;;;
05.05.2024;13:47;A142;1;1;1;2;3;1;0;1;4;1;1;2;54;1;25;1;6;2;53;1;24;3;66;2;11;63;32;0;0;2;43;0;0;2;1;1;0;2;12;1;4;3;23;0;31;7;57;0;0;1;40;0;0;5;87;266;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
05.05.2024;13:46;A142;1;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;1;17;0;14;1;30;0;0;1;17;0;0;1;8;0;0;1;1;1;1;1;6;1;8;1;99;1;90;3;17;2;13;4;34;2;18;181;18;170;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;0;3;2;3;2;;;;;;;;;;;;;;;;;;;;
05.05.2024;13:45;A142;1;0;0;1;59;0;0;0;0;0;0;1;65;0;99;0;0;2;61;1;45;1;70;1;3;1;41;0;0;1;4;0;0;1;0;4;9;1;65;2;39;0;0;1;4;1;5;3;5;1;18;2;9;88;37;77;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;2;1;5;4;;;;;;;;;;;;;;;;;;;;
