Datum;Uhrzeit;Bezeichnung;Intervall;IR21Z;IR21B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D43Z;D43B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;T1_2Z;T1_2B;T5_6Z;T5_6B
05.05.2024;17:39;A160;1;5;56;1;20;3;5;1;33;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;17:38;A160;1;4;44;1;19;1;2;3;8;2;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
05.05.2024;17:37;A160;1;3;32;0;27;0;0;3;4;0;48;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;17:36;A160;1;1;14;3;43;3;3;6;46;1;14;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;17:35;A160;1;3;36;1;30;1;2;3;32;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
05.05.2024;17:34;A160;1;7;51;3;50;4;8;1;73;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
05.05.2024;17:33;A160;1;4;30;0;0;0;0;1;29;0;0;1;1;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;17:32;A160;1;1;9;2;24;3;5;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;17:31;A160;1;3;32;1;38;2;2;2;17;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;17:30;A160;1;4;39;1;4;2;1;2;30;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;17:29;A160;1;3;49;4;29;4;13;2;25;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;17:28;A160;1;8;39;1;84;3;60;2;44;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;17:27;A160;1;5;36;1;83;2;2;5;66;1;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;17:26;A160;1;3;41;2;63;3;7;4;89;1;2;4;90;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;17:25;A160;1;4;35;2;81;2;4;3;26;2;3;6;13;2;7;2;7;0;0;0;0;0;0;0;0;1;3;1;3;1;3;1;7;0;0
05.05.2024;17:24;A160;1;3;31;2;21;2;2;3;40;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;17:23;A160;1;1;8;0;0;0;0;5;37;0;0;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;17:22;A160;1;4;39;0;0;1;1;3;58;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;17:21;A160;1;3;33;1;1;0;0;3;36;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;17:20;A160;1;3;30;1;5;1;4;1;24;0;0;2;3;0;0;0;0;0;0;0;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0
05.05.2024;17:19;A160;1;4;40;2;48;2;5;3;27;0;0;3;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;17:18;A160;1;3;39;2;2;2;1;2;52;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.05.2024;17:17;A160;1;1;22;0;0;1;0;2;58;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
05.05.2024;17:16;A160;1;4;23;1;2;1;2;5;24;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0
05.05.2024;17:15;A160;1;4;26;2;28;2;4;3;23;2;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
05.05.2024;17:14;A160;1;1;19;2;77;1;1;1;22;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;17:13;A160;1;4;44;2;88;2;2;4;49;1;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;14;0;0
05.05.2024;17:12;A160;1;5;62;3;12;4;6;6;44;0;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
05.05.2024;17:11;A160;1;2;38;1;63;1;2;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;17:10;A160;1;2;51;1;70;3;6;1;61;0;0;4;4;2;7;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;17:09;A160;1;3;34;2;57;2;6;1;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;17:08;A160;1;4;19;1;1;1;2;3;51;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;17:07;A160;1;3;18;3;25;3;4;4;60;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
05.05.2024;17:06;A160;1;4;29;0;0;1;1;3;26;1;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;1;3;0;0
05.05.2024;17:05;A160;1;4;67;2;32;3;4;3;54;1;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;17:04;A160;1;3;35;2;31;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
05.05.2024;17:03;A160;1;5;77;2;9;3;6;5;70;0;0;6;12;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0
05.05.2024;17:02;A160;1;3;11;3;25;3;8;4;20;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;17:01;A160;1;3;23;1;18;0;0;2;34;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;17:00;A160;1;3;40;2;24;1;2;2;4;3;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;16:59;A160;1;2;19;1;63;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;16:58;A160;1;2;24;2;52;2;5;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;16:57;A160;1;3;61;2;4;2;3;5;72;0;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;16:56;A160;1;3;41;3;6;3;7;4;58;0;0;2;2;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;16:55;A160;1;3;24;2;6;2;3;4;45;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;16:54;A160;1;4;26;2;33;2;5;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;16:53;A160;1;2;28;2;18;2;3;5;38;1;2;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.05.2024;16:52;A160;1;5;62;0;0;2;1;4;64;1;0;6;7;0;0;1;3;1;3;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
05.05.2024;16:51;A160;1;4;40;1;68;2;2;3;58;0;0;4;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;16:50;A160;1;2;28;2;34;2;5;4;64;0;0;4;5;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0
05.05.2024;16:49;A160;1;2;20;1;24;1;0;3;44;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;16:48;A160;1;4;52;1;1;2;3;5;47;0;0;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.05.2024;16:47;A160;1;2;5;0;0;0;0;2;14;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;16:46;A160;1;3;14;0;24;0;0;5;62;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;16:45;A160;1;5;62;2;12;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
05.05.2024;16:44;A160;1;2;17;3;18;3;3;2;31;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;16:43;A160;1;3;37;1;28;1;1;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;16:42;A160;1;1;9;1;25;2;2;4;46;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;16:41;A160;1;3;55;0;0;1;6;4;13;0;2;3;4;0;0;1;3;1;3;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
05.05.2024;16:40;A160;1;1;7;2;37;2;2;2;63;1;41;3;14;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.05.2024;16:39;A160;1;3;54;0;0;2;1;1;18;0;0;3;2;0;0;0;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;16:38;A160;1;4;29;0;22;1;1;3;22;2;16;3;12;1;3;1;2;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
05.05.2024;16:37;A160;1;2;21;3;50;1;2;2;37;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;16:36;A160;1;3;31;1;9;1;7;3;35;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;16:35;A160;1;2;29;1;39;2;21;6;42;1;1;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
05.05.2024;16:34;A160;1;1;9;2;46;2;3;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;16:33;A160;1;3;20;6;56;4;7;4;47;0;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;16:32;A160;1;2;26;4;20;5;18;1;22;1;15;4;10;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0
05.05.2024;16:31;A160;1;3;57;4;67;3;21;4;56;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;16:30;A160;1;5;67;2;38;2;3;2;39;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;16:29;A160;1;3;43;0;0;0;0;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;16:28;A160;1;2;31;1;80;1;3;5;38;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.05.2024;16:27;A160;1;3;34;2;3;2;2;3;53;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;16:26;A160;1;4;36;4;53;4;55;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;16:25;A160;1;3;48;3;90;2;50;3;68;0;0;5;7;0;0;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;16:24;A160;1;2;29;3;7;4;5;2;31;0;0;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;16:23;A160;1;3;20;2;30;2;3;4;48;2;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
05.05.2024;16:22;A160;1;3;29;1;43;1;1;2;23;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;16:21;A160;1;2;15;1;16;1;12;3;48;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;16:20;A160;1;4;23;2;61;2;5;6;56;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;16:19;A160;1;4;35;3;49;3;4;3;77;0;0;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.05.2024;16:18;A160;1;2;35;2;20;2;6;5;82;0;0;6;11;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0
05.05.2024;16:17;A160;1;4;38;2;1;2;2;3;42;0;0;4;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;16:16;A160;1;3;30;1;52;3;2;4;26;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;16:15;A160;1;5;50;3;10;2;3;3;22;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
05.05.2024;16:14;A160;1;1;22;2;65;3;5;3;73;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;16:13;A160;1;3;33;1;11;2;2;2;64;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;16:12;A160;1;3;21;4;29;3;4;1;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;16:11;A160;1;3;44;2;7;3;7;3;67;0;0;3;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;16:10;A160;1;2;55;1;10;2;2;1;57;0;0;5;3;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;16:09;A160;1;4;49;1;41;1;3;1;30;0;0;1;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;16:08;A160;1;5;40;3;48;5;5;3;55;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
05.05.2024;16:07;A160;1;4;26;2;39;2;6;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;16:06;A160;1;2;37;3;66;3;5;2;12;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;16:05;A160;1;2;29;3;23;2;23;5;52;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;16:04;A160;1;4;54;2;85;4;40;5;26;1;1;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;16:03;A160;1;3;33;2;26;2;6;3;10;0;0;3;4;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0
05.05.2024;16:02;A160;1;4;27;2;2;2;1;8;13;0;0;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;16:01;A160;1;4;56;2;1;3;1;2;26;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;16:00;A160;1;2;52;1;46;4;3;3;68;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;15:59;A160;1;3;46;1;20;2;3;3;37;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;15:58;A160;1;5;61;4;13;1;1;1;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.05.2024;15:57;A160;1;3;58;3;45;4;8;2;33;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;15:56;A160;1;1;13;1;51;1;2;6;24;1;1;7;12;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;15:55;A160;1;2;20;3;38;5;9;4;53;0;0;4;3;1;3;1;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;15:54;A160;1;4;49;3;73;2;6;4;8;2;3;4;10;1;3;1;3;1;1;0;0;0;0;0;0;1;3;1;3;1;3;0;0;1;2
05.05.2024;15:53;A160;1;5;39;3;42;5;8;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;15:52;A160;1;4;21;0;0;0;0;1;16;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;15:51;A160;1;4;30;2;3;2;2;4;60;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;15:50;A160;1;3;22;4;66;2;10;4;31;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;15:49;A160;1;3;32;1;38;3;27;5;48;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;15:48;A160;1;4;22;3;57;3;8;2;56;3;12;5;6;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0
05.05.2024;15:47;A160;1;5;43;1;88;3;2;4;76;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;15:46;A160;1;5;56;3;38;3;3;1;22;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;15:45;A160;1;4;32;2;36;0;36;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;15:44;A160;1;3;24;2;50;4;25;5;48;4;7;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;15:43;A160;1;2;17;1;1;1;1;7;27;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.05.2024;15:42;A160;1;4;32;0;0;0;0;2;35;1;6;4;29;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
05.05.2024;15:41;A160;1;3;22;1;41;1;1;2;28;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;15:40;A160;1;2;16;4;68;4;9;6;76;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;15:39;A160;1;4;54;2;5;2;5;4;46;0;4;7;26;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;15:38;A160;1;4;41;1;0;1;1;2;2;1;11;2;2;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;15:37;A160;1;5;50;1;2;2;2;3;5;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;1;3;0;0
05.05.2024;15:36;A160;1;5;47;6;23;6;9;1;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;15:35;A160;1;7;53;2;56;2;3;4;15;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;15:34;A160;1;3;38;2;18;2;6;1;3;0;0;3;7;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0
05.05.2024;15:33;A160;1;5;62;2;57;2;5;4;28;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;15:32;A160;1;2;22;1;43;1;2;3;42;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;15:31;A160;1;5;48;3;45;2;2;6;60;1;2;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;15:30;A160;1;4;43;2;69;6;6;4;23;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;15:29;A160;1;1;21;0;16;1;0;4;48;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;15:28;A160;1;4;40;3;28;3;4;6;10;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;15:27;A160;1;2;57;4;10;4;6;0;97;0;0;2;4;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
05.05.2024;15:26;A160;1;4;28;1;51;1;1;4;49;2;2;4;5;2;7;2;7;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
05.05.2024;15:25;A160;1;4;47;1;1;2;1;2;2;1;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;15:24;A160;1;4;68;1;36;1;1;4;29;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;15:23;A160;1;4;34;5;64;4;9;3;63;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;15:22;A160;1;3;36;5;7;4;5;10;61;0;0;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;15:21;A160;1;3;47;2;57;2;5;8;80;0;0;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;15:20;A160;1;3;24;4;41;3;10;8;72;0;28;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;15:19;A160;1;2;23;4;54;3;14;1;73;1;82;5;20;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0
05.05.2024;15:18;A160;1;5;31;2;28;4;9;2;37;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;15:17;A160;1;3;27;1;37;1;1;2;15;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;15:16;A160;1;3;18;4;17;4;9;6;68;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;15:15;A160;1;3;24;1;43;1;1;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;15:14;A160;1;3;29;1;21;1;2;2;15;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;15:13;A160;1;4;56;2;64;2;2;4;20;1;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
05.05.2024;15:12;A160;1;5;36;3;76;4;51;2;58;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;3;0;0
05.05.2024;15:11;A160;1;4;37;1;37;1;2;4;9;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;15:10;A160;1;4;48;0;86;2;3;1;1;0;0;2;2;2;7;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;15:09;A160;1;5;67;2;3;2;3;3;18;3;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
05.05.2024;15:08;A160;1;3;38;1;28;2;2;2;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;15:07;A160;1;2;14;1;3;0;0;2;33;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;15:06;A160;1;3;32;3;37;2;4;2;37;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
05.05.2024;15:05;A160;1;4;32;2;37;1;1;3;68;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;15:04;A160;1;7;53;4;50;5;34;5;76;1;1;3;37;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0
05.05.2024;15:03;A160;1;4;49;1;34;2;2;1;95;0;0;3;66;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2
05.05.2024;15:02;A160;1;4;27;2;20;2;1;1;24;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;15:01;A160;1;5;32;0;0;0;0;3;19;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;15:00;A160;1;1;11;3;21;3;3;2;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;14:59;A160;1;5;51;1;64;4;3;2;45;1;43;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;14:58;A160;1;3;27;2;33;2;5;1;16;1;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.05.2024;14:57;A160;1;3;43;1;35;2;3;2;56;0;0;3;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.05.2024;14:56;A160;1;2;47;3;14;4;6;2;88;0;0;2;3;2;7;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
