Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
13.01.2024;14:22;A147;1;2;37;2;15;3;81;3;82;1;92;3;10;3;27;0;0;3;18;2;40;0;0;2;7;2;7;2;62;4;47;5;13;8;47;1;41;1;42;1;9;6;65;3;46;4;84;3;36;1;57;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;14:21;A147;1;0;0;0;0;0;96;0;95;1;81;1;8;6;8;2;3;1;8;5;13;0;5;3;49;1;50;2;18;3;58;2;14;4;25;0;0;0;0;0;0;4;37;4;32;1;50;2;23;1;35;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;14:20;A147;1;4;54;2;49;2;85;2;86;2;9;1;35;6;69;3;39;3;41;1;26;3;26;1;31;2;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;66;2;56;4;81;2;44;1;23;0;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;14:19;A147;1;1;31;1;6;1;18;1;19;1;4;1;87;4;90;5;91;1;78;0;100;1;76;0;0;0;0;3;32;3;34;2;11;0;35;1;52;1;52;1;6;8;63;4;35;4;63;5;19;1;60;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;14:18;A147;1;1;54;1;6;0;0;0;0;0;0;2;3;5;32;1;0;2;10;5;46;2;6;0;0;0;0;5;29;1;42;3;18;2;21;1;20;1;19;1;7;10;69;3;58;4;90;1;61;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;14:17;A147;1;3;22;1;8;3;34;3;33;0;34;2;2;6;31;2;1;2;8;4;26;2;4;0;0;0;0;2;86;3;28;4;22;1;13;0;30;0;28;0;0;8;80;7;68;0;100;2;87;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;14:16;A147;1;1;71;2;21;3;86;3;86;2;72;1;1;8;37;2;2;1;3;5;40;2;7;3;35;3;25;2;77;2;65;3;50;2;46;2;37;2;37;1;5;5;83;10;69;0;100;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;14:15;A147;1;2;41;1;10;1;69;1;71;3;45;1;22;11;10;3;21;1;4;8;48;3;7;2;61;1;2;1;2;3;83;1;7;3;49;2;62;2;62;3;21;9;79;4;60;0;100;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;14:14;A147;1;1;69;1;7;1;54;1;54;1;4;3;26;7;16;3;18;3;20;3;48;6;17;2;32;3;15;1;9;1;71;1;5;1;4;2;76;2;78;2;18;8;80;6;60;0;100;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;14:13;A147;1;3;61;2;22;2;71;2;72;1;18;0;0;9;61;2;3;1;60;7;84;3;18;0;25;1;4;3;58;5;56;0;61;4;41;5;65;5;66;3;41;7;83;4;73;0;100;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;14:12;A147;1;1;24;1;4;1;64;1;64;3;11;2;60;5;82;1;58;2;63;2;94;1;6;4;82;2;30;6;77;3;19;4;60;3;22;1;39;1;40;1;9;3;86;4;83;0;100;2;91;0;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;14:11;A147;1;6;29;1;39;3;59;3;60;2;24;2;15;10;63;4;40;2;15;2;93;3;33;2;97;1;43;2;62;2;16;4;21;0;18;0;0;0;0;0;0;8;71;4;39;1;97;2;63;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;14:10;A147;1;1;81;2;66;1;25;1;26;2;12;3;43;8;68;3;57;4;59;4;93;3;41;1;95;1;80;1;28;1;18;1;7;3;7;1;27;1;26;0;0;10;61;7;50;2;85;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;14:09;A147;1;5;67;1;80;0;16;0;16;1;2;5;46;7;70;5;46;2;54;6;57;4;48;1;18;2;6;2;75;3;38;2;25;2;18;2;58;2;58;3;31;8;62;5;45;5;82;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;14:08;A147;1;3;53;2;60;2;46;2;47;1;8;3;34;12;52;4;22;4;27;7;77;4;17;0;60;0;0;6;82;1;81;1;87;1;2;3;53;3;54;2;59;8;73;3;57;5;88;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;14:07;A147;1;2;25;2;15;1;97;1;96;0;100;1;48;7;63;3;23;1;8;5;39;3;13;3;73;3;29;3;73;3;79;3;55;2;24;2;47;2;47;2;52;9;70;6;56;2;90;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;14:06;A147;1;1;49;1;9;2;81;2;85;2;91;2;40;3;24;4;2;2;11;4;25;3;8;2;26;1;9;2;18;3;77;2;11;3;37;1;26;1;27;1;5;5;75;2;71;4;87;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;14:05;A147;1;2;58;3;12;2;66;2;65;1;11;1;3;5;27;2;2;1;7;4;17;2;10;2;14;1;16;1;30;6;72;0;23;2;48;3;68;3;67;1;21;5;85;5;76;1;98;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;14:04;A147;1;4;50;0;21;2;42;3;47;4;21;2;46;7;17;2;9;3;14;7;30;2;9;2;89;0;100;3;65;3;48;3;40;4;43;4;89;4;89;3;57;3;75;2;43;4;12;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;14:03;A147;1;1;49;3;17;1;30;1;30;0;0;1;9;7;66;4;59;1;6;1;77;2;64;2;96;0;100;2;64;1;66;3;21;3;23;4;60;4;61;1;44;7;71;1;57;3;82;1;27;1;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;14:02;A147;1;1;74;1;4;5;55;5;44;2;37;3;36;7;49;1;15;2;12;7;49;2;23;3;93;3;72;0;0;1;48;0;0;1;7;3;81;3;80;3;40;8;76;8;56;0;100;2;69;1;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;14:01;A147;1;3;60;1;79;3;60;2;53;3;47;1;1;6;28;0;21;3;7;6;16;0;0;4;90;0;73;3;51;2;32;3;46;3;27;2;52;2;52;2;30;8;74;8;49;0;100;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;14:00;A147;1;0;0;0;0;2;97;2;97;0;99;0;0;7;11;3;44;0;0;5;21;3;14;2;55;4;36;3;39;4;68;3;17;1;69;2;92;2;93;1;78;8;79;10;21;1;98;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;13:59;A147;1;2;54;1;6;4;90;4;91;0;100;1;5;3;2;2;1;1;4;2;8;2;7;3;38;0;40;2;60;2;54;1;55;3;19;1;82;1;82;2;15;7;79;8;73;0;100;4;77;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;13:58;A147;1;5;45;1;51;4;84;4;84;2;88;2;7;3;39;0;0;1;52;2;9;0;0;3;59;4;23;3;60;1;0;1;40;1;3;1;36;1;36;1;5;3;84;3;72;1;97;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;13:57;A147;1;1;52;2;56;2;78;2;78;1;51;3;43;5;22;1;0;3;28;4;16;1;2;1;7;2;11;4;46;1;15;3;38;1;8;1;49;1;48;0;49;7;80;6;9;0;95;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;13:56;A147;1;4;8;0;14;5;75;5;77;2;71;3;5;3;1;2;0;2;14;3;7;2;4;1;83;1;4;2;49;1;27;3;47;1;6;4;88;4;88;0;100;8;74;7;65;4;90;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;13:55;A147;1;1;77;3;47;3;69;3;69;3;64;2;3;5;45;3;40;2;7;3;50;0;47;3;81;2;41;2;38;2;61;2;48;2;15;4;34;4;34;3;41;9;79;6;69;1;94;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;13:54;A147;1;2;65;2;12;1;56;1;57;2;49;2;20;9;52;5;46;0;20;8;76;6;34;3;57;2;7;1;32;4;45;2;6;2;40;0;100;0;100;1;77;5;81;4;77;2;97;4;51;1;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;13:53;A147;1;5;53;5;31;1;6;1;7;1;17;1;51;6;69;4;58;2;26;4;84;4;13;0;100;1;7;3;3;2;49;3;11;2;10;2;52;2;52;1;11;8;68;6;33;3;86;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;13:52;A147;1;1;0;1;9;3;84;3;83;2;8;1;2;8;63;3;2;1;3;8;55;1;4;3;40;3;12;3;50;5;45;1;49;4;35;2;65;2;64;3;25;5;77;5;69;3;88;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;13:51;A147;1;2;37;0;40;1;81;1;81;2;5;6;57;5;44;1;14;4;63;6;21;2;5;2;13;0;17;5;61;2;31;2;67;2;7;2;67;2;66;1;52;4;82;3;75;1;99;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;13:50;A147;1;4;73;4;32;2;48;2;50;2;23;1;3;7;74;3;62;1;6;5;58;3;14;2;85;2;86;4;68;6;48;2;76;2;44;3;36;3;37;3;33;7;81;10;70;2;96;6;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;13:49;A147;1;1;6;1;6;4;48;4;48;2;49;1;51;9;63;3;5;0;3;4;82;3;57;1;98;2;51;1;69;2;94;5;52;0;100;2;34;2;33;0;36;8;83;2;58;0;100;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;13:48;A147;1;1;81;2;21;6;80;5;86;1;39;3;4;8;45;3;9;4;14;8;39;2;14;4;42;3;26;1;5;1;68;1;73;1;76;3;70;3;71;2;34;9;80;7;49;0;100;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;13:47;A147;1;1;85;1;4;0;5;1;67;1;70;1;27;13;56;4;14;1;4;5;62;3;12;1;62;1;6;4;52;3;61;4;54;2;63;1;42;1;43;2;39;9;76;7;51;1;98;1;72;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;13:46;A147;1;3;72;2;9;1;9;1;10;1;4;2;49;5;64;3;5;2;10;6;52;3;8;3;91;1;50;1;63;2;50;1;14;2;11;2;75;2;76;1;87;9;74;7;62;0;100;3;73;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;13:45;A147;1;3;55;1;64;1;80;1;79;2;5;2;2;9;63;4;8;2;8;9;74;4;14;2;84;4;57;4;52;0;0;3;41;1;1;1;80;1;80;1;38;6;83;4;64;1;99;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;13:44;A147;1;2;72;3;13;2;50;2;51;3;10;1;41;4;2;0;0;1;7;2;10;0;0;1;66;1;4;6;69;4;37;2;54;4;39;3;68;3;68;2;47;3;91;4;63;0;100;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;13:43;A147;1;3;70;3;18;2;48;2;48;1;21;0;0;5;3;2;0;0;0;5;13;2;3;2;22;1;7;3;70;1;52;3;74;1;5;3;21;3;22;3;27;7;85;7;40;0;100;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;13:42;A147;1;5;85;2;28;2;48;2;48;2;10;2;38;5;59;2;1;2;9;4;13;2;4;2;95;1;94;3;28;3;47;3;17;2;12;1;31;1;30;0;30;9;76;4;64;0;100;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;13:41;A147;1;1;83;1;94;4;72;4;73;1;30;0;36;10;50;2;37;1;1;7;71;2;4;5;65;4;72;0;0;3;61;0;0;3;69;1;53;1;53;1;31;8;75;5;64;2;88;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;13:40;A147;1;2;82;2;12;1;31;1;32;3;25;2;55;8;66;4;31;2;13;3;85;4;16;0;59;0;0;3;64;3;70;4;18;1;29;2;48;2;48;1;7;8;70;9;40;2;90;2;64;1;56;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;13:39;A147;1;5;73;4;40;2;65;2;65;4;18;4;26;11;41;4;12;1;17;6;65;2;16;3;70;1;49;3;60;2;64;2;9;2;8;2;88;2;88;3;40;9;74;6;76;1;98;3;73;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;13:38;A147;1;3;51;3;15;3;84;3;85;1;77;2;57;4;76;2;58;1;62;4;87;3;64;3;92;1;94;0;46;5;55;1;3;1;72;2;31;2;31;2;31;6;82;3;74;0;100;2;83;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;13:37;A147;1;4;60;4;21;2;67;2;66;3;42;4;67;4;57;4;60;5;51;4;18;3;19;3;93;0;100;2;6;8;79;3;9;1;99;4;70;4;70;0;72;5;86;6;48;0;100;1;63;1;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;13:36;A147;1;5;42;2;46;2;68;2;68;2;9;1;2;6;7;2;51;1;5;6;23;2;8;2;92;2;92;0;12;2;57;0;0;3;42;3;93;3;93;0;100;5;89;8;75;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;13:35;A147;1;1;72;3;45;4;53;4;53;2;44;1;56;9;63;2;57;1;3;6;79;2;4;2;47;3;27;1;28;0;0;1;5;1;8;5;84;5;85;0;100;8;83;6;61;0;100;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;13:34;A147;1;2;59;3;15;3;48;3;48;4;31;1;7;5;67;3;54;1;8;4;79;2;9;2;21;2;9;1;8;1;1;1;5;1;3;4;77;4;78;2;79;9;74;7;59;1;97;2;74;1;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;13:33;A147;1;6;67;2;73;5;89;5;89;1;21;1;1;6;68;2;42;1;3;6;18;2;7;2;65;1;25;3;60;1;80;3;13;0;0;1;54;1;55;1;62;9;72;8;70;1;94;3;92;2;63;1;63;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;13:32;A147;1;4;75;1;42;1;98;1;98;1;85;1;1;7;15;4;3;1;3;5;24;3;7;1;52;2;10;3;68;5;28;1;69;5;33;2;74;2;74;2;73;9;79;8;66;2;99;4;57;1;59;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;13:31;A147;1;3;55;3;19;4;55;4;57;3;58;0;0;9;52;1;45;0;0;11;27;2;53;4;81;0;46;3;54;2;41;1;36;1;14;0;0;0;0;0;0;7;81;6;67;0;100;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;13:30;A147;1;1;23;1;4;3;12;3;13;2;19;1;64;3;62;3;28;1;6;4;72;3;15;1;79;2;37;2;33;4;35;1;38;2;42;3;37;3;36;2;38;4;91;5;72;0;100;1;89;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;13:29;A147;1;3;5;1;6;1;7;1;8;1;5;4;52;7;70;5;59;3;56;3;87;2;75;1;9;1;4;4;47;5;25;2;45;2;46;1;38;1;38;0;0;7;80;4;81;1;99;2;81;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;13:28;A147;1;5;42;3;39;2;31;2;31;1;34;1;70;0;53;0;0;1;50;0;0;0;0;0;0;0;0;4;30;0;0;3;41;2;21;4;88;4;89;1;52;7;76;10;75;2;92;1;89;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;13:27;A147;1;2;79;3;72;3;74;3;74;2;32;3;54;6;66;4;43;2;49;3;59;4;32;3;74;3;27;2;86;0;0;1;94;0;0;3;60;3;61;2;66;8;70;7;37;2;95;4;60;2;81;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
