Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
13.01.2024;12:21;A 75;1;1;2;1;5;1;42;0;0;0;1;0;0;0;0;0;0;0;0;5;68;2;48;2;10;6;8;3;52;1;3;1;36;1;36;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;12:20;A 75;1;5;27;2;35;8;30;2;2;3;50;2;6;0;0;2;8;1;1;2;88;2;97;2;18;1;0;0;0;3;12;4;68;4;68;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;12:19;A 75;1;4;14;1;16;3;78;4;5;3;81;1;13;0;0;2;20;0;0;8;33;4;30;4;39;8;10;7;34;7;36;2;66;1;66;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;12:18;A 75;1;4;14;3;23;6;47;1;62;4;53;2;58;0;0;1;1;0;0;5;33;5;25;6;31;7;7;0;44;3;31;2;28;2;27;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;12:17;A 75;1;3;9;3;17;3;40;0;0;3;21;0;0;0;0;0;0;0;0;3;25;3;14;3;19;4;19;2;54;2;16;2;13;2;13;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;12:16;A 75;1;0;0;0;0;0;0;1;0;0;0;1;2;0;0;1;3;0;0;4;36;1;43;2;14;7;37;8;52;6;22;2;47;2;47;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;12:15;A 75;1;1;7;1;11;2;7;2;65;2;7;1;10;0;0;1;26;1;0;4;50;2;43;3;15;3;4;1;7;4;20;2;90;2;90;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;12:14;A 75;1;5;24;3;34;8;48;4;45;2;70;2;44;0;0;3;28;1;0;1;73;3;49;3;15;5;5;4;22;5;19;4;91;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;12:13;A 75;1;2;6;2;21;1;29;2;29;1;2;2;7;0;0;1;38;0;0;3;32;2;37;2;12;4;19;1;28;5;19;3;88;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;12:12;A 75;1;1;3;3;8;1;4;1;23;1;5;1;5;0;0;1;10;0;0;3;39;3;42;2;16;1;0;1;4;2;7;3;63;3;63;2;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;12:11;A 75;1;2;4;3;5;3;36;2;45;3;12;1;1;0;0;2;40;0;0;6;45;6;23;4;28;0;0;0;0;0;0;2;86;2;86;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;12:10;A 75;1;4;9;3;7;2;8;0;0;2;7;0;0;0;0;0;0;1;6;5;43;1;56;1;22;3;3;2;5;4;16;5;82;5;82;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;12:09;A 75;1;3;60;3;36;5;43;1;51;4;50;1;4;0;0;1;39;0;0;3;48;1;57;2;11;6;14;4;34;2;12;2;24;2;25;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;12:08;A 75;1;5;21;2;28;7;69;2;40;0;81;2;8;0;0;2;31;0;0;4;18;5;29;5;27;4;3;4;44;6;19;1;75;1;75;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;12:07;A 75;1;3;19;1;25;4;87;1;0;3;95;1;2;0;0;2;2;1;5;3;47;3;32;3;16;3;8;3;34;2;6;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;12:06;A 75;1;2;40;3;6;4;9;1;33;3;17;1;4;0;0;1;10;0;0;5;74;4;50;4;16;5;36;3;29;5;17;3;3;3;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;12:05;A 75;1;4;37;5;19;3;24;4;38;2;22;3;20;0;0;0;21;0;0;5;89;0;100;2;67;2;43;0;0;3;13;2;59;2;3;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;12:04;A 75;1;1;5;1;3;2;38;1;74;2;23;3;37;0;0;2;50;0;0;5;71;4;64;4;44;10;6;7;21;9;32;3;27;3;7;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;12:03;A 75;1;3;6;3;12;3;58;3;23;4;12;2;29;0;0;1;8;0;0;3;94;0;48;1;5;2;18;2;17;2;9;0;15;0;14;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;12:02;A 75;1;3;9;2;12;3;17;0;76;3;14;0;0;0;0;1;4;0;0;4;30;4;45;4;27;2;5;2;8;4;15;4;19;4;19;2;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;12:01;A 75;1;3;59;4;10;2;5;2;47;2;5;2;8;0;0;1;5;0;0;2;15;0;18;0;0;4;5;4;54;3;10;1;80;1;80;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;12:00;A 75;1;4;12;1;17;4;57;1;36;2;60;2;7;0;0;1;5;0;0;2;39;2;21;3;12;2;10;1;69;1;5;3;88;3;87;0;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;11:59;A 75;1;7;24;5;35;10;52;0;22;4;57;0;0;0;0;1;4;2;25;1;13;2;27;2;11;1;0;1;3;2;6;4;64;4;65;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;11:58;A 75;1;2;5;2;9;2;24;4;27;3;26;1;20;0;0;3;17;0;0;5;87;0;94;4;24;2;36;1;22;4;35;2;43;2;43;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;11:57;A 75;1;1;1;1;2;2;31;1;61;2;8;2;57;0;0;0;0;0;0;5;31;5;36;3;26;7;6;2;48;5;24;2;53;2;54;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;11:56;A 75;1;5;11;3;15;3;5;1;88;3;8;2;20;0;0;1;79;1;32;7;39;1;53;2;23;2;9;2;34;2;13;3;6;3;6;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;11:55;A 75;1;0;0;0;0;1;1;3;50;1;5;3;16;0;0;1;8;0;0;0;3;2;3;1;13;6;41;5;58;7;24;1;57;1;58;2;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;11:54;A 75;1;1;66;1;2;1;0;1;2;1;2;1;3;0;0;1;5;0;0;7;72;7;44;4;28;8;16;2;36;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;11:53;A 75;1;7;33;5;20;5;43;1;37;3;34;1;40;0;0;2;10;1;63;1;24;2;21;3;15;2;3;3;14;3;10;3;83;3;83;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;11:52;A 75;1;3;8;2;12;4;26;3;26;2;24;2;36;0;0;1;6;0;0;1;35;1;4;2;11;0;0;0;0;2;11;3;88;3;88;1;76;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;11:51;A 75;1;5;24;4;30;6;52;0;3;5;34;0;0;0;0;1;4;1;0;3;88;1;65;2;10;2;2;2;9;3;30;4;70;4;70;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;11:50;A 75;1;3;8;2;7;2;26;1;23;1;33;1;3;0;0;1;4;0;0;1;64;2;72;1;7;6;13;2;48;3;14;3;17;3;18;1;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;11:49;A 75;1;3;11;3;24;6;34;2;10;5;37;1;4;0;0;1;0;0;0;3;64;2;33;3;14;5;2;6;27;6;18;8;13;8;12;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;11:48;A 75;1;5;16;4;34;6;48;1;0;5;44;1;1;0;0;1;2;0;0;4;25;3;35;4;19;2;3;2;7;1;2;2;66;1;67;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;11:47;A 75;1;2;6;1;9;2;46;1;1;1;11;1;4;0;0;1;4;0;0;2;62;3;44;2;14;3;35;3;15;3;14;4;70;4;71;2;74;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;11:46;A 75;1;1;2;1;3;1;0;0;0;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;1;56;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;11:45;A 75;1;6;19;4;24;6;36;2;1;2;47;2;4;0;0;2;5;0;0;4;85;3;80;2;11;1;1;1;6;3;13;1;67;1;67;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;11:44;A 75;1;2;4;1;6;3;18;2;2;3;23;0;2;0;0;1;4;0;0;4;5;2;19;2;31;4;52;4;10;6;20;3;43;3;45;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;11:43;A 75;1;2;5;1;7;2;19;0;0;2;9;1;3;0;0;0;0;0;0;2;66;1;70;1;5;7;7;6;24;6;22;2;43;2;42;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;11:42;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;79;3;51;2;10;4;6;4;16;3;10;5;45;5;45;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;11:41;A 75;1;2;5;2;6;2;2;1;26;1;2;2;5;0;0;1;6;0;0;4;44;2;40;4;25;6;11;1;17;3;22;2;67;2;67;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;11:40;A 75;1;2;8;2;10;3;19;0;0;3;22;0;0;0;0;0;0;0;0;1;27;1;8;3;11;3;26;2;44;1;6;1;26;1;26;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;11:39;A 75;1;4;13;6;17;6;23;0;37;7;30;0;0;0;0;0;43;0;0;2;28;2;6;1;4;0;0;0;0;2;12;4;9;4;9;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;11:38;A 75;1;0;81;3;7;1;19;3;67;1;1;2;8;0;0;2;32;0;0;2;45;2;50;3;17;5;4;3;15;4;13;2;63;2;63;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;11:37;A 75;1;5;65;6;30;8;44;2;5;5;32;2;10;0;0;2;15;1;7;5;70;1;82;2;20;3;4;3;18;5;22;4;59;4;60;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;11:36;A 75;1;2;3;2;31;2;46;2;41;2;26;3;31;0;0;2;22;0;0;3;36;2;23;4;21;6;30;2;46;6;27;1;69;1;70;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;11:35;A 75;1;2;94;4;24;6;43;1;33;6;57;1;3;0;0;1;20;1;6;5;46;1;54;1;9;8;40;3;66;8;47;1;26;1;26;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;11:34;A 75;1;0;100;2;8;2;77;4;87;1;24;1;76;0;0;1;21;0;0;0;0;1;4;2;13;3;24;3;30;3;9;1;39;1;40;1;4;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;11:33;A 75;1;0;100;1;9;1;4;1;9;2;13;2;5;0;0;0;0;2;3;2;17;0;19;0;0;4;52;2;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;11:32;A 75;1;1;95;2;16;4;42;2;39;2;45;0;42;0;0;2;11;0;0;1;30;2;18;3;14;0;0;0;0;2;10;6;74;6;74;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;11:31;A 75;1;4;34;4;14;5;32;3;30;6;14;4;32;0;0;3;4;0;0;4;44;2;58;4;17;3;22;2;12;4;16;2;55;2;55;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;11:30;A 75;1;2;4;4;5;2;15;4;18;2;6;0;24;0;0;1;20;0;0;2;2;1;3;2;5;3;33;3;44;4;32;1;44;1;46;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;11:29;A 75;1;5;27;5;28;9;28;1;76;3;42;1;83;0;0;1;5;0;0;5;8;1;72;6;28;3;12;2;44;2;8;4;37;4;37;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;11:28;A 75;1;0;0;0;0;1;72;1;35;1;77;1;4;0;0;0;0;0;0;1;21;1;7;0;0;2;1;2;6;3;16;4;84;4;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;11:27;A 75;1;2;6;1;8;2;61;4;79;2;54;0;88;0;0;3;19;0;0;4;6;2;14;3;18;5;4;2;19;7;26;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;11:26;A 75;1;0;0;0;0;0;0;1;4;0;0;1;9;0;0;0;0;0;0;4;76;3;84;2;17;1;2;1;13;1;5;1;10;1;11;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;11:25;A 75;1;1;2;2;44;1;53;0;0;1;37;0;0;0;0;0;0;0;0;1;67;2;52;3;12;2;3;2;10;1;3;7;63;7;63;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;11:24;A 75;1;3;9;4;14;3;39;1;0;2;44;1;2;0;0;1;2;0;0;3;44;1;52;3;15;1;0;0;1;3;16;1;64;1;64;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;11:23;A 75;1;1;1;0;0;1;14;1;0;2;14;1;2;0;0;2;9;1;9;4;74;1;47;3;26;6;3;7;28;5;22;2;8;2;8;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;11:22;A 75;1;4;12;3;10;4;15;1;61;3;19;1;4;0;0;1;60;1;5;7;60;1;78;3;25;6;7;3;23;5;28;1;26;1;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;11:21;A 75;1;1;3;1;4;1;2;2;90;1;4;1;43;0;0;1;11;0;0;2;48;2;20;3;13;6;13;1;27;2;17;6;27;6;28;2;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;11:20;A 75;1;5;15;3;18;4;73;2;67;1;77;3;22;0;0;2;59;0;0;3;2;4;13;3;17;2;0;2;36;2;7;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;11:19;A 75;1;5;15;4;18;6;66;3;25;2;60;2;10;0;0;1;3;0;0;5;15;2;26;2;11;1;12;1;27;1;4;1;13;1;15;2;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;11:18;A 75;1;4;19;5;61;5;65;2;44;3;75;2;28;0;0;4;11;1;1;3;74;2;39;2;21;2;41;1;5;4;15;2;78;2;78;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;11:17;A 75;1;2;10;2;15;2;37;1;45;2;36;1;4;0;0;1;25;1;0;2;95;2;80;3;15;3;2;3;8;4;12;4;72;4;72;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;11:16;A 75;1;0;0;0;0;1;11;2;43;1;4;2;5;0;0;4;15;0;4;1;35;2;7;2;13;7;7;4;38;5;30;3;26;3;27;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
