Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
13.01.2024;18:45;A 23;1;2;15;5;19;3;59;3;22;4;10;0;0;2;41;2;6;2;4;2;2;3;46;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;3
13.01.2024;18:44;A 23;1;9;34;5;17;1;10;1;3;0;0;0;0;0;6;1;25;1;2;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;3
13.01.2024;18:43;A 23;1;16;39;2;26;2;14;9;28;3;64;0;0;3;31;2;29;3;7;1;1;3;24;7;77;0;0;0;0;0;0;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:42;A 23;1;2;14;4;29;1;84;7;31;2;42;0;0;1;15;2;16;7;20;3;3;6;78;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:41;A 23;1;6;61;4;34;2;12;2;13;2;59;0;0;1;8;1;76;2;4;1;1;2;64;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
13.01.2024;18:40;A 23;1;1;1;9;56;2;30;6;47;7;42;0;0;2;20;3;60;2;4;2;28;2;50;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:39;A 23;1;3;4;8;21;4;30;10;43;3;26;0;0;1;14;2;16;5;8;4;23;6;53;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:38;A 23;1;8;36;7;13;0;0;1;6;2;53;0;0;1;3;2;13;0;0;1;1;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:37;A 23;1;9;11;8;24;1;7;5;21;5;20;0;0;3;27;3;79;1;4;0;0;1;19;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:36;A 23;1;3;11;11;38;2;41;7;13;4;44;0;0;2;16;4;70;3;6;0;0;3;30;6;66;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0
13.01.2024;18:35;A 23;1;1;7;9;23;1;5;7;40;6;53;0;0;1;7;1;29;1;1;5;6;1;1;9;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
13.01.2024;18:34;A 23;1;3;11;9;21;0;0;2;23;4;15;0;0;2;9;2;21;0;0;2;13;0;0;3;29;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:33;A 23;1;3;11;6;84;0;0;6;31;6;38;0;0;1;12;2;22;0;0;2;22;0;0;8;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:32;A 23;1;3;10;4;19;4;27;3;61;1;18;0;0;1;47;4;55;6;10;5;44;5;15;4;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:31;A 23;1;5;5;7;32;1;2;2;24;2;25;0;0;3;49;2;42;0;0;3;9;1;7;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:30;A 23;1;5;14;0;54;1;7;4;82;3;31;0;0;3;39;4;69;3;5;2;65;2;16;4;13;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:29;A 23;1;7;17;11;59;1;2;6;23;2;31;0;0;7;66;3;15;0;0;1;71;0;0;3;55;0;0;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0
13.01.2024;18:28;A 23;1;1;2;2;53;1;10;2;47;2;79;0;49;2;30;3;17;2;6;5;35;1;53;5;81;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;2;0;0;0;0
13.01.2024;18:27;A 23;1;5;13;5;21;3;15;3;49;6;80;2;31;3;21;1;57;2;38;4;5;3;16;6;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5;0;0;0;0
13.01.2024;18:26;A 23;1;2;9;2;13;1;36;10;39;7;74;2;3;1;19;5;5;6;29;3;4;4;34;9;39;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.01.2024;18:25;A 23;1;6;12;1;35;5;55;2;14;3;30;0;0;0;0;2;48;5;12;2;3;5;55;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:24;A 23;1;1;40;8;73;4;39;6;23;5;30;0;0;3;20;2;21;3;5;6;8;4;57;6;13;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:23;A 23;1;7;17;4;65;2;15;6;33;3;37;0;0;2;23;1;39;2;4;1;3;2;52;7;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.01.2024;18:22;A 23;1;5;7;2;70;0;0;2;11;1;97;1;7;2;13;3;20;0;0;2;2;0;0;7;81;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:21;A 23;1;4;7;10;50;2;61;1;34;2;67;0;0;1;8;2;22;6;11;3;6;5;62;12;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
13.01.2024;18:20;A 23;1;0;0;2;93;2;51;4;25;4;9;0;0;1;7;3;56;3;7;2;36;2;46;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:19;A 23;1;2;1;5;68;4;47;6;23;2;18;0;0;2;6;2;64;4;7;2;3;5;28;5;29;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:18;A 23;1;4;12;9;21;2;14;2;28;3;29;0;0;2;14;3;57;3;5;3;12;3;4;5;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;3
13.01.2024;18:17;A 23;1;6;46;5;20;0;0;7;52;4;46;0;0;3;48;2;45;3;14;2;58;0;0;10;58;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:16;A 23;1;6;13;7;20;5;16;4;42;4;35;0;0;0;6;1;14;4;8;4;6;3;20;4;36;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:15;A 23;1;8;19;4;41;2;64;6;23;3;31;0;0;1;2;2;19;7;19;1;1;8;50;7;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.01.2024;18:14;A 23;1;1;2;2;65;3;30;3;28;5;30;0;0;3;12;2;13;4;8;4;4;4;7;4;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:13;A 23;1;1;1;3;4;1;1;3;48;2;27;0;0;1;5;1;37;2;4;3;59;1;45;6;12;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:12;A 23;1;4;7;4;25;5;21;7;59;5;59;0;0;2;19;3;24;3;5;5;44;4;16;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:11;A 23;1;5;8;2;70;0;45;5;23;1;40;0;0;2;57;1;48;8;22;2;16;6;30;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:10;A 23;1;4;17;11;22;3;69;2;26;4;44;1;5;3;69;1;59;1;3;1;70;2;58;2;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.01.2024;18:09;A 23;1;4;18;9;47;2;76;5;49;3;14;0;0;1;21;1;29;2;4;5;9;2;67;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:08;A 23;1;4;10;11;20;3;24;1;18;3;22;0;0;1;8;1;11;3;6;3;5;3;75;5;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
13.01.2024;18:07;A 23;1;3;15;6;21;3;34;0;0;4;50;0;0;1;6;4;25;3;9;0;61;2;65;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1
13.01.2024;18:06;A 23;1;0;0;0;0;2;47;2;46;2;21;0;0;1;7;1;36;2;6;4;56;2;45;7;7;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.01.2024;18:05;A 23;1;2;2;8;11;3;40;1;38;1;36;0;0;1;16;4;27;2;4;1;50;3;24;3;29;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:04;A 23;1;4;32;11;18;3;13;5;37;4;67;0;0;3;13;2;40;4;6;6;52;4;6;10;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:03;A 23;1;2;8;3;8;1;13;4;25;6;70;0;0;3;24;3;40;4;6;2;4;4;6;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:02;A 23;1;5;29;7;17;0;0;2;35;5;19;0;0;1;8;2;25;0;0;4;11;0;0;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.01.2024;18:01;A 23;1;0;0;5;15;3;73;3;24;1;97;0;0;1;8;1;9;4;10;4;6;3;77;6;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;18:00;A 23;1;2;6;3;58;3;43;7;30;6;68;0;0;1;10;1;31;2;4;4;5;3;27;5;55;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.01.2024;17:59;A 23;1;5;15;9;14;2;33;3;57;5;10;0;0;3;19;2;54;5;13;7;35;2;49;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;17:58;A 23;1;5;10;6;9;5;34;7;37;5;19;0;0;3;53;1;56;4;8;3;4;5;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;17:57;A 23;1;6;7;11;14;1;24;2;29;3;19;0;0;1;52;2;50;5;11;6;16;4;18;5;6;3;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3
13.01.2024;17:56;A 23;1;4;11;7;17;3;15;4;28;1;14;0;0;5;46;2;66;0;6;3;40;1;63;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.01.2024;17:55;A 23;1;2;33;5;6;2;23;2;16;1;1;0;0;0;2;1;16;2;6;2;56;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;17:54;A 23;1;9;64;5;34;1;5;4;33;3;55;0;0;3;36;5;35;2;2;3;5;1;10;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;17:53;A 23;1;1;70;7;22;10;79;6;38;4;69;0;0;2;27;2;35;6;12;4;23;6;12;7;62;2;1;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;6;1;3;0;0
13.01.2024;17:52;A 23;1;1;4;1;20;1;33;4;12;0;65;0;0;1;34;4;24;5;10;1;1;5;18;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;17:51;A 23;1;2;65;4;96;2;11;8;28;5;63;0;0;2;65;8;72;2;4;3;3;2;5;13;32;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;17:50;A 23;1;1;5;6;18;1;20;3;16;2;17;0;0;2;10;1;22;3;13;2;12;2;15;3;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;17:49;A 23;1;4;16;5;16;4;66;2;23;3;18;0;0;1;15;2;51;5;10;3;71;6;52;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;17:48;A 23;1;9;58;8;59;2;84;3;26;2;23;0;0;1;47;2;49;4;8;3;3;4;71;5;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;17:47;A 23;1;6;13;9;16;1;11;9;24;2;86;0;0;4;40;2;37;2;4;1;1;2;4;7;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
13.01.2024;17:46;A 23;1;4;17;1;20;3;17;3;14;7;30;0;0;6;30;2;34;3;7;1;3;3;26;7;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;17:45;A 23;1;3;9;1;99;3;35;6;38;3;57;0;0;1;49;4;46;5;11;3;49;5;43;11;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;17:44;A 23;1;9;13;4;81;1;34;1;55;4;46;0;0;2;19;2;28;3;7;7;35;2;24;6;53;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.01.2024;17:43;A 23;1;5;23;7;15;2;54;2;70;3;56;0;0;2;44;6;34;3;7;3;53;3;44;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;7;1;3;0;0
13.01.2024;17:42;A 23;1;1;9;5;49;2;78;4;55;2;7;0;0;2;21;3;49;2;3;2;56;3;67;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;17:41;A 23;1;1;34;2;51;2;11;2;13;5;27;0;0;1;50;4;37;2;4;2;2;2;26;8;62;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;17:40;A 23;1;8;24;7;47;2;66;2;27;3;27;0;0;4;25;2;30;1;3;5;49;1;58;5;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;17:39;A 23;1;3;3;6;31;1;81;3;20;1;53;0;0;1;6;2;25;6;14;3;61;5;73;12;34;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;17:38;A 23;1;8;25;1;99;5;80;4;65;1;3;0;0;2;5;2;66;4;10;4;47;4;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;13;0;0;0;0
13.01.2024;17:37;A 23;1;4;6;4;63;5;46;5;48;2;41;0;0;2;61;2;50;5;12;6;26;5;54;11;30;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;17:36;A 23;1;8;65;4;12;1;54;3;53;3;18;0;0;1;54;1;59;0;0;4;36;1;45;6;48;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.01.2024;17:35;A 23;1;2;5;8;72;2;10;3;17;6;24;0;0;6;51;2;72;2;3;2;2;2;3;6;55;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;17:34;A 23;1;4;6;2;19;1;7;4;28;4;23;0;0;3;51;2;56;1;1;3;25;1;1;6;9;2;1;0;0;0;0;0;0;0;0;0;0;1;6;1;3;0;0;0;0;0;0
13.01.2024;17:33;A 23;1;5;7;6;29;2;9;2;37;1;3;0;0;2;27;3;15;2;4;3;16;2;3;1;77;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;17:32;A 23;1;5;4;6;15;2;22;2;46;3;84;1;2;2;36;4;18;4;8;4;55;2;57;10;62;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;17:31;A 23;1;9;47;2;75;3;38;4;14;3;59;0;0;1;9;1;21;3;9;2;10;4;38;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;17:30;A 23;1;6;11;4;43;2;32;2;18;1;46;0;27;0;0;2;63;4;6;2;29;2;31;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;17:29;A 23;1;3;12;4;44;6;61;6;33;2;74;1;50;0;70;2;37;5;13;4;50;5;46;5;57;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.01.2024;17:28;A 23;1;6;9;5;14;2;22;3;15;4;28;0;0;2;69;1;82;1;6;2;2;2;34;4;15;2;2;0;0;1;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;17:27;A 23;1;4;25;2;56;3;44;1;11;2;70;0;0;2;47;6;51;3;7;2;6;3;45;3;63;1;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.01.2024;17:26;A 23;1;2;33;6;19;3;15;4;19;4;30;0;0;4;32;2;34;2;5;2;27;2;44;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;17:25;A 23;1;14;25;4;31;1;5;3;20;3;21;0;0;2;14;1;25;1;2;2;2;1;2;6;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.01.2024;17:24;A 23;1;2;19;5;18;2;25;4;22;3;16;0;0;2;17;2;66;7;13;2;17;6;52;4;11;1;1;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.01.2024;17:23;A 23;1;1;5;6;12;3;26;5;20;5;39;0;0;3;32;1;75;4;8;4;4;4;56;7;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;17:22;A 23;1;2;25;1;9;1;7;1;18;1;20;0;0;1;13;5;28;1;12;2;13;2;4;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;17:21;A 23;1;4;42;3;30;3;17;1;83;2;16;0;0;1;50;1;15;4;60;3;63;3;38;3;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;17:20;A 23;1;6;54;1;85;1;91;5;39;2;24;0;0;2;42;1;36;3;5;3;9;3;82;3;67;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;17:19;A 23;1;8;18;0;100;3;17;2;22;3;9;0;0;3;33;5;51;2;4;2;4;2;35;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;17:18;A 23;1;4;11;0;100;0;0;1;19;1;5;0;0;3;29;1;31;1;2;3;4;0;58;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;17:17;A 23;1;4;5;5;89;3;10;4;45;3;39;0;0;6;74;2;64;1;2;3;48;2;22;8;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;17:16;A 23;1;1;1;8;27;0;0;5;36;2;19;0;0;3;51;2;23;1;1;2;3;0;0;6;32;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;17:15;A 23;1;3;21;7;75;2;7;2;8;2;35;0;0;1;27;1;74;2;3;0;0;2;3;7;54;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;17:14;A 23;1;0;0;6;38;0;0;4;18;5;26;0;0;1;64;3;71;1;12;4;4;0;0;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.01.2024;17:13;A 23;1;4;22;5;25;2;32;2;26;3;24;0;0;2;47;11;50;3;11;2;7;3;62;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;17:12;A 23;1;4;24;7;32;2;36;7;33;3;60;0;0;1;7;2;18;5;12;3;3;5;53;8;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;17:11;A 23;1;6;33;1;47;2;11;1;3;4;25;0;0;5;25;3;43;2;4;0;0;2;3;5;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;1;0;0;0;0;0;0
13.01.2024;17:10;A 23;1;5;28;3;17;2;21;7;21;3;51;0;0;1;5;2;51;3;6;2;5;3;13;10;57;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.01.2024;17:09;A 23;1;4;39;0;100;1;42;8;38;3;42;1;1;1;7;1;20;6;13;3;3;5;35;8;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;17:08;A 23;1;6;25;2;76;2;24;2;27;3;37;0;0;2;13;0;0;1;1;2;11;2;55;5;6;1;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
13.01.2024;17:07;A 23;1;6;17;5;37;0;0;4;26;2;10;0;0;3;39;2;54;0;0;1;59;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.01.2024;17:06;A 23;1;3;50;3;42;3;11;6;41;6;28;0;0;3;65;3;20;2;5;4;65;2;66;4;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;17:05;A 23;1;4;48;2;48;1;5;3;27;2;84;0;0;2;11;2;45;1;3;3;67;1;3;4;70;0;0;1;4;1;5;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;17:04;A 23;1;3;28;3;18;4;62;4;51;0;90;0;63;2;14;2;49;3;6;5;19;2;64;7;73;2;63;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;17:03;A 23;1;2;9;4;37;2;14;9;24;4;63;1;7;1;15;2;68;1;1;0;44;2;2;7;42;1;4;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.01.2024;17:02;A 23;1;2;12;3;38;3;40;5;42;3;61;0;0;3;41;1;91;5;13;4;55;4;34;7;42;2;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;2;12;2;8;2;11
13.01.2024;17:01;A 23;1;2;62;0;97;6;37;4;28;7;52;0;0;2;43;2;53;6;14;5;48;6;26;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;17:00;A 23;1;3;25;3;31;2;51;5;75;3;73;0;0;3;24;1;49;3;6;4;59;4;35;9;71;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;16:59;A 23;1;2;36;1;27;3;19;2;33;2;32;0;0;1;48;0;41;3;5;4;6;2;41;7;14;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.01.2024;16:58;A 23;1;2;23;4;46;2;31;1;79;0;100;0;0;2;48;1;13;3;7;3;76;2;50;6;89;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.01.2024;16:57;A 23;1;2;12;1;39;3;20;4;21;2;57;0;0;2;30;1;15;3;5;5;5;4;6;4;81;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;16:56;A 23;1;1;18;2;98;1;15;3;24;3;45;0;0;4;38;3;45;2;3;2;7;1;3;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;16:55;A 23;1;1;32;3;49;1;4;1;7;2;67;0;0;0;6;1;49;1;2;1;1;1;1;10;44;3;2;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;16:54;A 23;1;2;10;5;33;2;19;3;22;1;59;0;0;3;23;1;20;5;10;5;7;5;7;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.01.2024;16:53;A 23;1;1;68;5;55;6;72;3;27;3;27;0;0;1;14;1;54;5;8;6;66;5;62;4;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.01.2024;16:52;A 23;1;3;57;2;69;1;10;1;80;2;38;0;0;2;11;0;43;2;5;2;67;2;47;4;29;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.01.2024;16:51;A 23;1;4;65;1;87;2;8;1;3;4;53;0;0;1;23;3;43;1;3;1;1;1;2;7;61;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;16:50;A 23;1;4;74;2;75;1;51;1;4;3;45;0;0;2;43;2;58;7;19;1;60;6;76;8;20;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;12;0;0;0;0
13.01.2024;16:49;A 23;1;2;16;2;24;2;11;1;65;2;24;0;0;2;11;1;29;1;2;7;23;2;28;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;0;0;0;0;0
13.01.2024;16:48;A 23;1;3;22;2;15;2;25;4;51;12;25;0;0;0;0;1;50;2;23;3;3;2;21;4;24;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;16:47;A 23;1;3;26;2;13;3;34;0;0;10;54;0;0;1;9;1;48;8;40;0;9;7;48;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;16:46;A 23;1;1;24;3;32;2;80;3;13;1;39;0;0;3;20;7;24;1;2;2;44;2;74;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
13.01.2024;16:45;A 23;1;4;44;2;25;3;11;1;6;2;8;0;0;2;17;1;13;4;7;1;14;4;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.01.2024;16:44;A 23;1;1;15;3;42;1;76;1;8;1;92;0;0;1;7;2;26;2;6;1;2;2;66;8;70;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;16:43;A 23;1;3;16;3;86;4;25;2;7;1;12;0;0;1;7;2;32;5;13;2;2;5;17;3;4;1;1;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;16:42;A 23;1;4;22;2;24;3;56;2;61;4;29;0;0;1;10;4;31;5;10;6;51;4;50;4;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;16:41;A 23;1;3;16;4;38;3;14;3;47;4;49;0;0;1;7;2;41;2;6;2;40;2;38;6;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2024;16:40;A 23;1;2;19;3;34;3;16;2;16;2;52;0;0;0;0;1;58;4;7;3;19;4;6;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
