Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
17.03.2024;14:52;A 20;1;0;19;1;25;1;1;5;13;1;68;1;6;4;1;1;1;4;75;3;39;3;5;0;100;0;100;1;1;7;12;8;33;1;28;1;27;4;14;4;12;2;44;0;0;0;0;0;0;4;38;4;39;5;83;5;66;0;92;1;80;3;4;3;3;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;14:51;A 20;1;0;100;1;98;3;5;4;75;1;79;1;5;2;1;1;1;11;40;1;72;8;13;6;81;0;100;6;9;2;94;2;92;1;97;0;100;5;62;5;40;1;33;0;0;3;4;3;3;1;2;0;2;4;43;0;0;4;49;0;0;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;14:50;A 20;1;4;68;1;7;7;7;1;1;1;55;1;6;2;1;1;1;2;47;3;57;7;8;1;44;1;51;4;5;3;4;4;14;3;9;4;26;3;2;5;4;2;53;0;0;2;2;2;2;2;59;2;18;1;7;0;0;1;14;0;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;14:49;A 20;1;0;52;0;56;2;10;3;6;1;77;1;9;3;1;1;1;0;0;0;0;0;0;1;3;0;5;0;0;4;40;4;37;2;63;1;47;4;5;2;3;4;84;0;0;0;51;0;0;3;81;3;83;1;32;0;0;2;13;1;0;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;14:48;A 20;1;2;67;1;64;4;4;5;12;4;69;2;31;6;8;4;5;4;62;2;74;3;3;1;76;2;9;2;2;3;33;2;60;2;26;3;39;2;2;4;4;2;59;0;0;6;9;6;7;2;2;2;8;5;55;2;57;3;71;0;64;8;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;14:47;A 20;1;1;67;1;51;5;27;3;6;1;48;1;5;1;1;1;1;7;55;5;64;5;7;1;54;0;54;0;0;5;88;2;82;0;100;2;70;5;37;2;1;1;84;0;0;1;1;1;1;0;0;0;0;5;22;6;8;0;30;1;32;7;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;14:46;A 20;1;2;72;2;82;5;28;7;33;4;53;3;55;11;7;4;5;5;76;3;88;7;9;7;82;1;57;2;1;7;58;5;51;1;80;2;62;6;57;4;6;0;82;0;0;0;0;0;0;1;61;1;6;1;75;1;2;2;61;1;89;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;14:45;A 20;1;2;50;1;60;5;8;5;9;0;34;0;0;1;0;0;0;6;75;3;90;2;2;0;100;0;100;5;10;4;69;5;73;1;84;5;21;6;9;5;4;1;45;0;0;1;1;1;1;1;43;1;7;4;72;3;71;1;76;2;82;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;14:44;A 20;1;1;49;2;44;4;7;5;11;1;16;1;5;1;0;1;1;5;27;3;51;9;11;1;16;1;24;3;4;13;70;9;64;0;100;4;81;13;38;7;10;5;61;0;0;2;9;1;4;0;0;0;0;2;66;3;75;3;74;1;83;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;14:43;A 20;1;1;23;1;27;1;1;3;3;0;0;0;0;0;0;0;0;4;28;1;37;2;2;0;56;0;0;0;0;4;91;4;88;0;100;1;95;2;34;7;13;117;39;0;0;4;11;4;5;6;12;3;34;5;18;3;38;5;23;2;47;7;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;14:42;A 20;1;2;63;1;37;6;16;7;18;5;92;0;99;8;28;3;4;4;68;3;69;5;6;6;51;2;32;1;0;9;79;13;29;0;100;3;78;9;29;7;55;3;89;0;0;3;5;3;4;0;0;0;0;0;0;1;48;0;0;1;53;5;6;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;14:41;A 20;1;3;31;0;40;6;6;4;4;2;89;2;69;3;3;3;4;3;5;3;18;6;8;1;66;1;74;7;7;5;83;7;85;0;100;1;96;5;41;6;46;1;11;0;0;1;1;1;1;4;33;2;19;1;1;2;69;1;3;1;75;5;6;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;14:40;A 20;1;1;6;2;89;2;1;3;3;6;79;2;96;49;22;2;5;6;27;4;49;6;8;2;34;1;40;2;2;4;92;3;88;0;100;2;99;5;84;6;14;5;27;0;0;4;4;4;6;1;3;0;0;3;57;3;71;3;39;1;80;9;13;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;14:39;A 20;1;1;83;1;91;3;5;3;3;1;93;2;86;104;39;5;8;14;32;0;60;6;29;3;45;1;54;1;0;3;94;6;89;0;100;0;99;3;82;4;50;1;91;0;0;2;1;1;1;0;0;1;10;2;18;2;22;1;29;1;34;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;14:38;A 20;1;1;64;0;65;3;49;3;53;3;87;1;93;2;2;3;3;1;60;1;70;7;9;4;13;0;17;2;2;11;64;10;67;1;96;3;93;8;18;9;13;2;86;0;0;1;1;2;2;1;90;1;24;1;22;0;0;1;29;1;1;4;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;14:37;A 20;1;2;67;2;70;5;37;6;20;5;87;0;100;6;13;5;7;4;72;0;80;1;1;0;100;0;100;4;5;6;87;9;77;0;100;2;97;8;21;10;19;3;50;0;0;3;4;3;3;3;4;3;15;1;51;2;65;1;6;2;71;6;11;3;4;2;3;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;14:36;A 20;1;1;73;0;100;2;3;3;48;1;71;2;73;34;7;2;2;6;24;1;43;3;3;5;82;0;100;3;4;2;87;3;49;1;90;1;63;4;72;6;31;1;14;0;0;2;2;2;2;0;0;0;0;2;21;2;45;0;23;2;54;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;14:35;A 20;1;1;66;1;63;4;25;4;6;1;29;1;5;2;1;2;1;1;55;2;46;6;7;5;92;0;100;4;7;8;52;8;53;1;68;2;54;5;55;8;22;0;81;0;0;0;0;0;0;2;78;2;81;0;100;1;74;1;68;1;79;6;8;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;14:34;A 20;1;2;68;1;76;4;8;17;40;0;37;0;0;3;0;0;0;9;41;1;71;8;14;0;100;0;100;2;2;4;68;4;5;3;82;3;15;7;55;3;3;4;46;0;0;3;4;2;2;1;24;2;14;7;69;4;26;4;27;2;44;5;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;14:33;A 20;1;1;55;2;70;5;33;4;5;4;63;1;28;3;1;1;1;3;45;1;33;3;3;1;8;2;12;2;3;3;65;3;69;3;73;3;31;6;8;3;3;2;45;0;0;2;2;3;3;0;18;0;0;5;55;4;39;2;48;1;52;7;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;14:32;A 20;1;2;83;0;94;3;13;4;81;0;100;1;49;4;7;3;4;4;4;2;13;4;4;4;41;0;48;2;2;6;75;6;72;1;88;1;85;2;71;4;9;1;73;0;0;2;3;2;3;3;24;3;16;2;2;0;0;1;8;0;0;4;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;14:31;A 20;1;2;87;2;87;3;28;8;52;3;75;2;71;12;3;3;3;2;87;4;19;3;4;1;55;1;66;1;1;7;65;8;57;2;87;2;65;7;25;6;33;0;59;0;0;0;0;0;0;0;66;0;0;3;86;3;91;0;100;0;100;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;14:30;A 20;1;2;69;2;43;5;11;6;20;4;51;2;62;4;2;2;2;7;50;2;70;6;12;1;88;0;88;0;0;1;75;0;100;2;80;0;100;5;11;4;41;3;59;0;0;2;1;1;1;4;28;2;35;4;45;2;62;2;54;1;71;11;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;14:29;A 20;1;0;76;1;84;0;0;4;7;1;40;2;31;12;8;5;5;6;44;2;68;7;10;5;39;1;55;3;4;8;78;8;74;0;94;2;91;5;17;7;41;1;67;0;0;3;6;3;5;1;51;2;21;1;1;4;44;1;10;2;57;6;8;4;5;0;0;0;0;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;14:28;A 20;1;4;54;1;74;6;6;6;22;2;49;2;40;5;2;2;2;1;7;2;6;2;4;1;33;1;42;4;6;5;88;5;74;0;100;2;59;4;35;3;25;2;25;0;0;2;1;2;2;2;35;2;18;2;69;1;77;3;79;2;85;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;14:27;A 20;1;2;11;2;29;1;1;3;4;2;32;2;11;6;2;2;2;4;46;1;54;2;2;3;90;1;85;3;4;2;59;2;82;2;55;3;88;5;16;5;51;0;16;0;0;0;0;0;0;1;21;1;3;2;44;3;2;1;48;2;9;6;8;5;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;14:26;A 20;1;1;1;1;89;1;0;4;5;1;74;1;4;3;1;1;1;6;45;5;64;7;7;1;66;1;6;1;0;7;76;5;77;2;83;1;85;8;13;4;19;1;45;0;0;1;1;1;1;1;36;1;6;4;42;4;16;4;43;0;28;5;14;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;14:25;A 20;1;2;52;2;57;3;4;3;4;1;13;1;5;1;0;2;1;3;79;2;90;4;4;3;37;1;12;1;0;9;46;7;42;2;71;2;55;7;44;2;45;0;66;0;0;0;0;0;0;2;49;2;24;1;29;1;81;2;31;1;87;3;4;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;14:24;A 20;1;2;46;4;87;2;1;5;5;1;24;0;23;1;0;0;0;2;43;2;11;2;2;0;0;1;3;2;2;4;88;3;68;2;73;3;67;6;10;9;49;4;32;0;0;2;1;2;2;2;32;0;35;2;60;5;65;0;64;0;77;9;15;9;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;14:23;A 20;1;0;96;4;27;4;7;5;4;1;95;0;100;1;1;0;0;4;12;3;16;4;5;3;33;3;40;3;3;5;85;5;86;0;100;1;54;4;46;5;17;1;99;0;0;2;3;2;2;3;55;4;60;7;65;2;52;4;59;2;60;9;14;4;6;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;14:22;A 20;1;1;79;1;73;3;63;4;7;3;91;1;75;5;46;5;7;3;17;1;12;1;1;2;21;0;26;0;0;3;88;7;73;0;100;2;75;3;67;6;40;0;0;0;0;1;0;0;0;1;70;1;5;1;63;1;43;1;69;1;49;5;8;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;14:21;A 20;1;1;83;2;81;5;44;2;8;3;71;1;59;5;3;2;2;6;86;1;99;7;9;0;100;1;25;2;3;10;73;4;5;0;100;1;31;9;61;1;10;1;42;0;0;0;0;0;0;5;35;4;58;4;84;4;75;1;70;1;90;6;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;14:20;A 20;1;0;100;1;60;4;28;5;37;1;59;2;63;4;2;2;2;5;21;1;35;4;5;4;70;2;79;3;4;0;99;2;89;0;100;2;96;4;80;4;18;1;38;0;0;2;2;2;2;1;1;1;5;4;61;2;12;2;26;4;24;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;14:19;A 20;1;1;58;1;39;3;5;2;4;1;24;1;5;1;1;1;1;3;72;4;81;6;7;5;87;0;100;3;4;8;79;8;43;0;100;3;64;8;18;6;6;3;73;0;0;2;2;1;1;1;43;1;5;2;87;1;95;2;53;1;99;2;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;14:18;A 20;1;1;84;1;41;4;4;2;24;0;0;0;0;0;0;0;0;3;3;3;16;3;4;1;57;1;67;4;5;6;86;4;27;0;100;1;40;4;33;2;30;0;0;0;0;0;0;1;1;4;5;1;13;3;47;2;27;4;60;3;38;7;7;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;14:17;A 20;1;2;57;2;76;3;3;5;43;1;16;0;0;5;1;2;1;13;52;4;84;10;13;3;10;2;17;3;3;2;92;1;64;2;84;1;72;5;48;5;19;1;17;0;0;0;0;0;0;1;1;1;4;3;45;2;40;1;48;1;46;7;8;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;14:16;A 20;1;0;97;1;91;4;82;3;11;1;31;1;4;1;1;1;1;3;3;4;15;5;7;2;43;0;45;0;0;8;84;6;80;0;100;1;92;5;84;5;27;1;58;0;0;2;3;2;2;0;0;0;0;5;15;5;8;1;27;1;23;6;11;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;14:15;A 20;1;3;78;2;69;7;16;3;3;1;66;1;5;1;1;1;1;2;42;3;11;2;3;5;86;0;100;0;0;8;85;5;71;1;90;5;26;8;58;6;7;1;30;0;0;1;0;1;1;3;76;0;78;1;88;0;100;1;96;0;100;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;14:14;A 20;1;1;46;0;100;3;3;6;9;3;43;2;12;6;2;2;3;2;1;2;8;4;5;2;95;1;91;5;7;3;81;2;58;3;88;1;10;6;60;1;1;1;24;0;0;0;0;1;0;1;34;2;16;1;51;4;63;1;38;1;75;8;9;7;9;0;0;1;1;0;0;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;14:13;A 20;1;0;100;0;100;4;85;5;84;0;0;2;2;4;1;1;1;5;12;3;22;5;7;7;82;1;70;2;1;6;73;5;90;2;77;0;100;7;34;5;12;2;36;0;0;2;3;2;1;2;47;1;23;6;74;3;34;1;31;1;48;9;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;14:12;A 20;1;1;63;2;81;4;5;5;40;1;79;0;79;131;31;0;0;4;67;3;20;4;5;4;87;0;100;6;9;7;44;4;69;2;63;4;65;6;7;4;6;4;51;0;0;4;6;4;5;2;57;3;57;1;67;1;83;2;64;1;89;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;14:11;A 20;1;3;82;2;88;4;4;7;17;2;2;2;10;3;1;2;1;6;59;2;84;4;6;1;99;0;100;3;4;6;52;5;46;2;64;2;17;5;8;3;3;0;29;0;0;0;0;0;0;1;31;0;1;1;64;1;38;1;27;1;45;7;12;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;14:10;A 20;1;1;6;1;6;1;0;2;1;0;0;0;0;0;0;0;0;4;32;4;47;5;6;2;64;3;66;3;3;2;93;3;91;0;100;1;66;2;15;5;24;1;8;0;0;1;1;1;1;1;1;2;11;3;39;1;0;1;36;1;4;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;14:09;A 20;1;2;32;3;57;2;1;5;8;1;78;1;3;3;1;1;1;7;16;3;28;6;9;6;81;0;59;2;3;4;87;2;38;2;94;3;23;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;53;2;2;1;58;2;9;5;6;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;14:08;A 20;1;1;45;0;36;2;31;3;3;1;67;1;32;2;1;1;1;1;61;1;78;6;11;3;92;0;100;3;3;8;73;8;7;5;95;4;26;10;13;8;9;3;54;0;0;3;3;3;3;1;9;1;5;1;58;2;65;1;10;1;73;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;14:07;A 20;1;1;91;2;83;6;67;6;5;2;39;2;11;2;2;2;2;11;44;4;76;11;20;3;93;0;100;2;6;3;51;2;3;1;18;0;6;2;1;0;0;0;0;0;0;0;0;0;0;2;37;0;55;0;49;2;7;0;0;1;17;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;14:06;A 20;1;2;71;1;76;6;48;4;10;2;3;1;6;3;1;2;1;7;38;3;41;6;11;6;82;0;100;6;15;0;100;1;70;1;88;2;31;3;4;3;3;1;1;0;0;0;0;0;0;1;4;1;6;4;72;4;33;1;46;1;46;6;11;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;14:05;A 20;1;0;69;1;48;4;16;6;22;1;35;3;46;3;2;2;2;1;15;1;6;2;2;2;78;0;100;4;6;10;74;6;59;0;95;1;75;7;10;4;30;2;96;0;0;2;3;2;2;1;12;1;19;1;31;1;45;1;36;1;49;5;4;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;14:04;A 20;1;3;67;1;13;4;4;3;2;0;0;0;0;0;0;0;0;3;49;3;31;3;3;1;97;1;38;5;6;8;82;9;63;0;100;2;83;7;27;8;17;3;37;0;0;3;4;2;2;4;54;2;65;3;81;0;0;1;86;0;0;5;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;14:03;A 20;1;1;53;1;56;1;1;2;3;0;1;0;0;1;0;0;0;1;31;0;32;0;0;3;71;1;82;2;2;0;98;0;100;0;100;0;100;0;100;0;0;0;0;0;0;1;1;2;2;3;21;2;18;5;68;3;6;1;85;0;39;6;9;5;10;0;0;1;1;2;3;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;14:02;A 20;1;3;60;3;80;5;7;5;11;3;30;3;17;7;3;3;3;5;66;5;59;6;8;5;57;3;60;6;10;4;86;6;82;0;100;0;100;4;85;9;44;1;21;0;0;1;0;1;1;1;80;3;19;1;69;1;2;1;74;1;96;7;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;14:01;A 20;1;2;33;2;81;3;4;5;16;0;45;0;0;0;0;0;0;4;85;0;93;3;2;1;61;1;8;2;1;6;59;6;60;1;80;4;38;6;30;5;7;1;52;0;0;1;1;1;1;1;55;1;52;3;73;2;63;1;84;2;73;3;7;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;14:00;A 20;1;0;100;0;100;2;8;1;68;1;87;1;7;3;2;0;0;11;44;4;76;10;12;4;75;0;78;1;1;0;0;1;58;1;91;1;66;4;10;4;7;1;72;0;0;1;1;1;1;2;38;2;11;6;37;1;29;1;50;0;31;7;10;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;13:59;A 20;1;3;80;2;70;6;11;5;7;1;16;1;7;3;1;2;2;3;71;2;65;6;8;4;44;1;60;3;3;5;50;5;45;2;59;1;57;2;2;3;4;3;81;0;0;1;1;0;0;4;74;2;47;1;93;1;35;2;92;1;42;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;13:58;A 20;1;1;58;2;44;4;8;4;4;2;42;0;45;0;0;1;0;7;76;1;96;7;10;1;18;2;23;3;4;9;68;7;55;2;79;3;54;8;18;6;8;3;53;0;0;5;5;6;7;2;49;1;9;2;64;0;0;2;68;0;0;9;12;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;13:57;A 20;1;2;45;2;39;5;19;6;14;2;79;1;80;6;4;4;5;6;42;1;59;2;3;3;59;0;70;1;1;1;92;1;2;0;100;0;100;3;8;2;8;1;86;0;0;1;1;0;0;6;19;3;40;3;24;1;16;1;31;1;21;5;8;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;13:56;A 20;1;1;25;2;10;1;2;2;2;1;86;2;6;2;2;2;2;6;52;3;44;7;10;1;52;2;38;3;4;5;88;5;87;0;100;0;100;4;8;6;12;0;0;0;0;0;0;1;1;0;0;0;0;1;13;2;13;1;16;0;17;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;13:55;A 20;1;2;34;2;39;3;4;2;3;1;60;1;6;1;1;0;0;1;42;1;50;4;5;5;66;1;31;1;0;5;87;3;71;0;100;2;77;9;36;4;6;2;28;0;0;1;1;1;1;2;69;2;33;1;67;1;79;2;69;1;84;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;13:54;A 20;1;1;23;1;24;1;1;3;3;2;15;3;15;2;2;3;3;3;60;1;75;2;2;1;87;1;95;3;4;5;64;4;70;2;29;3;34;2;14;2;2;2;38;0;0;1;1;1;1;1;9;1;6;3;67;2;15;1;45;1;27;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;13:53;A 20;1;2;85;1;74;6;7;3;3;0;0;0;0;0;0;0;0;1;1;1;6;2;2;4;74;1;71;3;4;5;63;4;51;1;78;5;58;8;39;7;11;0;0;0;0;0;0;0;0;3;48;1;51;1;1;1;46;2;9;0;48;4;5;6;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;13:52;A 20;1;2;17;2;73;3;3;4;6;0;0;0;0;0;0;0;0;11;30;4;45;12;15;2;65;1;74;3;4;4;80;3;60;2;90;2;62;6;40;3;4;2;3;0;0;0;0;0;0;2;29;2;10;3;22;7;22;2;27;3;51;10;15;6;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;13:51;A 20;1;2;31;0;65;3;4;1;1;0;0;0;0;0;0;1;0;4;40;2;17;1;1;4;69;2;83;3;3;7;66;5;64;1;86;0;77;4;70;2;5;1;96;0;0;3;6;2;2;0;0;0;0;1;41;1;49;1;48;1;54;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;13:50;A 20;1;3;34;3;24;4;3;5;4;2;15;2;10;3;2;3;3;3;41;4;32;5;6;4;67;1;82;3;4;5;85;6;87;0;100;0;100;5;73;5;50;1;29;0;0;1;1;1;1;1;83;0;3;1;34;0;0;1;7;2;1;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;13:49;A 20;1;1;6;0;0;1;0;0;0;2;23;0;26;0;0;0;0;5;23;3;38;5;6;0;100;1;34;3;3;1;68;2;82;2;74;3;78;5;44;6;10;2;25;0;0;0;0;0;0;5;38;4;57;4;63;2;57;0;72;1;69;8;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;13:48;A 20;1;2;59;2;14;4;4;2;2;2;41;2;31;4;3;4;4;7;24;5;27;7;8;3;65;4;28;3;4;6;89;3;52;0;98;1;68;5;9;3;5;1;87;0;0;4;4;2;3;2;68;3;53;3;49;1;47;2;46;1;51;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
