Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
17.03.2024;14:30;A 15;1;2;23;3;90;2;20;1;38;2;41;2;18;4;4;1;0;0;0;3;13;0;0;0;0;4;3;0;0;0;0;0;2;0;0;0;0;2;90;1;84;0;91;1;9;3;7;1;54;5;42;2;51;0;0;1;10;3;34;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;14:29;A 15;1;2;7;2;13;1;22;2;9;0;99;1;43;6;9;1;1;2;3;0;17;1;2;0;4;3;9;1;0;2;22;3;28;1;75;3;75;2;67;1;65;2;71;1;5;1;98;3;74;4;68;5;46;2;2;0;100;3;16;0;0;1;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;14:28;A 15;1;5;24;2;13;1;37;2;6;2;54;2;8;0;97;2;75;1;34;0;100;2;22;2;25;3;50;5;7;0;0;2;9;3;32;3;39;3;73;4;53;2;68;2;18;0;62;0;100;0;97;2;96;0;97;1;4;1;70;1;32;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;14:27;A 15;1;2;67;2;66;3;38;2;7;0;23;0;0;2;24;2;23;1;23;2;27;1;2;1;4;3;4;2;1;1;5;0;0;0;0;0;0;1;58;1;50;2;59;2;20;10;65;2;77;3;76;4;46;1;69;1;30;4;59;1;2;1;4;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;14:26;A 15;1;1;74;5;77;1;3;4;20;1;11;1;3;5;21;2;19;1;17;4;28;3;3;1;0;5;5;2;1;2;2;1;3;0;0;2;8;0;68;0;68;0;0;0;0;1;60;3;46;2;44;2;1;4;46;2;44;2;5;1;44;3;26;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;14:25;A 15;1;2;37;10;44;1;8;3;65;3;93;0;97;1;38;1;35;2;41;1;49;1;5;1;2;1;2;2;2;0;0;0;0;0;0;0;0;4;40;5;21;2;53;3;30;4;17;0;0;1;0;3;3;2;77;1;4;2;8;3;34;1;6;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;14:24;A 15;1;1;76;1;93;1;4;2;92;2;57;3;63;7;72;2;65;0;0;1;88;1;17;0;0;6;50;1;2;0;0;0;0;0;0;1;4;0;100;0;0;1;15;0;0;0;0;1;94;7;73;6;70;3;88;0;0;2;85;0;84;1;29;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;14:23;A 15;1;1;1;3;35;1;3;2;35;2;60;2;57;1;54;1;68;0;0;2;42;1;7;0;0;2;3;1;1;0;3;0;1;0;2;0;0;6;34;3;29;3;34;1;19;4;2;3;56;1;70;1;58;1;33;1;1;2;56;2;23;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;14:22;A 15;1;1;0;6;4;2;6;5;21;2;43;3;44;4;85;3;78;1;1;2;92;1;7;1;2;3;4;2;2;1;8;2;9;1;13;0;11;0;100;1;59;0;0;1;14;0;41;1;91;4;82;4;81;1;80;0;0;0;91;1;39;3;15;0;0;0;0;0;0;2;3;;;;;0;0;0;0;0;0;0;0;1;1;0;0;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;14:21;A 15;1;1;1;2;46;1;4;2;52;1;48;1;2;5;47;4;38;1;39;1;61;3;29;3;18;5;30;5;7;2;30;1;45;2;32;5;46;4;88;4;52;1;73;2;56;1;71;3;71;5;69;4;41;2;22;1;3;3;52;2;5;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;14:20;A 15;1;4;61;5;62;0;71;1;73;0;0;0;0;2;26;2;46;2;49;2;11;1;7;1;13;2;4;2;3;2;8;3;29;3;12;2;5;2;71;1;52;1;6;1;4;1;61;2;40;2;57;3;43;2;12;1;3;3;32;2;7;3;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;14:19;A 15;1;2;30;6;54;3;29;3;74;0;0;0;0;1;0;1;41;1;83;0;1;3;12;2;28;0;0;3;5;0;0;1;22;1;23;3;25;1;17;2;50;1;5;1;36;4;3;4;22;3;73;1;65;1;4;2;4;2;71;1;3;2;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;14:18;A 15;1;2;5;2;30;1;6;2;30;1;53;0;53;4;82;2;80;1;83;4;26;0;84;1;50;5;4;2;3;1;16;1;38;1;4;1;34;0;0;2;4;0;0;2;10;1;51;1;24;3;79;4;82;1;1;0;0;1;40;1;3;1;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;14:17;A 15;1;2;6;2;95;1;13;0;100;2;24;1;29;9;63;3;56;3;65;2;60;3;28;4;9;7;10;7;9;3;20;1;69;1;11;1;64;1;52;1;90;1;7;1;26;1;61;3;47;4;38;5;40;4;27;2;9;2;62;3;15;3;34;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;14:16;A 15;1;1;31;5;57;2;14;5;57;1;14;2;11;2;37;1;45;1;47;2;38;2;8;1;4;2;3;2;2;0;3;0;0;0;0;0;0;0;41;2;46;0;0;2;37;3;48;2;62;1;58;2;57;1;4;3;34;3;55;1;4;2;15;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;14:15;A 15;1;0;9;2;27;0;0;1;4;1;42;2;4;2;29;1;0;1;39;2;11;2;5;1;3;2;3;2;2;1;2;0;51;1;51;0;48;3;59;2;35;1;25;1;29;2;68;1;5;1;1;2;95;2;22;1;56;0;98;2;7;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;14:14;A 15;1;2;27;0;0;1;4;1;15;1;11;0;0;3;49;5;48;2;2;2;38;4;29;2;4;3;4;6;6;2;6;1;28;1;29;3;35;0;100;1;89;2;77;2;81;1;33;1;63;6;53;4;49;4;72;1;4;3;57;2;47;3;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;14:13;A 15;1;1;1;5;52;1;3;4;58;1;71;3;7;3;24;2;71;0;8;1;19;1;14;0;0;1;1;1;1;1;5;2;47;1;3;3;11;3;78;0;0;1;69;0;0;3;1;1;65;4;56;2;62;3;36;0;0;2;63;1;22;1;14;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;14:12;A 15;1;3;34;0;26;3;13;0;0;0;0;0;0;1;71;1;47;1;89;4;20;2;21;1;4;4;6;2;3;0;0;0;58;0;57;2;56;1;24;3;4;0;0;1;28;2;52;2;24;1;17;1;98;0;0;1;8;1;19;1;3;0;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;14:11;A 15;1;32;16;7;25;3;14;3;34;0;42;0;0;3;58;4;79;1;0;3;27;1;83;1;0;3;7;3;30;1;2;1;79;1;56;2;29;3;77;1;1;1;13;2;45;1;49;0;0;0;0;0;0;3;58;0;45;1;1;2;42;3;16;0;0;0;0;0;0;0;0;;;;;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;14:10;A 15;1;2;42;2;42;3;34;2;53;2;43;1;20;5;45;3;41;3;46;3;45;2;10;3;22;5;8;6;6;5;20;2;81;2;45;1;38;1;92;2;93;1;69;0;100;1;27;2;7;3;2;1;41;1;22;2;21;1;2;1;5;2;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;14:09;A 15;1;2;59;7;62;0;58;0;76;0;100;0;100;2;26;1;17;1;5;1;5;1;5;1;3;2;2;2;2;1;10;1;15;0;100;0;99;6;69;5;76;1;78;1;85;0;100;1;3;1;0;2;31;2;10;0;0;2;8;1;5;2;21;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;14:08;A 15;1;1;75;1;90;2;81;2;46;3;57;3;63;5;27;2;76;2;88;2;92;1;8;1;77;4;31;3;5;1;13;1;6;2;76;3;81;0;100;1;89;0;100;1;99;4;33;2;10;2;86;2;88;2;94;2;13;0;90;0;100;1;8;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;14:07;A 15;1;2;47;6;55;2;48;4;64;1;99;1;46;6;10;6;38;1;35;4;25;2;14;1;4;4;6;4;5;0;0;1;51;2;56;1;51;2;83;2;52;2;75;0;53;0;100;1;18;5;15;6;64;2;42;0;100;3;24;2;18;2;9;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;14:06;A 15;1;11;7;2;4;1;17;2;23;1;43;2;10;1;76;1;72;0;0;2;66;2;26;0;0;3;51;3;8;0;0;1;62;1;57;0;58;1;83;1;64;2;17;2;58;1;76;2;36;1;87;1;65;1;83;1;12;2;74;2;22;0;0;0;0;1;1;0;0;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;14:05;A 15;1;0;3;0;0;1;2;0;0;0;0;0;0;7;63;3;5;2;10;2;57;4;14;2;5;6;29;5;5;2;19;1;68;1;69;1;72;9;27;1;0;5;32;1;3;3;33;1;72;1;74;2;44;0;73;2;6;2;7;0;0;1;13;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;14:04;A 15;1;3;93;1;0;0;98;1;2;0;4;0;0;3;36;3;3;2;37;1;49;3;16;2;5;3;3;5;5;1;20;0;0;0;0;0;0;1;5;0;0;1;8;0;0;1;1;1;42;2;64;3;39;2;74;1;1;0;39;2;15;4;15;1;1;0;0;0;0;0;0;;;;;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;14:03;A 15;1;2;16;1;0;3;16;1;2;1;10;1;4;1;68;1;31;1;71;2;69;1;5;1;5;2;2;1;1;0;0;0;0;0;0;0;0;1;27;2;2;1;7;2;9;1;84;2;20;1;49;2;24;1;72;0;0;3;31;1;4;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;14:02;A 15;1;3;29;6;28;1;30;1;39;2;17;2;8;1;78;2;61;0;0;2;8;2;66;0;0;2;3;2;1;0;0;0;0;0;0;1;3;1;18;0;16;1;14;0;0;2;0;1;6;2;53;2;76;1;2;1;2;3;19;1;3;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;14:01;A 15;1;1;32;2;64;2;34;3;51;0;0;0;0;6;13;3;73;1;12;0;91;1;65;2;6;5;45;4;12;1;5;1;5;0;1;1;4;1;52;1;38;1;8;1;4;0;42;0;0;1;71;1;45;2;6;0;0;1;8;2;8;3;20;0;0;0;0;0;0;0;0;;;;;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;14:00;A 15;1;2;80;3;75;1;87;2;19;0;0;0;0;7;46;4;30;3;42;2;85;4;24;0;49;7;40;3;44;3;23;2;4;1;2;3;6;3;74;0;0;2;82;0;0;1;53;4;21;3;26;0;0;3;26;1;3;0;0;3;10;3;28;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;13:59;A 15;1;0;62;0;61;0;0;0;0;1;44;1;4;4;22;0;15;1;55;2;36;2;1;2;57;4;6;3;4;0;0;0;0;0;0;0;0;1;68;1;20;0;2;1;5;1;50;0;30;6;20;4;18;1;14;1;4;0;25;0;12;2;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;13:58;A 15;1;7;51;3;45;3;64;2;45;4;82;1;87;1;30;1;30;0;0;1;37;1;8;2;0;2;3;1;1;0;0;1;4;1;4;0;0;3;41;4;37;2;49;1;43;3;26;2;54;1;61;1;48;1;65;3;8;1;56;2;62;2;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;13:57;A 15;1;1;41;2;31;2;24;2;14;1;78;2;15;3;15;0;0;0;89;3;22;0;0;0;0;3;4;0;0;1;5;0;0;0;0;0;0;5;79;3;71;2;40;1;76;0;54;2;41;4;34;1;51;0;0;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;13:56;A 15;1;2;7;2;21;2;8;3;15;1;29;1;7;4;60;2;59;2;62;1;68;1;28;2;7;3;5;4;5;1;16;1;4;0;0;2;3;0;0;1;77;2;82;2;68;2;34;2;12;2;61;3;37;0;58;2;9;2;23;0;0;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;13:55;A 15;1;1;1;4;78;1;3;2;87;1;21;1;5;5;66;3;75;0;0;2;81;2;30;3;2;4;23;4;7;1;0;1;9;1;6;1;2;4;73;0;66;2;78;0;0;1;0;2;27;3;31;0;18;2;25;0;0;0;0;2;13;3;10;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;13:54;A 15;1;1;38;4;3;1;16;4;21;0;0;0;0;1;88;1;89;0;0;2;11;1;6;0;0;3;3;1;1;0;0;4;62;2;68;2;69;5;34;5;47;1;46;1;43;1;0;2;29;1;37;1;11;1;35;0;0;1;4;1;5;0;3;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;13:53;A 15;1;1;60;0;0;1;5;0;0;2;3;1;2;4;74;2;36;0;0;1;86;2;8;0;0;2;32;2;2;0;0;0;0;1;1;1;4;0;100;0;100;2;20;1;15;0;1;0;88;5;75;5;77;3;86;0;0;2;84;1;56;4;16;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;13:52;A 15;1;1;13;6;68;1;4;0;79;1;73;2;51;6;26;2;8;1;5;3;36;0;11;0;9;6;6;1;2;3;9;2;7;1;3;2;2;3;82;3;82;1;71;2;62;1;18;3;62;5;52;2;12;3;37;1;3;1;21;2;21;5;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;13:51;A 15;1;3;16;1;18;0;22;1;27;1;74;1;66;1;90;1;85;0;100;3;31;2;12;1;0;4;6;3;4;0;0;2;11;1;8;5;7;1;32;4;21;1;35;1;25;2;74;1;86;0;100;1;80;0;100;2;31;2;74;1;2;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;13:50;A 15;1;2;12;0;0;2;75;0;0;4;69;2;37;3;65;2;18;1;5;2;33;3;19;1;3;3;4;3;3;0;0;1;4;1;4;0;0;1;26;1;59;1;6;2;45;1;71;5;85;4;74;3;65;2;65;1;4;0;0;1;5;2;6;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;13:49;A 15;1;2;56;2;71;2;8;2;59;1;75;1;4;3;59;3;2;1;1;3;14;3;9;1;1;3;3;4;2;0;0;0;0;0;0;2;3;2;29;2;77;2;9;1;4;1;64;4;14;5;36;1;65;3;10;1;4;2;13;4;13;2;35;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;13:48;A 15;1;0;0;0;0;0;0;0;0;1;66;1;2;5;40;3;4;1;3;3;19;1;7;0;0;5;5;1;0;2;13;1;32;1;32;1;32;1;2;4;59;1;6;3;34;1;99;2;11;2;59;2;32;3;12;0;0;1;5;1;14;7;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;13:47;A 15;1;1;0;2;1;0;0;2;4;0;0;0;0;1;82;1;35;1;44;2;88;1;45;2;13;3;3;5;11;0;0;1;3;1;25;2;49;2;23;2;25;1;26;0;5;1;38;3;9;1;50;1;72;1;93;2;7;2;12;2;88;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;13:46;A 15;1;0;0;3;4;0;0;0;8;1;40;0;40;4;34;1;1;1;50;2;40;0;0;1;3;4;8;1;1;0;0;0;0;1;37;2;45;4;71;1;52;3;68;3;21;1;1;2;68;4;74;4;45;0;0;1;3;1;49;1;3;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;13:45;A 15;1;1;63;1;25;1;5;1;35;2;36;2;16;3;47;2;47;4;59;2;33;2;18;1;62;4;6;2;13;1;28;0;0;0;0;0;0;1;98;3;42;1;79;1;53;4;15;1;31;3;41;2;7;0;47;1;19;3;31;0;0;1;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;13:44;A 15;1;4;52;5;47;2;56;3;54;0;100;1;4;3;30;2;22;1;66;1;11;2;8;2;55;1;2;5;8;0;6;1;20;1;19;4;7;3;44;2;38;3;24;1;41;1;37;1;1;2;2;2;3;1;50;1;41;0;7;1;4;0;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;13:43;A 15;1;1;46;3;55;2;18;2;55;1;21;1;4;2;93;1;1;2;50;0;100;1;9;1;54;3;32;3;5;1;4;1;6;0;38;0;35;2;63;3;54;1;12;2;43;4;30;2;57;3;89;3;89;1;74;4;11;2;60;1;3;3;6;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;13:42;A 15;1;0;0;1;97;0;0;1;84;1;15;1;5;6;69;3;4;1;55;3;82;1;3;1;1;5;27;2;2;2;12;1;4;1;3;3;19;1;83;1;83;2;13;2;39;1;0;2;38;3;20;2;47;1;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;13:41;A 15;1;0;69;3;73;0;0;3;76;0;0;0;0;6;73;3;3;2;43;2;67;1;41;1;24;5;33;3;9;2;23;0;0;0;0;0;0;1;1;1;67;1;5;1;7;1;0;0;29;3;24;3;16;0;21;0;0;2;19;0;0;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;13:40;A 15;1;2;51;2;19;2;8;3;23;0;86;0;0;1;76;1;11;1;76;2;46;1;0;2;49;4;23;3;4;0;0;1;5;0;64;0;61;3;28;3;3;3;17;3;14;2;42;3;44;1;62;0;0;1;31;1;3;1;3;1;3;1;10;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;13:39;A 15;1;2;25;0;0;1;6;0;0;1;36;1;2;6;86;2;78;1;2;0;98;1;3;1;47;5;37;2;2;1;8;2;9;2;19;5;25;2;26;2;2;1;8;0;5;3;47;2;76;6;82;6;63;1;80;1;51;2;45;1;69;2;17;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;13:38;A 15;1;3;4;7;50;1;4;3;71;0;0;0;0;6;72;3;58;1;27;2;75;3;6;0;27;6;15;2;2;1;25;1;3;0;0;1;0;2;31;2;62;1;43;2;60;1;34;4;42;4;32;1;1;3;79;2;30;0;33;1;33;3;27;0;0;0;0;1;1;0;0;;;;;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;13:37;A 15;1;1;24;1;27;1;8;1;5;0;0;0;0;3;85;2;4;2;62;2;64;0;11;2;50;2;21;2;3;0;0;0;0;0;0;1;0;0;35;1;37;0;0;0;37;1;68;2;41;1;39;3;6;2;41;1;2;1;48;2;36;3;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;13:36;A 15;1;1;26;7;16;0;0;4;33;0;75;0;0;2;83;2;79;0;0;3;53;2;41;0;0;5;10;4;6;0;0;0;60;0;59;0;56;4;92;4;77;1;43;2;85;3;65;1;4;1;24;1;43;1;95;2;62;2;36;2;93;3;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
