Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
17.03.2024;11:40;A142;1;1;1;1;1;0;0;1;3;1;1;2;14;1;21;1;5;2;87;3;39;0;90;3;49;5;88;0;0;1;67;0;0;4;10;1;0;1;35;2;21;9;80;3;93;1;83;0;0;1;92;0;0;162;14;100;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;7;4;;;;;;;;;;;;;;;;;;;;
17.03.2024;11:39;A142;1;1;1;2;4;0;0;1;4;1;1;1;87;2;13;0;17;4;38;1;11;5;25;1;10;1;27;0;0;2;8;0;0;4;21;3;3;2;95;4;27;7;87;0;100;2;70;5;67;0;94;3;73;140;55;79;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;5;4;4;2;;;;;;;;;;;;;;;;;;;;
17.03.2024;11:38;A142;1;2;4;4;48;1;0;2;55;2;4;0;82;1;63;2;61;2;13;3;16;0;18;1;22;0;0;0;0;0;0;0;0;2;2;1;1;2;81;1;10;0;100;1;71;4;62;3;13;0;100;6;12;76;7;81;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;15;1;0;5;4;12;9;;;;;;;;;;;;;;;;;;;;
17.03.2024;11:37;A142;1;1;1;5;4;0;0;1;4;0;0;4;22;3;38;0;43;0;100;0;100;1;21;1;87;0;0;0;0;0;0;0;0;2;2;2;1;2;44;2;13;5;44;3;51;0;100;1;87;1;90;1;6;232;26;138;31;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;3;2;2;1;;;;;;;;;;;;;;;;;;;;
17.03.2024;11:36;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;100;4;63;4;27;1;42;1;37;1;25;0;0;0;22;0;0;2;3;1;0;1;13;1;5;0;0;0;0;2;61;1;53;2;24;1;36;74;61;27;53;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;3;2;4;3;;;;;;;;;;;;;;;;;;;;
17.03.2024;11:35;A142;1;1;0;3;2;1;0;1;3;1;1;2;12;0;0;1;5;1;89;1;74;1;95;1;87;1;79;0;0;1;4;0;0;5;5;0;0;5;37;0;0;3;58;1;66;2;65;4;20;2;32;4;20;76;70;255;48;4;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0;3;2;2;1;;;;;;;;;;;;;;;;;;;;
17.03.2024;11:34;A142;1;2;1;4;9;0;0;2;5;2;2;0;28;0;51;0;0;4;64;5;71;3;68;2;65;1;47;0;0;1;5;0;0;2;2;1;0;2;38;1;8;3;38;3;44;1;75;1;95;3;29;1;8;312;34;306;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;1;0;3;2;4;3;;;;;;;;;;;;;;;;;;;;
17.03.2024;11:33;A142;1;0;0;3;6;0;0;0;0;0;0;2;34;1;24;1;6;2;17;2;20;3;23;2;21;2;42;3;0;0;44;0;0;3;5;1;0;2;54;0;4;3;4;2;8;2;22;3;8;2;51;2;29;122;42;297;24;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0;3;2;1;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;11:32;A142;1;0;0;2;4;0;0;0;0;0;0;0;69;0;0;0;0;1;12;0;0;0;11;0;0;1;89;12;1;2;7;0;0;3;3;2;1;1;13;2;7;1;97;1;9;7;18;4;13;1;54;5;29;116;38;262;24;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;9;1;0;3;2;7;5;;;;;;;;;;;;;;;;;;;;
17.03.2024;11:31;A142;1;1;1;4;6;1;0;1;4;3;6;2;22;2;63;3;26;1;37;0;0;2;18;0;0;0;0;0;0;0;0;0;0;4;5;1;1;2;55;1;10;2;62;2;10;2;66;1;32;3;51;2;34;227;22;253;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;11:30;A142;1;0;0;4;5;0;0;0;0;0;0;1;15;1;27;1;6;3;85;2;1;1;10;2;5;0;82;0;0;0;0;0;0;4;18;2;2;1;33;1;15;2;40;1;40;1;72;0;0;3;33;0;0;147;12;178;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;11;0;0;5;3;2;1;;;;;;;;;;;;;;;;;;;;
17.03.2024;11:29;A142;1;0;0;2;2;0;0;0;0;0;0;2;13;0;6;0;0;2;1;1;0;4;16;1;2;1;53;0;0;1;3;0;0;4;26;2;3;1;46;1;18;3;20;3;28;3;41;4;38;0;49;0;44;16;1;2;71;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;3;3;1;0;9;7;3;2;;;;;;;;;;;;;;;;;;;;
17.03.2024;11:28;A142;1;2;6;9;35;1;4;1;55;2;6;1;62;1;62;0;0;3;10;3;10;1;25;0;18;2;9;0;0;1;11;0;0;0;1;1;1;0;76;1;12;1;39;1;47;3;78;6;83;3;95;3;90;11;40;152;47;1;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;13;15;1;0;0;0;4;3;;;;;;;;;;;;;;;;;;;;
17.03.2024;11:27;A142;1;2;3;1;37;0;0;2;9;0;0;0;43;0;81;0;0;1;94;1;89;1;98;2;97;1;12;0;0;2;5;0;0;3;3;1;0;2;18;1;8;2;84;0;86;2;70;1;55;4;79;1;62;81;57;227;23;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;3;2;1;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;11:26;A142;1;0;0;7;47;0;0;0;0;0;0;2;71;1;77;1;6;6;81;3;76;4;40;0;80;0;73;0;0;0;0;0;0;0;0;1;0;0;8;1;3;8;28;4;80;1;99;0;0;1;14;0;0;146;13;271;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;1;0;6;4;;;;;;;;;;;;;;;;;;;;
17.03.2024;11:25;A142;1;1;2;2;45;0;0;1;69;0;0;0;100;3;72;2;14;1;35;2;77;1;4;3;32;1;44;0;0;1;4;0;0;3;4;1;1;2;89;1;9;2;5;2;45;6;32;5;29;4;73;2;13;132;27;208;16;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;0;3;2;5;3;;;;;;;;;;;;;;;;;;;;
17.03.2024;11:24;A142;1;2;3;2;61;1;0;2;8;1;1;2;75;1;20;2;16;2;3;3;46;2;17;1;15;2;4;0;0;0;7;0;0;3;5;3;3;2;81;2;19;2;59;2;66;2;91;5;73;0;100;2;62;64;35;81;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;11;0;0;5;4;4;3;;;;;;;;;;;;;;;;;;;;
17.03.2024;11:23;A142;1;1;1;3;14;1;0;1;4;1;1;1;29;3;72;0;75;1;63;0;100;1;71;1;53;0;100;0;0;0;100;0;0;5;5;2;2;2;45;1;20;8;78;1;90;0;100;1;34;0;100;2;33;114;45;280;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;2;;;;;;;;;;;;;;;;;;;;
17.03.2024;11:22;A142;1;1;1;2;3;0;0;1;2;2;3;3;13;1;34;3;35;1;15;2;19;0;15;2;10;1;68;0;0;2;22;0;0;2;1;0;0;2;13;0;0;1;80;2;45;4;36;3;7;5;63;3;9;94;37;254;17;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;2;1;7;6;;;;;;;;;;;;;;;;;;;;
17.03.2024;11:21;A142;1;0;0;3;8;0;0;0;0;0;0;0;46;0;0;0;0;1;78;0;0;3;58;0;0;0;0;0;0;0;0;0;0;1;44;3;44;0;52;0;54;2;60;2;11;2;52;2;48;1;21;2;19;186;25;253;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;0;0;3;2;;;;;;;;;;;;;;;;;;;;
17.03.2024;11:20;A142;1;0;0;2;3;0;0;0;0;0;0;2;17;0;0;0;0;2;43;1;40;1;51;1;4;1;43;0;0;0;43;0;0;4;55;5;3;1;71;1;84;5;8;2;15;2;71;5;36;4;30;2;57;146;44;245;16;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;0;0;5;3;6;4;;;;;;;;;;;;;;;;;;;;
17.03.2024;11:19;A142;1;1;1;9;63;1;0;1;4;1;1;1;85;0;0;0;0;1;69;1;57;2;73;1;7;0;100;0;0;0;100;0;0;2;2;2;3;1;52;1;37;1;96;0;98;3;2;0;0;5;27;1;2;82;37;212;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;0;0;2;1;8;6;;;;;;;;;;;;;;;;;;;;
17.03.2024;11:18;A142;1;0;0;1;1;0;0;0;0;1;1;2;9;2;27;0;30;3;20;3;63;5;23;2;46;6;86;0;0;3;97;0;0;1;1;0;0;1;9;0;0;8;84;2;92;1;96;2;24;2;12;2;28;147;38;201;13;1;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;8;8;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;11:17;A142;1;2;1;5;5;2;1;2;5;3;5;4;26;1;21;2;21;0;0;2;6;1;3;3;11;1;89;0;0;2;92;0;0;4;7;1;1;1;41;1;10;1;33;2;36;3;24;2;14;6;39;2;8;114;38;82;5;3;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;7;1;0;5;4;10;8;;;;;;;;;;;;;;;;;;;;
17.03.2024;11:16;A142;1;0;0;1;24;0;0;0;0;0;0;0;28;1;63;0;67;1;90;2;89;2;9;0;91;0;0;0;0;0;0;1;0;2;1;0;0;2;35;0;0;2;64;1;30;1;1;1;91;1;24;1;4;300;36;230;12;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;13;16;1;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
17.03.2024;11:15;A142;1;1;1;3;8;0;0;1;4;1;1;2;50;1;32;2;14;6;67;7;71;1;81;3;84;0;54;0;0;0;0;0;0;4;5;2;2;2;74;2;15;2;68;2;8;3;84;4;83;0;100;2;89;292;34;199;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;3;4;3;;;;;;;;;;;;;;;;;;;;
17.03.2024;11:14;A142;1;0;0;2;76;0;0;0;0;0;0;0;88;0;0;0;0;4;71;4;58;4;79;3;60;1;42;0;0;2;10;0;0;2;2;0;0;2;50;0;0;2;49;1;6;1;39;1;22;2;34;1;12;206;21;219;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;11:13;A142;1;1;0;4;15;0;0;1;2;1;1;3;50;2;4;2;14;1;83;1;39;2;77;2;21;0;0;0;0;0;0;0;0;4;16;2;2;1;39;2;12;1;88;2;3;5;50;0;0;3;41;0;0;203;19;200;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;6;0;0;4;3;3;1;;;;;;;;;;;;;;;;;;;;
17.03.2024;11:12;A142;1;0;0;2;13;0;0;0;0;0;0;1;23;0;0;0;0;3;63;1;86;2;77;1;14;0;83;0;0;0;0;0;0;2;2;2;1;2;15;1;4;7;78;1;64;1;49;0;0;1;57;0;0;183;18;180;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
17.03.2024;11:11;A142;1;0;0;3;25;0;0;0;0;0;0;1;35;0;0;0;0;3;26;2;2;3;16;4;11;1;65;0;0;1;6;0;0;1;1;0;0;1;9;0;0;1;59;2;61;1;31;4;53;3;29;2;53;8;67;209;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;8;9;0;0;2;1;7;4;;;;;;;;;;;;;;;;;;;;
17.03.2024;11:10;A142;1;0;0;2;3;0;0;0;0;0;0;2;90;0;0;0;0;5;32;2;28;0;45;1;30;2;67;0;0;1;31;0;0;2;3;2;2;0;100;2;40;4;6;0;12;2;56;4;56;0;68;0;64;25;65;64;59;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;11:09;A142;1;2;2;2;50;2;0;2;6;2;3;1;63;0;91;0;0;1;27;1;24;2;34;2;12;1;22;0;0;2;13;0;0;1;1;0;0;1;64;0;53;2;93;0;100;1;40;1;24;2;22;2;19;9;65;175;18;3;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
17.03.2024;11:08;A142;1;2;1;6;7;2;1;2;7;2;4;3;25;2;55;2;37;3;94;3;89;1;11;2;97;0;0;0;0;0;0;0;0;4;6;2;2;4;27;2;43;3;92;0;100;2;39;1;43;3;50;1;6;62;64;136;8;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;0;0;4;2;5;3;;;;;;;;;;;;;;;;;;;;
17.03.2024;11:07;A142;1;1;1;2;9;0;0;1;4;1;1;1;99;1;11;1;6;4;40;3;49;5;55;3;32;3;5;0;0;0;32;0;0;1;25;2;5;0;100;1;94;0;100;0;100;7;67;5;62;0;83;2;72;42;61;52;59;1;2;0;0;0;0;0;0;0;0;1;1;2;3;0;0;5;4;0;0;0;0;2;1;;;;;;;;;;;;;;;;;;;;
17.03.2024;11:06;A142;1;1;0;3;3;2;1;1;2;2;4;3;14;2;41;2;31;0;100;1;5;0;0;1;7;0;0;0;0;0;100;0;0;4;6;2;1;3;30;2;12;4;70;3;79;1;83;1;56;2;89;2;62;171;20;242;25;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;6;4;24;10;;;;;;;;;;;;;;;;;;;;
17.03.2024;11:05;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;57;2;45;2;63;0;48;1;46;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;70;0;69;1;4;0;0;0;72;265;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;0;3;2;;;;;;;;;;;;;;;;;;;;
17.03.2024;11:04;A142;1;3;10;4;42;0;0;1;82;2;6;2;57;0;0;0;0;1;19;1;43;4;26;4;19;1;84;0;0;2;17;0;0;3;5;1;1;2;45;1;9;1;15;1;4;6;39;3;20;7;45;4;18;48;59;246;39;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;1;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;11:03;A142;1;1;1;1;1;1;0;1;4;2;3;1;4;1;46;1;40;2;1;1;39;2;7;2;8;2;32;0;0;1;36;0;0;3;3;0;0;3;33;0;3;5;47;2;33;0;100;1;96;1;85;1;83;31;92;322;68;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;0;4;3;4;3;;;;;;;;;;;;;;;;;;;;
17.03.2024;11:02;A142;1;1;1;0;0;0;0;1;4;1;1;0;0;1;22;2;6;2;40;0;34;0;42;0;0;1;24;0;0;1;4;0;0;4;5;2;2;3;62;1;34;4;63;2;54;3;67;3;64;1;81;2;68;281;36;287;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;4;3;2;1;;;;;;;;;;;;;;;;;;;;
17.03.2024;11:01;A142;1;0;0;1;58;0;0;0;0;0;0;0;67;1;97;0;2;2;52;3;28;2;58;1;22;0;0;0;0;0;0;0;0;5;5;3;2;3;28;2;13;1;31;2;27;1;16;1;11;3;15;1;6;204;23;200;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;6;4;8;6;;;;;;;;;;;;;;;;;;;;
17.03.2024;11:00;A142;1;1;0;4;5;1;0;1;2;1;1;3;27;0;0;1;3;1;45;1;39;2;48;1;47;0;0;0;0;0;0;0;0;1;6;0;0;0;47;0;0;1;70;1;18;1;1;1;1;0;21;0;0;177;19;67;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;10:59;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;46;0;0;2;3;3;67;0;71;0;77;1;69;0;0;0;69;0;0;3;4;0;0;1;39;0;0;1;26;1;5;2;34;2;42;3;50;2;46;10;1;14;91;1;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;4;3;1;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;10:58;A142;1;0;0;1;1;0;0;0;0;0;0;1;6;2;14;1;16;2;37;1;40;2;24;2;44;3;57;0;0;2;64;0;0;1;1;0;0;1;6;0;0;2;11;0;15;2;65;1;34;0;71;1;7;208;21;279;18;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;10:57;A142;1;3;9;4;47;1;3;1;84;3;10;0;80;1;93;2;37;2;52;1;4;1;10;0;4;2;27;0;0;2;27;0;0;2;2;1;1;2;23;1;9;0;100;0;100;3;73;4;21;1;70;0;37;71;33;254;16;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;2;0;3;1;3;1;;;;;;;;;;;;;;;;;;;;
17.03.2024;10:56;A142;1;2;4;2;26;0;0;2;16;2;4;1;46;0;0;0;0;1;68;1;26;3;71;1;36;0;100;0;0;1;38;0;0;3;3;2;1;2;40;2;13;4;71;3;77;1;22;0;0;1;32;1;1;131;35;221;15;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;3;2;4;2;;;;;;;;;;;;;;;;;;;;
17.03.2024;10:55;A142;1;1;0;7;33;1;0;1;2;1;1;3;58;3;34;3;24;1;59;1;49;0;2;1;7;1;8;0;0;1;5;1;0;3;6;0;0;2;34;0;2;1;65;2;55;2;2;5;9;3;25;3;23;135;16;220;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;13;1;0;2;1;4;3;;;;;;;;;;;;;;;;;;;;
17.03.2024;10:54;A142;1;0;0;3;7;0;0;0;0;0;0;1;95;2;15;0;17;3;36;2;32;1;46;0;35;1;29;0;0;0;0;0;0;3;6;3;4;2;78;2;52;2;12;0;17;2;57;2;23;3;45;2;14;167;18;229;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0;5;4;1;1;;;;;;;;;;;;;;;;;;;;
17.03.2024;10:53;A142;1;0;0;2;22;0;0;0;0;0;0;0;37;1;74;2;81;0;100;0;100;0;100;0;100;0;0;0;0;1;3;0;0;1;23;1;1;0;40;1;8;0;100;0;100;2;64;1;1;1;23;0;0;177;17;224;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;1;0;2;1;1;1;;;;;;;;;;;;;;;;;;;;
17.03.2024;10:52;A142;1;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;0;1;50;1;55;3;63;1;42;3;21;0;0;1;29;0;0;3;4;0;0;2;47;0;0;1;76;2;78;2;92;3;93;0;100;0;100;253;25;212;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;3;0;0;4;3;1;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;10:51;A142;1;0;0;3;5;0;0;0;0;0;0;2;31;1;22;1;6;0;0;1;62;0;0;1;7;0;100;0;0;0;100;0;0;1;0;2;1;2;46;2;5;5;74;2;78;1;67;1;68;1;73;2;72;192;22;234;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;3;1;3;2;;;;;;;;;;;;;;;;;;;;
17.03.2024;10:50;A142;1;1;1;1;3;1;0;1;4;2;3;1;9;0;0;0;0;3;41;4;42;0;44;0;51;3;83;0;0;3;76;0;0;3;5;1;1;2;44;1;8;4;61;2;59;2;55;4;54;2;87;4;60;3;98;147;40;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;4;0;0;4;3;4;3;;;;;;;;;;;;;;;;;;;;
17.03.2024;10:49;A142;1;1;0;4;4;1;0;1;2;1;1;4;23;0;0;0;0;3;74;3;65;2;35;3;31;1;65;0;0;2;20;0;0;5;9;0;0;2;37;0;0;2;87;2;90;0;22;3;24;2;16;0;29;68;27;254;16;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;0;0;4;3;4;2;;;;;;;;;;;;;;;;;;;;
17.03.2024;10:48;A142;1;0;0;2;2;0;0;0;0;1;1;2;5;1;29;1;2;2;89;0;88;0;100;0;0;1;92;0;0;1;37;0;0;4;30;1;1;0;48;1;17;2;38;0;43;1;51;1;36;2;35;3;31;108;57;284;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
17.03.2024;10:47;A142;1;1;0;1;1;0;0;1;4;0;0;1;7;0;0;0;0;2;44;5;51;4;32;1;52;1;46;0;0;1;6;0;0;4;66;4;12;1;88;1;82;3;65;3;52;4;66;2;65;2;48;1;38;148;14;246;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;7;6;6;5;;;;;;;;;;;;;;;;;;;;
17.03.2024;10:46;A142;1;2;4;5;59;1;0;0;63;2;4;0;76;0;0;0;0;1;65;2;71;2;13;2;81;1;50;0;0;1;7;0;0;3;4;1;1;2;37;1;8;3;93;0;100;2;59;3;55;2;20;2;10;91;28;184;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;2;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
17.03.2024;10:45;A142;1;2;3;1;3;2;1;2;9;3;5;2;34;0;0;0;0;2;57;3;2;3;14;2;10;0;58;0;0;0;0;0;0;2;1;0;0;1;10;0;0;1;42;2;11;1;0;2;59;1;5;2;60;81;65;269;17;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;4;0;0;1;0;6;4;;;;;;;;;;;;;;;;;;;;
17.03.2024;10:44;A142;1;1;1;6;59;0;0;1;5;1;1;1;78;0;0;0;0;1;46;1;0;1;6;1;3;1;42;0;0;1;6;0;0;2;3;2;1;3;52;1;4;1;82;1;4;3;19;2;1;5;60;2;6;48;50;275;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;16;0;0;3;2;1;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;10:43;A142;1;0;0;6;30;0;0;0;0;0;0;1;47;0;64;0;0;2;88;3;84;1;28;0;92;2;19;0;0;1;28;0;0;1;1;0;0;1;7;0;0;2;62;1;27;2;86;1;0;3;35;1;2;92;8;251;15;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;16;18;0;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
17.03.2024;10:42;A142;1;0;0;3;53;0;0;0;0;0;0;2;67;1;34;1;4;6;39;4;37;4;55;3;40;4;42;0;0;3;26;0;0;2;1;2;1;1;6;3;8;7;20;1;33;3;87;3;87;0;100;0;90;4;81;46;79;3;52;2;58;0;0;1;1;0;0;0;0;0;0;0;0;5;5;0;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
17.03.2024;10:41;A142;1;0;0;3;78;0;0;0;0;0;0;1;86;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;4;5;2;3;2;89;1;55;0;100;0;100;6;39;4;18;6;57;4;27;125;45;244;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;0;0;2;1;7;5;;;;;;;;;;;;;;;;;;;;
17.03.2024;10:40;A142;1;1;1;4;36;1;0;1;4;1;2;2;53;0;0;0;0;4;16;4;91;1;55;0;97;1;38;0;0;1;3;0;0;2;8;2;1;1;18;2;11;4;71;2;70;1;96;1;84;1;99;1;93;202;19;311;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;3;1;0;3;2;5;3;;;;;;;;;;;;;;;;;;;;
17.03.2024;10:39;A142;1;1;0;5;26;0;0;1;2;1;1;2;49;0;19;0;0;2;39;1;52;3;54;2;20;0;35;30;4;0;0;0;0;5;13;2;2;3;60;2;42;1;71;1;76;2;62;1;0;2;75;0;0;159;38;251;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;8;5;3;1;;;;;;;;;;;;;;;;;;;;
17.03.2024;10:38;A142;1;0;0;2;5;0;0;0;0;0;0;2;32;1;28;1;5;4;77;1;51;3;47;1;6;1;9;8;0;1;5;0;0;4;6;1;1;2;46;1;9;0;0;0;0;3;61;3;30;5;54;3;13;212;24;261;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;6;0;0;4;3;1;0;;;;;;;;;;;;;;;;;;;;
17.03.2024;10:37;A142;1;1;0;2;1;1;0;1;2;1;1;2;5;3;74;0;78;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;4;3;1;0;3;21;1;3;7;82;0;91;1;58;0;100;2;17;2;3;191;19;297;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;4;3;11;5;;;;;;;;;;;;;;;;;;;;
17.03.2024;10:36;A142;1;1;0;3;3;1;0;1;2;3;2;3;13;1;29;2;11;1;63;1;66;2;61;1;6;0;0;0;0;0;0;1;0;1;0;0;0;1;5;0;0;1;27;2;20;1;26;3;41;2;26;1;36;96;35;261;18;0;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;10;10;0;0;1;0;3;2;;;;;;;;;;;;;;;;;;;;
17.03.2024;10:35;A142;1;0;0;3;3;0;0;0;0;0;0;2;14;1;40;1;6;1;14;1;3;2;12;1;7;1;27;0;0;2;5;0;0;1;0;2;3;1;39;4;29;4;71;0;77;1;52;1;61;6;80;2;57;57;77;326;19;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;0;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
17.03.2024;10:34;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;1;39;3;42;1;8;3;30;0;0;0;0;0;0;0;0;4;6;1;1;2;69;1;9;5;75;2;87;1;63;0;62;2;14;0;0;215;21;254;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;4;2;3;2;;;;;;;;;;;;;;;;;;;;
17.03.2024;10:33;A142;1;2;2;3;23;2;0;2;7;2;3;2;62;1;44;1;6;3;36;3;23;0;47;0;30;2;22;0;0;1;26;0;0;2;1;1;0;2;8;1;3;2;61;2;63;5;70;2;62;2;88;1;10;130;46;270;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;2;1;5;3;;;;;;;;;;;;;;;;;;;;
