Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
17.03.2024;12:58;A181;1;2;1;4;49;1;1;0;100;0;0;0;0;5;45;4;59;1;32;1;12;0;0;0;0;2;5;0;0;1;1
17.03.2024;12:57;A181;1;1;3;4;66;0;0;0;100;0;0;0;0;2;1;5;50;5;26;2;19;0;0;4;4;2;2;0;0;0;0
17.03.2024;12:56;A181;1;0;0;3;8;2;13;0;100;0;0;0;0;1;2;5;16;1;1;2;2;0;0;0;0;1;1;1;2;0;0
17.03.2024;12:55;A181;1;1;0;3;8;1;3;0;100;0;0;0;0;5;14;4;38;2;59;1;41;0;0;0;0;0;0;1;5;0;0
17.03.2024;12:54;A181;1;0;0;3;17;1;31;0;100;0;0;0;0;4;20;1;57;1;1;1;15;4;8;0;0;0;0;0;0;0;0
17.03.2024;12:53;A181;1;0;0;2;14;1;15;0;100;1;2;0;0;3;6;1;38;2;1;1;58;0;0;0;0;0;0;1;4;0;0
17.03.2024;12:52;A181;1;1;2;9;19;3;6;0;100;0;0;0;0;4;6;5;68;1;1;1;41;0;0;0;0;3;4;0;0;0;0
17.03.2024;12:51;A181;1;0;0;5;65;1;1;0;100;0;0;0;0;1;6;7;59;3;37;3;26;0;0;1;1;3;3;0;0;0;0
17.03.2024;12:50;A181;1;0;0;1;10;0;2;0;100;0;0;0;0;3;80;3;49;5;31;4;26;0;0;0;0;0;0;0;0;0;0
17.03.2024;12:49;A181;1;0;0;4;35;1;1;0;100;0;0;0;0;2;3;4;45;1;31;1;15;0;0;0;0;2;3;0;0;0;0
17.03.2024;12:48;A181;1;0;0;5;85;2;17;0;100;0;0;0;0;3;35;3;58;0;0;1;2;0;0;0;0;2;9;0;0;0;0
17.03.2024;12:47;A181;1;1;0;5;58;0;22;0;100;0;0;0;0;2;31;6;38;3;42;2;40;1;1;0;0;0;0;0;0;0;0
17.03.2024;12:46;A181;1;1;3;4;44;1;8;0;100;0;0;0;0;7;51;3;45;2;44;3;47;0;0;0;0;0;0;0;0;0;0
17.03.2024;12:45;A181;1;0;0;5;95;0;35;0;100;0;0;0;0;2;7;1;1;0;0;0;0;0;0;0;0;1;1;1;2;0;0
17.03.2024;12:44;A181;1;2;10;5;45;2;41;0;100;0;0;0;0;3;9;2;4;2;4;6;19;0;0;0;0;2;2;0;0;2;2
17.03.2024;12:43;A181;1;2;2;7;12;5;12;0;100;0;0;0;0;4;6;1;55;1;44;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;12:42;A181;1;0;0;3;65;2;25;0;100;0;0;0;0;3;47;3;11;1;4;3;22;0;0;0;0;0;0;1;2;0;0
17.03.2024;12:41;A181;1;0;0;1;74;1;44;0;100;0;0;0;0;1;3;6;32;2;10;3;4;0;0;0;0;2;2;0;0;0;0
17.03.2024;12:40;A181;1;1;1;5;66;0;0;0;100;0;0;0;0;2;11;5;53;3;36;1;2;0;0;0;0;2;2;0;0;0;0
17.03.2024;12:39;A181;1;2;4;5;39;1;35;0;100;0;0;0;0;2;26;5;34;1;7;0;20;0;0;0;0;2;2;0;0;0;0
17.03.2024;12:38;A181;1;0;0;4;9;0;0;0;100;0;0;0;0;4;64;2;25;4;38;2;43;0;0;0;0;3;5;0;0;0;0
17.03.2024;12:37;A181;1;0;0;2;79;1;26;0;100;0;0;0;0;4;71;6;43;2;22;2;52;0;0;0;0;1;1;0;0;0;0
17.03.2024;12:36;A181;1;1;2;3;5;3;3;0;100;0;0;0;0;4;7;7;54;3;6;2;56;0;0;0;0;2;3;0;0;0;0
17.03.2024;12:35;A181;1;0;0;2;3;1;12;0;100;0;0;0;0;3;5;4;44;2;3;3;7;10;15;0;0;2;3;1;2;0;0
17.03.2024;12:34;A181;1;1;2;5;32;1;31;0;100;0;0;0;0;2;29;4;10;5;8;4;27;3;3;0;0;3;3;0;0;4;7
17.03.2024;12:33;A181;1;1;0;5;51;1;13;0;100;0;0;0;0;2;42;4;47;3;23;2;20;0;0;0;0;0;0;1;2;0;0
17.03.2024;12:32;A181;1;2;1;5;15;2;3;0;100;0;0;0;0;3;6;4;20;1;24;2;5;0;0;0;0;4;4;1;1;0;0
17.03.2024;12:31;A181;1;0;0;4;15;2;15;0;100;0;0;0;0;1;2;4;49;2;49;1;2;0;0;0;0;2;3;0;0;0;0
17.03.2024;12:30;A181;1;0;0;2;3;1;1;0;100;0;0;0;0;2;5;5;42;1;29;1;27;0;0;0;0;1;1;1;1;0;0
17.03.2024;12:29;A181;1;1;0;5;30;1;1;0;100;0;0;0;0;6;10;2;39;2;32;1;8;1;4;0;0;2;30;0;0;2;3
17.03.2024;12:28;A181;1;0;0;3;7;0;0;0;100;0;0;0;0;1;62;6;54;2;7;3;55;3;5;0;0;5;12;0;0;1;2
17.03.2024;12:27;A181;1;2;4;4;12;3;33;0;100;0;0;0;0;4;44;2;70;1;42;1;42;0;0;0;0;0;0;0;0;0;0
17.03.2024;12:26;A181;1;1;2;5;54;3;43;0;100;0;0;0;0;4;8;1;27;0;0;0;17;0;0;0;0;1;1;0;0;1;1
17.03.2024;12:25;A181;1;1;2;6;58;1;19;0;100;0;0;0;0;4;10;6;55;1;1;3;21;1;7;0;0;0;0;1;2;0;0
17.03.2024;12:24;A181;1;0;0;6;16;1;4;0;100;0;0;1;44;4;72;8;71;3;34;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2024;12:23;A181;1;2;5;6;14;5;40;0;100;0;0;0;0;2;47;2;51;1;27;2;3;0;0;0;0;1;1;0;0;0;0
17.03.2024;12:22;A181;1;4;48;4;65;0;0;0;100;0;0;0;6;5;39;5;16;2;3;2;2;0;0;3;2;2;2;0;0;0;0
17.03.2024;12:21;A181;1;1;1;4;88;0;0;0;100;0;0;1;27;4;57;2;44;1;1;3;7;0;0;0;0;1;1;0;0;0;0
17.03.2024;12:20;A181;1;1;1;3;74;2;5;0;100;0;0;0;0;3;9;2;28;1;40;0;0;0;0;0;0;3;4;1;2;0;0
17.03.2024;12:19;A181;1;1;1;6;36;2;23;0;100;0;0;0;0;2;27;2;37;1;10;2;56;0;0;0;0;3;4;0;0;0;0
17.03.2024;12:18;A181;1;2;2;4;39;2;33;0;100;0;0;0;0;7;29;4;59;1;38;2;32;0;0;0;0;2;2;2;24;0;0
17.03.2024;12:17;A181;1;2;3;5;47;0;0;0;100;0;0;0;0;0;0;3;37;3;29;3;29;0;0;0;0;3;4;0;0;0;0
17.03.2024;12:16;A181;1;2;3;3;4;3;7;0;100;0;0;0;0;1;3;2;6;0;0;0;0;0;0;2;4;2;2;0;0;0;0
17.03.2024;12:15;A181;1;0;0;2;4;1;1;0;100;0;0;0;0;4;33;5;17;3;8;2;2;2;2;0;0;0;0;0;0;0;0
17.03.2024;12:14;A181;1;2;3;3;65;0;59;0;100;0;0;1;27;0;63;2;3;1;1;2;3;0;0;0;0;0;0;0;0;1;1
17.03.2024;12:13;A181;1;0;0;5;38;2;11;0;100;0;0;0;0;4;70;3;11;3;5;1;1;0;0;0;0;1;1;0;0;0;0
17.03.2024;12:12;A181;1;0;0;2;46;0;0;0;100;0;0;0;0;4;17;4;4;1;1;1;19;0;0;0;0;0;0;0;0;0;0
17.03.2024;12:11;A181;1;1;1;4;9;5;10;0;100;0;0;0;0;0;1;2;33;2;35;3;38;3;10;0;0;2;20;0;0;1;1
17.03.2024;12:10;A181;1;2;1;8;15;3;4;0;100;0;0;0;0;3;62;2;63;1;8;1;32;1;1;0;0;2;2;0;0;1;1
17.03.2024;12:09;A181;1;0;0;3;6;0;0;0;100;0;0;0;0;3;8;2;56;1;40;1;35;0;0;0;0;0;0;1;2;0;0
17.03.2024;12:08;A181;1;1;1;5;8;0;42;0;100;0;0;0;0;2;14;2;17;0;0;1;13;0;0;0;0;1;1;0;2;0;0
17.03.2024;12:07;A181;1;1;0;0;28;2;15;0;100;0;0;0;0;3;6;4;49;1;19;0;0;0;0;0;0;1;1;1;0;0;0
17.03.2024;12:06;A181;1;0;0;3;32;1;3;0;100;0;0;0;0;0;0;2;18;2;25;1;68;0;0;0;0;4;5;0;0;0;0
17.03.2024;12:05;A181;1;0;0;0;2;1;14;0;100;0;0;1;25;2;34;2;3;1;1;2;24;0;0;0;0;0;0;0;0;0;0
17.03.2024;12:04;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;3;20;2;2;2;2;1;0;1;2;0;0;1;1;0;0;1;5
17.03.2024;12:03;A181;1;1;0;7;16;3;19;0;100;0;0;0;0;4;44;4;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2024;12:02;A181;1;1;2;5;8;1;13;0;100;0;0;0;0;5;38;4;28;3;15;0;3;0;0;0;0;3;4;1;2;0;0
17.03.2024;12:01;A181;1;1;3;1;32;1;5;0;100;0;0;0;0;2;19;2;43;1;38;1;1;3;6;0;0;0;0;0;0;0;0
17.03.2024;12:00;A181;1;0;1;3;77;2;29;0;100;0;0;0;0;3;8;5;47;3;3;3;36;1;2;0;0;1;22;1;2;1;2
17.03.2024;11:59;A181;1;3;6;5;20;1;1;0;100;0;0;0;0;2;4;5;61;1;1;1;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;11:58;A181;1;0;0;1;5;0;0;0;100;0;0;0;0;1;3;4;13;1;14;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2024;11:57;A181;1;1;1;6;28;0;0;0;100;0;0;0;0;2;5;4;28;2;26;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2024;11:56;A181;1;1;1;3;64;2;33;0;100;0;0;0;0;1;1;4;20;1;27;2;3;0;0;0;0;0;0;0;0;0;0
17.03.2024;11:55;A181;1;1;1;2;54;2;25;0;100;0;0;0;0;3;34;1;39;2;68;0;34;0;0;1;3;2;2;0;0;0;0
17.03.2024;11:54;A181;1;0;0;1;5;0;1;0;100;0;0;1;6;2;95;8;56;3;5;1;16;0;0;2;2;1;2;1;2;0;0
17.03.2024;11:53;A181;1;0;0;5;69;1;41;0;100;0;0;0;0;5;67;6;25;2;20;0;45;0;0;0;0;5;8;0;0;1;1
17.03.2024;11:52;A181;1;1;8;2;28;0;0;0;100;0;0;0;0;2;23;2;7;1;4;1;19;1;1;0;0;1;1;1;2;0;0
17.03.2024;11:51;A181;1;1;35;4;49;0;0;0;100;0;0;0;0;4;10;7;58;5;42;1;2;1;1;0;0;1;1;0;0;1;1
17.03.2024;11:50;A181;1;3;4;5;20;1;1;0;100;0;0;0;0;5;8;2;13;0;0;1;6;0;0;0;0;1;1;0;0;0;0
17.03.2024;11:49;A181;1;1;1;3;5;0;0;0;100;0;0;0;0;5;11;3;3;2;1;4;40;1;1;0;0;1;1;0;0;0;0
17.03.2024;11:48;A181;1;1;3;6;33;2;29;0;100;0;0;0;0;2;49;1;56;1;26;1;34;0;1;0;0;2;2;0;0;0;0
17.03.2024;11:47;A181;1;0;0;1;26;0;0;0;100;0;0;0;0;4;16;3;49;1;2;2;21;2;2;0;0;2;2;1;2;0;0
17.03.2024;11:46;A181;1;2;1;3;63;0;0;0;100;0;0;0;0;4;8;4;10;3;3;1;5;0;0;0;0;3;3;0;0;0;0
17.03.2024;11:45;A181;1;1;0;6;38;1;21;0;100;0;0;0;0;1;0;2;8;1;1;3;6;0;0;0;0;0;0;0;0;0;0
17.03.2024;11:44;A181;1;0;0;2;68;1;44;0;100;0;0;0;0;1;98;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;11:43;A181;1;1;0;4;8;1;17;0;100;0;0;0;0;2;4;5;16;5;8;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2024;11:42;A181;1;1;0;2;5;1;1;0;100;0;0;0;0;5;29;1;31;0;25;1;2;0;0;0;0;3;3;0;0;0;0
17.03.2024;11:41;A181;1;0;0;6;16;0;0;0;100;0;0;0;0;3;4;5;15;1;18;0;0;0;0;0;0;2;6;0;0;0;0
17.03.2024;11:40;A181;1;0;0;3;7;0;0;0;100;0;0;0;9;2;11;2;29;2;5;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2024;11:39;A181;1;1;2;3;10;2;6;0;100;0;0;1;28;4;65;2;2;3;28;1;1;0;0;0;0;2;2;0;0;0;0
17.03.2024;11:38;A181;1;1;2;3;16;1;5;0;100;0;0;0;0;2;46;5;64;2;50;2;3;3;10;0;0;2;14;1;2;1;1
17.03.2024;11:37;A181;1;1;1;10;31;1;9;0;100;0;0;0;0;2;21;5;62;0;0;1;2;0;0;1;2;1;1;0;0;0;0
17.03.2024;11:36;A181;1;1;0;2;17;1;8;0;100;0;0;0;0;1;2;2;45;1;15;1;4;1;2;0;0;0;0;1;2;1;2
17.03.2024;11:35;A181;1;0;0;1;44;1;3;0;100;0;0;0;0;2;4;4;6;1;1;0;0;2;4;0;0;0;0;0;0;0;0
17.03.2024;11:34;A181;1;0;0;3;17;0;0;0;100;0;0;0;0;0;51;2;9;1;1;0;0;0;0;0;0;2;2;0;0;0;0
17.03.2024;11:33;A181;1;0;0;3;8;0;0;0;100;0;0;0;0;8;39;7;31;4;5;2;3;0;0;0;0;2;2;0;0;0;0
17.03.2024;11:32;A181;1;2;5;6;14;1;1;0;100;0;0;0;0;1;2;4;6;3;3;2;2;0;0;0;0;0;0;0;0;0;0
17.03.2024;11:31;A181;1;1;2;2;4;1;2;0;100;0;0;0;0;2;3;5;12;4;11;1;11;0;0;0;0;0;0;0;0;0;0
17.03.2024;11:30;A181;1;0;0;3;21;1;1;0;100;0;0;0;0;4;74;1;88;1;5;1;2;0;0;0;0;1;1;0;0;0;0
17.03.2024;11:29;A181;1;0;0;3;6;1;34;0;100;0;0;0;0;0;1;4;15;2;2;3;4;0;0;0;0;2;2;0;0;1;9
17.03.2024;11:28;A181;1;3;6;3;9;1;1;0;100;0;0;0;0;1;1;3;5;1;2;1;30;0;0;2;3;2;3;1;2;0;0
17.03.2024;11:27;A181;1;0;0;2;4;0;0;0;100;0;0;0;0;3;43;6;40;1;36;1;3;0;0;0;0;0;0;0;0;0;0
17.03.2024;11:26;A181;1;0;0;2;17;0;5;0;100;0;0;0;0;4;20;2;24;1;21;1;1;2;3;0;0;1;1;0;0;0;0
17.03.2024;11:25;A181;1;0;0;3;24;4;17;0;100;0;0;0;0;4;51;2;3;1;49;1;38;2;3;0;0;1;1;0;0;0;0
17.03.2024;11:24;A181;1;1;1;4;12;0;0;0;100;0;0;0;0;2;10;4;44;1;22;1;36;0;0;0;0;1;1;1;2;0;0
17.03.2024;11:23;A181;1;0;0;3;16;1;4;0;100;0;0;0;0;3;86;3;55;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.03.2024;11:22;A181;1;1;2;5;16;3;8;0;100;0;0;0;0;7;71;3;40;1;1;1;2;1;1;0;0;0;0;0;0;0;0
17.03.2024;11:21;A181;1;0;0;2;6;1;1;0;100;0;0;0;0;4;54;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2024;11:20;A181;1;2;7;3;34;1;29;0;100;0;0;0;0;3;6;3;4;1;1;3;4;0;0;0;0;0;0;0;0;0;0
17.03.2024;11:19;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;1;1;4;50;1;39;2;4;0;0;0;0;1;1;0;0;2;12
17.03.2024;11:18;A181;1;0;0;3;4;1;3;0;100;0;0;0;0;1;2;4;48;1;2;0;0;0;0;2;3;3;4;0;0;0;0
17.03.2024;11:17;A181;1;3;4;4;10;0;0;0;100;0;0;0;0;2;11;2;22;3;26;0;13;0;0;0;0;0;0;0;0;0;0
17.03.2024;11:16;A181;1;2;2;3;27;3;22;0;100;0;0;0;0;3;4;1;35;3;35;3;44;0;0;0;0;2;34;0;0;0;0
17.03.2024;11:15;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;3;9;2;21;1;10;1;28;0;0;0;0;0;0;0;0;0;0
17.03.2024;11:14;A181;1;1;1;0;0;0;0;0;100;0;0;0;0;3;5;0;0;1;23;1;5;0;0;0;0;0;0;0;0;0;0
17.03.2024;11:13;A181;1;0;0;0;0;1;21;0;100;0;0;0;0;2;2;1;1;1;18;1;17;0;0;0;0;1;1;0;0;0;0
17.03.2024;11:12;A181;1;0;0;0;7;0;0;0;100;0;0;0;0;3;65;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;11:11;A181;1;0;0;3;35;2;18;0;100;0;0;0;0;3;4;7;46;3;5;1;2;0;0;0;0;1;1;0;0;0;0
17.03.2024;11:10;A181;1;1;2;1;17;1;1;0;100;0;0;0;0;1;26;6;11;1;1;3;52;0;0;0;0;0;0;0;0;0;0
17.03.2024;11:09;A181;1;0;0;3;40;1;30;0;100;0;0;0;0;4;27;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;11:08;A181;1;1;1;4;21;2;10;0;100;0;0;0;0;1;4;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;11:07;A181;1;1;4;6;15;1;4;0;100;0;0;0;0;5;14;2;25;2;2;2;2;0;0;0;0;1;1;0;0;0;0
17.03.2024;11:06;A181;1;2;4;2;9;1;4;0;100;0;0;0;0;3;42;3;46;1;1;4;42;0;0;0;0;0;0;0;0;0;0
17.03.2024;11:05;A181;1;1;3;4;7;2;33;0;100;0;0;0;0;3;5;2;5;1;1;1;2;0;0;0;0;3;4;0;0;0;0
17.03.2024;11:04;A181;1;0;0;2;14;0;0;0;100;0;0;0;0;1;35;9;15;1;1;1;2;0;0;0;0;0;0;0;0;0;0
17.03.2024;11:03;A181;1;1;1;3;6;2;20;0;100;0;0;0;0;0;0;1;66;0;0;1;2;0;0;0;0;0;0;0;0;1;7
17.03.2024;11:02;A181;1;0;0;2;6;0;0;0;100;0;0;0;0;1;1;2;54;2;2;0;13;0;0;4;5;1;1;0;0;0;0
17.03.2024;11:01;A181;1;1;5;2;4;1;2;0;100;0;0;0;0;4;61;6;58;2;24;1;57;0;0;0;0;2;2;1;2;0;0
17.03.2024;11:00;A181;1;1;3;4;9;0;0;0;100;0;0;0;0;1;1;3;24;4;5;2;19;0;0;0;0;2;3;0;0;0;0
17.03.2024;10:59;A181;1;0;1;3;7;0;0;0;100;0;0;0;0;1;2;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;10:58;A181;1;1;2;0;0;0;0;0;100;0;0;0;0;5;9;2;20;1;2;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2024;10:57;A181;1;0;0;2;29;0;11;0;100;0;0;0;0;1;76;2;44;0;0;0;46;0;0;1;1;1;1;0;0;0;0
17.03.2024;10:56;A181;1;1;0;5;93;2;71;0;100;0;0;0;0;2;60;2;3;1;1;2;23;0;0;0;0;1;1;0;0;0;0
17.03.2024;10:55;A181;1;2;1;5;79;2;55;0;100;0;0;0;0;5;5;2;1;1;25;1;24;0;0;0;0;3;16;0;0;0;0
17.03.2024;10:54;A181;1;0;0;2;43;0;0;0;100;0;0;1;10;2;44;4;31;0;0;0;0;0;0;1;2;1;24;1;2;2;3
17.03.2024;10:53;A181;1;1;1;4;16;0;0;0;100;0;0;0;0;3;30;1;28;0;0;2;37;0;0;0;0;0;0;1;1;0;0
17.03.2024;10:52;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;4;6;7;59;1;38;1;18;0;0;0;0;1;1;0;0;0;0
17.03.2024;10:51;A181;1;1;2;3;5;0;0;0;100;0;0;0;0;7;16;3;43;2;3;2;3;0;0;0;0;1;1;1;4;0;0
17.03.2024;10:50;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;3;5;4;9;4;5;2;4;8;11;6;9;0;0;1;2;0;0
17.03.2024;10:49;A181;1;1;1;2;3;1;1;0;100;0;0;0;0;2;21;3;50;2;43;3;42;0;0;1;0;1;3;0;0;1;4
17.03.2024;10:48;A181;1;1;2;3;7;1;2;0;100;0;0;1;6;3;36;3;24;3;21;0;0;0;0;0;0;0;0;2;12;0;0
17.03.2024;10:47;A181;1;0;0;0;1;1;5;0;100;0;0;1;31;3;67;0;23;1;1;0;0;0;0;0;0;1;1;0;0;1;2
17.03.2024;10:46;A181;1;1;1;5;11;2;3;0;100;0;0;0;0;5;39;3;24;0;26;3;5;1;1;1;2;2;2;0;0;1;1
17.03.2024;10:45;A181;1;0;0;3;14;2;14;0;100;0;0;0;0;2;6;3;10;1;10;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2024;10:44;A181;1;0;3;2;11;1;56;0;100;0;0;0;6;3;14;3;38;0;42;0;39;0;0;0;0;1;2;0;0;0;0
17.03.2024;10:43;A181;1;1;20;2;26;0;0;0;100;0;0;1;9;4;43;0;45;2;42;4;52;0;0;0;0;2;3;1;2;0;0
17.03.2024;10:42;A181;1;1;0;1;1;0;0;0;100;0;0;0;0;2;3;2;51;1;2;2;38;0;0;0;0;0;0;0;0;0;0
17.03.2024;10:41;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;2;9;5;53;0;0;2;15;3;4;1;1;1;1;0;0;0;0
17.03.2024;10:40;A181;1;1;1;2;6;1;1;0;100;0;0;0;0;1;12;2;13;1;18;1;2;0;0;0;0;0;0;1;2;0;0
17.03.2024;10:39;A181;1;2;2;4;9;0;0;0;100;0;0;0;0;3;27;5;38;2;40;1;2;0;0;0;0;0;0;0;0;0;0
17.03.2024;10:38;A181;1;0;0;3;8;0;0;0;100;0;0;0;0;3;3;3;33;0;0;0;0;0;0;0;0;0;0;1;2;0;0
17.03.2024;10:37;A181;1;0;0;3;5;1;1;0;100;0;0;0;0;1;1;3;49;1;2;3;4;0;0;0;0;0;0;0;0;0;0
17.03.2024;10:36;A181;1;0;0;3;9;2;19;0;100;0;0;0;0;5;13;5;35;4;33;2;2;0;0;0;0;0;0;0;0;0;0
17.03.2024;10:35;A181;1;0;0;2;6;2;24;0;100;0;0;0;0;0;0;2;10;1;5;0;11;0;0;0;0;0;0;0;0;0;0
17.03.2024;10:34;A181;1;0;0;3;4;0;0;0;100;0;0;0;0;6;12;3;32;1;7;2;44;0;0;0;0;0;0;0;0;0;0
17.03.2024;10:33;A181;1;0;0;4;14;1;1;0;100;0;0;0;0;4;12;0;0;0;18;2;62;1;1;0;0;0;0;0;0;1;3
17.03.2024;10:32;A181;1;0;0;3;10;0;0;0;100;0;0;0;0;4;5;3;30;2;26;1;27;0;0;1;3;2;2;0;0;0;0
17.03.2024;10:31;A181;1;1;1;4;16;1;13;0;100;0;0;0;0;1;3;1;61;0;0;0;44;0;0;0;0;1;1;1;2;0;0
17.03.2024;10:30;A181;1;2;3;4;6;1;9;0;100;0;0;0;0;4;9;3;70;1;1;1;22;0;0;0;0;1;1;0;0;0;0
17.03.2024;10:29;A181;1;2;3;2;20;1;3;0;100;0;0;0;0;0;16;6;30;2;2;0;0;0;0;1;1;2;1;0;0;0;0
17.03.2024;10:28;A181;1;0;0;1;26;0;0;0;100;0;0;0;0;4;12;6;13;4;4;1;31;0;0;0;0;2;2;0;0;1;14
17.03.2024;10:27;A181;1;0;0;2;32;0;0;0;100;0;0;0;0;3;7;2;3;1;1;3;4;0;0;0;0;0;0;0;0;0;0
17.03.2024;10:26;A181;1;1;3;3;39;0;0;0;100;0;0;0;0;2;10;6;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2024;10:25;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;7;1;2;0;0;0;0;0;0;3;3;0;0;1;3;0;0
17.03.2024;10:24;A181;1;0;0;1;9;1;7;0;100;0;0;0;0;4;11;5;55;1;59;2;54;0;0;0;0;1;1;0;0;0;0
17.03.2024;10:23;A181;1;1;2;3;7;0;0;0;100;0;0;0;0;3;6;0;0;1;40;2;51;1;1;0;0;0;0;1;2;0;0
17.03.2024;10:22;A181;1;0;0;0;0;2;3;0;100;0;0;0;0;1;2;5;59;1;0;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2024;10:21;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;2;50;4;29;2;18;2;28;0;0;0;0;0;0;1;3;0;0
17.03.2024;10:20;A181;1;1;1;1;1;0;0;0;100;0;0;0;0;2;37;0;11;0;12;0;12;0;0;0;0;0;0;0;0;0;0
17.03.2024;10:19;A181;1;0;0;3;30;1;1;0;100;0;0;0;0;4;9;4;46;1;48;2;49;0;0;0;0;1;1;0;0;0;0
17.03.2024;10:18;A181;1;1;4;3;6;1;22;0;100;0;0;0;0;3;7;3;59;2;15;4;14;0;0;0;0;0;0;1;2;0;0
17.03.2024;10:17;A181;1;0;0;4;8;2;3;0;100;0;0;0;0;3;5;3;36;1;12;1;9;0;0;0;0;0;0;1;6;0;0
17.03.2024;10:16;A181;1;0;0;5;70;1;1;0;100;0;0;0;0;2;16;4;11;2;6;1;1;3;4;0;0;0;0;0;0;0;0
17.03.2024;10:15;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;5;74;4;21;1;17;2;4;0;0;0;0;0;0;0;0;0;0
17.03.2024;10:14;A181;1;1;1;2;20;0;0;0;100;0;0;0;0;3;12;2;3;1;5;1;3;0;0;0;0;2;2;0;0;0;0
17.03.2024;10:13;A181;1;1;2;1;43;0;0;0;100;0;0;0;0;0;0;2;39;1;5;1;17;0;0;0;0;0;0;0;0;0;0
17.03.2024;10:12;A181;1;0;0;1;2;2;2;0;100;0;0;0;0;1;2;1;39;1;22;1;16;0;0;0;0;2;3;0;0;0;0
17.03.2024;10:11;A181;1;2;4;2;8;1;1;0;100;0;0;0;0;3;5;2;3;1;33;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;10:10;A181;1;0;0;2;9;0;0;0;100;0;0;0;0;1;0;2;3;1;0;1;9;1;1;0;0;1;1;1;2;0;0
17.03.2024;10:09;A181;1;1;1;3;7;0;0;0;100;0;0;0;0;0;48;3;25;3;19;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;10:08;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;3;16;5;25;1;4;1;7;0;0;0;0;3;3;0;0;0;0
17.03.2024;10:07;A181;1;1;2;5;26;0;0;0;100;0;0;0;0;3;45;3;57;1;51;1;17;0;0;0;0;1;1;0;0;0;0
17.03.2024;10:06;A181;1;1;1;4;13;1;2;0;100;0;0;0;0;0;0;4;33;1;55;1;21;0;0;0;0;0;0;0;0;0;0
17.03.2024;10:05;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;2;38;2;26;1;25;2;32;1;2;0;0;1;1;0;0;0;0
17.03.2024;10:04;A181;1;1;2;2;3;1;17;0;100;0;0;0;0;5;18;1;30;1;12;0;0;0;1;0;0;1;1;0;0;0;0
17.03.2024;10:03;A181;1;1;3;0;0;1;2;0;100;0;0;0;0;4;6;4;42;1;38;2;39;2;2;0;0;0;0;0;0;1;2
17.03.2024;10:02;A181;1;0;0;1;1;1;7;0;100;0;0;0;0;1;5;3;47;1;7;1;14;0;0;0;0;1;1;0;0;0;0
17.03.2024;10:01;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;5;7;3;47;1;34;1;3;0;0;0;0;0;0;0;0;0;0
17.03.2024;10:00;A181;1;1;3;1;4;0;0;0;100;0;0;0;0;4;7;1;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2024;09:59;A181;1;0;0;2;8;0;0;0;100;0;0;0;0;5;15;2;14;0;0;1;4;0;0;0;0;0;0;1;2;0;0
17.03.2024;09:58;A181;1;0;0;2;6;0;0;0;100;0;0;0;0;3;23;3;33;1;15;2;4;1;4;0;0;0;0;1;2;0;0
