Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
17.03.2024;13:25;A  8;1;8;8;2;12;7;41;9;61;6;82;6;82;8;61;1;76;3;88;3;5;2;68;0;93;0;11;1;1;0;0;1;6;0;0;3;93;0;0;0;100;1;21;1;22;1;26;2;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;13:24;A  8;1;3;3;2;48;2;43;1;86;2;80;2;80;2;58;2;58;1;63;1;3;2;9;2;14;3;30;1;0;0;0;1;8;0;0;4;40;1;0;2;52;1;34;2;5;1;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;13:23;A  8;1;8;4;2;11;5;19;3;84;1;70;1;70;3;48;2;52;1;39;0;0;1;8;0;0;2;2;2;3;3;11;1;8;0;0;2;63;0;0;3;69;2;67;0;6;2;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;13:22;A  8;1;206;43;0;10;0;0;4;41;3;27;3;26;4;58;2;68;4;82;1;1;1;70;1;7;1;0;1;0;2;17;1;3;0;0;4;73;0;0;2;72;1;93;1;68;2;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;13:21;A  8;1;175;43;4;11;7;37;9;30;3;47;3;48;5;37;5;51;0;65;1;7;1;3;0;9;4;2;0;0;3;18;0;0;1;2;4;38;1;3;2;46;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;13:20;A  8;1;157;64;2;77;2;93;0;100;1;99;0;100;5;7;2;21;6;49;1;22;1;44;2;18;1;1;2;2;1;73;2;69;0;0;5;36;0;0;0;44;2;77;2;57;3;21;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;13:19;A  8;1;219;53;2;10;6;35;8;64;1;61;2;63;3;13;2;21;1;99;1;53;2;69;1;7;1;0;8;4;1;15;0;0;0;0;0;100;0;0;0;100;1;26;1;17;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;13:18;A  8;1;178;62;1;59;2;59;6;70;4;82;3;83;7;26;2;41;4;49;1;44;2;67;2;7;2;1;2;2;2;11;1;5;2;2;6;59;0;0;2;74;3;8;1;2;3;17;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;13:17;A  8;1;191;43;0;0;1;4;1;98;0;100;0;100;1;42;2;47;1;59;2;21;2;51;1;22;0;0;0;0;0;0;0;0;0;0;7;56;0;0;3;53;4;34;1;32;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;13:16;A  8;1;195;45;1;0;2;6;9;76;1;96;2;96;3;80;1;41;1;51;1;70;1;6;2;44;1;1;2;1;0;32;2;35;0;0;1;63;0;0;2;44;3;47;1;59;2;12;2;11;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;13:15;A  8;1;131;25;0;0;1;2;4;90;1;99;1;98;9;27;4;41;1;63;1;44;1;6;1;6;1;1;8;7;1;4;2;8;1;0;9;82;0;0;0;96;4;90;1;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;13:14;A  8;1;9;5;1;0;5;16;1;94;0;100;0;100;1;18;2;22;1;69;0;0;1;9;0;0;3;2;1;0;2;11;0;0;0;0;1;78;0;0;2;69;1;84;1;62;2;84;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;13:13;A  8;1;3;2;2;6;3;14;5;81;1;98;1;98;8;68;1;82;3;67;1;47;3;39;1;8;1;1;2;2;1;13;2;13;1;2;5;45;1;2;2;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;13:12;A  8;1;4;3;1;0;4;13;3;43;2;41;3;40;5;50;2;64;3;65;1;43;1;60;1;6;1;1;2;1;2;6;2;7;1;0;3;72;0;0;1;74;1;7;1;1;1;5;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;13:11;A  8;1;1;0;0;0;1;1;3;24;1;4;1;27;4;56;3;44;4;71;1;48;2;60;0;0;1;0;1;0;1;4;0;0;0;0;4;10;0;0;3;24;2;2;9;24;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;13:10;A  8;1;3;2;2;71;3;38;1;75;1;1;2;67;3;68;1;14;5;87;3;71;2;71;1;43;4;5;4;1;3;71;2;5;0;0;5;27;0;0;1;42;2;39;1;66;0;43;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;13:09;A  8;1;3;2;0;38;3;12;4;83;1;88;1;88;3;38;1;46;1;87;1;47;2;79;2;15;1;1;1;1;1;7;1;5;0;0;2;60;0;0;2;63;2;87;2;62;3;65;3;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;13:08;A  8;1;6;6;1;15;5;22;1;42;1;47;1;45;6;74;3;94;3;65;2;4;1;71;2;10;2;1;2;1;2;32;1;7;1;1;4;46;1;1;4;18;2;8;1;83;1;19;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;13:07;A  8;1;4;3;1;0;4;16;10;36;4;46;0;51;5;39;2;49;0;64;0;64;1;0;0;0;2;2;2;1;2;23;1;6;0;0;4;65;0;0;2;76;5;71;3;66;5;82;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;13:06;A  8;1;5;5;1;61;5;21;7;83;3;57;1;99;7;28;3;41;2;44;2;58;2;43;1;8;2;2;3;2;2;11;1;5;0;0;4;38;0;0;3;28;0;56;1;47;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;13:05;A  8;1;13;5;4;45;5;26;1;69;2;50;2;64;1;70;2;19;4;16;5;10;1;23;2;22;2;3;1;0;1;23;0;0;0;0;2;23;0;0;1;27;3;44;1;34;1;45;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;13:04;A  8;1;7;1;2;4;1;8;3;47;1;50;1;50;9;70;0;86;0;100;1;85;0;100;2;89;2;3;1;0;2;13;0;0;0;0;1;92;0;0;3;31;1;26;1;12;2;26;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;13:03;A  8;1;5;7;1;41;6;36;5;8;1;24;1;22;6;59;1;68;3;74;0;42;2;73;0;0;0;0;0;0;0;0;0;0;1;0;8;59;0;0;2;70;2;57;0;0;3;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;13:02;A  8;1;6;6;3;6;5;24;1;77;4;43;2;63;2;59;3;68;5;65;2;15;2;75;1;12;1;1;0;0;0;74;0;0;0;0;4;68;0;0;2;77;3;27;2;2;2;16;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;13:01;A  8;1;2;1;1;1;2;7;11;47;0;63;2;62;11;59;0;88;0;100;1;99;1;83;1;61;4;4;2;0;3;14;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;13:00;A  8;1;10;6;3;11;6;25;1;99;0;100;0;100;4;12;4;19;7;29;3;16;1;38;1;25;2;2;3;2;2;68;1;45;0;0;6;62;0;0;2;79;1;36;2;24;1;33;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;12:59;A  8;1;9;7;6;7;7;37;7;82;1;96;0;100;2;55;3;61;0;100;0;100;0;100;1;82;1;0;1;1;2;13;1;7;0;0;4;69;0;0;3;86;1;4;0;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;12:58;A  8;1;4;3;1;0;3;13;3;68;2;74;1;74;5;12;3;22;3;93;4;65;0;100;2;71;2;1;12;5;0;0;1;4;1;5;2;88;1;4;1;99;2;95;1;22;0;98;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;12:57;A  8;1;8;11;3;25;3;52;2;35;3;14;3;21;7;41;2;48;2;51;0;3;1;57;0;0;0;0;1;1;0;0;1;6;0;0;2;50;0;0;2;28;2;69;1;28;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;12:56;A  8;1;8;6;4;4;4;25;3;64;3;37;4;36;5;82;1;94;2;95;1;62;1;63;1;7;1;1;1;0;1;5;0;0;0;0;1;13;0;0;1;6;5;31;2;73;2;32;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;12:55;A  8;1;4;1;3;15;1;24;3;67;1;70;0;72;8;83;0;100;3;92;1;45;0;100;1;6;6;6;1;0;4;23;0;0;0;0;1;1;0;0;1;6;2;73;2;73;1;78;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;12:54;A  8;1;9;10;2;28;5;48;4;80;4;67;3;74;7;77;0;100;2;69;0;0;3;36;0;0;0;0;1;1;0;0;1;9;1;0;7;56;0;0;5;67;2;80;3;72;2;71;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;12:53;A  8;1;3;3;2;59;3;14;5;60;3;63;2;60;2;46;0;100;3;33;4;34;0;36;0;40;0;0;1;1;0;93;1;10;0;0;2;11;0;0;2;8;4;54;1;1;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;12:52;A  8;1;7;6;2;1;4;23;4;90;1;99;0;100;4;49;1;35;3;90;4;91;0;100;0;100;3;2;5;4;3;47;2;28;0;0;5;18;0;0;0;29;1;23;2;26;0;24;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;12:51;A  8;1;11;3;1;0;3;10;8;81;6;38;1;98;9;72;3;92;0;100;1;92;0;100;2;93;1;0;0;0;1;5;0;0;0;0;0;100;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;12:50;A  8;1;8;3;0;0;2;7;0;100;0;0;0;100;1;51;1;60;5;13;4;8;1;28;0;16;0;0;2;2;0;0;2;10;0;0;6;31;0;0;3;43;2;37;2;31;1;16;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;12:49;A  8;1;7;6;2;1;5;23;5;87;3;76;0;100;6;70;1;82;0;53;0;99;0;100;0;100;1;1;0;0;1;8;0;0;0;0;0;100;0;0;0;100;0;100;1;36;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;12:48;A  8;1;3;3;1;54;1;30;0;100;0;100;0;100;1;80;1;86;2;69;1;60;1;76;2;56;2;2;0;0;1;18;0;0;0;0;4;61;0;0;2;35;1;33;2;1;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;12:47;A  8;1;2;2;2;31;2;28;4;76;1;85;1;86;4;54;4;24;4;80;1;6;1;96;1;8;0;0;0;0;0;0;0;0;0;0;3;18;0;0;1;33;2;24;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;12:46;A  8;1;5;4;1;11;5;20;6;43;3;51;3;52;9;30;1;47;5;56;2;51;0;69;0;54;1;0;2;2;1;3;1;8;0;0;7;65;0;0;0;82;2;86;1;82;2;72;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;12:45;A  8;1;3;0;0;0;0;0;2;96;2;98;0;100;5;64;2;55;5;87;5;88;1;89;0;100;2;1;0;0;0;74;0;0;2;3;6;62;1;3;2;49;2;41;1;19;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;12:44;A  8;1;2;23;4;24;0;34;5;90;2;96;0;100;1;93;1;81;0;100;1;92;0;100;5;38;2;2;4;3;3;49;1;6;0;0;1;74;0;0;2;43;2;5;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;12:43;A  8;1;4;5;1;26;2;31;5;83;2;46;0;100;6;53;2;57;4;90;2;4;1;94;1;57;2;1;1;0;1;79;0;0;0;2;4;84;0;0;2;16;2;44;1;15;2;13;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;12:42;A  8;1;0;0;0;0;0;0;4;87;0;46;0;100;5;48;0;56;5;85;5;79;0;100;1;73;0;0;0;0;0;0;0;0;1;2;9;69;1;2;1;94;2;8;3;80;2;10;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;12:41;A  8;1;9;7;6;4;7;30;0;100;0;100;0;100;0;100;1;42;0;100;0;100;0;100;1;47;4;3;1;0;4;13;0;0;1;0;1;57;0;0;2;35;0;0;1;48;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;12:40;A  8;1;5;6;1;2;4;47;5;18;2;30;2;30;5;44;3;27;1;72;1;1;2;37;1;6;1;1;1;1;1;6;1;5;0;0;5;56;0;0;0;68;2;43;2;47;2;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;12:39;A  8;1;7;8;4;42;5;48;1;97;1;98;1;98;2;57;3;48;4;57;2;4;1;20;0;7;1;1;0;0;0;71;1;15;0;0;7;65;0;0;1;82;2;35;0;33;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;12:38;A  8;1;5;3;0;0;4;34;9;74;3;84;3;82;5;47;1;62;1;98;1;90;1;80;2;83;2;1;2;2;2;20;0;0;2;3;2;92;1;3;1;99;1;80;1;1;27;61;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;12:37;A  8;1;4;3;0;0;3;41;7;66;2;72;2;73;7;25;3;41;4;59;1;53;1;70;0;0;1;1;0;0;1;8;0;0;0;0;7;67;0;0;2;83;3;85;1;83;2;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;12:36;A  8;1;4;4;1;0;2;12;0;100;0;100;0;100;1;46;1;52;1;85;1;56;2;50;2;16;1;1;1;0;1;5;1;4;3;2;3;50;0;0;3;59;2;29;1;18;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;12:35;A  8;1;4;3;1;6;2;11;9;81;3;91;2;93;9;59;0;76;4;62;1;66;3;54;1;7;0;0;1;0;0;0;1;6;1;3;1;93;1;3;3;28;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;12:34;A  8;1;3;3;1;32;3;15;10;81;2;95;1;96;6;20;1;36;2;47;2;52;0;50;0;53;0;0;0;0;1;8;0;0;1;1;3;8;0;0;5;18;3;69;3;47;2;50;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;12:33;A  8;1;6;7;3;59;5;71;0;99;0;100;0;100;2;19;2;29;5;64;2;48;3;74;2;54;0;0;0;0;0;0;0;0;0;0;2;21;0;0;1;24;2;18;1;2;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;12:32;A  8;1;2;0;2;29;1;33;9;77;3;95;1;98;2;73;1;68;1;87;1;19;1;95;2;16;0;0;0;0;0;27;0;0;0;0;1;66;0;0;2;74;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;12:31;A  8;1;6;9;4;25;2;45;6;71;4;86;1;97;6;69;1;86;4;79;2;76;1;82;1;12;4;3;5;1;3;45;0;0;0;0;8;60;0;0;2;79;1;65;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;12:30;A  8;1;7;33;2;39;2;56;4;90;1;99;0;100;7;78;2;81;2;87;1;39;1;48;2;21;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;1;61;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;12:29;A  8;1;4;4;1;33;3;18;1;90;3;42;3;50;1;20;1;27;4;35;1;0;2;35;1;2;0;0;1;1;0;0;1;7;0;0;3;26;0;0;2;37;4;75;1;1;3;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;12:28;A  8;1;0;0;1;34;0;37;7;83;2;91;1;87;3;17;2;23;1;78;0;0;2;75;0;0;2;2;0;0;1;14;0;0;1;0;2;4;0;0;1;11;1;45;1;11;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;12:27;A  8;1;7;7;5;25;4;31;8;73;2;80;2;63;11;63;3;89;5;84;3;87;1;96;2;58;1;0;1;0;1;11;0;0;1;0;5;90;0;0;1;67;0;0;1;49;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2024;12:26;A  8;1;5;4;1;18;5;24;7;84;2;96;1;99;8;42;2;42;8;66;3;55;1;86;1;43;2;2;1;0;2;72;0;0;1;0;9;57;0;0;4;75;3;64;2;65;0;67;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
