Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
16.02.2025;12:54;A  8;1;17;5;1;2;2;19;4;47;2;29;2;54;7;23;2;37;6;59;1;44;3;75;1;4;3;3;3;2;2;50;1;5;1;2;2;61;1;3;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;12:53;A  8;1;5;5;4;36;3;30;1;51;2;55;2;57;3;74;1;82;1;58;1;13;1;46;1;5;0;0;0;0;0;0;0;0;0;0;4;33;0;0;4;34;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;12:52;A  8;1;3;3;1;40;3;47;1;2;0;0;0;1;2;29;2;39;3;37;0;0;1;40;0;0;1;1;1;0;1;5;0;0;1;1;2;9;0;0;5;12;0;0;2;45;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;12:51;A  8;1;5;4;3;2;4;17;6;88;1;97;0;100;4;41;2;48;1;26;0;0;2;31;0;0;0;0;0;0;0;48;0;47;2;1;5;4;0;0;3;9;4;12;1;6;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;12:50;A  8;1;8;7;3;2;7;28;10;76;4;92;2;82;7;49;2;73;2;85;1;1;1;68;1;5;4;3;4;4;3;26;2;48;1;6;1;22;1;4;2;7;0;100;0;100;1;79;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;12:49;A  8;1;2;1;1;0;1;6;5;88;5;44;2;55;7;19;1;31;3;59;0;0;1;59;0;0;0;0;1;1;0;0;1;6;1;1;7;63;0;0;0;79;5;87;4;76;1;95;2;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;12:48;A  8;1;17;3;0;17;2;6;0;98;0;100;0;100;0;100;1;75;1;72;0;0;2;61;0;0;1;0;3;2;1;25;3;10;1;0;2;93;0;0;1;69;1;62;1;61;3;42;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;12:47;A  8;1;5;4;2;27;4;20;1;74;2;39;2;39;5;5;4;21;1;73;2;42;0;72;3;42;0;0;0;0;0;100;0;0;1;0;6;85;0;0;0;100;1;80;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;12:46;A  8;1;2;2;1;1;1;6;3;74;1;59;1;58;2;48;2;11;1;77;0;0;1;84;0;0;2;3;1;0;2;26;0;0;1;2;3;73;1;1;3;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;12:45;A  8;1;3;3;1;1;2;9;2;70;3;14;4;15;0;0;0;0;1;85;0;0;1;8;0;0;2;2;1;0;1;42;0;0;0;0;3;75;0;0;2;75;1;17;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;12:44;A  8;1;3;3;1;0;2;10;8;36;3;39;1;39;7;34;0;46;6;36;3;50;1;80;0;67;2;2;1;1;1;56;1;7;0;0;2;64;0;0;1;66;1;89;3;93;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;12:43;A  8;1;8;7;2;4;9;30;0;100;0;100;0;100;0;100;1;91;0;100;0;100;0;100;1;97;0;0;0;0;0;0;0;0;1;2;1;97;1;2;0;100;2;26;1;19;1;21;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;12:42;A  8;1;3;2;0;0;4;8;4;90;0;100;0;100;7;69;1;85;3;90;3;68;2;82;3;62;1;1;4;3;2;10;3;12;0;0;7;86;0;0;0;100;3;92;2;89;0;100;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;12:41;A  8;1;8;6;5;4;6;28;2;76;2;67;4;80;1;67;1;76;1;47;0;0;1;10;0;0;1;0;7;2;0;0;0;0;0;0;1;8;0;0;2;12;1;85;1;41;2;78;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;12:40;A  8;1;4;3;1;0;5;15;2;20;0;31;0;28;0;0;0;0;3;57;0;0;0;62;0;0;1;0;2;1;1;7;1;7;0;0;4;48;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;12:39;A  8;1;6;3;1;1;1;9;1;3;3;49;2;51;1;1;1;3;6;36;3;17;2;50;2;23;3;5;1;1;0;100;1;8;0;0;6;27;0;0;4;39;3;40;1;3;2;35;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;12:38;A  8;1;1;3;1;42;1;14;3;82;2;75;1;67;0;0;0;0;1;50;1;49;2;42;2;26;2;1;2;1;1;3;1;5;1;0;5;67;0;0;3;76;0;15;1;18;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;12:37;A  8;1;3;4;0;0;3;23;3;63;2;65;2;64;6;70;1;86;4;94;3;87;0;98;0;94;1;1;7;2;1;6;0;0;0;0;3;83;0;0;1;98;0;100;1;23;1;0;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;12:36;A  8;1;4;4;3;56;3;47;1;35;3;32;2;37;1;68;2;11;3;50;2;68;2;50;3;16;0;0;2;2;0;0;2;31;1;0;6;22;0;0;0;32;3;37;1;23;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;12:35;A  8;1;3;3;2;25;3;32;1;70;0;70;0;70;3;83;1;74;1;80;1;0;2;53;1;7;1;0;1;0;1;5;0;0;2;12;6;75;1;5;2;79;2;62;1;50;3;14;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;12:34;A  8;1;184;30;1;1;1;6;7;73;3;69;4;71;9;57;2;71;2;79;0;0;0;81;0;0;1;0;0;0;1;2;0;0;0;2;4;87;0;0;0;100;1;75;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;12:33;A  8;1;188;38;2;1;3;19;2;58;3;35;2;49;6;45;1;60;2;82;2;45;4;76;0;49;1;0;0;0;0;0;0;0;2;2;10;73;2;4;4;96;1;67;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;12:32;A  8;1;177;40;4;18;4;27;1;77;1;4;2;78;1;79;2;82;1;82;1;61;1;88;1;74;2;1;2;0;2;6;0;2;0;0;1;87;0;0;1;93;1;54;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;12:31;A  8;1;170;41;2;4;3;15;5;24;0;36;0;36;4;32;2;44;6;69;3;26;0;80;3;21;1;0;1;0;0;0;1;2;0;0;1;39;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;12:30;A  8;1;87;23;1;33;3;15;1;46;2;13;2;13;1;39;2;40;2;44;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;5;43;0;0;1;55;1;58;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;12:29;A  8;1;2;2;1;13;1;18;1;1;0;8;0;8;4;6;2;17;7;44;3;36;0;64;3;40;1;0;0;0;0;0;0;0;1;2;7;74;1;2;2;92;1;22;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;12:28;A  8;1;38;8;1;52;4;42;1;91;0;100;0;100;3;91;0;8;2;91;1;61;1;88;1;7;2;2;1;1;2;35;2;4;0;0;5;25;0;0;2;28;3;18;2;15;1;24;0;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;12:27;A  8;1;139;44;3;9;4;26;10;78;3;92;2;94;6;70;3;92;1;98;0;0;0;100;1;2;0;0;6;3;0;0;1;5;0;0;0;100;0;0;0;100;0;100;1;65;0;100;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;12:26;A  8;1;98;33;3;14;4;20;1;98;1;95;0;100;1;33;1;11;2;59;0;8;2;50;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;2;50;1;71;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;12:25;A  8;1;73;15;2;41;2;25;4;89;1;97;0;100;1;23;1;6;1;89;1;22;2;75;1;7;1;1;1;1;1;8;0;57;1;1;3;41;0;0;2;10;3;9;2;2;2;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;12:24;A  8;1;5;5;0;0;6;15;1;39;3;40;2;42;4;21;1;32;3;15;0;0;2;18;0;0;0;0;2;2;0;0;2;34;0;0;6;25;0;0;4;41;0;9;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;12:23;A  8;1;1;1;2;22;1;28;1;54;0;0;0;53;4;48;4;22;4;43;2;1;2;46;1;7;2;2;1;0;2;10;1;4;0;0;3;52;0;0;1;69;1;11;1;35;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;12:22;A  8;1;4;4;2;21;3;35;5;45;1;53;2;60;1;1;2;5;5;50;3;46;2;63;4;36;0;0;0;0;0;0;0;0;0;0;2;82;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;12:21;A  8;1;1;1;1;19;1;8;1;64;4;57;2;58;1;1;1;4;1;21;0;35;1;11;0;0;0;0;3;2;0;0;0;0;0;0;10;68;0;0;3;81;2;64;0;58;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;12:20;A  8;1;3;2;2;1;3;10;7;69;0;84;0;83;1;1;1;3;1;44;0;100;1;6;0;0;1;1;3;2;1;4;2;8;0;0;1;57;0;0;3;60;1;57;1;56;2;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;12:19;A  8;1;5;5;0;0;4;14;2;80;3;51;3;51;1;2;1;6;7;57;2;70;1;75;4;19;0;0;0;0;0;0;0;0;0;0;3;45;0;0;3;14;1;62;1;51;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;12:18;A  8;1;2;1;2;22;2;13;3;47;3;15;3;15;8;53;1;67;6;68;1;68;3;49;1;4;0;0;0;0;0;0;1;4;0;0;1;3;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;12:17;A  8;1;3;2;1;1;2;6;3;83;2;12;2;11;5;69;1;83;3;84;2;35;1;54;2;14;1;1;0;0;1;7;0;0;0;0;4;46;0;0;2;43;2;68;2;66;1;51;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;12:16;A  8;1;2;2;1;16;1;8;1;12;1;4;2;13;2;52;2;57;1;58;0;0;2;14;0;0;1;1;2;1;1;6;1;5;1;33;4;34;2;5;3;48;1;60;1;29;1;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;12:15;A  8;1;1;1;0;0;1;4;1;17;1;6;1;21;3;38;2;16;5;67;1;25;1;44;0;26;1;1;1;0;1;6;1;3;0;0;1;27;0;0;2;25;2;51;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;12:14;A  8;1;1;0;0;0;2;2;2;88;2;26;1;37;2;74;3;55;1;64;1;37;2;20;3;27;0;0;2;3;0;28;2;37;0;0;9;60;0;0;3;38;3;73;2;19;1;26;1;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;12:13;A  8;1;2;2;2;2;2;14;9;80;1;84;0;84;3;65;0;70;1;97;1;3;1;59;1;6;3;2;1;0;4;16;1;2;0;0;0;100;0;0;2;34;1;58;1;47;3;46;2;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;12:12;A  8;1;1;1;1;0;1;5;4;87;1;70;1;75;7;58;1;75;3;58;2;12;1;57;2;16;0;0;1;0;0;0;1;6;0;0;10;81;0;0;2;81;3;70;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;12:11;A  8;1;4;5;2;54;2;62;0;100;0;100;0;100;1;62;2;63;2;65;0;0;1;71;0;0;2;1;1;1;1;5;1;6;1;0;8;56;0;0;5;78;2;25;2;2;2;20;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;12:10;A  8;1;6;6;1;3;6;25;6;86;4;80;3;80;1;1;1;5;2;61;0;0;2;59;0;0;1;1;0;0;1;5;0;0;0;0;4;66;0;0;1;81;1;16;1;0;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;12:09;A  8;1;5;5;4;11;4;32;5;57;3;62;1;65;3;55;3;15;2;38;2;7;2;13;1;31;2;1;1;0;1;4;1;3;0;0;3;77;0;0;2;84;1;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;12:08;A  8;1;7;11;1;28;2;43;4;70;2;81;2;81;4;43;3;40;1;50;1;46;1;54;2;10;0;0;0;0;0;0;0;0;0;0;6;57;0;0;2;71;1;6;1;3;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;12:07;A  8;1;8;2;0;0;1;4;2;62;2;38;2;39;3;19;3;32;2;37;2;21;2;31;2;11;0;0;0;0;0;0;0;0;0;0;0;34;0;0;1;6;1;51;2;50;0;23;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;12:06;A  8;1;3;3;2;51;3;38;4;89;1;98;1;99;2;68;2;8;1;76;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;2;54;0;0;1;7;1;79;1;47;1;61;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;12:05;A  8;1;28;7;2;18;4;13;6;61;1;69;2;68;6;68;0;77;2;96;1;84;1;23;0;8;1;0;4;4;1;6;0;0;0;0;1;98;0;0;1;47;1;47;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;12:04;A  8;1;123;32;2;28;2;16;1;98;1;81;1;81;1;28;1;36;5;32;4;7;1;30;1;17;1;1;0;0;1;5;0;0;1;1;3;41;0;0;3;16;1;26;2;26;3;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;12:03;A  8;1;145;39;0;0;3;9;7;66;4;67;3;69;2;10;1;16;0;100;0;100;1;86;1;55;1;0;3;1;1;6;3;11;1;5;0;100;1;3;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;12:02;A  8;1;118;32;3;2;2;13;1;15;1;4;2;4;1;1;1;4;3;33;1;10;1;35;1;5;1;0;2;1;1;3;0;0;0;0;6;48;0;0;2;48;2;65;1;78;2;9;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;12:01;A  8;1;29;9;2;35;3;49;5;86;1;92;0;93;1;82;0;3;1;91;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;4;37;0;0;3;32;3;46;3;31;2;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;12:00;A  8;1;62;14;0;0;2;6;3;67;4;45;4;18;0;0;1;2;1;0;0;0;1;3;0;0;2;1;2;0;3;8;0;0;0;0;1;65;0;0;2;21;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;11:59;A  8;1;143;38;6;5;2;19;2;54;2;9;1;4;5;30;2;52;2;51;0;0;2;14;0;0;0;0;1;1;0;30;2;34;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;11:58;A  8;1;137;30;2;1;5;21;7;30;1;40;1;39;4;33;3;40;2;66;5;71;1;70;1;79;3;3;3;2;2;26;2;16;0;0;0;0;0;0;0;0;1;74;2;68;1;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;11:57;A  8;1;173;33;4;8;5;32;3;84;2;83;2;82;3;49;2;11;2;38;1;10;2;15;1;18;1;1;3;3;1;44;2;10;0;0;2;40;0;0;1;35;1;29;1;46;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;11:56;A  8;1;42;11;1;1;3;12;2;29;1;6;2;6;8;15;0;30;5;53;0;0;1;39;0;0;3;3;4;0;2;67;0;0;1;12;5;31;1;2;2;35;1;46;1;41;0;47;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;11:55;A  8;1;14;5;0;0;3;11;3;87;2;74;4;72;1;98;0;100;1;97;0;0;1;46;0;0;0;0;0;0;0;0;2;2;0;0;2;55;0;0;2;65;2;22;1;17;3;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
