Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
16.02.2025;20:42;A 71;1;0;0;0;0;5;10;2;41;0;0;0;0;0;0;6;6;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:41;A 71;1;1;46;1;5;5;6;3;13;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:40;A 71;1;2;63;3;14;9;17;6;45;0;0;1;2;2;3;8;17;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:39;A 71;1;0;2;0;0;2;5;1;15;0;0;0;0;0;0;8;12;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:38;A 71;1;1;16;1;5;6;7;6;23;0;0;0;0;0;0;3;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:37;A 71;1;1;8;0;0;4;47;0;60;0;0;0;0;0;0;7;9;4;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:36;A 71;1;1;22;1;3;10;46;4;65;0;0;0;0;0;0;5;6;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:35;A 71;1;0;0;0;0;4;15;3;30;0;0;1;17;2;6;6;9;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:34;A 71;1;1;1;0;0;3;3;2;12;0;0;0;0;0;0;5;6;7;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:33;A 71;1;1;1;0;0;5;6;6;24;0;0;0;0;0;0;5;11;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:32;A 71;1;0;0;0;0;6;13;3;68;0;0;1;14;4;9;9;9;4;34;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:31;A 71;1;0;0;0;0;4;4;2;13;0;0;0;0;0;0;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:30;A 71;1;2;1;0;0;6;5;1;26;0;0;3;0;0;0;9;14;6;25;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:29;A 71;1;0;0;0;0;3;3;2;12;0;0;0;0;0;0;6;6;6;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:28;A 71;1;0;0;0;0;2;2;2;5;0;0;0;0;0;0;4;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:27;A 71;1;1;0;0;0;4;8;4;20;0;0;0;0;0;0;5;7;5;16;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:26;A 71;1;1;0;0;0;5;19;4;40;0;0;1;20;1;1;4;39;2;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:25;A 71;1;0;0;0;0;8;18;4;44;0;0;1;19;1;2;6;11;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:24;A 71;1;0;0;0;0;3;7;1;27;0;0;0;0;0;0;10;12;3;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:23;A 71;1;0;0;0;0;4;4;5;10;0;0;1;17;1;3;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:22;A 71;1;0;0;0;0;6;6;6;20;0;0;0;0;0;0;2;1;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:21;A 71;1;0;0;0;0;12;16;1;52;0;0;0;0;0;0;2;6;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:20;A 71;1;1;0;0;0;2;2;2;6;1;1;1;0;0;0;3;2;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:19;A 71;1;0;0;0;0;2;2;1;9;0;0;2;0;0;0;7;19;3;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:18;A 71;1;4;17;0;7;7;8;6;39;0;0;0;0;0;0;3;5;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:17;A 71;1;0;0;2;5;3;3;3;16;0;0;0;0;0;0;3;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:16;A 71;1;1;31;1;6;2;2;5;14;0;0;0;0;0;0;6;6;6;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:15;A 71;1;1;14;1;9;2;2;2;8;0;0;1;11;2;4;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:14;A 71;1;0;3;0;0;3;6;4;25;0;0;1;21;3;7;2;4;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:13;A 71;1;1;51;2;12;10;30;6;56;0;0;0;0;0;0;2;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:12;A 71;1;1;1;0;0;9;13;2;37;0;0;0;0;0;0;7;7;6;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:11;A 71;1;0;0;0;0;8;34;5;65;0;0;1;18;2;4;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:10;A 71;1;0;0;0;0;5;9;4;34;0;0;1;25;3;5;7;39;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:09;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:08;A 71;1;0;0;0;0;2;2;2;6;0;0;0;0;0;0;3;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:07;A 71;1;0;0;0;0;2;1;1;5;1;1;0;0;0;0;8;8;5;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:06;A 71;1;0;0;0;0;3;3;4;15;0;0;0;0;0;0;6;9;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:05;A 71;1;1;51;1;5;10;10;5;43;0;0;0;0;0;0;10;11;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:04;A 71;1;0;0;0;0;4;6;3;32;0;0;3;17;2;14;7;7;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:03;A 71;1;0;0;0;0;4;4;3;13;0;0;0;0;0;0;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:02;A 71;1;1;13;1;7;2;2;2;10;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:01;A 71;1;0;0;0;0;3;3;4;10;0;0;0;0;0;0;2;2;5;5;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:00;A 71;1;0;0;0;0;9;9;3;31;0;0;0;0;0;0;6;42;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:59;A 71;1;0;0;0;0;4;12;4;36;0;0;1;33;1;6;7;49;2;61;1;0;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:58;A 71;1;1;19;1;10;3;20;0;31;2;3;0;0;0;0;3;3;4;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:57;A 71;1;1;1;0;0;4;4;4;16;0;0;0;0;0;0;2;2;0;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:56;A 71;1;0;0;0;0;11;19;2;55;1;3;0;40;0;0;12;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:55;A 71;1;1;39;0;63;10;34;3;78;0;0;1;32;2;5;7;39;4;47;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.02.2025;19:54;A 71;1;2;24;0;100;13;60;3;92;0;0;0;0;0;0;4;51;2;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:53;A 71;1;0;2;1;75;3;6;4;45;1;3;0;0;0;0;5;20;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:52;A 71;1;2;0;1;4;5;6;6;19;0;0;1;50;4;6;4;43;0;69;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:51;A 71;1;1;1;0;0;8;8;7;32;0;0;1;47;1;4;7;6;0;100;9;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:50;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:49;A 71;1;0;0;0;0;14;15;4;53;0;0;0;0;0;0;9;10;6;28;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:48;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:47;A 71;1;2;3;3;12;1;1;2;2;0;0;1;24;1;6;6;51;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:46;A 71;1;0;0;0;0;6;6;2;23;0;0;0;0;0;0;5;6;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:45;A 71;1;2;2;1;7;4;10;1;31;0;0;0;0;0;0;4;4;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:44;A 71;1;1;2;0;0;5;27;3;49;0;0;1;20;2;1;5;11;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:43;A 71;1;2;1;1;4;7;8;5;28;0;0;0;0;0;0;1;1;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:42;A 71;1;1;21;1;11;7;9;5;28;0;0;1;2;1;2;3;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:41;A 71;1;0;0;0;0;3;5;5;28;0;0;0;0;0;0;7;12;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:40;A 71;1;3;6;0;6;6;6;4;24;0;0;0;2;0;0;4;3;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:39;A 71;1;1;15;2;12;9;11;4;37;1;1;1;55;2;12;5;5;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:38;A 71;1;0;0;0;0;8;9;7;25;0;0;0;0;0;0;4;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:37;A 71;1;1;1;1;7;7;23;2;41;0;0;0;0;0;0;2;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:36;A 71;1;1;29;1;7;7;45;1;68;0;0;0;0;0;0;7;9;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:35;A 71;1;2;2;1;6;8;10;8;35;1;1;0;0;0;0;7;8;4;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:34;A 71;1;0;0;0;0;5;5;4;22;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:33;A 71;1;1;2;1;8;3;3;2;5;1;1;0;11;0;0;5;30;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:32;A 71;1;0;0;0;0;4;6;5;52;0;0;1;79;1;6;3;4;3;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:31;A 71;1;1;1;1;7;11;44;3;73;0;0;2;23;0;92;8;47;3;72;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:30;A 71;1;0;0;0;0;7;14;4;57;0;0;0;0;0;100;7;44;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:29;A 71;1;0;0;0;0;9;14;8;40;2;3;0;0;0;100;5;13;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:28;A 71;1;0;0;0;0;8;17;2;52;2;5;1;3;0;100;9;43;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:27;A 71;1;1;37;0;0;5;30;3;53;0;0;1;3;0;100;10;19;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:26;A 71;1;1;13;1;13;7;9;2;67;0;0;0;0;1;44;3;26;1;56;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:25;A 71;1;0;0;0;0;10;53;4;72;1;2;0;0;0;27;7;40;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:24;A 71;1;3;4;5;8;5;41;1;53;1;1;0;0;0;100;4;5;3;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:23;A 71;1;2;3;4;10;5;58;1;79;0;0;0;0;0;100;7;11;3;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.02.2025;19:22;A 71;1;0;0;0;0;9;18;7;44;2;5;1;1;1;95;7;54;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:21;A 71;1;0;0;0;0;9;9;9;31;0;0;1;3;0;0;4;3;4;7;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:20;A 71;1;0;0;0;0;4;5;5;29;0;0;0;0;0;0;15;44;11;66;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:19;A 71;1;1;0;0;0;8;11;7;44;0;21;0;0;0;0;7;36;3;84;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:18;A 71;1;2;2;2;2;5;9;4;27;2;4;0;0;0;0;3;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:17;A 71;1;1;25;1;1;8;27;4;59;0;0;0;0;0;0;6;32;2;37;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:16;A 71;1;1;1;0;0;10;23;1;73;0;0;0;7;0;0;5;24;6;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:15;A 71;1;2;2;1;0;6;14;4;30;0;0;1;22;3;4;5;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:14;A 71;1;0;0;0;0;2;2;4;4;0;0;0;0;0;0;9;9;9;23;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:13;A 71;1;1;33;1;1;4;6;3;40;0;0;0;0;0;0;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:12;A 71;1;0;0;0;0;5;9;3;31;0;0;1;0;0;0;6;7;1;81;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.02.2025;19:11;A 71;1;0;0;0;0;3;26;3;36;0;0;0;0;0;0;9;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:10;A 71;1;3;51;2;61;7;10;6;37;0;0;0;0;0;0;3;5;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.02.2025;19:09;A 71;1;2;51;1;16;9;26;1;64;0;0;1;56;1;1;2;4;2;72;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:08;A 71;1;2;62;2;7;5;20;2;45;0;0;0;0;0;0;8;18;9;57;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:07;A 71;1;2;62;2;45;5;9;5;41;0;0;0;0;0;0;0;100;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:06;A 71;1;1;2;3;4;6;10;7;31;0;0;0;0;0;0;0;100;10;37;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:05;A 71;1;0;0;0;0;8;8;6;20;0;0;0;0;0;0;2;94;31;48;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:04;A 71;1;1;1;0;0;3;4;1;11;0;0;0;0;0;0;7;7;4;72;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:03;A 71;1;1;57;1;7;14;17;4;63;1;1;0;0;0;0;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:02;A 71;1;0;0;0;0;1;1;2;4;0;0;0;0;0;0;2;1;0;100;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:01;A 71;1;0;0;0;0;6;6;4;24;0;0;0;0;0;0;5;5;0;100;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:00;A 71;1;0;0;0;0;8;10;7;24;1;1;0;0;0;0;0;0;1;62;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;18:59;A 71;1;0;0;0;0;3;3;2;12;0;0;0;0;0;0;9;18;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;18:58;A 71;1;1;1;2;5;6;7;5;24;0;0;0;0;0;0;5;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;18:57;A 71;1;0;0;0;0;6;18;4;35;0;0;0;0;0;0;16;24;0;64;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;18:56;A 71;1;1;1;1;1;5;16;6;36;0;0;0;0;0;0;11;25;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;18:55;A 71;1;1;36;2;12;6;7;6;23;0;0;0;0;0;0;3;7;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;18:54;A 71;1;1;1;0;0;5;28;2;49;0;0;0;0;0;0;8;24;5;51;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;18:53;A 71;1;1;20;2;7;5;10;6;53;0;0;1;1;1;2;8;34;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;18:52;A 71;1;2;12;2;13;3;3;3;13;0;0;0;0;0;0;5;19;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;18:51;A 71;1;1;1;0;0;8;27;2;56;0;0;0;0;0;0;3;5;1;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.02.2025;18:50;A 71;1;0;0;0;0;8;27;3;58;0;0;1;25;2;8;3;12;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;18:49;A 71;1;0;0;0;0;7;32;4;46;1;1;2;22;2;3;6;19;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;18:48;A 71;1;0;0;0;0;6;6;8;22;0;0;0;0;0;0;9;12;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;18:47;A 71;1;0;0;0;0;13;20;3;52;0;0;2;20;2;14;13;16;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;18:46;A 71;1;0;0;0;0;6;7;5;26;0;0;0;0;0;0;6;7;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;18:45;A 71;1;1;1;1;4;5;8;3;25;0;0;1;42;1;1;3;39;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;18:44;A 71;1;1;1;0;0;17;23;9;67;0;0;0;0;0;0;10;14;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;18:43;A 71;1;3;23;0;20;7;10;4;44;0;0;0;18;0;0;2;2;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;18:42;A 71;1;1;5;2;5;2;2;2;10;0;0;1;26;2;6;10;14;9;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;18:41;A 71;1;1;6;0;0;7;8;3;30;0;0;1;53;1;4;8;30;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;18:40;A 71;1;2;1;1;3;7;8;3;32;0;0;2;6;1;40;11;25;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;18:39;A 71;1;0;0;0;0;9;14;4;34;0;0;1;2;2;2;4;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;18:38;A 71;1;2;7;2;48;10;18;3;72;0;0;0;0;0;0;7;10;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;18:37;A 71;1;0;0;0;0;5;8;6;20;0;0;2;1;0;0;4;20;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;18:36;A 71;1;0;0;0;0;7;7;1;26;0;0;0;0;0;0;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;18:35;A 71;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;6;6;9;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;18:34;A 71;1;0;0;0;0;12;14;5;52;0;21;0;0;0;0;5;7;2;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;18:33;A 71;1;3;68;1;76;8;49;0;99;3;19;0;0;0;0;4;20;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
