Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
16.02.2025;20:59;A170;1;0;0;0;0;1;1;1;1;1;2;2;47;1;7;1;1;1;1;1;5;9;22;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:58;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;20;1;20;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:57;A170;1;1;0;1;0;0;10;0;9;1;1;1;0;1;2;0;31;0;30;0;0;7;52;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:56;A170;1;2;14;2;3;1;38;1;38;1;2;0;0;0;0;3;26;3;28;4;20;8;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:55;A170;1;5;3;5;4;1;9;1;10;1;5;0;0;0;0;1;4;1;43;1;5;9;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:54;A170;1;1;0;1;0;0;20;0;20;0;0;0;0;0;0;1;1;1;0;1;2;5;46;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:53;A170;1;5;21;5;11;1;31;1;32;1;5;0;0;0;0;4;26;4;26;2;23;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:52;A170;1;3;19;3;3;0;4;0;3;0;0;0;6;0;0;0;0;0;0;1;4;6;44;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:51;A170;1;0;0;0;0;1;44;1;45;1;3;1;22;1;4;1;20;1;21;2;9;7;35;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:50;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;1;2;2;20;1;4;5;24;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:49;A170;1;3;3;3;2;1;0;1;0;0;0;1;13;1;7;0;16;0;15;0;0;5;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:48;A170;1;2;3;0;0;1;40;1;39;0;0;0;0;0;0;2;37;2;38;1;4;6;48;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:47;A170;1;2;16;4;4;2;12;1;13;2;8;0;0;0;0;1;19;1;18;1;5;5;22;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:46;A170;1;3;11;3;3;0;0;0;0;0;0;1;16;2;5;0;41;0;40;1;6;7;56;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:45;A170;1;1;0;1;0;0;0;0;0;0;0;1;2;1;3;2;27;2;29;3;11;5;19;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:44;A170;1;2;2;0;0;0;0;0;0;0;0;1;14;1;7;0;0;0;0;0;0;2;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:43;A170;1;3;21;5;16;0;0;0;0;0;0;2;2;1;2;0;0;0;0;1;7;9;54;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:42;A170;1;10;7;10;8;2;24;2;24;2;12;0;0;1;4;1;1;1;1;0;0;3;31;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:41;A170;1;0;0;0;0;1;0;1;0;0;0;0;19;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:40;A170;1;2;1;2;1;1;0;1;0;0;0;1;12;1;4;0;0;0;0;0;0;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:39;A170;1;4;18;4;4;0;0;0;0;0;0;0;0;0;0;1;57;1;57;1;2;8;28;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:38;A170;1;6;6;6;6;0;0;0;0;1;1;0;0;0;0;1;6;1;7;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:37;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:36;A170;1;5;2;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:35;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;24;1;24;1;4;3;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:34;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;34;0;0;6;26;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:33;A170;1;0;0;0;0;0;0;0;0;0;0;1;3;1;9;2;18;2;19;1;6;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:32;A170;1;1;3;1;1;0;0;0;0;0;0;2;48;2;10;0;3;0;2;0;0;3;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:31;A170;1;5;24;1;19;0;0;0;0;0;0;0;0;0;0;1;18;1;19;1;4;12;31;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:30;A170;1;1;21;5;9;1;1;1;1;1;2;1;29;1;8;1;37;1;37;1;4;2;25;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:29;A170;1;3;2;3;3;1;33;1;33;1;5;1;4;0;0;2;61;1;63;2;10;2;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:28;A170;1;2;32;2;3;1;3;0;8;0;0;2;19;2;10;1;34;2;33;1;6;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:27;A170;1;1;0;1;0;1;26;2;31;1;5;0;0;0;0;1;76;1;77;0;0;7;51;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:26;A170;1;6;32;6;11;1;18;1;18;2;10;4;45;3;46;2;19;2;20;2;9;5;48;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:25;A170;1;3;2;2;1;0;0;0;0;0;0;2;25;2;16;0;0;0;0;1;4;7;47;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:24;A170;1;2;28;2;1;0;0;0;0;0;0;1;36;1;4;1;0;1;0;0;0;8;25;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:23;A170;1;3;25;5;6;4;25;4;25;3;10;0;0;0;0;1;0;1;0;0;0;8;41;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:22;A170;1;1;2;1;1;1;43;2;44;1;3;2;11;1;7;2;13;2;13;1;1;10;52;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:21;A170;1;0;40;0;0;1;72;1;72;1;4;1;2;2;7;2;19;2;18;2;13;2;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:20;A170;1;5;18;5;3;0;0;0;0;0;0;1;20;1;4;2;15;2;16;2;11;2;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:19;A170;1;1;20;1;1;1;1;1;1;1;2;0;18;0;0;1;40;1;39;0;0;3;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:18;A170;1;0;0;0;0;1;35;1;34;0;0;1;29;1;4;3;36;3;39;4;19;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:17;A170;1;2;35;2;2;1;35;1;35;2;9;1;1;1;4;1;32;1;32;2;10;2;26;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:16;A170;1;2;20;2;1;2;28;2;28;2;10;1;10;1;5;2;17;2;17;1;3;7;25;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:15;A170;1;5;20;5;4;3;19;3;21;2;10;0;0;0;0;2;32;2;33;2;11;7;38;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:14;A170;1;0;0;0;0;0;6;0;5;0;0;0;0;0;0;1;29;1;7;2;9;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;6;12;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:13;A170;1;3;3;3;2;1;26;1;27;1;3;0;0;1;8;3;29;3;31;1;7;7;32;7;13;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:12;A170;1;5;30;5;4;3;23;3;23;2;23;0;0;0;0;2;2;2;1;1;1;4;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:11;A170;1;2;59;1;0;1;58;1;58;0;0;1;1;1;3;1;3;1;70;1;4;6;49;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:10;A170;1;2;9;3;2;0;0;0;0;1;4;0;0;0;0;2;83;2;84;2;9;3;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:09;A170;1;5;46;5;4;2;1;2;1;2;4;1;35;0;30;2;8;2;9;2;4;7;53;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:08;A170;1;1;2;0;0;1;20;1;20;1;4;2;4;3;11;0;0;0;0;0;0;4;32;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:07;A170;1;2;23;3;3;1;2;1;2;1;2;3;4;1;5;3;18;2;16;0;0;6;40;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:06;A170;1;1;0;2;2;2;23;2;23;2;5;1;4;2;10;1;20;1;22;2;13;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:05;A170;1;3;1;3;1;0;0;0;0;0;0;0;0;0;0;1;17;1;18;2;11;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:04;A170;1;1;0;0;0;2;26;2;25;0;26;2;20;1;2;0;0;0;0;0;0;8;46;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:03;A170;1;5;26;6;6;1;16;1;17;2;23;1;20;2;13;0;0;0;0;0;0;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:02;A170;1;6;62;6;8;2;31;2;30;1;26;1;1;0;0;2;58;2;58;2;7;10;12;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:01;A170;1;3;22;3;3;1;1;1;1;2;5;1;26;1;6;3;11;3;11;4;20;10;20;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;20:00;A170;1;4;34;4;4;0;0;0;0;0;0;1;24;1;5;0;0;0;0;0;0;12;65;10;46;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
16.02.2025;19:59;A170;1;1;2;1;0;1;45;1;45;1;4;1;1;0;0;1;70;1;70;2;8;2;51;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:58;A170;1;0;0;0;0;2;14;2;13;1;10;2;32;3;14;1;1;1;0;0;0;6;46;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:57;A170;1;6;9;6;6;1;67;1;67;2;5;2;31;2;10;1;0;1;0;1;1;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:56;A170;1;6;47;6;5;1;39;1;40;1;4;0;35;0;0;0;0;0;0;0;0;10;50;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:55;A170;1;0;17;0;0;0;0;0;0;0;0;2;7;1;7;1;43;1;43;2;7;8;40;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:54;A170;1;2;8;2;1;2;57;2;56;1;4;0;0;1;0;1;0;1;0;0;0;5;50;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:53;A170;1;0;0;0;0;2;48;2;49;3;12;1;1;1;2;3;19;3;19;1;12;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:52;A170;1;3;1;3;2;1;8;1;8;1;5;2;2;2;7;1;14;1;14;2;7;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:51;A170;1;1;1;1;1;0;0;0;0;0;0;1;22;1;5;0;0;0;0;0;0;8;36;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:50;A170;1;8;41;7;7;3;24;3;24;3;26;0;0;0;0;3;3;3;3;0;0;6;27;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:49;A170;1;4;12;5;7;1;5;1;3;1;2;2;3;2;10;2;24;2;24;1;3;8;24;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:48;A170;1;2;1;2;1;1;17;1;17;1;3;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:47;A170;1;1;36;1;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;1;2;7;48;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:46;A170;1;1;12;1;1;1;15;1;16;1;6;0;0;0;0;1;32;1;33;1;5;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:45;A170;1;1;0;1;0;0;0;0;0;0;0;3;25;3;14;0;0;0;0;1;5;6;40;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:44;A170;1;0;0;0;0;0;7;0;6;0;0;1;2;0;4;1;31;1;31;1;7;6;53;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:43;A170;1;7;20;7;26;1;24;1;24;1;3;0;0;1;2;1;55;1;56;1;6;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:42;A170;1;1;0;1;0;0;0;0;0;0;0;1;19;1;5;1;9;1;11;0;0;6;23;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:41;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;1;2;1;5;1;4;1;5;13;21;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:40;A170;1;8;7;8;7;2;27;2;27;2;12;0;0;0;0;0;0;0;0;0;0;8;8;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:39;A170;1;0;0;0;0;0;0;0;0;0;0;2;6;1;4;0;32;0;32;1;1;7;28;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:38;A170;1;1;13;1;1;1;11;1;11;1;3;0;0;0;0;3;56;3;58;3;17;4;52;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:37;A170;1;4;8;4;3;1;0;1;0;1;1;0;0;0;0;0;0;0;0;2;8;9;57;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:36;A170;1;3;22;3;2;1;57;1;57;1;3;1;13;1;6;0;0;0;0;0;0;4;34;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:35;A170;1;0;0;0;0;0;0;0;0;0;0;2;23;1;4;0;14;1;14;2;7;6;41;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:34;A170;1;4;2;4;2;1;21;1;2;1;2;0;0;0;0;1;8;1;9;1;6;2;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:33;A170;1;4;49;4;4;0;0;0;0;0;0;1;13;0;0;2;77;2;76;3;10;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:32;A170;1;0;0;0;0;0;7;0;6;0;0;0;7;1;5;2;4;2;5;1;5;12;42;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:31;A170;1;7;30;7;9;2;73;1;73;1;5;2;41;2;9;0;0;0;0;0;0;7;54;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:30;A170;1;2;1;2;1;0;0;1;0;1;4;1;33;0;4;2;42;2;42;2;8;9;54;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:29;A170;1;0;0;0;0;1;41;1;41;1;4;0;0;1;1;1;2;1;2;2;8;4;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:28;A170;1;3;2;2;1;1;0;1;0;1;2;1;1;1;2;1;2;1;2;0;0;8;34;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:27;A170;1;11;8;11;8;0;0;0;0;0;0;1;1;1;3;1;58;1;58;2;17;1;19;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.02.2025;19:26;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;9;0;0;13;45;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:25;A170;1;9;7;10;8;1;8;1;8;1;2;2;40;1;3;1;82;1;81;1;4;3;60;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:24;A170;1;6;4;6;4;0;0;0;0;0;0;1;22;2;12;1;5;1;7;1;5;14;20;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:23;A170;1;3;23;1;1;1;26;1;28;1;11;0;0;0;0;1;1;1;1;0;0;3;32;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:22;A170;1;2;42;4;4;1;1;1;1;2;4;2;47;2;9;0;9;0;8;2;6;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:21;A170;1;8;21;8;7;2;21;2;21;2;5;0;13;0;0;1;23;1;24;1;4;8;10;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:20;A170;1;2;1;1;0;0;0;0;0;0;0;1;9;1;4;1;29;1;29;1;5;5;20;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:19;A170;1;7;6;6;6;1;13;0;13;0;2;0;0;0;0;3;43;3;43;3;13;2;73;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:18;A170;1;10;23;12;28;1;14;1;14;2;5;0;0;0;0;1;1;1;1;1;7;14;40;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:17;A170;1;5;61;5;5;1;35;1;36;0;0;0;0;0;0;2;58;2;59;2;14;2;25;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:16;A170;1;4;29;3;2;1;2;1;2;1;6;1;1;1;3;2;34;2;35;2;12;5;55;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:15;A170;1;2;9;4;3;3;14;3;15;1;24;1;22;1;5;0;0;0;0;0;0;6;11;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:14;A170;1;2;45;1;1;2;62;2;61;2;11;1;29;1;7;1;22;2;23;1;1;5;35;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:13;A170;1;0;0;1;1;1;48;1;48;1;3;1;15;1;3;1;55;1;22;2;11;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:12;A170;1;6;19;5;3;0;0;0;0;0;0;1;1;1;3;1;10;1;9;1;5;9;34;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:11;A170;1;6;4;7;5;1;15;1;16;1;4;1;19;1;4;3;9;3;10;1;5;1;43;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:10;A170;1;0;29;0;0;0;0;0;0;0;0;0;0;0;0;2;13;2;12;1;18;6;46;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:09;A170;1;7;61;6;4;1;18;1;18;1;3;1;1;1;3;1;84;1;84;3;9;4;9;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:08;A170;1;8;60;8;39;1;1;1;1;1;2;1;14;0;0;3;2;3;3;2;11;10;65;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:07;A170;1;1;0;2;1;1;21;1;1;0;0;2;28;1;2;2;1;1;1;3;9;10;59;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:06;A170;1;3;28;3;4;1;42;1;5;1;12;2;22;1;8;4;60;4;60;1;49;8;60;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:05;A170;1;3;2;1;1;0;0;0;0;1;1;1;37;1;2;3;59;3;60;4;21;8;10;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:04;A170;1;2;23;2;2;0;0;0;0;0;0;2;23;3;10;1;1;1;1;1;2;1;24;3;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
16.02.2025;19:03;A170;1;2;13;4;4;0;0;0;0;0;0;1;37;1;4;1;14;1;14;1;6;9;66;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:02;A170;1;9;27;9;11;1;55;1;55;1;3;1;16;1;4;1;29;1;29;0;6;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:01;A170;1;4;3;2;2;1;37;1;37;1;5;1;1;1;4;4;59;4;60;3;31;4;28;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;19:00;A170;1;4;9;5;5;3;62;3;64;2;11;2;43;1;4;1;53;1;53;3;11;5;37;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;18:59;A170;1;3;1;4;2;0;0;0;0;1;1;0;0;0;0;5;37;5;38;5;19;4;14;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;18:58;A170;1;4;5;3;3;0;0;0;0;0;0;0;0;0;0;2;23;2;23;4;17;4;35;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
