Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
16.02.2025;14:29;A147;1;1;0;1;3;2;36;0;100;1;29;0;0;6;72;4;2;0;0;5;32;2;9;1;63;1;3;1;61;0;0;2;45;0;0;1;1;1;2;1;20;3;92;6;88;0;100;0;100;1;63;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;14:28;A147;1;2;64;2;10;1;82;0;100;2;11;1;9;7;17;4;14;1;4;4;33;1;19;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;44;5;25;3;61;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;14:27;A147;1;0;0;0;0;1;68;0;100;0;4;1;50;5;77;2;70;1;5;4;86;3;72;0;0;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;1;59;1;57;1;69;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;14:26;A147;1;1;0;1;3;2;36;0;100;2;33;0;0;6;15;3;11;0;0;3;33;3;20;0;0;0;0;0;0;2;28;0;0;1;7;0;0;0;0;0;0;4;83;6;82;0;90;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;14:25;A147;1;4;52;3;15;5;75;0;100;1;19;1;12;6;27;3;41;1;9;1;44;1;30;0;0;0;0;2;42;0;0;2;11;0;0;0;0;0;0;0;0;6;45;3;57;1;78;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;14:24;A147;1;0;0;1;1;1;37;0;100;1;48;1;1;3;1;1;61;0;1;2;6;1;6;1;4;1;6;1;60;0;0;0;0;0;0;0;0;0;0;0;0;8;10;2;18;2;69;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;14:23;A147;1;1;14;1;7;0;0;0;100;0;0;0;0;4;67;2;1;1;1;1;75;2;5;0;0;0;0;2;53;1;8;3;15;0;0;0;0;0;0;0;0;3;83;4;73;2;95;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;14:22;A147;1;1;32;1;5;0;0;0;100;0;0;1;35;8;45;4;13;1;12;0;59;2;28;1;52;1;10;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;4;3;7;1;33;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;14:21;A147;1;1;53;1;6;0;0;0;100;0;0;1;43;8;21;2;9;1;9;2;38;0;12;0;0;0;0;0;54;1;7;0;0;1;4;0;0;0;0;0;0;4;14;1;0;3;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;14:20;A147;1;1;31;0;0;0;72;0;100;0;0;1;35;2;83;1;18;1;5;3;29;2;16;0;10;0;0;1;18;0;0;1;6;0;0;1;70;1;70;0;2;2;58;0;0;3;55;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;14:19;A147;1;1;48;2;14;2;27;0;100;1;5;0;0;13;56;8;47;0;0;3;85;3;59;1;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;4;9;10;5;3;7;53;5;13;1;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;14:18;A147;1;1;23;1;5;1;31;0;100;2;9;2;2;13;56;7;47;2;6;5;88;6;60;0;0;0;0;0;0;0;65;0;0;0;0;0;0;0;0;0;0;9;15;5;8;1;35;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;14:17;A147;1;1;19;0;0;1;63;0;100;0;4;0;0;1;95;1;97;0;0;0;100;0;98;0;0;0;0;0;21;1;43;0;0;2;4;0;0;0;0;0;0;1;70;1;76;1;78;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;14:16;A147;1;1;68;3;9;1;11;0;100;3;10;1;26;7;33;3;34;0;25;4;60;2;42;3;55;2;56;1;4;0;0;1;9;0;0;0;0;0;0;0;0;10;40;2;24;2;69;1;9;1;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;14:15;A147;1;2;50;0;50;0;0;0;100;0;0;2;18;2;30;1;33;1;32;5;37;2;21;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;7;30;2;1;4;85;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;14:14;A147;1;1;49;2;45;1;27;0;100;1;4;0;0;2;57;1;45;1;0;2;57;1;6;0;0;0;0;0;0;0;0;0;0;1;6;1;28;1;28;1;7;4;88;3;46;1;99;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;14:13;A147;1;0;0;0;0;2;10;0;100;2;13;0;0;9;56;10;46;0;0;1;71;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;65;6;48;3;73;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;14:12;A147;1;0;0;0;0;1;96;0;100;1;41;3;2;11;11;3;5;2;8;3;35;0;9;0;45;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;9;62;1;1;8;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;14:11;A147;1;1;0;1;2;3;5;0;100;4;19;1;86;2;97;2;49;1;5;1;99;2;45;1;6;1;5;1;1;0;0;1;2;0;0;1;6;1;6;1;5;1;80;1;40;1;93;2;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;14:10;A147;1;0;0;0;0;0;3;0;100;0;0;0;35;8;47;3;41;0;0;2;67;0;46;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;49;3;13;1;40;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;14:09;A147;1;1;1;1;3;1;56;0;100;1;4;1;31;1;35;1;28;1;6;2;32;1;34;1;17;1;5;0;0;1;57;0;0;1;11;0;0;0;0;0;0;8;8;0;0;5;28;0;0;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;14:08;A147;1;5;6;6;22;1;54;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;1;4;1;0;0;0;0;0;1;97;1;88;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;14:07;A147;1;0;0;0;0;1;51;0;100;1;4;0;28;7;32;2;29;0;0;4;15;0;32;1;92;1;7;0;0;1;20;0;0;1;5;0;0;0;0;0;0;10;42;2;31;5;71;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;14:06;A147;1;0;0;0;3;1;86;0;100;0;0;3;28;6;40;1;37;3;15;5;18;2;40;2;48;1;25;4;55;0;0;0;58;0;0;1;8;1;8;1;8;3;58;1;50;2;67;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;14:05;A147;1;0;0;1;1;2;27;0;100;0;26;1;20;1;68;0;0;1;6;0;69;0;0;0;100;1;49;2;42;0;0;3;35;0;0;1;9;1;9;1;6;8;79;6;9;1;94;0;83;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;14:04;A147;1;3;78;2;60;1;52;0;100;3;40;0;0;4;12;3;3;0;0;5;18;3;16;2;48;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;56;0;18;2;50;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;14:03;A147;1;1;39;1;2;1;72;0;100;1;4;1;1;2;1;0;0;1;3;1;5;0;0;0;0;0;0;0;0;1;42;0;0;1;18;0;81;0;81;0;0;4;64;1;32;4;52;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;14:02;A147;1;3;18;1;3;3;47;0;100;2;31;0;0;4;82;2;78;0;0;3;90;2;5;0;0;0;0;0;4;1;46;0;0;1;6;1;22;1;22;1;5;4;67;1;50;1;88;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;14:01;A147;1;1;87;2;9;0;100;0;100;0;0;2;8;5;25;2;11;1;53;6;35;2;7;0;0;0;0;1;71;0;0;1;4;0;0;0;0;0;0;0;0;7;6;1;0;6;23;1;2;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;14:00;A147;1;2;2;0;3;3;45;0;100;3;15;1;57;10;67;3;49;1;8;4;87;3;44;0;0;0;0;2;2;0;0;0;9;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;1;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;13:59;A147;1;1;54;2;4;0;0;0;100;1;2;0;0;3;33;3;4;0;0;0;39;0;38;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;11;39;5;33;5;64;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;13:58;A147;1;1;1;1;6;0;90;0;100;0;0;0;0;1;42;0;0;0;0;2;17;1;11;0;0;0;0;0;0;1;1;0;0;1;3;2;74;2;74;2;26;8;32;4;10;3;53;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;13:57;A147;1;1;1;1;2;2;30;0;100;1;3;0;0;1;30;2;17;0;0;2;9;2;12;0;0;0;0;2;1;1;0;1;3;1;2;0;0;0;0;0;0;5;84;2;77;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;13:56;A147;1;0;0;0;0;2;14;0;100;2;9;3;30;9;45;4;42;1;36;1;63;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;5;14;6;50;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;13:55;A147;1;1;1;1;2;1;93;0;100;1;6;2;72;3;63;2;76;3;40;4;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;91;0;90;0;0;3;3;0;0;0;7;0;0;1;3;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;13:54;A147;1;1;1;1;5;1;1;0;100;1;5;0;0;1;0;1;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;8;2;9;2;10;3;75;4;58;1;89;3;41;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;13:53;A147;1;0;0;0;0;0;17;0;100;0;0;3;57;2;52;1;24;0;64;1;47;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;62;1;60;2;8;1;54;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;13:52;A147;1;1;56;1;2;1;26;0;100;1;5;2;44;4;27;2;24;2;41;1;37;0;25;0;0;0;0;1;1;1;34;1;3;1;9;0;0;0;0;0;0;7;62;5;63;4;55;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;13:51;A147;1;0;0;0;0;1;4;0;100;1;6;1;64;1;48;1;38;2;6;2;53;3;39;0;24;0;0;2;5;0;0;1;33;0;0;0;91;0;91;0;0;2;54;1;21;1;88;2;24;0;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;13:50;A147;1;0;0;0;0;1;1;0;100;1;3;0;0;4;81;3;48;0;0;2;79;3;40;1;29;1;4;1;1;0;0;2;10;0;0;1;17;1;18;1;7;6;84;2;64;0;96;2;9;1;92;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;13:49;A147;1;1;1;0;0;2;8;0;100;0;7;0;0;9;56;5;48;0;0;2;74;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;53;4;27;1;85;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;13:48;A147;1;1;1;1;4;0;100;0;100;1;85;0;0;4;21;1;14;0;0;1;33;1;4;0;0;0;0;0;0;2;70;0;0;1;58;0;0;0;0;0;0;7;56;2;1;7;73;2;4;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;13:47;A147;1;1;3;0;0;1;12;0;100;2;8;2;26;4;59;3;36;1;32;2;66;1;51;0;0;0;0;1;15;1;2;2;4;2;8;1;43;1;44;1;7;2;77;2;22;2;43;1;29;1;30;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;13:46;A147;1;1;4;2;5;4;58;0;100;2;24;1;22;5;60;4;43;1;8;2;72;3;35;0;0;0;0;2;55;1;0;2;9;0;0;0;31;0;30;0;0;4;70;2;70;0;80;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;13:45;A147;1;1;17;1;4;1;75;0;100;2;10;0;0;7;10;4;3;0;0;2;21;3;8;1;52;1;4;2;93;1;37;1;49;26;28;1;89;1;90;1;7;8;53;5;33;2;75;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;13:44;A147;1;2;28;1;4;1;1;0;100;1;3;0;0;1;50;1;8;0;0;2;14;1;5;0;0;0;0;2;24;0;23;1;10;0;0;0;0;0;0;0;0;1;20;0;0;1;28;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;13:43;A147;1;1;38;2;12;1;30;0;100;1;26;4;62;4;16;1;0;1;70;4;17;1;1;0;0;0;0;0;0;1;23;1;0;1;5;0;0;0;0;0;0;5;66;3;57;4;79;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;13:42;A147;1;3;56;3;12;1;35;0;100;1;4;1;1;3;5;2;1;2;4;3;11;2;4;0;0;0;0;0;0;0;83;0;0;0;0;0;0;0;0;0;0;7;28;2;26;2;45;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;13:41;A147;1;1;1;2;6;1;19;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;1;51;0;0;1;6;0;0;0;0;0;0;3;11;1;2;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;13:40;A147;1;0;0;0;0;0;0;0;100;0;0;3;18;6;20;1;0;3;23;6;20;1;2;0;0;0;0;1;38;1;47;1;4;1;8;0;0;0;0;0;0;7;83;3;67;0;100;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;13:39;A147;1;1;23;1;6;2;4;0;100;0;2;1;1;2;4;5;26;1;4;1;28;1;41;0;0;0;0;1;2;0;0;1;7;0;0;0;0;0;0;0;0;8;66;3;3;2;84;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;13:38;A147;1;0;55;0;0;1;65;0;100;3;24;2;6;3;7;0;0;1;7;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;1;56;1;5;9;26;4;7;2;41;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;13:37;A147;1;3;28;4;14;1;68;0;100;0;4;1;52;1;28;2;17;2;37;1;36;1;10;0;0;0;0;1;24;0;24;0;8;0;0;0;67;0;66;0;0;3;76;1;62;3;80;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;13:36;A147;1;0;0;0;0;3;75;0;100;2;41;0;48;1;49;1;28;0;0;1;18;2;5;0;0;0;0;1;77;1;16;2;6;1;5;2;26;2;27;1;16;7;57;5;16;5;70;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;13:35;A147;1;0;0;0;0;1;52;0;100;2;44;2;3;9;47;2;7;2;9;7;33;2;3;0;0;0;0;4;78;0;0;0;83;0;0;0;0;0;0;1;8;7;49;2;14;1;71;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2025;13:34;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;3;66;1;60;0;0;7;63;1;6;0;0;0;0;1;12;0;0;2;14;0;0;0;0;0;0;0;0;3;81;2;78;3;34;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
